書名,書籍網站,作者,出版社,ISBN,圖片網址
FATE/ZERO（１４）完,https://www.kingstone.com.tw//basic/2019478855065?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう、虛淵玄/TYPE-MOON(原作),台灣角川  ,9789575641641,https://cdn.kingstone.com.tw/images/restricted.jpg
FATE/ZERO（１３）,https://www.kingstone.com.tw//basic/2019478856147?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう、虛淵玄/TYPE-MOON(原作),台灣角川  ,9789575641634,https://cdn.kingstone.com.tw/images/restricted.jpg
Fate/kaleid liner 魔法少女☆伊莉雅3rei！（９）,https://www.kingstone.com.tw//basic/2019478856017?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者)、TYPE-MOON(原作),台灣角川  ,9789575641627,https://cdn.kingstone.com.tw/book/images/product/20194/2019478856017/2019478856017b.jpg
電影版妖怪手錶飛天巨鯨與兩個世界的大冒險喵！（全）,https://www.kingstone.com.tw//basic/2019478839539?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016026568,https://cdn.kingstone.com.tw/book/images/product/20194/2019478839539/2019478839539b.jpg
BLUE REFLECTION 幻舞少女之劍 角色完全檔案（全）,https://www.kingstone.com.tw//basic/2019478813553?zone=book&lid=book_class3_pha&actid=book_class3_pha,電撃PlayStation編集部,東立      ,9789572604595,https://cdn.kingstone.com.tw/book/images/product/20194/2019478813553/2019478813553b.jpg
Fate/stay night [Heavens Feel] （4）,https://www.kingstone.com.tw//basic/2019478763827?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789578531925,https://cdn.kingstone.com.tw/images/restricted.jpg
Fate/Grand Order短篇漫畫集（４）,https://www.kingstone.com.tw//basic/2019478731802?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789578531499,https://cdn.kingstone.com.tw/book/images/product/20194/2019478731802/2019478731802b.jpg
Fate/Grand Order短篇漫畫集（５）,https://www.kingstone.com.tw//basic/2019478733066?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部等,台灣角川  ,9789578531505,https://cdn.kingstone.com.tw/book/images/product/20194/2019478733066/2019478733066b.jpg
妖怪手錶（11）,https://www.kingstone.com.tw//basic/2019478692165?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016023192,https://cdn.kingstone.com.tw/book/images/product/20194/2019478692165/2019478692165b.jpg
ai（愛）少女電玩綜合情報誌 特刊,https://www.kingstone.com.tw//basic/2019478674925?zone=book&lid=book_class3_pha&actid=book_class3_pha,東立編輯部,東立      ,4710945552545,https://cdn.kingstone.com.tw/book/images/product/20194/2019478674925/2019478674925b.jpg
電影妖怪手錶 閻魔大王和五個故事喵！ EP5特別篇,https://www.kingstone.com.tw//basic/2019478661772?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西 紀行,青文      ,4718016025349,https://cdn.kingstone.com.tw/book/images/product/20194/2019478661772/2019478661772b.jpg
Fate/kaleid liner 魔法少女☆伊莉雅3rei！（８）,https://www.kingstone.com.tw//basic/2019478640036?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者),台灣角川  ,9789864738861,https://cdn.kingstone.com.tw/book/images/product/20194/2019478640036/2019478640036b.jpg
Fate/hollow ataraxia02,https://www.kingstone.com.tw//basic/2019478631461?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON原作,東立      ,9789863827634,https://cdn.kingstone.com.tw/book/images/product/20194/2019478631461/2019478631461b.jpg
妖怪手錶 4格喀拉喀拉漫畫劇場02,https://www.kingstone.com.tw//basic/2019478629260?zone=book&lid=book_class3_pha&actid=book_class3_pha,呼々茄子☆流葉,東立      ,9789863174189,https://cdn.kingstone.com.tw/book/images/product/20194/2019478629260/2019478629260b.jpg
Fate／Grand Order短篇漫畫集（１）,https://www.kingstone.com.tw//basic/2019478576588?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789864738083,https://cdn.kingstone.com.tw/book/images/product/20194/2019478576588/2019478576588b.jpg
Fate／Grand Order短篇漫畫集（２）,https://www.kingstone.com.tw//basic/2019478576748?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789864738113,https://cdn.kingstone.com.tw/book/images/product/20194/2019478576748/2019478576748b.jpg
Fate／Grand Order短篇漫畫集（３）,https://www.kingstone.com.tw//basic/2019478578322?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789864738304,https://cdn.kingstone.com.tw/book/images/product/20194/2019478578322/2019478578322b.jpg
Fate／stay night﹝Heaven’s Feel﹞（３）,https://www.kingstone.com.tw//basic/2019478577660?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789864738229,https://cdn.kingstone.com.tw/book/images/product/20194/2019478577660/2019478577660b.jpg
FATE/ZERO（１２）限,https://www.kingstone.com.tw//basic/2019478547939?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789864737406,https://cdn.kingstone.com.tw/images/restricted.jpg
妖怪手錶～心跳緊張☆喵不可言的日子～03,https://www.kingstone.com.tw//basic/2019478537732?zone=book&lid=book_class3_pha&actid=book_class3_pha,森智夏子、LEVEL-5原作,東立      ,9789864706969,https://cdn.kingstone.com.tw/book/images/product/20194/2019478537732/2019478537732b.jpg
Fate/kaleid liner 魔法少女☆伊莉雅3rei!! （7）,https://www.kingstone.com.tw//basic/2019478457375?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者)、TYPE-MOON(原作),台灣角川  ,9789864735792,https://cdn.kingstone.com.tw/book/images/product/20194/2019478457375/2019478457375b.jpg
ai（愛）少女電玩綜合情報誌 試刊號－全,https://www.kingstone.com.tw//basic/2019478469026?zone=book&lid=book_class3_pha&actid=book_class3_pha,東立編輯部,東立      ,4710945551371,https://cdn.kingstone.com.tw/book/images/product/20194/2019478469026/2019478469026b.jpg
妖怪手錶～心跳緊張☆喵不可言的日子02,https://www.kingstone.com.tw//basic/2019478455531?zone=book&lid=book_class3_pha&actid=book_class3_pha,森智夏子、LEVEL-5原作,東立      ,9789864629114,https://cdn.kingstone.com.tw/book/images/product/20194/2019478455531/2019478455531b.jpg
Fate/stay night﹝Heaven’s Feel﹞（２）,https://www.kingstone.com.tw//basic/2019478395578?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ，TYPE-MOON(原作),台灣角川  ,9789864734757,https://cdn.kingstone.com.tw/book/images/product/20194/2019478395578/2019478395578b.jpg
妖怪手錶（10）,https://www.kingstone.com.tw//basic/2019478415443?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016021556,https://cdn.kingstone.com.tw/book/images/product/20194/2019478415443/2019478415443b.jpg
妖怪手錶（09）,https://www.kingstone.com.tw//basic/2019478387795?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016021075,https://cdn.kingstone.com.tw/book/images/product/20194/2019478387795/2019478387795b.jpg
FATE/ZERO（１１）,https://www.kingstone.com.tw//basic/2019478346525?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789864733910,https://cdn.kingstone.com.tw/images/restricted.jpg
妖怪手錶 （全妖怪大百科）03,https://www.kingstone.com.tw//basic/2019478337530?zone=book&lid=book_class3_pha&actid=book_class3_pha,LEVEL-5,東立      ,9789864629091,https://cdn.kingstone.com.tw/book/images/product/20194/2019478337530/2019478337530b.jpg
妖怪手錶（08）,https://www.kingstone.com.tw//basic/2019478315682?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016020139,https://cdn.kingstone.com.tw/book/images/product/20194/2019478315682/2019478315682b.jpg
妖怪手錶 4格喀拉喀拉漫畫劇場01,https://www.kingstone.com.tw//basic/2019478123553?zone=book&lid=book_class3_pha&actid=book_class3_pha,呼々茄子☆流葉,東立      ,9789863174158,https://cdn.kingstone.com.tw/book/images/product/20194/2019478123553/2019478123553b.jpg
妖怪手錶（07）,https://www.kingstone.com.tw//basic/2019478255209?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016019119,https://cdn.kingstone.com.tw/book/images/product/20194/2019478255209/2019478255209b.jpg
Fate/stay night [Heaven’s Feel] （１）,https://www.kingstone.com.tw//basic/2019478215111?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789864732050,https://cdn.kingstone.com.tw/images/restricted.jpg
妖怪手錶（06）,https://www.kingstone.com.tw//basic/2019478186671?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016018464,https://cdn.kingstone.com.tw/book/images/product/20194/2019478186671/2019478186671b.jpg
妖怪手錶小石獅 ~與花火的奇蹟時間－全,https://www.kingstone.com.tw//basic/2019478169513?zone=book&lid=book_class3_pha&actid=book_class3_pha,レベルファイブ,東立      ,9789863174042,https://cdn.kingstone.com.tw/book/images/product/20194/2019478169513/2019478169513b.jpg
FATE/ZERO（１０）限,https://www.kingstone.com.tw//basic/2019478140581?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789864730797,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼翼默示錄 REMIX HEART（04）完,https://www.kingstone.com.tw//basic/2019478150238?zone=book&lid=book_class3_pha&actid=book_class3_pha,スメラギ,青文      ,4718016018549,https://cdn.kingstone.com.tw/book/images/product/20194/2019478150238/2019478150238b.jpg
蒼翼默示錄 REMIX HEART（03）,https://www.kingstone.com.tw//basic/2019478128633?zone=book&lid=book_class3_pha&actid=book_class3_pha,スメラギ,青文      ,4718016016965,https://cdn.kingstone.com.tw/book/images/product/20194/2019478128633/2019478128633b.jpg
妖怪手錶（05）,https://www.kingstone.com.tw//basic/2019478099063?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016016699,https://cdn.kingstone.com.tw/book/images/product/20194/2019478099063/2019478099063b.jpg
蒼翼默示錄 REMIX HEART（02）,https://www.kingstone.com.tw//basic/2019478097519?zone=book&lid=book_class3_pha&actid=book_class3_pha,スメラギ,青文      ,4718016015562,https://cdn.kingstone.com.tw/book/images/product/20194/2019478097519/2019478097519b.jpg
戰國BASARA3－Bloody Angel－ 7,https://www.kingstone.com.tw//basic/2019478069332?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863319122,https://cdn.kingstone.com.tw/book/images/product/20194/2019478069332/2019478069332b.jpg
Fate/ Zero（9）,https://www.kingstone.com.tw//basic/2019478030813?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863669517,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國BASARA3－Bloody Angel－ 6,https://www.kingstone.com.tw//basic/2019478051139?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863319115,https://cdn.kingstone.com.tw/book/images/product/20194/2019478051139/2019478051139b.jpg
妖怪手錶～心跳緊張☆喵不可言的日子～01,https://www.kingstone.com.tw//basic/2019478050057?zone=book&lid=book_class3_pha&actid=book_class3_pha,もり ちかこ  ,東立      ,9789864629107,https://cdn.kingstone.com.tw/book/images/product/20194/2019478050057/2019478050057b.jpg
妖怪手錶（04）,https://www.kingstone.com.tw//basic/2019478052341?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016016224,https://cdn.kingstone.com.tw/book/images/product/20194/2019478052341/2019478052341b.jpg
學園BASARA～學園創世篇～（全）,https://www.kingstone.com.tw//basic/2019478023372?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM,青文      ,4718016015814,https://cdn.kingstone.com.tw/book/images/product/20194/2019478023372/2019478023372b.jpg
戰國BASARA3－Bloody Angel－ 5,https://www.kingstone.com.tw//basic/2019478021088?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863318996,https://cdn.kingstone.com.tw/book/images/product/20194/2019478021088/2019478021088b.jpg
戰國BASARA3－Bloody Angel－ 4,https://www.kingstone.com.tw//basic/2019477990286?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863313229,https://cdn.kingstone.com.tw/book/images/product/20194/2019477990286/2019477990286b.jpg
妖怪手錶（03）,https://www.kingstone.com.tw//basic/2019477992570?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016015449,https://cdn.kingstone.com.tw/book/images/product/20194/2019477992570/2019477992570b.jpg
炸彈★判斷（01）,https://www.kingstone.com.tw//basic/2019477958064?zone=book&lid=book_class3_pha&actid=book_class3_pha,山口京之介/Otomate,青文      ,4718016015043,https://cdn.kingstone.com.tw/book/images/product/20194/2019477958064/2019477958064b.jpg
蒼翼默示錄 REMIX HEART（01）,https://www.kingstone.com.tw//basic/2019477957272?zone=book&lid=book_class3_pha&actid=book_class3_pha,スメラギ,青文      ,4718016015135,https://cdn.kingstone.com.tw/book/images/product/20194/2019477957272/2019477957272b.jpg
妖怪手錶（02）,https://www.kingstone.com.tw//basic/2019477919058?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016014084,https://cdn.kingstone.com.tw/book/images/product/20194/2019477919058/2019477919058b.jpg
魔物獵人 閃光獵人（10）完,https://www.kingstone.com.tw//basic/2019477918136?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晉,青文      ,4718016014572,https://cdn.kingstone.com.tw/book/images/product/20194/2019477918136/2019477918136b.jpg
妖怪手錶（01）,https://www.kingstone.com.tw//basic/2019477918396?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016013568,https://cdn.kingstone.com.tw/book/images/product/20194/2019477918396/2019477918396b.jpg
魔物獵人 閃光獵人（09）,https://www.kingstone.com.tw//basic/2019477883564?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晉,青文      ,4718016014145,https://cdn.kingstone.com.tw/book/images/product/20194/2019477883564/2019477883564b.jpg
英雄傳說 空之軌跡06完,https://www.kingstone.com.tw//basic/2019477849348?zone=book&lid=book_class3_pha&actid=book_class3_pha,日本ファルコム,東立      ,9789863329756,https://cdn.kingstone.com.tw/book/images/product/20194/2019477849348/2019477849348b.jpg
Fate/Zero（8）限,https://www.kingstone.com.tw//basic/2019477822730?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう、虛淵玄/TYPE-MOON(原作),台灣角川  ,9789863666189,https://cdn.kingstone.com.tw/images/restricted.jpg
魔物獵人 閃光獵人（08）,https://www.kingstone.com.tw//basic/2019477835853?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晉,青文      ,4718016013438,https://cdn.kingstone.com.tw/book/images/product/20194/2019477835853/2019477835853b.jpg
魔物獵人 閃光獵人（07）,https://www.kingstone.com.tw//basic/2019477798660?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晉,青文      ,4718016013254,https://cdn.kingstone.com.tw/book/images/product/20194/2019477798660/2019477798660b.jpg
英雄傳說 空之軌跡 05,https://www.kingstone.com.tw//basic/2019477786599?zone=book&lid=book_class3_pha&actid=book_class3_pha,日本ファルコム,東立      ,9789863329749,https://cdn.kingstone.com.tw/book/images/product/20194/2019477786599/2019477786599b.jpg
魔物獵人 閃光獵人（06）,https://www.kingstone.com.tw//basic/2019477759234?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晋,青文      ,4718016012943,https://cdn.kingstone.com.tw/book/images/product/20194/2019477759234/2019477759234b.jpg
辻堂的純愛之路02,https://www.kingstone.com.tw//basic/2019477731704?zone=book&lid=book_class3_pha&actid=book_class3_pha,みなとカーニバル,東立      ,9789863651727,https://cdn.kingstone.com.tw/book/images/product/20194/2019477731704/2019477731704b.jpg
魔物獵人 閃光獵人（05）,https://www.kingstone.com.tw//basic/2019477733128?zone=book&lid=book_class3_pha&actid=book_class3_pha,山本晋,青文      ,4718016012615,https://cdn.kingstone.com.tw/book/images/product/20194/2019477733128/2019477733128b.jpg
英雄傳說 空之軌跡 04,https://www.kingstone.com.tw//basic/2019477731834?zone=book&lid=book_class3_pha&actid=book_class3_pha,日本ファルコム,東立      ,9789863329732,https://cdn.kingstone.com.tw/book/images/product/20194/2019477731834/2019477731834b.jpg
Fate/zero 07,https://www.kingstone.com.tw//basic/2019477690803?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863664109,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國BASARA3 Naked Blood,https://www.kingstone.com.tw//basic/2019477684574?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,青文      ,4718016011663,https://cdn.kingstone.com.tw/book/images/product/20194/2019477684574/2019477684574b.jpg
Fate/Zero 黑 （全）,https://www.kingstone.com.tw//basic/2019477607504?zone=book&lid=book_class3_pha&actid=book_class3_pha,雌鳥(漫畫),台灣角川  ,9789863663393,https://cdn.kingstone.com.tw/book/images/product/20194/2019477607504/2019477607504b.jpg
魔物獵人 閃光獵人（04）,https://www.kingstone.com.tw//basic/2019477661674?zone=book&lid=book_class3_pha&actid=book_class3_pha,氷上慧一,青文      ,4718016011786,https://cdn.kingstone.com.tw/book/images/product/20194/2019477661674/2019477661674b.jpg
Fate/kaleid liner魔法少女☆伊莉雅3rei！04,https://www.kingstone.com.tw//basic/2019477541389?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者)、TYPE-MOON(原作),台灣角川  ,9789863662402,https://cdn.kingstone.com.tw/book/images/product/20194/2019477541389/2019477541389b.jpg
魔物獵人 閃光獵人（02）,https://www.kingstone.com.tw//basic/2019477512440?zone=book&lid=book_class3_pha&actid=book_class3_pha,氷上慧一,青文      ,4718016010796,https://cdn.kingstone.com.tw/book/images/product/20194/2019477512440/2019477512440b.jpg
三國戀戰記~少女的兵法！01,https://www.kingstone.com.tw//basic/2019477344133?zone=book&lid=book_class3_pha&actid=book_class3_pha,Daisy2,東立      ,9789863375401,https://cdn.kingstone.com.tw/book/images/product/20194/2019477344133/2019477344133b.jpg
三國戀戰記~少女的兵法！02,https://www.kingstone.com.tw//basic/2019477492285?zone=book&lid=book_class3_pha&actid=book_class3_pha,Daisy2,東立      ,9789863375418,https://cdn.kingstone.com.tw/book/images/product/20194/2019477492285/2019477492285b.jpg
學園BASARA 運動會篇,https://www.kingstone.com.tw//basic/2019477459981?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM,青文      ,9789863561286,https://cdn.kingstone.com.tw/book/images/product/20194/2019477459981/2019477459981b.jpg
Starry☆Sky星座彼氏03,https://www.kingstone.com.tw//basic/2019477455723?zone=book&lid=book_class3_pha&actid=book_class3_pha,皆川ハル,青文      ,9789863561231,https://cdn.kingstone.com.tw/book/images/product/20194/2019477455723/2019477455723b.jpg
無雙！天下御免 櫻道樂都－01,https://www.kingstone.com.tw//basic/2019477312538?zone=book&lid=book_class3_pha&actid=book_class3_pha,月並甲介,長鴻      ,4715409865261,https://cdn.kingstone.com.tw/book/images/product/20194/2019477312538/2019477312538b.jpg
Fate/zero 06 （限）,https://www.kingstone.com.tw//basic/2019477280042?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863259084,https://cdn.kingstone.com.tw/images/restricted.jpg
強襲魔女 單翼的魔女們 （2）,https://www.kingstone.com.tw//basic/2019477188317?zone=book&lid=book_class3_pha&actid=book_class3_pha,しのづかあつと,台灣角川  ,9789863258285,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國BASARA3－Bloody Angel－ 3,https://www.kingstone.com.tw//basic/2019477244532?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863312833,https://cdn.kingstone.com.tw/book/images/product/20194/2019477244532/2019477244532b.jpg
最終護花使者－貓之俱樂部－Last Escort －Club Katze－（全）,https://www.kingstone.com.tw//basic/2019477241746?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉祥りら,青文      ,9789863108764,https://cdn.kingstone.com.tw/book/images/product/20194/2019477241746/2019477241746b.jpg
Fate/kaleid liner魔法少女☆伊莉雅3rei！03,https://www.kingstone.com.tw//basic/2019477188447?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者),台灣角川  ,9789863258049,https://cdn.kingstone.com.tw/book/images/product/20194/2019477188447/2019477188447b.jpg
櫻花大戰奏組03,https://www.kingstone.com.tw//basic/2019477192062?zone=book&lid=book_class3_pha&actid=book_class3_pha,Team奏,東立      ,9789863324317,https://cdn.kingstone.com.tw/book/images/product/20194/2019477192062/2019477192062b.jpg
戰國BASARA3～宛如鬼神～（全）,https://www.kingstone.com.tw//basic/2019477196350?zone=book&lid=book_class3_pha&actid=book_class3_pha,樋口大輔,青文      ,9789863108856,https://cdn.kingstone.com.tw/book/images/product/20194/2019477196350/2019477196350b.jpg
Fate/kaleid liner魔法少女☆伊莉雅3rei！02,https://www.kingstone.com.tw//basic/2019477048918?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし(作者),台灣角川  ,9789863256571,https://cdn.kingstone.com.tw/book/images/product/20194/2019477048918/2019477048918b.jpg
Fate/zero 05,https://www.kingstone.com.tw//basic/2019477049540?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863256601,https://cdn.kingstone.com.tw/book/images/product/20194/2019477049540/2019477049540b.jpg
戰國BASARA 3 Tigers Blood（全）,https://www.kingstone.com.tw//basic/2019477091839?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤 龍,青文      ,9789863107897,https://cdn.kingstone.com.tw/book/images/product/20194/2019477091839/2019477091839b.jpg
櫻花大戰奏組01,https://www.kingstone.com.tw//basic/2019477060156?zone=book&lid=book_class3_pha&actid=book_class3_pha,Team奏(原作),東立      ,9789863324294,https://cdn.kingstone.com.tw/book/images/product/20194/2019477060156/2019477060156b.jpg
櫻花大戰奏組02,https://www.kingstone.com.tw//basic/2019477060286?zone=book&lid=book_class3_pha&actid=book_class3_pha,Team奏(原作),東立      ,9789863324300,https://cdn.kingstone.com.tw/book/images/product/20194/2019477060286/2019477060286b.jpg
Fate/kaleid liner魔法少女☆伊莉雅3rei！01,https://www.kingstone.com.tw//basic/2019476979602?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし,台灣角川  ,9789863255307,https://cdn.kingstone.com.tw/book/images/product/20194/2019476979602/2019476979602b.jpg
少女戀愛革命 Love Revolution!!04（完）,https://www.kingstone.com.tw//basic/2019476962291?zone=book&lid=book_class3_pha&actid=book_class3_pha,藤成ゆうき,台灣角川  ,9789863255024,https://cdn.kingstone.com.tw/book/images/product/20194/2019476962291/2019476962291b.jpg
戰國BASARA3－Bloody Angel－ 2,https://www.kingstone.com.tw//basic/2019476997002?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863310976,https://cdn.kingstone.com.tw/book/images/product/20194/2019476997002/2019476997002b.jpg
真．戀姬無雙外史：流星編織的物語01,https://www.kingstone.com.tw//basic/2019476988147?zone=book&lid=book_class3_pha&actid=book_class3_pha,,青文      ,9789863104728,https://cdn.kingstone.com.tw/book/images/product/20194/2019476988147/2019476988147b.jpg
真．戀姬無雙外史：流星編織的物語02,https://www.kingstone.com.tw//basic/2019476988277?zone=book&lid=book_class3_pha&actid=book_class3_pha,,青文      ,9789863104735,https://cdn.kingstone.com.tw/book/images/product/20194/2019476988277/2019476988277b.jpg
Fate/stay night 20（完）,https://www.kingstone.com.tw//basic/2019476965377?zone=book&lid=book_class3_pha&actid=book_class3_pha,西脇だっと(作者),台灣角川  ,9789863254669,https://cdn.kingstone.com.tw/book/images/product/20194/2019476965377/2019476965377b.jpg
輝龍司魔物獵人作品集 迷你魔物獵人,https://www.kingstone.com.tw//basic/2019476975284?zone=book&lid=book_class3_pha&actid=book_class3_pha,輝龍司,青文      ,9789863107095,https://cdn.kingstone.com.tw/book/images/product/20194/2019476975284/2019476975284b.jpg
英雄傳說 空之軌跡 03,https://www.kingstone.com.tw//basic/2019476868272?zone=book&lid=book_class3_pha&actid=book_class3_pha,日本ファルコム(原作).啄木鳥しんき (漫畫),東立      ,9789861098135,https://cdn.kingstone.com.tw/book/images/product/20194/2019476868272/2019476868272b.jpg
魔物獵人 閃光獵人（01）,https://www.kingstone.com.tw//basic/2019476938692?zone=book&lid=book_class3_pha&actid=book_class3_pha,氷上慧一,青文      ,9789863106654,https://cdn.kingstone.com.tw/book/images/product/20194/2019476938692/2019476938692b.jpg
Starry☆Sky星座彼氏02,https://www.kingstone.com.tw//basic/2019476911664?zone=book&lid=book_class3_pha&actid=book_class3_pha,皆川ハル,青文      ,9789863106616,https://cdn.kingstone.com.tw/book/images/product/20194/2019476911664/2019476911664b.jpg
強襲魔女 單翼的魔女們 （1）,https://www.kingstone.com.tw//basic/2019476842906?zone=book&lid=book_class3_pha&actid=book_class3_pha,しのづかあつと,台灣角川  ,9789863253402,https://cdn.kingstone.com.tw/book/images/product/20194/2019476842906/2019476842906b.jpg
Fate/Zero 短篇漫畫精選集 亂雲篇,https://www.kingstone.com.tw//basic/2019476842326?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編輯部,台灣角川  ,9789863253365,https://cdn.kingstone.com.tw/book/images/product/20194/2019476842326/2019476842326b.jpg
戰國BASARA3－Bloody Angel－ 1,https://www.kingstone.com.tw//basic/2019476889888?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863310358,https://cdn.kingstone.com.tw/book/images/product/20194/2019476889888/2019476889888b.jpg
英雄傳說 空之軌跡 02,https://www.kingstone.com.tw//basic/2019476794984?zone=book&lid=book_class3_pha&actid=book_class3_pha,(原作)日本ファルコム .(漫畫)啄木鳥しんき,東立      ,9789861098128,https://cdn.kingstone.com.tw/book/images/product/20194/2019476794984/2019476794984b.jpg
魔物獵人 短篇集（01）,https://www.kingstone.com.tw//basic/2019476873139?zone=book&lid=book_class3_pha&actid=book_class3_pha,布施龍太,青文      ,9789863105787,https://cdn.kingstone.com.tw/book/images/product/20194/2019476873139/2019476873139b.jpg
Fate/Zero 短篇漫畫精選集 開戰篇,https://www.kingstone.com.tw//basic/2019476755718?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編輯部,台灣角川  ,9789863251668,https://cdn.kingstone.com.tw/book/images/product/20194/2019476755718/2019476755718b.jpg
Fate/Zero 短篇漫畫精選集 群雄篇,https://www.kingstone.com.tw//basic/2019476787603?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編輯部,台灣角川  ,9789863252290,https://cdn.kingstone.com.tw/book/images/product/20194/2019476787603/2019476787603b.jpg
Fate/zero 04,https://www.kingstone.com.tw//basic/2019476789317?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863252269,https://cdn.kingstone.com.tw/images/restricted.jpg
戰場女武神2 our only days 02（完）,https://www.kingstone.com.tw//basic/2019476802498?zone=book&lid=book_class3_pha&actid=book_class3_pha,黒山メッキ,青文      ,9789863105039,https://cdn.kingstone.com.tw/book/images/product/20194/2019476802498/2019476802498b.jpg
Fate/stay night 19,https://www.kingstone.com.tw//basic/2019476755688?zone=book&lid=book_class3_pha&actid=book_class3_pha,西脇だっと/TYPE-MOON,台灣角川  ,9789863251651,https://cdn.kingstone.com.tw/book/images/product/20194/2019476755688/2019476755688b.jpg
Fate/zero 03,https://www.kingstone.com.tw//basic/2019476706505?zone=book&lid=book_class3_pha&actid=book_class3_pha,真じろう,台灣角川  ,9789863250883,https://cdn.kingstone.com.tw/images/restricted.jpg
