書名,書籍網站,作者,出版社,ISBN,圖片網址
這不叫戀愛02,https://www.kingstone.com.tw//basic/2019475956444?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤原佳子,長鴻      ,4716814190573,https://cdn.kingstone.com.tw/book/images/product/20194/2019475956444/2019475956444b.jpg
她愛上他的理由（全）,https://www.kingstone.com.tw//basic/2019475964517?zone=book&lid=book_class3_paa&actid=book_class3_paa,七尾美緒,長鴻      ,4716814190870,https://cdn.kingstone.com.tw/book/images/product/20194/2019475964517/2019475964517b.jpg
S.L.H追尋失落的心03,https://www.kingstone.com.tw//basic/2019475941617?zone=book&lid=book_class3_paa&actid=book_class3_paa,硝音あや,台灣角川  ,9789862871737,https://cdn.kingstone.com.tw/book/images/product/20194/2019475941617/2019475941617b.jpg
近距離戀愛08,https://www.kingstone.com.tw//basic/2019475968355?zone=book&lid=book_class3_paa&actid=book_class3_paa,MIKIMOTO凜,東立      ,9789861066479,https://cdn.kingstone.com.tw/book/images/product/20194/2019475968355/2019475968355b.jpg
FIVE~型男5人組  06,https://www.kingstone.com.tw//basic/2019475959520?zone=book&lid=book_class3_paa&actid=book_class3_paa,古川紫織,東立      ,9789861055633,https://cdn.kingstone.com.tw/book/images/product/20194/2019475959520/2019475959520b.jpg
橘子巧克力04,https://www.kingstone.com.tw//basic/2019475969727?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4716814191037,https://cdn.kingstone.com.tw/book/images/product/20194/2019475969727/2019475969727b.jpg
來世再聚吧! 02,https://www.kingstone.com.tw//basic/2019475956994?zone=book&lid=book_class3_paa&actid=book_class3_paa,小路啟之,長鴻      ,4716814190023,https://cdn.kingstone.com.tw/book/images/product/20194/2019475956994/2019475956994b.jpg
少女玩偶－SWEET（全）,https://www.kingstone.com.tw//basic/2019475960489?zone=book&lid=book_class3_paa&actid=book_class3_paa,麻見雅,東立      ,9789861070834,https://cdn.kingstone.com.tw/book/images/product/20194/2019475960489/2019475960489b.jpg
戀愛少女圖鑑 （全）,https://www.kingstone.com.tw//basic/2019475929349?zone=book&lid=book_class3_paa&actid=book_class3_paa,杉崎瞳,長鴻      ,4716814190504,https://cdn.kingstone.com.tw/book/images/product/20194/2019475929349/2019475929349b.jpg
純愛迷宮02,https://www.kingstone.com.tw//basic/2019475939676?zone=book&lid=book_class3_paa&actid=book_class3_paa,中路有紀,長鴻      ,4716814190252,https://cdn.kingstone.com.tw/book/images/product/20194/2019475939676/2019475939676b.jpg
黑白少年少女04,https://www.kingstone.com.tw//basic/2019475955072?zone=book&lid=book_class3_paa&actid=book_class3_paa,福山遼子,東立      ,9789861061863,https://cdn.kingstone.com.tw/book/images/product/20194/2019475955072/2019475955072b.jpg
少年改造計畫02,https://www.kingstone.com.tw//basic/2019475955522?zone=book&lid=book_class3_paa&actid=book_class3_paa,一瀨薰,東立      ,9789861065502,https://cdn.kingstone.com.tw/book/images/product/20194/2019475955522/2019475955522b.jpg
SM未來女王 （全）,https://www.kingstone.com.tw//basic/2019475960229?zone=book&lid=book_class3_paa&actid=book_class3_paa,小村海,東立      ,9789861073859,https://cdn.kingstone.com.tw/book/images/product/20194/2019475960229/2019475960229b.jpg
戀與愛 01,https://www.kingstone.com.tw//basic/2019475936460?zone=book&lid=book_class3_paa&actid=book_class3_paa,真崎子,東立      ,9789861071879,https://cdn.kingstone.com.tw/book/images/product/20194/2019475936460/2019475936460b.jpg
戀與愛 02,https://www.kingstone.com.tw//basic/2019475957786?zone=book&lid=book_class3_paa&actid=book_class3_paa,真崎子,東立      ,9789861071886,https://cdn.kingstone.com.tw/book/images/product/20194/2019475957786/2019475957786b.jpg
小川＆愉快齋藤三人組 08,https://www.kingstone.com.tw//basic/2019475940955?zone=book&lid=book_class3_paa&actid=book_class3_paa,茶匡,長鴻      ,4716814190245,https://cdn.kingstone.com.tw/book/images/product/20194/2019475940955/2019475940955b.jpg
小傻瓜戀物語 01,https://www.kingstone.com.tw//basic/2019475953948?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐藤ZAKURI,東立      ,9789861071299,https://cdn.kingstone.com.tw/book/images/product/20194/2019475953948/2019475953948b.jpg
淚光小兔－制服的單戀04,https://www.kingstone.com.tw//basic/2019475948241?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,4713469359713,https://cdn.kingstone.com.tw/book/images/product/20194/2019475948241/2019475948241b.jpg
有你的地方~REAL×FAKE~ （下）,https://www.kingstone.com.tw//basic/2019475913720?zone=book&lid=book_class3_paa&actid=book_class3_paa,奈義未知子,長鴻      ,4713469359263,https://cdn.kingstone.com.tw/book/images/product/20194/2019475913720/2019475913720b.jpg
少年同盟09,https://www.kingstone.com.tw//basic/2019475945615?zone=book&lid=book_class3_paa&actid=book_class3_paa,堀田,東立      ,9789861068206,https://cdn.kingstone.com.tw/book/images/product/20194/2019475945615/2019475945615b.jpg
愛戀迷宮 （全）,https://www.kingstone.com.tw//basic/2019475953078?zone=book&lid=book_class3_paa&actid=book_class3_paa,高田桂,東立      ,9789861071152,https://cdn.kingstone.com.tw/images/restricted.jpg
S.L.H追尋失落的心02,https://www.kingstone.com.tw//basic/2019475915984?zone=book&lid=book_class3_paa&actid=book_class3_paa,硝音あや,台灣角川  ,9789862871447,https://cdn.kingstone.com.tw/book/images/product/20194/2019475915984/2019475915984b.jpg
蜜桃姐妹Peach sisters 02完,https://www.kingstone.com.tw//basic/2019475938754?zone=book&lid=book_class3_paa&actid=book_class3_paa,小島美帆子,東立      ,9789861067568,https://cdn.kingstone.com.tw/book/images/product/20194/2019475938754/2019475938754b.jpg
最討厭妳啦！ （全）,https://www.kingstone.com.tw//basic/2019475944793?zone=book&lid=book_class3_paa&actid=book_class3_paa,山一美,東立      ,9789861071480,https://cdn.kingstone.com.tw/book/images/product/20194/2019475944793/2019475944793b.jpg
學園管家09,https://www.kingstone.com.tw//basic/2019475935388?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊沢玲,東立      ,9789861066790,https://cdn.kingstone.com.tw/book/images/product/20194/2019475935388/2019475935388b.jpg
讓我俘虜妳 05,https://www.kingstone.com.tw//basic/2019475931540?zone=book&lid=book_class3_paa&actid=book_class3_paa,都筑理,東立      ,9789861070667,https://cdn.kingstone.com.tw/book/images/product/20194/2019475931540/2019475931540b.jpg
戀愛班長 12,https://www.kingstone.com.tw//basic/2019475908573?zone=book&lid=book_class3_paa&actid=book_class3_paa,西村智子,東立      ,9789861061351,https://cdn.kingstone.com.tw/book/images/product/20194/2019475908573/2019475908573b.jpg
Fine！男子寮之花02（完）,https://www.kingstone.com.tw//basic/2019475903363?zone=book&lid=book_class3_paa&actid=book_class3_paa,大谷紀子,長鴻      ,4713469359591,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903363/2019475903363b.jpg
極道同學逼我嫁！ （全）,https://www.kingstone.com.tw//basic/2019475914192?zone=book&lid=book_class3_paa&actid=book_class3_paa,幸田百子,長鴻      ,4713469359683,https://cdn.kingstone.com.tw/book/images/product/20194/2019475914192/2019475914192b.jpg
愛上頑固的他（全）,https://www.kingstone.com.tw//basic/2019475904575?zone=book&lid=book_class3_paa&actid=book_class3_paa,市川千紘,長鴻      ,4713469359836,https://cdn.kingstone.com.tw/book/images/product/20194/2019475904575/2019475904575b.jpg
今天開始談戀愛10,https://www.kingstone.com.tw//basic/2019475922265?zone=book&lid=book_class3_paa&actid=book_class3_paa,水波風南,長鴻      ,4713469359997,https://cdn.kingstone.com.tw/book/images/product/20194/2019475922265/2019475922265b.jpg
再見！厚底鞋 （全）,https://www.kingstone.com.tw//basic/2019475903233?zone=book&lid=book_class3_paa&actid=book_class3_paa,尾崎晶,長鴻      ,4713469359553,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903233/2019475903233b.jpg
危險地帶男子－野獸Black＆White03（完）,https://www.kingstone.com.tw//basic/2019475903523?zone=book&lid=book_class3_paa&actid=book_class3_paa,心步由美,長鴻      ,4713469359645,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903523/2019475903523b.jpg
愛在黎明前（全）,https://www.kingstone.com.tw//basic/2019475904285?zone=book&lid=book_class3_paa&actid=book_class3_paa,南塔子,長鴻      ,4713469359539,https://cdn.kingstone.com.tw/book/images/product/20194/2019475904285/2019475904285b.jpg
大野狼與小蜜蜂 （全）,https://www.kingstone.com.tw//basic/2019475903653?zone=book&lid=book_class3_paa&actid=book_class3_paa,尾崎晶,長鴻      ,4713469359799,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903653/2019475903653b.jpg
小大熊大小熊05,https://www.kingstone.com.tw//basic/2019475903783?zone=book&lid=book_class3_paa&actid=book_class3_paa,坂本未來,長鴻      ,4713469359881,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903783/2019475903783b.jpg
小咩的管家14,https://www.kingstone.com.tw//basic/2019475918510?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789861068572,https://cdn.kingstone.com.tw/book/images/product/20194/2019475918510/2019475918510b.jpg
粉紅系男孩11,https://www.kingstone.com.tw//basic/2019475917858?zone=book&lid=book_class3_paa&actid=book_class3_paa,菅野文,東立      ,9789861064628,https://cdn.kingstone.com.tw/book/images/product/20194/2019475917858/2019475917858b.jpg
羅剎斯之花09（完）,https://www.kingstone.com.tw//basic/2019475918060?zone=book&lid=book_class3_paa&actid=book_class3_paa,潮見知佳,東立      ,9789861065120,https://cdn.kingstone.com.tw/book/images/product/20194/2019475918060/2019475918060b.jpg
純愛重金屬03,https://www.kingstone.com.tw//basic/2019475919852?zone=book&lid=book_class3_paa&actid=book_class3_paa,高田康太郎,青文      ,9789862567067,https://cdn.kingstone.com.tw/book/images/product/20194/2019475919852/2019475919852b.jpg
偽裝情侶 （全）,https://www.kingstone.com.tw//basic/2019475898805?zone=book&lid=book_class3_paa&actid=book_class3_paa,AKIRA,長鴻      ,4713469359430,https://cdn.kingstone.com.tw/book/images/product/20194/2019475898805/2019475898805b.jpg
心中的鈕釦04,https://www.kingstone.com.tw//basic/2019475914772?zone=book&lid=book_class3_paa&actid=book_class3_paa,宇佐美真紀,長鴻      ,4713469359782,https://cdn.kingstone.com.tw/book/images/product/20194/2019475914772/2019475914772b.jpg
S.L.H追尋失落的心01,https://www.kingstone.com.tw//basic/2019475885072?zone=book&lid=book_class3_paa&actid=book_class3_paa,硝音あや,台灣角川  ,9789862870921,https://cdn.kingstone.com.tw/book/images/product/20194/2019475885072/2019475885072b.jpg
愛的雙重感受（全）,https://www.kingstone.com.tw//basic/2019475864596?zone=book&lid=book_class3_paa&actid=book_class3_paa,南塔子,長鴻      ,4713469358709,https://cdn.kingstone.com.tw/book/images/product/20194/2019475864596/2019475864596b.jpg
VitaminZ~天之章 （全）,https://www.kingstone.com.tw//basic/2019475913270?zone=book&lid=book_class3_paa&actid=book_class3_paa,住吉文子,青文      ,9789862567074,https://cdn.kingstone.com.tw/book/images/product/20194/2019475913270/2019475913270b.jpg
K書時間（全）,https://www.kingstone.com.tw//basic/2019475898485?zone=book&lid=book_class3_paa&actid=book_class3_paa,南塔子,長鴻      ,4713469359164,https://cdn.kingstone.com.tw/book/images/product/20194/2019475898485/2019475898485b.jpg
她是我的 01,https://www.kingstone.com.tw//basic/2019475901529?zone=book&lid=book_class3_paa&actid=book_class3_paa,美森青,東立      ,9789861069500,https://cdn.kingstone.com.tw/book/images/product/20194/2019475901529/2019475901529b.jpg
戀愛貓貓 04,https://www.kingstone.com.tw//basic/2019475912228?zone=book&lid=book_class3_paa&actid=book_class3_paa,森泰士,青文      ,9789862567159,https://cdn.kingstone.com.tw/book/images/product/20194/2019475912228/2019475912228b.jpg
Try Me Boy！～愛我吧，男孩！（全）,https://www.kingstone.com.tw//basic/2019475893145?zone=book&lid=book_class3_paa&actid=book_class3_paa,南塔子,長鴻      ,4713469359218,https://cdn.kingstone.com.tw/book/images/product/20194/2019475893145/2019475893145b.jpg
有你的地方~REAL×FAKE~ （上）,https://www.kingstone.com.tw//basic/2019475893435?zone=book&lid=book_class3_paa&actid=book_class3_paa,奈義未知子,長鴻      ,4713469359256,https://cdn.kingstone.com.tw/book/images/product/20194/2019475893435/2019475893435b.jpg
她愛上了我的謊 （04）,https://www.kingstone.com.tw//basic/2019475893725?zone=book&lid=book_class3_paa&actid=book_class3_paa,青木琴美,長鴻      ,4713469359478,https://cdn.kingstone.com.tw/book/images/product/20194/2019475893725/2019475893725b.jpg
落花有意流水無情 （全）,https://www.kingstone.com.tw//basic/2019475897983?zone=book&lid=book_class3_paa&actid=book_class3_paa,長岡良子,長鴻      ,4713469359560,https://cdn.kingstone.com.tw/book/images/product/20194/2019475897983/2019475897983b.jpg
畢旅之戀 （全）,https://www.kingstone.com.tw//basic/2019475887366?zone=book&lid=book_class3_paa&actid=book_class3_paa,桃生有希,長鴻      ,4713469359058,https://cdn.kingstone.com.tw/book/images/product/20194/2019475887366/2019475887366b.jpg
Fine！男子寮之花01,https://www.kingstone.com.tw//basic/2019475893565?zone=book&lid=book_class3_paa&actid=book_class3_paa,大谷紀子,長鴻      ,4713469359331,https://cdn.kingstone.com.tw/book/images/product/20194/2019475893565/2019475893565b.jpg
少女日常 02,https://www.kingstone.com.tw//basic/2019475902021?zone=book&lid=book_class3_paa&actid=book_class3_paa,井乃本梨華子,東立      ,9789861052700,https://cdn.kingstone.com.tw/book/images/product/20194/2019475902021/2019475902021b.jpg
FIVE~型男5人組 05,https://www.kingstone.com.tw//basic/2019475896221?zone=book&lid=book_class3_paa&actid=book_class3_paa,古川紫織,東立      ,9789861055626,https://cdn.kingstone.com.tw/book/images/product/20194/2019475896221/2019475896221b.jpg
危險地帶男子－野獸Black＆White02,https://www.kingstone.com.tw//basic/2019475865418?zone=book&lid=book_class3_paa&actid=book_class3_paa,心步由美,長鴻      ,4713469359027,https://cdn.kingstone.com.tw/book/images/product/20194/2019475865418/2019475865418b.jpg
老師與秘密（全）,https://www.kingstone.com.tw//basic/2019475887076?zone=book&lid=book_class3_paa&actid=book_class3_paa,真村澪,長鴻      ,4713469358808,https://cdn.kingstone.com.tw/book/images/product/20194/2019475887076/2019475887076b.jpg
讓你說愛我 01,https://www.kingstone.com.tw//basic/2019475894357?zone=book&lid=book_class3_paa&actid=book_class3_paa,永田正実,東立      ,9789861069401,https://cdn.kingstone.com.tw/book/images/product/20194/2019475894357/2019475894357b.jpg
單戀少女的妄想日記 （全）,https://www.kingstone.com.tw//basic/2019475865388?zone=book&lid=book_class3_paa&actid=book_class3_paa,日暮茸,長鴻      ,4713469358907,https://cdn.kingstone.com.tw/book/images/product/20194/2019475865388/2019475865388b.jpg
veins記憶烙印（全）,https://www.kingstone.com.tw//basic/2019475864886?zone=book&lid=book_class3_paa&actid=book_class3_paa,霜月加代子,長鴻      ,4713469358488,https://cdn.kingstone.com.tw/book/images/product/20194/2019475864886/2019475864886b.jpg
1+1（10）（完）,https://www.kingstone.com.tw//basic/2019475888288?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤崎真緒,長鴻      ,4713469358969,https://cdn.kingstone.com.tw/book/images/product/20194/2019475888288/2019475888288b.jpg
愛人遺傳子 （全）,https://www.kingstone.com.tw//basic/2019475864916?zone=book&lid=book_class3_paa&actid=book_class3_paa,本春香,長鴻      ,4713469358518,https://cdn.kingstone.com.tw/book/images/product/20194/2019475864916/2019475864916b.jpg
完美小姐進化論27,https://www.kingstone.com.tw//basic/2019475871747?zone=book&lid=book_class3_paa&actid=book_class3_paa,早川智子,東立      ,9789861070254,https://cdn.kingstone.com.tw/book/images/product/20194/2019475871747/2019475871747b.jpg
我家波奇這麼說02,https://www.kingstone.com.tw//basic/2019475877619?zone=book&lid=book_class3_paa&actid=book_class3_paa,橘裕,東立      ,9789861060927,https://cdn.kingstone.com.tw/book/images/product/20194/2019475877619/2019475877619b.jpg
煽情的鏡頭 （全）,https://www.kingstone.com.tw//basic/2019475856263?zone=book&lid=book_class3_paa&actid=book_class3_paa,樹本祐季,長鴻      ,4713469358778,https://cdn.kingstone.com.tw/book/images/product/20194/2019475856263/2019475856263b.jpg
Boys．Girl 02,https://www.kingstone.com.tw//basic/2019475876957?zone=book&lid=book_class3_paa&actid=book_class3_paa,長山英,長鴻      ,4713469359171,https://cdn.kingstone.com.tw/book/images/product/20194/2019475876957/2019475876957b.jpg
浪漫追星社 08,https://www.kingstone.com.tw//basic/2019475826822?zone=book&lid=book_class3_paa&actid=book_class3_paa,柏原麻,長鴻      ,4713469356378,https://cdn.kingstone.com.tw/book/images/product/20194/2019475826822/2019475826822b.jpg
愛使壞的學生會長（全）,https://www.kingstone.com.tw//basic/2019475845724?zone=book&lid=book_class3_paa&actid=book_class3_paa,成瀨悠利,長鴻      ,4713469358341,https://cdn.kingstone.com.tw/book/images/product/20194/2019475845724/2019475845724b.jpg
王的至寶02,https://www.kingstone.com.tw//basic/2019475855921?zone=book&lid=book_class3_paa&actid=book_class3_paa,仲野惠美子,長鴻      ,4713469358679,https://cdn.kingstone.com.tw/book/images/product/20194/2019475855921/2019475855921b.jpg
隔壁的我05,https://www.kingstone.com.tw//basic/2019475871037?zone=book&lid=book_class3_paa&actid=book_class3_paa,南波敦子,東立      ,9789861072012,https://cdn.kingstone.com.tw/book/images/product/20194/2019475871037/2019475871037b.jpg
真夏的人魚姬 （全）,https://www.kingstone.com.tw//basic/2019475870375?zone=book&lid=book_class3_paa&actid=book_class3_paa,田久陽子,東立      ,9789861069371,https://cdn.kingstone.com.tw/book/images/product/20194/2019475870375/2019475870375b.jpg
藍海少女03,https://www.kingstone.com.tw//basic/2019475871167?zone=book&lid=book_class3_paa&actid=book_class3_paa,天野梢,東立      ,9789861062112,https://cdn.kingstone.com.tw/book/images/product/20194/2019475871167/2019475871167b.jpg
我們的故事06,https://www.kingstone.com.tw//basic/2019475871587?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤宮亞由,東立      ,9789861066615,https://cdn.kingstone.com.tw/book/images/product/20194/2019475871587/2019475871587b.jpg
請進型男咖啡廳01,https://www.kingstone.com.tw//basic/2019475855181?zone=book&lid=book_class3_paa&actid=book_class3_paa,森千紗,長鴻      ,4713469358617,https://cdn.kingstone.com.tw/book/images/product/20194/2019475855181/2019475855181b.jpg
琥珀姬 03完,https://www.kingstone.com.tw//basic/2019475869416?zone=book&lid=book_class3_paa&actid=book_class3_paa,睦月,東立      ,9789861064857,https://cdn.kingstone.com.tw/book/images/product/20194/2019475869416/2019475869416b.jpg
香格里拉之戀 （全）,https://www.kingstone.com.tw//basic/2019475872089?zone=book&lid=book_class3_paa&actid=book_class3_paa,工藤郁彌,東立      ,9789861069395,https://cdn.kingstone.com.tw/book/images/product/20194/2019475872089/2019475872089b.jpg
這叫戀愛嗎01,https://www.kingstone.com.tw//basic/2019475832731?zone=book&lid=book_class3_paa&actid=book_class3_paa,天野梢,長鴻      ,4713469357702,https://cdn.kingstone.com.tw/book/images/product/20194/2019475832731/2019475832731b.jpg
一起睡覺嘛03,https://www.kingstone.com.tw//basic/2019475856003?zone=book&lid=book_class3_paa&actid=book_class3_paa,高尾滋,長鴻      ,4713469358723,https://cdn.kingstone.com.tw/book/images/product/20194/2019475856003/2019475856003b.jpg
老師聽我說 01,https://www.kingstone.com.tw//basic/2019475859929?zone=book&lid=book_class3_paa&actid=book_class3_paa,立花明日香,東立      ,9789861069111,https://cdn.kingstone.com.tw/book/images/product/20194/2019475859929/2019475859929b.jpg
獻愛的花束01,https://www.kingstone.com.tw//basic/2019475833233?zone=book&lid=book_class3_paa&actid=book_class3_paa,大海十夢,長鴻      ,4713469358426,https://cdn.kingstone.com.tw/book/images/product/20194/2019475833233/2019475833233b.jpg
佔有妳的夜晚（全）,https://www.kingstone.com.tw//basic/2019475846516?zone=book&lid=book_class3_paa&actid=book_class3_paa,北川美幸,長鴻      ,4713469358600,https://cdn.kingstone.com.tw/book/images/product/20194/2019475846516/2019475846516b.jpg
青春少年兄05,https://www.kingstone.com.tw//basic/2019475855051?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤澤志月,長鴻      ,4713469358501,https://cdn.kingstone.com.tw/book/images/product/20194/2019475855051/2019475855051b.jpg
武藝學苑 03,https://www.kingstone.com.tw//basic/2019475858977?zone=book&lid=book_class3_paa&actid=book_class3_paa,柏葉尋,東立      ,9789861062877,https://cdn.kingstone.com.tw/book/images/product/20194/2019475858977/2019475858977b.jpg
7次來電 （全）,https://www.kingstone.com.tw//basic/2019475860048?zone=book&lid=book_class3_paa&actid=book_class3_paa,瀨棗,東立      ,9789861067575,https://cdn.kingstone.com.tw/book/images/product/20194/2019475860048/2019475860048b.jpg
我與王子的放學後（全）,https://www.kingstone.com.tw//basic/2019475846066?zone=book&lid=book_class3_paa&actid=book_class3_paa,春木咲,長鴻      ,4713469358532,https://cdn.kingstone.com.tw/book/images/product/20194/2019475846066/2019475846066b.jpg
蜜月的心情 （全）,https://www.kingstone.com.tw//basic/2019475858847?zone=book&lid=book_class3_paa&actid=book_class3_paa,逢雪名,東立      ,9789861067599,https://cdn.kingstone.com.tw/book/images/product/20194/2019475858847/2019475858847b.jpg
謎樣公主與傳說中的王子02（完）,https://www.kingstone.com.tw//basic/2019475836999?zone=book&lid=book_class3_paa&actid=book_class3_paa,可歌真都,長鴻      ,4713469358129,https://cdn.kingstone.com.tw/book/images/product/20194/2019475836999/2019475836999b.jpg
戀心BLUE（全）,https://www.kingstone.com.tw//basic/2019475852005?zone=book&lid=book_class3_paa&actid=book_class3_paa,咲坂伊緒,東立      ,9789861067605,https://cdn.kingstone.com.tw/book/images/product/20194/2019475852005/2019475852005b.jpg
微妙3人組 （全）,https://www.kingstone.com.tw//basic/2019475852555?zone=book&lid=book_class3_paa&actid=book_class3_paa,K,東立      ,9789861067520,https://cdn.kingstone.com.tw/book/images/product/20194/2019475852555/2019475852555b.jpg
吻醒被愛束縛的妳 （全）,https://www.kingstone.com.tw//basic/2019475837651?zone=book&lid=book_class3_paa&actid=book_class3_paa,小純月子,長鴻      ,4713469358358,https://cdn.kingstone.com.tw/book/images/product/20194/2019475837651/2019475837651b.jpg
薔薇公主之吻05,https://www.kingstone.com.tw//basic/2019475817707?zone=book&lid=book_class3_paa&actid=book_class3_paa,硝音あや,台灣角川  ,9789862870488,https://cdn.kingstone.com.tw/book/images/product/20194/2019475817707/2019475817707b.jpg
Sugar Kiss～蜜糖之吻（全）,https://www.kingstone.com.tw//basic/2019475821902?zone=book&lid=book_class3_paa&actid=book_class3_paa,三葉優雨,長鴻      ,4713469357696,https://cdn.kingstone.com.tw/book/images/product/20194/2019475821902/2019475821902b.jpg
學園王子10,https://www.kingstone.com.tw//basic/2019475856393?zone=book&lid=book_class3_paa&actid=book_class3_paa,柚月純,青文      ,9789862566381,https://cdn.kingstone.com.tw/book/images/product/20194/2019475856393/2019475856393b.jpg
戀兄戀弟思春期!? （全）,https://www.kingstone.com.tw//basic/2019475837071?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊藤英,長鴻      ,4713469357641,https://cdn.kingstone.com.tw/book/images/product/20194/2019475837071/2019475837071b.jpg
戀愛貓貓 03,https://www.kingstone.com.tw//basic/2019475842068?zone=book&lid=book_class3_paa&actid=book_class3_paa,森泰士,青文      ,9789862566169,https://cdn.kingstone.com.tw/book/images/product/20194/2019475842068/2019475842068b.jpg
S男友超級棒06,https://www.kingstone.com.tw//basic/2019475826662?zone=book&lid=book_class3_paa&actid=book_class3_paa,桃白(原作),東立      ,9789861062167,https://cdn.kingstone.com.tw/book/images/product/20194/2019475826662/2019475826662b.jpg
謎樣的愛子01,https://www.kingstone.com.tw//basic/2019475826792?zone=book&lid=book_class3_paa&actid=book_class3_paa,花緒莉,長鴻      ,4713469355128,https://cdn.kingstone.com.tw/book/images/product/20194/2019475826792/2019475826792b.jpg
愛到受不了了（全）,https://www.kingstone.com.tw//basic/2019475828116?zone=book&lid=book_class3_paa&actid=book_class3_paa,朱神寶,長鴻      ,4713469358150,https://cdn.kingstone.com.tw/book/images/product/20194/2019475828116/2019475828116b.jpg
告白的滋味 （全）,https://www.kingstone.com.tw//basic/2019475835527?zone=book&lid=book_class3_paa&actid=book_class3_paa,古川紫織,東立      ,9789861067582,https://cdn.kingstone.com.tw/book/images/product/20194/2019475835527/2019475835527b.jpg
王樣老師08,https://www.kingstone.com.tw//basic/2019475823586?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,東立      ,9789861060941,https://cdn.kingstone.com.tw/book/images/product/20194/2019475823586/2019475823586b.jpg
橘子巧克力03,https://www.kingstone.com.tw//basic/2019475827584?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,4713469358136,https://cdn.kingstone.com.tw/book/images/product/20194/2019475827584/2019475827584b.jpg
近距離戀愛07,https://www.kingstone.com.tw//basic/2019475839365?zone=book&lid=book_class3_paa&actid=book_class3_paa,MIKIMOTO凜,東立      ,9789861061405,https://cdn.kingstone.com.tw/book/images/product/20194/2019475839365/2019475839365b.jpg
椿山的鐘聲響了！ 03完,https://www.kingstone.com.tw//basic/2019475798174?zone=book&lid=book_class3_paa&actid=book_class3_paa,冰堂涼二,長鴻      ,4713469356668,https://cdn.kingstone.com.tw/book/images/product/20194/2019475798174/2019475798174b.jpg
閃爍的愛情09,https://www.kingstone.com.tw//basic/2019475828796?zone=book&lid=book_class3_paa&actid=book_class3_paa,咲坂伊緒,東立      ,9789861061771,https://cdn.kingstone.com.tw/book/images/product/20194/2019475828796/2019475828796b.jpg
真愛不分年齡 （全）,https://www.kingstone.com.tw//basic/2019475801928?zone=book&lid=book_class3_paa&actid=book_class3_paa,五十嵐嵐,長鴻      ,4713469357269,https://cdn.kingstone.com.tw/book/images/product/20194/2019475801928/2019475801928b.jpg
今天開始談戀愛09,https://www.kingstone.com.tw//basic/2019475821872?zone=book&lid=book_class3_paa&actid=book_class3_paa,水波風南,長鴻      ,4713469357078,https://cdn.kingstone.com.tw/book/images/product/20194/2019475821872/2019475821872b.jpg
金色席飛亞 02,https://www.kingstone.com.tw//basic/2019475823746?zone=book&lid=book_class3_paa&actid=book_class3_paa,GRACE,東立      ,9789861068084,https://cdn.kingstone.com.tw/book/images/product/20194/2019475823746/2019475823746b.jpg
蜜桃姐妹Peach sisters 01,https://www.kingstone.com.tw//basic/2019475826242?zone=book&lid=book_class3_paa&actid=book_class3_paa,小島美帆子,東立      ,9789861067551,https://cdn.kingstone.com.tw/book/images/product/20194/2019475826242/2019475826242b.jpg
少年花蝴蝶 （全）,https://www.kingstone.com.tw//basic/2019475828086?zone=book&lid=book_class3_paa&actid=book_class3_paa,新惠,長鴻      ,4713469358143,https://cdn.kingstone.com.tw/book/images/product/20194/2019475828086/2019475828086b.jpg
S × M～主僕關係（全）,https://www.kingstone.com.tw//basic/2019475828246?zone=book&lid=book_class3_paa&actid=book_class3_paa,高宮智,長鴻      ,4713469358174,https://cdn.kingstone.com.tw/book/images/product/20194/2019475828246/2019475828246b.jpg
溺水小刀10,https://www.kingstone.com.tw//basic/2019475825030?zone=book&lid=book_class3_paa&actid=book_class3_paa,GEORGE朝倉,東立      ,9789861059761,https://cdn.kingstone.com.tw/book/images/product/20194/2019475825030/2019475825030b.jpg
傻傻未知愛10,https://www.kingstone.com.tw//basic/2019475827904?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮坂香帆,長鴻      ,4713469357917,https://cdn.kingstone.com.tw/book/images/product/20194/2019475827904/2019475827904b.jpg
流星戀曲04（完）,https://www.kingstone.com.tw//basic/2019475815963?zone=book&lid=book_class3_paa&actid=book_class3_paa,深月花香,東立      ,9789861059884,https://cdn.kingstone.com.tw/book/images/product/20194/2019475815963/2019475815963b.jpg
