書名,書籍網站,作者,出版社,ISBN,圖片網址
老夫子26,https://www.kingstone.com.tw//basic/2019471199258?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288195,https://cdn.kingstone.com.tw/book/images/product/20194/2019471199258/2019471199258b.jpg
楚留香傳奇3,https://www.kingstone.com.tw//basic/2019471202132?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃民成,東立      ,9789573461746,https://cdn.kingstone.com.tw/book/images/product/20194/2019471202132/2019471202132b.jpg
蜀雲藏龍記３6,https://www.kingstone.com.tw//basic/2019471202392?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,林明鋒,東立      ,9789573450948,https://cdn.kingstone.com.tw/book/images/product/20194/2019471202392/2019471202392b.jpg
香港默示錄2,https://www.kingstone.com.tw//basic/2019471202712?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,二越,東立      ,9789573466093,https://cdn.kingstone.com.tw/book/images/product/20194/2019471202712/2019471202712b.jpg
不夜城,https://www.kingstone.com.tw//basic/2019471224820?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山本貴嗣,台灣東販  ,9789576437786,https://cdn.kingstone.com.tw/images/restricted.jpg
搞怪貓勢力1,https://www.kingstone.com.tw//basic/2019471199388?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣日販  ,停售,9789578354302,https://cdn.kingstone.com.tw/book/images/product/20194/2019471199388/2019471199388b.jpg
天旋地轉！搞怪貓勢力2,https://www.kingstone.com.tw//basic/2019471199548?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣日販  ,停售,9789578354319,https://cdn.kingstone.com.tw/book/images/product/20194/2019471199548/2019471199548b.jpg
天才阿諾01,https://www.kingstone.com.tw//basic/2019471195700?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,發哥,時報文化  ,9789571326634,https://cdn.kingstone.com.tw/book/images/product/20194/2019471195700/2019471195700b.jpg
池上遼一近代日本文學名作選(全),https://www.kingstone.com.tw//basic/2019471195960?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,池上遼一(漫畫),時報文化  ,9789571326412,https://cdn.kingstone.com.tw/book/images/product/20194/2019471195960/2019471195960b.jpg
老夫子21情場如戰場,https://www.kingstone.com.tw//basic/2019471188719?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288140,https://cdn.kingstone.com.tw/book/images/product/20194/2019471188719/2019471188719b.jpg
老夫子22歌唱與報告,https://www.kingstone.com.tw//basic/2019471188849?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288157,https://cdn.kingstone.com.tw/book/images/product/20194/2019471188849/2019471188849b.jpg
尋秦記－漫畫版（二十）,https://www.kingstone.com.tw//basic/2019471194758?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃易,萬象圖書  ,9789572703465,https://cdn.kingstone.com.tw/book/images/product/20194/2019471194758/2019471194758b.jpg
琉璃天使1,https://www.kingstone.com.tw//basic/2019471197414?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤田和子,大然文化  ,9789572538814,https://cdn.kingstone.com.tw/book/images/product/20194/2019471197414/2019471197414b.jpg
小釣手．武藏1,https://www.kingstone.com.tw//basic/2019471197674?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,手代水孝志,大然文化  ,9789572538715,https://cdn.kingstone.com.tw/book/images/product/20194/2019471197674/2019471197674b.jpg
落第忍者亂太郎23,https://www.kingstone.com.tw//basic/2019471198756?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,尼子騷兵衛,聯經      ,9789570818444,https://cdn.kingstone.com.tw/book/images/product/20194/2019471198756/2019471198756b.jpg
企業教父１英雄本色,https://www.kingstone.com.tw//basic/2019471198886?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李涼,上硯      ,9789578288294,https://cdn.kingstone.com.tw/book/images/product/20194/2019471198886/2019471198886b.jpg
1999驚世預言（漫畫版）,https://www.kingstone.com.tw//basic/2019471198916?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃易,萬象圖書  ,9789572703960,https://cdn.kingstone.com.tw/book/images/product/20194/2019471198916/2019471198916b.jpg
小巫婆,https://www.kingstone.com.tw//basic/2019471207212?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,曹俊彥,民生報    ,9789578336209,https://cdn.kingstone.com.tw/book/images/product/20194/2019471207212/2019471207212b.jpg
變奏家族02,https://www.kingstone.com.tw//basic/2019471207502?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,大然文化  ,9789572539620,https://cdn.kingstone.com.tw/book/images/product/20194/2019471207502/2019471207502b.jpg
紅色狂想曲02,https://www.kingstone.com.tw//basic/2019471209506?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,赤石路代,大然文化  ,9789572539538,https://cdn.kingstone.com.tw/book/images/product/20194/2019471209506/2019471209506b.jpg
閃靈酷企鵝(2),https://www.kingstone.com.tw//basic/2019471209766?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松浦聰彥,大然文化  ,9789572539248,https://cdn.kingstone.com.tw/book/images/product/20194/2019471209766/2019471209766b.jpg
JOJO冒險野郎58,https://www.kingstone.com.tw//basic/2019471209896?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,荒木飛呂彥,大然文化  ,9789572540060,https://cdn.kingstone.com.tw/book/images/product/20194/2019471209896/2019471209896b.jpg
守護女神月天(4),https://www.kingstone.com.tw//basic/2019471209926?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,櫻野,大然文化  ,9789572539859,https://cdn.kingstone.com.tw/book/images/product/20194/2019471209926/2019471209926b.jpg
天使SOS(3),https://www.kingstone.com.tw//basic/2019471210045?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,武藤啟,大然文化  ,9789572538753,https://cdn.kingstone.com.tw/book/images/product/20194/2019471210045/2019471210045b.jpg
天空思傳(4)完,https://www.kingstone.com.tw//basic/2019471210175?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,結賀,大然文化  ,9789572534717,https://cdn.kingstone.com.tw/book/images/product/20194/2019471210175/2019471210175b.jpg
闇河魅影11,https://www.kingstone.com.tw//basic/2019471210205?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠原千繪,大然文化  ,9789572539545,https://cdn.kingstone.com.tw/book/images/product/20194/2019471210205/2019471210205b.jpg
癒傷之葉(1),https://www.kingstone.com.tw//basic/2019471196592?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紫堂恭子,台灣東販  ,9789576437861,https://cdn.kingstone.com.tw/book/images/product/20194/2019471196592/2019471196592b.jpg
神經妙探無敵艦(1),https://www.kingstone.com.tw//basic/2019471196622?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,神板一,台灣東販  ,9789576437885,https://cdn.kingstone.com.tw/book/images/product/20194/2019471196622/2019471196622b.jpg
大都會Ｘ檔案(9)完,https://www.kingstone.com.tw//basic/2019471196752?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,楠桂,台灣東販  ,9789576437878,https://cdn.kingstone.com.tw/book/images/product/20194/2019471196752/2019471196752b.jpg
邊境警備(7)完,https://www.kingstone.com.tw//basic/2019471196882?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紫堂恭子,台灣東販  ,9789576437854,https://cdn.kingstone.com.tw/book/images/product/20194/2019471196882/2019471196882b.jpg
愛上壞壞的死神02,https://www.kingstone.com.tw//basic/2019471654535?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松下容子,大然文化  ,9789572538722,https://cdn.kingstone.com.tw/book/images/product/20194/2019471654535/2019471654535b.jpg
致命迷情 4,https://www.kingstone.com.tw//basic/2019471195090?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森田裕子,時報文化  ,9789571325446,https://cdn.kingstone.com.tw/images/restricted.jpg
一百億之男 (9),https://www.kingstone.com.tw//basic/2019471195120?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325132,https://cdn.kingstone.com.tw/images/restricted.jpg
古董屋優子 1,https://www.kingstone.com.tw//basic/2019471195250?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐和水惠,時報文化  ,9789571326344,https://cdn.kingstone.com.tw/book/images/product/20194/2019471195250/2019471195250b.jpg
陰陽師(漫畫版)03,https://www.kingstone.com.tw//basic/2019471177430?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,夢枕貘(原著),東立      ,9789573445227,https://cdn.kingstone.com.tw/book/images/product/20194/2019471177430/2019471177430b.jpg
美食小天王(2),https://www.kingstone.com.tw//basic/2019471187217?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣東販  ,停售,9789576437762,https://cdn.kingstone.com.tw/book/images/product/20194/2019471187217/2019471187217b.jpg
遊擊宇宙戰艦(3),https://www.kingstone.com.tw//basic/2019471187477?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麻宮騎亞,台灣東販  ,9789576437717,https://cdn.kingstone.com.tw/book/images/product/20194/2019471187477/2019471187477b.jpg
閃靈酷企鵝(1),https://www.kingstone.com.tw//basic/2019471193836?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松浦聰彥,大然文化  ,9789572538586,https://cdn.kingstone.com.tw/book/images/product/20194/2019471193836/2019471193836b.jpg
變奏天使(9),https://www.kingstone.com.tw//basic/2019471193966?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,武內昌美,大然文化  ,9789572536414,https://cdn.kingstone.com.tw/book/images/product/20194/2019471193966/2019471193966b.jpg
零秒出手02,https://www.kingstone.com.tw//basic/2019471194178?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,井上雄彥,大然文化  ,9789572535981,https://cdn.kingstone.com.tw/book/images/product/20194/2019471194178/2019471194178b.jpg
芳鄰同盟會01,https://www.kingstone.com.tw//basic/2019471189471?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢澤愛,大然文化  ,9789572520604,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189471/2019471189471b.jpg
芳鄰同盟會02,https://www.kingstone.com.tw//basic/2019471189501?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢澤愛,大然文化  ,9789572524534,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189501/2019471189501b.jpg
芳鄰同盟會04,https://www.kingstone.com.tw//basic/2019471189631?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢澤愛,大然文化  ,9789572531952,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189631/2019471189631b.jpg
芳鄰同盟會06,https://www.kingstone.com.tw//basic/2019471189761?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢澤愛,大然文化  ,9789572537480,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189761/2019471189761b.jpg
內衣教父(30),https://www.kingstone.com.tw//basic/2019471189891?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新田,大然文化  ,9789572536865,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189891/2019471189891b.jpg
玩偶遊戲03,https://www.kingstone.com.tw//basic/2019471189921?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小花美穗,大然文化  ,9789572524817,https://cdn.kingstone.com.tw/book/images/product/20194/2019471189921/2019471189921b.jpg
我們一家都是鬼17,https://www.kingstone.com.tw//basic/2019471190040?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,池野戀,大然文化  ,9789572534878,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190040/2019471190040b.jpg
嫁情曲(2),https://www.kingstone.com.tw//basic/2019471190170?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,呂相儒,大然文化  ,9789572532119,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190170/2019471190170b.jpg
嫁情曲(3),https://www.kingstone.com.tw//basic/2019471190200?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,呂相儒,大然文化  ,9789572535394,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190200/2019471190200b.jpg
親密關係(全),https://www.kingstone.com.tw//basic/2019471190330?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡瀨悠宇,大然文化  ,9789572537091,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190330/2019471190330b.jpg
闇昕魅影(8),https://www.kingstone.com.tw//basic/2019471190460?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,筱原千,大然文化  ,9789572533611,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190460/2019471190460b.jpg
沙羅沙(1),https://www.kingstone.com.tw//basic/2019471190590?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,淺美裕子,大然文化  ,9789572526224,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190590/2019471190590b.jpg
沙羅沙(8),https://www.kingstone.com.tw//basic/2019471190620?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,淺美裕子,大然文化  ,9789572536957,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190620/2019471190620b.jpg
沙羅沙(7),https://www.kingstone.com.tw//basic/2019471190750?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,淺美裕子,大然文化  ,9789572535431,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190750/2019471190750b.jpg
沙羅沙(3),https://www.kingstone.com.tw//basic/2019471190880?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,淺美裕子,大然文化  ,9789572530931,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190880/2019471190880b.jpg
我們一家都是鬼18,https://www.kingstone.com.tw//basic/2019471190910?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,池野戀,大然文化  ,9789572535868,https://cdn.kingstone.com.tw/book/images/product/20194/2019471190910/2019471190910b.jpg
我們一家都是鬼19,https://www.kingstone.com.tw//basic/2019471191092?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,池野戀,大然文化  ,9789572537565,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191092/2019471191092b.jpg
玩偶遊戲01,https://www.kingstone.com.tw//basic/2019471191122?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小花美穗,大然文化  ,9789572520185,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191122/2019471191122b.jpg
內衣教父(29),https://www.kingstone.com.tw//basic/2019471191252?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新田,大然文化  ,9789572536858,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191252/2019471191252b.jpg
變奏家族01,https://www.kingstone.com.tw//basic/2019471191382?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北條司,大然文化  ,9789572538678,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191382/2019471191382b.jpg
變奏天使(9),https://www.kingstone.com.tw//basic/2019471191412?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,武田昌美,大然文化  ,9789572537930,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191412/2019471191412b.jpg
東京茱麗葉03,https://www.kingstone.com.tw//basic/2019471191542?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,大然文化  ,9789572533185,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191542/2019471191542b.jpg
東京茱麗葉04,https://www.kingstone.com.tw//basic/2019471191672?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,大然文化  ,9789572534205,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191672/2019471191672b.jpg
東京茱麗葉05,https://www.kingstone.com.tw//basic/2019471191702?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,大然文化  ,9789572537916,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191702/2019471191702b.jpg
幻夢天女01,https://www.kingstone.com.tw//basic/2019471191832?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡瀨悠宇,大然文化  ,9789572535288,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191832/2019471191832b.jpg
幻夢天女02,https://www.kingstone.com.tw//basic/2019471191962?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡瀨悠宇,大然文化  ,9789572535912,https://cdn.kingstone.com.tw/book/images/product/20194/2019471191962/2019471191962b.jpg
幻夢天女03,https://www.kingstone.com.tw//basic/2019471192044?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡瀨悠宇,大然文化  ,9789572537107,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192044/2019471192044b.jpg
少女革命01,https://www.kingstone.com.tw//basic/2019471192174?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齊藤千穗,大然文化  ,9789572538760,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192174/2019471192174b.jpg
闇河魅影09,https://www.kingstone.com.tw//basic/2019471192334?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠原千繪,大然文化  ,9789572535462,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192334/2019471192334b.jpg
闇河魅影10,https://www.kingstone.com.tw//basic/2019471192464?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠原千繪,大然文化  ,9789572536407,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192464/2019471192464b.jpg
犬夜叉02,https://www.kingstone.com.tw//basic/2019471192594?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高橋留美子,大然文化  ,9789572535769,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192594/2019471192594b.jpg
烈燄赤女組大吾01,https://www.kingstone.com.tw//basic/2019471192624?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,曾田正人,大然文化  ,9789572535066,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192624/2019471192624b.jpg
烈燄赤女組大吾02,https://www.kingstone.com.tw//basic/2019471192754?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,曾田正人,大然文化  ,9789572536063,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192754/2019471192754b.jpg
烈燄赤女組大吾03,https://www.kingstone.com.tw//basic/2019471192884?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,曾田正人,大然文化  ,9789572538135,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192884/2019471192884b.jpg
神行太保(26),https://www.kingstone.com.tw//basic/2019471192914?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松澤春人,大然文化  ,9789572536025,https://cdn.kingstone.com.tw/book/images/product/20194/2019471192914/2019471192914b.jpg
藍色蝴蝶魚 8,https://www.kingstone.com.tw//basic/2019471638269?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320618,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638269/2019471638269b.jpg
藍色蝴蝶魚 12,https://www.kingstone.com.tw//basic/2019471638429?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571321288,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638429/2019471638429b.jpg
藍色蝴蝶魚 7,https://www.kingstone.com.tw//basic/2019471638559?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320045,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638559/2019471638559b.jpg
藍色蝴蝶魚 6,https://www.kingstone.com.tw//basic/2019471638689?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320038,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638689/2019471638689b.jpg
藍色蝴蝶魚 5,https://www.kingstone.com.tw//basic/2019471638719?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320021,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638719/2019471638719b.jpg
藍色蝴蝶魚 4,https://www.kingstone.com.tw//basic/2019471638849?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571319735,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638849/2019471638849b.jpg
藍色蝴蝶魚 3,https://www.kingstone.com.tw//basic/2019471638979?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571319308,https://cdn.kingstone.com.tw/book/images/product/20194/2019471638979/2019471638979b.jpg
藍色蝴蝶魚 2,https://www.kingstone.com.tw//basic/2019471639051?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571319292,https://cdn.kingstone.com.tw/book/images/product/20194/2019471639051/2019471639051b.jpg
藍色蝴蝶魚 1,https://www.kingstone.com.tw//basic/2019471639181?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571319285,https://cdn.kingstone.com.tw/book/images/product/20194/2019471639181/2019471639181b.jpg
藍色蝴蝶魚 10,https://www.kingstone.com.tw//basic/2019471639471?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320632,https://cdn.kingstone.com.tw/book/images/product/20194/2019471639471/2019471639471b.jpg
藍色蝴蝶魚 9,https://www.kingstone.com.tw//basic/2019471639501?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571320625,https://cdn.kingstone.com.tw/book/images/product/20194/2019471639501/2019471639501b.jpg
藍色蝴蝶魚 11,https://www.kingstone.com.tw//basic/2019471640200?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多川翔,時報文化  ,9789571321271,https://cdn.kingstone.com.tw/book/images/product/20194/2019471640200/2019471640200b.jpg
惡女33,https://www.kingstone.com.tw//basic/2019471643096?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,深見惇,時報文化  ,9789571319087,https://cdn.kingstone.com.tw/book/images/product/20194/2019471643096/2019471643096b.jpg
男人老狗02,https://www.kingstone.com.tw//basic/2019471186425?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,許景琛,尖端漫畫  ,9789571015859,https://cdn.kingstone.com.tw/book/images/product/20194/2019471186425/2019471186425b.jpg
老夫子23今天不回家,https://www.kingstone.com.tw//basic/2019471194208?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288164,https://cdn.kingstone.com.tw/book/images/product/20194/2019471194208/2019471194208b.jpg
老夫子24不明飛行物體,https://www.kingstone.com.tw//basic/2019471194338?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288171,https://cdn.kingstone.com.tw/book/images/product/20194/2019471194338/2019471194338b.jpg
盲目遊戲5,https://www.kingstone.com.tw//basic/2019471177010?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,碧也,台灣東販  ,9789576437625,https://cdn.kingstone.com.tw/images/restricted.jpg
漫畫俚俗語精選,https://www.kingstone.com.tw//basic/2019471176358?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,陳志華,時報文化  ,9789571326337,https://cdn.kingstone.com.tw/book/images/product/20194/2019471176358/2019471176358b.jpg
老夫子20,https://www.kingstone.com.tw//basic/2019471173012?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288041,https://cdn.kingstone.com.tw/book/images/product/20194/2019471173012/2019471173012b.jpg
老夫子19,https://www.kingstone.com.tw//basic/2019471173142?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,王澤,上硯      ,9789578288034,https://cdn.kingstone.com.tw/book/images/product/20194/2019471173142/2019471173142b.jpg
小土豆尋寶記,https://www.kingstone.com.tw//basic/2019471176228?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,陳志華,時報文化  ,9789571326269,https://cdn.kingstone.com.tw/book/images/product/20194/2019471176228/2019471176228b.jpg
一笑了之,https://www.kingstone.com.tw//basic/2019471188979?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,康笑宇,捷幼出版社,9789578523432,https://cdn.kingstone.com.tw/book/images/product/20194/2019471188979/2019471188979b.jpg
蕭十一郎（前篇）,https://www.kingstone.com.tw//basic/2019471194468?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,古龍,成陽      ,9789578269019,https://cdn.kingstone.com.tw/book/images/product/20194/2019471194468/2019471194468b.jpg
一百億之男 (8),https://www.kingstone.com.tw//basic/2019471194598?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325125,https://cdn.kingstone.com.tw/images/restricted.jpg
私立熥渡高校COMICS(2),https://www.kingstone.com.tw//basic/2019471174064?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廣瀨,台灣東販  ,9789576437601,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174064/2019471174064b.jpg
EVANGELION ORIGINAL劇本(3),https://www.kingstone.com.tw//basic/2019471174354?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣東販  ,停售,9789576437656,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174354/2019471174354b.jpg
新世紀福音戰士人物寫真集－薰,https://www.kingstone.com.tw//basic/2019471174514?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣東販  ,停售,9789576437489,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174514/2019471174514b.jpg
新世紀福音戰士人物寫真集－真嗣,https://www.kingstone.com.tw//basic/2019471174644?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣東販  ,停售,9789576437618,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174644/2019471174644b.jpg
邊境警備(6),https://www.kingstone.com.tw//basic/2019471174774?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紫堂恭子,台灣東販  ,9789576437731,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174774/2019471174774b.jpg
我家也有大笨貓07,https://www.kingstone.com.tw//basic/2019471174804?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,湖南彼方,台灣東販  ,9789576437670,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174804/2019471174804b.jpg
幻獸奇緣(4),https://www.kingstone.com.tw//basic/2019471174934?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,飯用,台灣東販  ,9789576437694,https://cdn.kingstone.com.tw/book/images/product/20194/2019471174934/2019471174934b.jpg
我家也有大笨貓06,https://www.kingstone.com.tw//basic/2019471160869?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,湖南彼方,台灣東販  ,9789576437526,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160869/2019471160869b.jpg
大都會Ｘ檔案(8),https://www.kingstone.com.tw//basic/2019471160999?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,楠桂,台灣東販  ,9789576437557,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160999/2019471160999b.jpg
一百億之男 (7),https://www.kingstone.com.tw//basic/2019471173302?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,國友泰士,時報文化  ,9789571325118,https://cdn.kingstone.com.tw/images/restricted.jpg
東京酷妹一族（上）,https://www.kingstone.com.tw//basic/2019471173432?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,岡琦京子,時報文化  ,9789571326085,https://cdn.kingstone.com.tw/book/images/product/20194/2019471173432/2019471173432b.jpg
致命迷情 3,https://www.kingstone.com.tw//basic/2019471173562?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森田裕子,時報文化  ,9789571325439,https://cdn.kingstone.com.tw/images/restricted.jpg
愛的迴旋曲,https://www.kingstone.com.tw//basic/2019471173852?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,竹山洋,台灣東販  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019471173852/2019471173852b.jpg
美食小天王(1),https://www.kingstone.com.tw//basic/2019471173982?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,台灣東販  ,停售,9789576437687,https://cdn.kingstone.com.tw/book/images/product/20194/2019471173982/2019471173982b.jpg
