ISBN,書籍簡介
9789867198501,"

實際上機操作，電腦應用立即上手本書內容涵蓋最新電腦軟硬體介紹與網路新應用，舉凡電腦概論、多媒體概論、Windows、Internet、電子郵件、Google、部落格、MSN、資訊安全等範疇，皆是本書的學習項目。還有辦公室應用最廣泛的Word、Excel、PowerPoint軟體操作應用學習，採實際上機操作的學習方式，立即驗收學習成果，作為教材與自學皆合適。本書的章節內容安排均相當獨立，教師可以針對授課需求與時間分配，斟酌增減講授內容，自學者也可依據學習需要自行安排研讀內容與順序。 

"
9789867198860,"

本書特色 隨著網際網路在商業應用上的普及，各式各樣的垃圾信件湧入國內中小企業。 輕而影響網路流量、重而因夾帶病毒造成系統癱瘓或資料外洩，垃圾郵件的防堵因而成為眾多中小企業必修的一門重要課題。 本書介紹免費、自由開放軟體對垃圾郵件的解決方案 ◇郵件過濾軟體MailScanner / SpamAssassin徹底研究 ◇掃毒軟體ClamAV全面防護，抵抗病毒的攻略 ◇完全解析伺服器垃圾郵件過濾機制的設定方法 ◇以CentOS為系統主幹，為企業節省不必要的軟體費用 ◇圖形管理介面Webmin的安裝與詳細操作 ◇簡單、強大的網路郵局設置 

"
9789861812380,"

外掛程式一網打盡加值功能徹底究極搜尋技法發揮極限 Google是目前最知名也是市佔率最高的搜尋引擎，不但搜尋功能相當的完善強大，還有許多的附加價值，只是知道相關的搜尋用法實在太可惜了！本書要告訴您如何善用Google所推出的強大外掛擴充軟體，將搜尋技法發揮至極限。*Google Toolbar強化瀏覽器的功能搜尋好手氣、圖片強力搜尋、建立專屬書籤、搜尋電腦資料、快速連結實名通、標明網頁關鍵字、表單拼字檢查、翻譯英文單字、阻擋廣告視窗、好站加入Blog。*Google Deskbar免連上Google網站立即搜尋關鍵字搜尋、搜尋記錄應用、個人喜好設定、納入其他搜尋引擎。*Google Desktop Search搜尋電腦中的全部資料分類搜尋結果、製作搜尋索引、搜尋本機資料、尋找庫存資料、搜尋本機與網頁資料、參數精確搜尋、搜尋文件類型、探尋被刪除的資料、禁止搜尋特定資料夾、擴充搜尋檔案類型、擴大搜尋Gmail。*Gmail超值軟體補充包建立專屬Gmail圖示、Gmail新郵件通報器、Gmail專用郵件軟體、Outlook接收Gmail郵件、Gmail架設網路硬碟、Gmail建置FTP站台、Gmail進行P2P下載、Gmail備份所有郵件。* Google Pack超值軟體補充包超強相片管理、密碼隱藏資料夾、製作相片螢幕保護程式、相片變身成電影、創意相片拼貼、編修美化相片、打造網頁相簿、發佈至Blogger.com、列印版面配置、燒錄成禮物CD、衛星照片暢遊全世界、3D動畫空照圖、超值好用工具。*Google Video and YouTube超值軟體補充包顯示影片下載網址、直接下載Google Video影片、播放FLV影片、萬用型影音解碼器、播放GVI影片、FLV轉為AVI影片檔、GVI轉為AVI影片檔、Google Video影片貼至部落格。 

"
4717702055417,0
4717702055486,0
4717702055493,0
9789861990156,"


	職場數位化的推廣，讓電腦變成上班族不可不會的必備技能之一，舉凡簡單的Office應用、Word文書處理、Excel計算表單、PowerPoint的簡報規劃，到進階的電腦疑難排解、系統安全等事務，都逐漸變成上班族的職場求生技能之一！

	 

	現在我們就將這些工作者最需用到的應用技巧整合起來，毫不吝嗇地給你一大本職場必備的電腦技能整理，讓你當機時不用再麻煩隔壁同事，迅速解決、加快工作效率，帶來辦公室好人緣與好績效，從此加薪不是夢！

"
9789861990187,"

【讀者哈拉區】由熱心網友提供，各種實用又有話題性的電腦小密技【微軟的秘密】破解MCE封印，讓Media Center也能加入網域！【Cover Story】Joost、PPStream、Himimi，三大P2P網路電視應用密技全攻略【頂尖Top 10】10大怪奇搜尋引擎，打破Google神話迷思，專找Google找不到的東西！【高手特區】Gmail完全進化術，自訂你的專屬介面【玩樂部落格】Blog人氣特效：讓網頁超連結自動產生預覽圖【網路風雲會1】搶錢專用：讓每篇網頁文章自動加上Google Adsense 【網路風雲會2】破解無名封鎖，掃除一切限制暢快瀏覽相簿【練功特輯1】探究Windows系統資源不足的原因與防止技巧【練功特輯2】Vista遠端重灌術！用網路卡就能大量灌系統【軟體異言堂】WinMount評析：將壓縮檔掛載成虛擬磁碟機【小抄速記】AVG Anti-Spyware 最強掃木馬軟體學習速成班【密技量販店】各類別處看不到的勁爆密技，份量十足，一次學夠本！ 

"
4717702045456,0
9789867075970,"

免超頻！超越原廠效能極限！硬碟10倍加速！ ★衝破I/O瓶頸，跳過磁盤運作、大幅提升讀寫速度★無限擴充內建快取，優化Cache質量，2MB樂勝16MB★減低BT下載的物理讀碟傷害、一併增進整體系統效能Vista 11種破解法大揭密‧真相追追追，謠傳30天啟用限制破解手法究竟是真是假？打造Super Vista自動重灌光碟‧超越大補×，整合軟體＋驅動，打造地表最強Vista光碟！勁爆密技》用PC解密手機QR條碼解開QR Code暗碼，移植手機專用功能到PC各類網路影片直轉DVDRmvb、Mpeg4、Mov…一次轉燒成標準DVD無損音樂格式大比拼APE、FLAC、TTA及WavPack完全分析訂閱全球網站關鍵字只看我要的！訂閱RSS不再被垃圾訊息干擾學習特區》Total Commander全能總管史上最強萬用檔案總管，無盡外掛精彩教學！StuffPlug學習速成班新手惡補！30秒學一招，MSN最棒外掛就是這樣用頂尖Top 10》筆電一族求生密技

"
9789867075796,0
9789574424542,"

多數工作上的文件、圖稿早已電子化，然而電子文件實際運用時， 卻常出現許多問題，例如： ● 文件寄出後，對方無法完整看到內容？ ● 傳送機密文件，擔心被攔截而洩密？ ● 處理合約時，擔心遭受竄改而不敢使用電子檔？ ● 檔案太大，傳送不易？ ● 提供作品、稿件給客戶時， 文件往返耗成本又沒效率… 面對這些問題，唯有根據電子文件專家的經驗傳承，將 PDF 靈活運用於職場上，才能有效解決問題，大幅提昇工作效率。 本書特色： ● 由具備豐富授課與使用經驗的 Acrobat 原廠講師，根據國內企業的需求提供PDF的運用技巧。 ● 提供各種常見電子檔案的轉換，包括 Office 檔案、圖檔、網頁、工程圖等，都能正確轉成 PDF。 ● 擔心工作上的合作伙伴因為系統或軟體不同而看不到您寄給他的文件內容？將原稿使用的字型嵌入PDF，就能避免這些問題！ ● 針對合約或重要公文，利用PDF提供的各種保護機制，避免文件被竊取、竄改、複製 。 ● 針對大量的文件轉換，提供 PDF 批次轉換，簡化操作程序。 ● 製作公司內部的電子表單 (請假單、訂購單等) ，簡化表單傳遞流程。 

"
9789867075840,"

作為一個電腦玩家，可能時常都會接觸到各種各樣的電腦及網路使用技巧。有的非常簡單，只要兩三個步驟就可以完成；有些非常困難，要準備各種大小軟體，自己編寫指令，足足要忙上一整天才能搞定。應用範圍也是不一而足，有些是用來上網、打報告、聽音樂的小技巧，有些則是要讓抓圖、修照片、轉影片等更有效率，當然也有多重開機、系統重灌、硬體改裝等高難度大工程。測試、整理，《密技偷偷報》介紹過這麼多精彩的密技，其實有一個最基本的法則：「只要好用，就是真密技！」是的，不管步驟簡單還是繁複，也不管是生活化應用還是高難度技巧，只要能夠解決問題，讓我們更輕鬆、更有效率，就該算是好密技。當然，《密技偷偷報》介紹的，一定就是這樣的實用密技。這次，編輯部把過去《密技偷偷報》曾介紹過的各種大小密技整理了一次，並從中挑選出大家公認最實用的幾篇，去除掉已不合目前實際情形的內容，將軟體的應用也做了最即時的更新，以下摘錄了其中幾篇的內容，先做個簡單的介紹：首先看到的是系統應用方面。最新最熱門的Windows Vista、穩定耐用的Windows XP、創意十足又美觀的Mac，這幾套作業系統各有各的優點，實在難分上下，有沒有興趣把它們都安裝在你的電腦上呢？那可千萬別錯過我們的「PC+Mac三重開機」完整報導喔！對新系統沒興趣，偏愛最強悍耐操的Windows 2003？請放心，我們也將為你介紹Windows 2003改造大法，讓它既保有伺服器作業系統的穩定，又讓你能享受Windows XP的親切介面。再來是一直都很熱門的P2P應用。在本集中，我們有由淺入深的BT教學，還要教你如何徹底榨乾ADSL的每一滴效能；如果覺得還不夠過癮，不妨看看最新流行的P2P電視，體育、新聞、綜藝、知性…所有節目任你盡情挑選！對於經常要在外面奔波的電腦遊牧族，我們也整理了一些非常實用的密技。像是USB隨身碟的全方位應用，像是隨身碟開機、檔案同步備份、把慣用的系統介面隨身攜帶…等等，讓你工作更有效率。另外，電腦遊牧族最怕的就是筆記型電腦續航力不足，雖然我們沒法教你自製燃料電池或自體發電，卻也整理了完整的筆記型電腦電池保養技巧，讓你能最大限度地利用每一分電力。除了上面這些實用派的密技之外，本書也收錄了不少專業級高段密技。像是利用特殊瀏覽器隱身上網，輕鬆突破網管封鎖；手工打造指向性收信天線，強化無線網卡使用效能；用E-Mail和IM即時傳訊軟體傳送1GB大檔…等等，千萬不能錯過喔！ 

"
9789867075772,"

全新改版的密技偷偷報，全新推出的單元及主題報導，用最新的最輕鬆的方式，告訴你更多的密技、更強的絕招！ 在過年換機潮的時候，一併換上新推出的Vista作業系統嚐鮮，卻發現跑起來怎麼頓頓的？更糟的是，以前在XP的常用功能，現在通通都不知道跑哪裡去了？本期三篇Vista特別報導，告訴你如何手動優化Vista、幫你一起抓出所有常用的功能。最後還要告訴你在Vista光碟裡，隱藏了什麼不為人知的秘密喔！ Top十大這個全新的單元，會介紹十種目前最尖端最方便的網站、軟體或硬體。本期首先推出遊牧電腦族一定要知道的十大線上Live服務網站。從線上作業系統、線上Photoshop到線上轉檔修圖，免安裝、免付費，所有功能只要有瀏覽器就通通搞定！想成為真正的Web 2.0應用高手，就從本篇開始！ 當然偷偷報不會有了新系統就忘了舊系統。XP中「記憶體不能為Read」的可惡警告視窗依然在荼毒大家，我們一定要挺身出來，告訴大家事實的真相。怎麼回事怎麼修，這次一定幫你解開這個秘密！記憶體終於跌價了，想弄個RAMDisk體驗飆速的感覺嗎？「RAMDisk應用大全」絕對是你踏出第一步的好開始！ 當然過年大放送，好料的絕對不只這些。打造自動安裝的Office 2007光碟、怎麼玩IE7才叫高手、SATA硬碟加速密技、星際譯王跟Alcohol 52%這兩套免費軟體完全剖析，更有教你怎麼跟Google公司要壓歲錢等等…更多更棒的好康壓歲密技，通通都在「密技偷偷報」喔！ 

"
9789867075499,"

【破拷大補丸】Starforce 4超完美破解 征服史上最難搞的防拷技術，1：1複製原版遊戲光碟 【解謎特區】 Windows 八大不可思議之謎 【剋Game大補丸】 骨灰級DOS遊戲在XP大復活 【改裝高手】拯救失效的機殼前置USB 超省錢改導線造法，讓罷工的USB插孔再度復活！ 【影音玩家】最新0.9版！foobar玩改、調校全攻略 介面音質改造完全攻略！ 【下載王】 免ISP支援，用 E-mail 傳送 1GB 大檔案 【軟體觀測站】 隨身碟裡一定要有的20種隨身軟體 【微軟的秘密】雙核心Windows大改造 超強合體技！Windows XP + 2003 =全新作業系統 Server級的內裝、Friendly的外觀，兼具穩定與易用 【網路玩家】VLan 線上玩區網對戰遊戲 用Internet玩區網遊戲！ 

"
4717702047252,0
9789867199669,"

本書特色市面上第一本說明如何應用Google廣告工具的書籍。 揭開如何在搜尋引擎中取得優先排名的秘訣。 告訴您如何在PHP與C#.Net中應用AdWords與AdSense API。
                    
"
9789867075215,"

【舊電腦重生術】打造完全無碟 Media Center PC【改裝高手】USB隨身碟魔改造－－邪惡版【網路玩家】網路頻寬無限倍增術，把別人家的頻?也拿來用【微軟的秘密】IE 7 綠色改造計劃【破解特區】舊顯示卡也能搞AVIVO，影片轉檔加速 400% ！【影音玩家】取得 KKBOX 終生免費會員！【重灌狂人】讓XP在任何電腦都能開機【軟體觀測站】zFTP Server 無責任評析【軟體智多星】200+合一！XP隱藏指令工具包【對不起駭到你】破解無線網路釣魚 (上)【網路玩家】WebOS 線上作業系統【BLOG神秘部落】用即時通來寫Blog【密技量販店】+【讀者飆密技】一鍵下載63家線上網路影片Gmail 來信大頭貼，看照片認人突破防火牆封鎖，遠端遙控電腦將 Skype 改造成 RSS 閱讀器有影嘸？用軟體修補 LCD 的壞點一鍵鎖定PC，比登入密碼還安全……還有數十則最新最Hot的密技等你來挖寶喔！ 

"
9789867075239,"

iLife從04、05到最新的06，每換一個版本都有著新的刺激與感受，本書可以說是作者持續玩iLife多年的心血結晶，藉由書裡詳盡生動的實例教學，希望能帶領對iLife’06還一知半解或尚未領略其中精華的玩家，快速掌握最完整的多媒體應用，徹底享受iTunes、iPhoto、GarageBand、iMovie、iDVD所帶來的數位影音娛樂，最後更要結合無遠弗屆的網際網路，透過iWeb讓精彩的生活記實完美呈現在個人網站上。　　除此之外，本書還要從多數Mac用戶最頭痛的硬體支援著手，讓iPod、MP3 Player、SmartPhone、DV、液晶電視…等周邊設備與iLife完全整合，將煩人的硬體問題以豐富圖文輕鬆解決，讓愛蘋果的玩家們都能輕鬆晉級iLife’06數位生活達人！ 

"
9789867075185,"

一段愛與卡奴的故事……魔王面前，勇者低吟著自我犧牲咒文，誓言以生命來保護美麗的公主，在極大閃光倏然吞噬勇者身體的一瞬間，只聞背後幽幽傳來公主的聲音：「ㄟ 你真是個好人??」。哇啊！怎麼又被發卡了！常在向正妹告白時收到一張又一張的好人卡嗎？別難過，當個徹底的好人也是可以很歡樂的，本書創作70個好人修電腦的故事、加上搞笑的好人卡插圖，看看好人如何在一次又一次挫折中自立自強，展開對正妹的逆襲！故事有歡笑也有淚水，酸甜悲苦冷暖交集。看完好人的血淚史後，還能從中習得各種修理電腦的實用技巧，一書多功能，居家旅行、床頭必備讀物！另外，本書還收錄最ㄏㄤ的網路流行文化、最Kuso的經典台詞，讓你星爺、賭神上身，在正妹面前有源源不絕的幽默點子，包括：MSN火星大冒險》最囧的火星文對話解謎、顏文字創意表演?PTT鄉民養成班》最XD的BBS生態實錄、PTT爆笑用語大百科?好人獨門道具》 搞笑系、耍帥系、療傷系、怨念系，四大類軟體工具好人卡亂發送》 60多張哭笑不得的好人卡插圖，還有閃光卡、去死卡，展開好人逆襲！各位，一起刷爆你的好人卡?去你的去死團吧！讓我們在此發出卡奴宣言：「從今天起，我要讓全天下的正妹都找我修電腦！」就算正妹只把好人當工具，我們也有信心成為100%歡樂真好人！ 

"
9789867075116,"

【微軟的秘密】 Windows XP暗藏正版MCE！ ．舊電腦+舊系統+舊遙控器=全新Media Center PC ．免重灌自動升等MCE系統，要自製MCE光碟也可以 【硬體重生術】 舊遙控器大復活！ ．廢棄硬體起死回生！隨便一個老舊的紅外線遙控器，都能操控MCE 【網路玩家】 相簿．影音空間大解放 ．解除相簿空間保護，照片暴力下載無限制 ．線上影片離線瀏覽，享受高速高畫高解析 【突變魔物】 USB隨身碟高科技基因改造 ．化身硬體鎖、掃毒器、保密碟、單鍵備份機、密碼魔杖，還能緊急開機救援 【解謎特區】 解開Firefox強佔記憶體之謎 ．Firefox 1.5把RAM吃光光？火狐究竟是貪吃獸或是設計不良？解開謎底教你解決之道！ 【現場直擊】 賠本賺口碑！M$免費發信機 ．微軟義務幫你代管郵件主機，再送你60組自訂域名E-mail和120GB空間 【免費強檔】 46合一！桌面萬用工具盒 ．全中文可攜，完全不佔資源 ．一機多用，什麼都有不奇怪 【軟體觀測站】 軟體無責任評測：XnView ．以使用者角度冷眼評論軟體，不論優點缺點笑點，都忠實呈現讓你知道 【下載王】 BitComet就是要這樣用 ．最佳化設定參數全新公開，暴力抓檔必要配置 【密技量販店】+【讀者飆密技】 數十個最新最Hot的精彩密技，毫不保留全告訴你！
                    
"
4717702045296,"

當數位影像的技術成熟之後，絕大多數的使用者都同意一點：數位相機將不再只是拍照的工具，小巧輕薄的相機已成為隨身攜帶的時尚飾品。這類型相機能大賣的原因其實很簡單，因為它方便攜帶、操作簡單，而且造型非常炫麗。對於許多非玩家級的使用族群來說，若要在「方便」與「效能」之間做個選擇，寧可選擇一臺功能不是那麼專業，卻能夠輕鬆拍照、方便攜帶的輕薄型數位相機。 限出超商通路 年初是各家廠商推出眾多新款數位相機，此時，許多消費者應該會在過年後計畫購買數位相機，以方便出國旅遊時拍攝，許多學生也會趁此時將壓歲錢好好利用一番。 想知道採購數位相機時，要注意哪些事情？有什麼是容易被忽略的細節？購買數位相機時。 購買時對數位相機的重要規格是否清楚了解，例如像素、視角範圍、白平衡、曝光補償等等。 並且針對目前市場上主流廠商的產品分線，做系統的剖析，讓讀者採買前不會毫無頭緒。 除了會介紹目前市場上最新的數位相機單品。更介紹許多拍攝的小技巧，只要善加運用，一定能夠讓你的相機拍出化腐朽為神奇的漂亮照片。
                    
"
9789867329882,"

【網路玩家】 超大檔案臨時分享50技 》各式異度空間免申請，即傳即用 》破解各大免費空間的上下傳限制 【影音玩家】 俄羅斯新技術！DivX加字幕直轉DVD 【多媒體教室】 影片沒抓完不要急，修復後照樣播放 【影音玩家】 比KKBOX還棒的免費MP3下載服務 【微軟駭客工具箱】 微軟實驗室新發明！一張網卡連接八個無線網路 【重灌狂人】 在PC上安裝Windows+Mac OSX多重開機 【秘法回魂術】 硬碟壞軌修復王！ 》超強的免費工具，和PC3000一樣強大，卻沒有複雜難懂的操作介面 【軟體智多星】ALTools－各種付費軟體的取代方案 【對不起駭到你】無線網路釣魚台續集－超邪惡移動式攻擊 【E-mail大補帖】有來電顯示的夢幻E-mail軟體 【剋Game大補丸】打造PC最佳化遊戲平台 【PDA教室】mio 168RS PDA改橫向螢幕顯示 【密技量販店】+【讀者飆密技】數十則最新最HOT的密技，一次公佈看到過癮！
                    
"
9789867329950,"

總是跟不上朋友討論的3C話題？搞不懂DVD與VCD的播放方式？電腦故障時只能一籌莫展嗎？而在生活全面數位化的同時，誰又是你身邊的「科技原始人」，連什麼是Windows都不知道？　　科技不停進步，資訊生活儼然成為每個人不停止追求的目標，日常裡的大小事情，舉凡工作、娛樂、學習…等等，無一不與電腦產生密切的關聯，一台小小的電腦，就能做到這麼多事情，而且逐漸進入我們的家庭與生活，你還要繼續望電腦興嘆嗎？讓我們循序漸進，從外觀開始圖解認識電腦各部位的名稱與功用，輕輕鬆鬆瞭解這個讓你生活更加精彩的聰明玩意！　　在這裡沒有囉唆累贅的敘述，或複雜難解的操作，我們用清楚的圖解說明，立即幫你建立正確的電腦學習概念，一邊練習的同時，就一邊學會了電腦的各項應用，讓你輕鬆成為玩家級高手！除了完整的技能操作，在學習過程中，還列舉出了相關的進階技巧，讓你的數位技能更加多元！

"
9789867329943,"

收錄Windwos作業系統,Office系列軟體,IE瀏覽器,Intrant & Internet ,多媒體應用,MSN Messenger,Google & Gmail等軟體或應用操作密技
                    
"
9789575278755,"

本書三篇內容如下： 【Internet基礎篇】 　　本篇主要介紹Internet的發展歷程與概略介紹Internet上的服務種類，再介紹網路的基本原理，包括OSI七層網路架構與網際網路運作相當重要的TCP/IP通訊協定，讓讀者對Internet有基本的認識。 【Internet應用篇】 　　本篇主要說明目前網際網路上提供的服務與應用，包括全球資訊網、電子郵件、BBS、Blog、FTP、Archie、即時通訊、網路多媒體與電子商務等等，讓您能活用網際網路多樣的服務功能。書中也特別提醒讀者相關網路服務所應注意的事項，例如網路上的陷阱與檔案下載時必要的防毒知識。 【網頁設計入門篇】 　　本篇著重於網頁的製作與整合，以ㄧ個完整的主題實例，從規劃網站架構、製作網頁到網頁上傳，引導使用者來完成網站。從最基本的HTML開始介紹，再加入CSS 與JavaScript的DHTML動態網頁，並且教您如何利用網頁編輯軟體快速編輯網頁，最後申請免費的網頁空間，利用FTP軟體上傳辛苦完成的網站到Internet上，向全世界展示您的網站。 

"
9789867329820,"

【下載王】P2P最新下載密技年度精選ADSL智慧型加速法，保證有效【對不起駭到你】邪惡無線網路釣魚黑技【Windows私藏密技】自製Windows SP3+ SATA自動重灌光碟【秘法回魂術】強力又免費的檔案救援程式【軟體智多星】次世代防火牆，讓應用軟體也加上防火牆保護【古靈精怪實驗室】WinRAR另類妙用：智慧型備份【報破專家】玩線上遊戲，安全上網儲值法【架站高手】一分鐘、一張磁片架四大伺服器【極限超頻狂】GeForce 6x00改萬元繪圖卡【網路玩家】Google神奇網頁加速器【創意燒】自製防拷機密光碟【讀者飆密技】+【密技量販店】數十則最新最HOT的實用密技，通通報給你！
                    
"
9789867329806,"

本書內容為在使用電腦時，可運用的所有操作快速密技及熱鍵，以簡化許多繁複的步驟，方便操作並加速電腦上的各項工作。
                    
"
9789867329790,"


	本書內容為收集所有常見的電腦問題，如系統當機、螢幕顯示故障、檔案存取錯誤……等，並提供詳細的解決方法。

"
4717702044213,"

免費才是王道！　　使用者付費，這是大家都知道也都同意的道理，但是人嘛，總是想要找一些免費的東西來用，也許只是省個幾塊錢，但是打上免費的大旗就是感覺不一樣。從前網路上的服務可說是樣樣都要錢，但是現在卻有越來越多的免費好康可以A了。　　本期的大滿貫就要給你滿滿的免費好康，想要分享好康給朋友，但是ISP送的網頁空間卻已經塞滿了，又不知道哪邊可以放嗎？不用再尋尋覓覓囉，我們特別幫你蒐集了目前網路上最多最好用的免費檔案存放空間，從最小50MB到最大1GB的檔案，你全部都能夠找到地方存放，以後想要分享好康給朋友，就在也不用麻煩了，也不用擔心朋友會以沒地方放為藉口囉。　　現在網路P2P下載似乎越來越受到警方的「關愛」，對於只想要在網路上試聽新歌的人來說，以前可以直接使用Kuro之類的P2P軟體先試聽歌曲，之後再去買歌手專輯，但是現在卻連使用P2P都有被抓的可能了，真是不知道該怎麼辦才好。本期的大滿貫就特地幫大家找到了解決之道，網路上千萬首歌曲隨你試聽，再告訴你各種處理試聽歌曲的方法，讓你可以先試聽完之後再去購買專輯，不用擔心會買到爛專輯。　　此外還特別收錄了電腦問題急診室，幫你整理出3大類25項常見的疑難故障，讓你能夠迅速排除問題。如果問題實在恨很嚴重，那麼就只好重灌囉，只要製作一張最新的XP SP3自動重灌光碟，就能夠一路灌到底，而且還已經安裝好所有的最新修正檔，讓你的電腦立刻又是一尾活龍！　　另外還幫你準備了目前網路上常見的五大檔案下載方式，讓你看到心動的好康時，不再只能流口水而不會抓取。還有日本第一的漫畫閱讀軟體、Yahoo、Google兩強對決，再加上BBS女王獨家傳授的BBS動畫奇效密法，讓你徹底享受免費的電腦網路新生活！

"
9789867198297,0
9789867329639,"

【極限超頻狂】　K8超頻大作戰，超低價入手64位元高階電腦【改裝高手】　超神！無線網路強波器DIY【怪怪MIS養成計劃】　破解無線網路WEP加密，偷用別人的AP上網【Windows私藏密技】　解碼微軟，Windows XP Home版變Pro【模擬樂園】　Windows Vista華麗模仿秀【電腦智慧王】　讓筆記型電腦電池撐更久【影音玩家】　越看越流暢的P2P網路電視，人越多越高興【網路玩家】　挑戰Internet遠端喚醒，從公司把家裡的電腦開機【秘法回魂術】　免費又強力的檔案救援程式【剋Game大補丸】　把3D遊戲錄下來，自製攻略影片【軟體智多星】　磁碟如來神功九式【讀者飆密技】+【密技量販店】　數十則最新最實用的小密技，一次讓你看到爽！
                    
"
9789867329622,"

掌握Google搜尋竅門，更快、更準挖出情報、知識！給你94個搜尋神功，效率激增200%12大搜查線，免費專搜圖片、學校資料、Blog網誌、地圖、地標指南、監視器、新聞、電腦內資料、PDF檔、PPT簡報檔、Flash動畫檔……20項以上搜尋貼心服務、最佳拍檔，拼字檢查、網頁翻譯、電子字典、計算機、自動填表單、不開瀏覽器照樣搜、自動擋廣告，不怕搜到地雷網站……4種搜尋進化DIY，變身IE預設搜尋引擎、BT專搜引擎、地圖變實景照片、攝影機實況播放，還有分類整理38則實例演練，食衣住行育樂最HOT話題24小時不打烊，疑難雜症一一包辦只要0.5秒　我　搜尋世界的頭腦

"
4717702040796,0
4717702043094,0
9789867329561,"

任務1：偷改網路瀏覽引擎，超速飆網百無禁忌！任務2：擊倒垃圾郵件，捍衛E-mail快速傳信通道！任務3：即時通訊交流大自由，進階玩法全面整合！任務4：網路好康完全搜查，免費資源予取予求！任務5：最新話題絕不放過，人氣Blog一架OK！

"
4717702043186,"

最新最好康的電腦網路資源，盡在密技大滿貫
                    
"
9789867329578,"

任務1：Google終極搜尋兵器加持，最新最實用資訊一抓即得！任務2：蒐羅各項超級強化外掛，Google威力立即加倍！任務3：挾持Google大神，電腦內大小檔案瞬間隨喚隨到！任務4：一手掌握1G電子信箱Gmail，免費空間無限活用！任務5：即時追蹤最新版本，快速變身Google達人！

"
9789867329486,"

【機密最前線】　　跨Switch網路監聽！MIS才能辦到的事，小員工也能偷偷做【下載王】　　超紅！專下載韓劇日劇的P2P，每人100GB網路硬碟無限分享【改裝高手】　　將無線滑鼠改成USB充電式【怪怪MIS養成班】　　找出Windows登入密碼的弱點，一張磁片就破解【影音玩家】　　驚爆！DVD無失真壓縮燒錄法，播放選單完全備份【古靈精怪實驗室】　　電腦省電大作戰！整天開BT也不怕浪費電【極限超頻狂】　　Geforce 6200改卡6600，完美實戰教學　　普卡換金卡！用低廉價格買到高階顯示卡【軟體智多星】　　用滑鼠手勢控制Windows【網路玩家】　　Skype 的秘密：百人同時視訊會議、邊說話邊錄音、聊天時顯示封包流失率等訊息【軟體智多星】　　輕鬆解除不知名的自動啟動程式【Windows私藏密技】　　免費的檔案救援軟體，比FinalData還要好用！【讀者飆密技+密技量販店】　　日文漢字字自動加上平假名、把日文字轉成羅馬拼音、超白爛火星文翻譯器、Windows關機加速程式、恢復預設的檔案關聯........數十則最新最Hot的密技，絕對實用，不看可惜！

"
4717702042745,"

>>秘！破解駭客攻擊49招入侵、側錄、監聽、攻擊全面防禦>>一次抓下整本網路相簿無名、Xuite、flickr全破解．網路相簿批次抓圖機>>只要一秒鐘！聽歌看片免進Windows！開機馬上播CD、VCD、DVD、DivX、MP3……>>最新P2P！BT終極抓檔兵器誕生！秘密檔案一次通抓、eXeem進階強化技巧、可疑警察IP即時追蹤……強力進化！用Skype 完全取代MSN？免費答錄機、多帳號同時登入、輕鬆傳視訊、個人網頁顯示Skype上線狀態……

"
9789861255903,"

本書以Google為核心，介紹其包羅萬象的生活應用，包含：以Google搜尋資料、Google的外掛程式、Gmail的應用、Gmail的外掛程式、各家搜尋引擎的比較，以及入口網站工具列的評比，看完本書後，您將對Google有全方位的認識，更能享受其中的樂趣與成就。
                    
"
