ISBN,書籍簡介
9789865764357,"


 本書分為21 章，內容涉及了Excel 2003 VBA 和Excel 2010 VBA 的幾乎全部知識。
  

 第1 章～第7 章以主要的篇幅詳細介紹了操作、管理Excel VBA 常見物件（諸如Application 物件、Workbook 物件、Worksheet 物件、Range 物件、Chart物件、Shape 物件、表單控制項物件）以及物件事件的一些實用技巧。因為瞭解Excel VBA 物件的屬性方法和事件是非常重要的，所以可以說，掌握了這些物件的使用方法也就基本掌握了Excel VBA。
  

 第8 章介紹了新建自訂功能表和自訂工具列的一些實用操作技巧，利用這些方法和技巧，可以幫助我們新建符合個人風格的操作介面和應用程式介面。
 第9 章介紹了Excel 2007 的條件格式實用操作技巧，這些技巧使我們靈活使用Excel 2007 特有的條件格式來分析資料提供了方便。
  

 第10 章介紹了Excel 資料清單實用操作技巧，這些技巧主要包括如何實現自動排序、篩選、查找資料等常見的操作。
  

 第11 章～第14 章主要介紹了如何利用Excel VBA 來操作資料庫 （包括Excel 活頁簿、Access 資料庫、SQL Server 資料庫和文字檔），尤其是將ExcelVBA 與ADO 和SQL 結合起來，充分發揮利用資料庫保存資料和利用Excel 計算
 分析處理資料的特長，使得資料管理更加有效，為開發各種應用系統提供了方法和參考依據。
  

 第15 章和第16 章主要介紹了在程式設計中的一些常用的方法和技巧，以及使用活頁簿函數和VBA 函數的方法和技巧。
  

 第17 章介紹了在列印工作表時的一些方法和技巧，使用這些技巧，可以完成各種列印風格下的列印任務。
  

 第18 章介紹了如何獲取VBA 專案的資訊、如何操作VBA 專案、如何在執行時新建使用者表單和控制項、如何在執行時自動編寫程式碼等技巧，這些技巧可以作為提高Excel VBA 使用技能的基礎和參考依據。
  

 第19 章介紹了有關操作檔案和資料夾的方法和技巧，為我們在執行程式時操作檔案和資料夾提供了豐富的方法和技巧。
  

 第20 章和第21 章主要介紹了如何利用Excel VBA 操作其他Office 應用程式和Windows 應用程式的一些基本方法和技巧，例如操作Word 和PowerPoint文檔、利用Outlook 發送郵件等。

"
9789862769843,"

學過Excel，卻無法快速處理好所需的資料？覺得Excel VBA很難，想學，但不知道該從何學起？我們以超過20年的電腦教學功力，搭配精心設計的範例解說，讓您發現──原來Excel中複雜的操作設定可以透過一個按鍵就能輕鬆搞定！‧使用Excel工作表操作模式說，讓您清楚Excel VBA對應的處理步驟，有效的抓住學習重點！‧透過精實的範例，說明Excel VBA的使用方法，包含：撰寫陳述式的技巧、程式的流程控制、選取儲存格範圍的技巧、訊息方塊與輸入方塊的使用…等。‧詳細解說ActiveX控制箱工具的建立與應用，以「建立步驟精靈」為例，提供完整的操作步驟，與對應的VBA程式碼。‧再進階的應用，例如：如何使用內建增益集、開發專用的增益集、建立樞紐分析表與應用，以及使用VBA處理圖表物件的方法，本書都有精彩的介紹！
                    
"
9789862017739,"

這是一本解說最詳盡的Excel VBA書籍。全書著重在Excel VBA的使用技巧，內容分為8篇24章5附錄，內容涉及Excel VBA的基礎知識、常用物件應用技巧、函數和增益集應用、互動式設計、ADO應用，與其他Office應用程式交叉使用、偵錯與錯誤處理、程式碼最佳畫技巧等，附錄還提供Excel常用函數以及VBA函數，方便讀者隨時查看。五大特色面面俱到，立刻晉身工作效率達人！．壓箱絕活：8大篇267個技巧，有效提升工作效率與資料處理的技巧．實務為王：近300個實作範例，內容實用不脫鉤．清楚易懂：圖文並茂，步驟說明清楚，操作易上手，解說最完整．跨版本也通：不用擔心範例無法使用： 2003、2007、2010、2013版本Excel全適用．即查即用：光碟收錄全部範例，直接套用修改，立即解決問題本書特色程式碼逐段解說，幫助讀者了解、修改、應用VBA一次到位由多位微軟全球最有價值專家共同執筆，呈現VBA功能的完整性系統化解說，初學者可以快速掌握VBA程式設計的基礎知識吸收書中學習經驗、解決方案和思考模式，提高進階者的應用水準
                    
"
9789862016909,"

本書是針對VBA新手所設計，內容涵蓋初學者必學的巨集錄製器、範圍參照、迴圈及流程控制、R1C1格式的公式、名稱的建立與使用、事件驅動程式設計等基礎知識，還網羅了實用性高的商務主題，如自訂表單的設計、利用進階篩選來做資料採礦、樞紐分析表的建立、資料視覺化等，有助VBA新手能現學現賣，立即發揮職場實戰力。本書特色：．由淺入深針對沒有程式基礎的讀者，逐一介紹VBA巨集程式的基礎知識(第一章至第十章)．範例豐富章章皆設有數個巨集程式範例，方便讀者邊學習邊實作，漸漸累積巨集程式的撰寫功力．實務應用介紹Excel VBA中實用性高的功能，讓讀者能現學現用，提昇工作效率沒有程式基礎沒關係，有了這本，包準你快速入門！
                    
"
9789572238240,"

50個常遇到的Excel VBA問題＋200個問題延伸應用方案＝250個直接套用範例保證工作更有效率，比誰都能早下班！作者累積長年講課經驗，蒐集50個職場上常見的工作疑難雜症，以減少作業時間為目的，使用Excel VBA快速解決問題，讓你成為職場超強者！用過 Excel VBA 的都說好，但面對程式碼實在不知該怎麼辦。本書從錄製巨集開始，用最簡單的方式入門 Excel VBA，並解析程式碼元素，輕鬆修改參數就可以創造自己的好用VBA。問題集延伸出的200個應用方案，讓你知道如何修改程式、應用於自己的工作上，對於初學者，這是一本初學Excel VBA的入門好書！本書特色強者報到！50個辦公室常遇到的Excel VBA問題＋200個問題延伸應用方案＝250個直接套用範例程式碼逐段解說，了解、修改、應用一次到位，不懂程式碼也沒關係，用就對了！
                    
"
9789574428410,"

市面上多數的 Excel VBA 入門書都從「物件」、「變數」、「反覆執行程式」等主題逐項深入解說, 這種做法雖然可以鉅細靡遺地詳細解說每個主題, 但恐怕只有學過程式設計的人看得懂, 對初學程式設計的讀者來說, 反而是很重的負擔。本書採取不同的方式。大膽跳脫廣度的內容, 而專注於某些重點上。利用簡單而且能夠逐步實作的「計算練習」與「銷售管理」範例作為本書的主軸。在製作範例的過程中, 綜合學習多種基本技術。完成某項功能後, 再回頭學習較進階的應用。透過這樣的方式, 就能體會 Excel VBA 程式設計的要領與訣竅, 並且體驗 VBA 的用處與適用時機。本書以先講解「如何製作能執行的程式」, 而非一次讓大家記住所有撰寫規則為前提。筆者認為先能夠作出可執行的程式 才是重要的。因此, 本書不是只有閱讀, 還會帶著大家邊讀邊動手撰寫程 式, 讓大家得到更佳的學習效果。對初學 Excel VBA 以及程式設計的讀者來說, 筆者建議先以本書作為塾腳石, 學習 Excel VBA 程式設計的要領與訣竅。從本書畢業之後, 再隨著自己覺得不足之處, 從市面的書裡尋找解答。 之後再查詢參考辭典類型的書以及網站, 將查到的資料實際應用在工作用的程式設計裡。如此一來一定可以確實地學習 Excel VBA。

"
9789862760352,"

學過Excel，但卻無法快速處理好需要的資料？覺得Excel VBA很難，不知該從何學起？江老師以20年的教學功力搭配精心設計的範例解說，讓你發現，原來那些複雜的操作可以用一個按鍵就搞定！VBA巨集的設計概念>>程序與函數>>使用控制項物件>>樞紐分析表與分析圖>>Excel的整合應用．利用Excel工作表操作模式說明，讓你清楚Excel VBA對應的處理步驟，有效率的抓住學習重點！．運用範例說明Excel VBA的使用方法，包含：選取儲存格範圍的技巧、使用訊息方塊、使用輸入方塊…等。．詳細解說ActiveX控制箱工具的建立與應用，以「建立步驟精靈」為例，提供完整的操作步驟，與對應的VBA程式碼。．想要再進階一點的應用，例如：如何使用內建增益集、開發專用的增益集、樞紐分析表的建立與應用，以及使用VBA處理圖表與圖形物件的方法，本書也有精采的介紹！>>>Excel VBA巨集的設計概念：程式結構與分類、資料的宣告與有效範圍、撰寫陳述式的技巧、簡化選取指令、設定自己習慣的編輯環境>>>程序與函數：公用與私有程序、Function 程序、內建函數、屬性程序、程序與程序間的呼叫、在不同活頁簿中呼叫程序>>>使用控制項物件：使用ActiveX 控制項物件、撰寫事件程序、一般常用的事件程序、保護工作表的事件程序>>>樞紐分析表與分析圖：使用樞紐分析表、編修樞紐分析表、交叉分析篩選器、使用VBA建立樞紐分析表>>>Excel的整合應用：使用Excel 內建的增益集(Add-In)、自己開發增益集、以函數建立超連結、凍結螢幕的顯示、偵測預設的印表機資訊
                    
"
9789862013618,"

為什麼同事的Excel VBA我都有看沒有懂？為什麼可以將複雜的操作用一個按鍵就搞定？要怎樣才能突破現狀，徹底提升自我的辦公效率？提升Excel VBA技巧，成為不敗新職人！網羅整理各種必備的VBA操控技法，透過步驟式的圖解，教你自動化儲存格＆工作表處理、自動化活頁簿＆檔案處理、圖表＆資料庫處理…與超有效率的Excel VBA活用技巧，讓您成為一位最具辦公自動化概念的職場效率達人。本書活用Excel的內建功能，將讓您學會如何將辦公時那單調又複雜的作業，透過簡單操作就能立即達成目標，讓辦公效率發揮到極致進而加強個人績效，以達到老闆沒說你也要會的黃金職場力！
                    
"
9789862013137,"

Excel VBA與資料庫的整合應用※完整解說Excel與資料庫相關的標準功能、函數和VBA※變化活用Excel的標準資料庫相關功能※透過實用的函數公式來更容易使用資料庫※詳細說明VBA達成複雜搜尋、篩選及簡化按鈕的方式※結合外部資料庫建構出功能更強大的系統※體貼的視窗步驟指導及圖、文、程式的編排Excel +VBA+資料庫+應用的整合實務Excel功能的深奧及多樣化，不只能幫我們製作出華麗且受注目的試算表及圖表，在資料的輸入、管理、和運算整合上也都有精湛的表現，結合函數、VBA等更深入的功能，讓資料處理和分析的應用更上層樓。本書是以Excel的資料庫功能和VBA應用為主軸，解說如何發揮與活用Excel。我們將透過Excel中強大的開發工具—VBA，來教導讀者如何打造屬於自己的自訂資料庫。您可以將本書所提供的Know-How技巧徹底活用在自身的生活中，讓工作更加輕鬆有效率。
                    
"
9789861818689,"

附書光碟DVD*1EXCEL是辦公室中應用最深最廣的軟體工具，但使用者的應用層次卻有著極大的差距，同樣一份資料，同樣使用EXCEL處理，所花的處理時間卻可能相差10倍以上，原因就出在函數、VBA的應用，沒有函數，EXCEL就不是EXCEL，有了VBA，EXCEL就像加了TURBO的EXCEL，看完本書後你會了解函數＆VBA其實很簡單1、實務範例解說；讓學習者不再被枯燥無趣的函數格式打敗2、本書結合實務工作的多元性、複雜度，排除單一函數解說。3、完全引導學習者了解VBA的實際用途，清楚區分巨集及VBA之使用方法。本書不是函數的工具書，是一本應用函數於實務範例的書，本書也不是一本VBA的教課書，但卻教你如何正確的使用VBA。□ 完全範例導向，兼顧實務應用與學習趣味以16個大範例來實務應用33個函數，完全以實務工作邏輯說明如何應用函數解決問題，每一個範例都先作解題邏輯分析，再以函數解決實務問題。□ 6個指令搞定VBA明確區分錄製巨集與VBA的差異，6個指令就可快速進入VBA的程式設計殿堂，以2個實務範例解說實務VBA程式開發步驟與過程。□ 所有範例都附有影音教學，學習更EASY超值影音教學DVD，80個單元430分鐘數位影音教學，提供最完整的數位學習內容。買一本書→帶一位老師回家，實作過程全都錄，解說清楚不打折。

"
9789862012161,"

自動處理+資料整合+問題簡化=提高工作實務效率的訣竅一本讓您可以遊刃有餘地完成工作的Excel VBA活用技巧實戰書!以各種實務工作為出發點，透過豐富的Excel VBA活用技巧，讓各種煩人的瑣碎工作都能自動完成。靈活運用各種技巧是建立自動化工作的關鍵，不拘泥於一種方法，以靈活的思考來應用Excel VBA，就能迅速處理大量的資料!請藉由學習本書中的技巧，成為一位高效率的經理人吧!附件內容 ：收錄書中各章節所使用的Excel VBA範例檔
                    
"
9789862012062,"

全書精選了276個技巧、近300個典型實例，以深入淺出的全面剖析，力求讓更多讀者全面掌握Excel VBA的活用技巧。本書內容除了有針對初學者所編撰的基礎知識、常用物件應用技巧、函數和增益集的應用技巧等篇章外，另外對於互動式設計、ADO的應用、操控其他的Office應用程式等進階技巧、偵錯和錯誤處理、程式碼最佳化技巧等也都有完整的介紹。本書支援Excel 2002,2003/2007。●內容豐富、範例精彩，將Excel VBA的精髓徹底發揮到極致●透過系統化的解說，讓初學者快速掌握VBA程式設計的基礎知識●吸收書中的學習經驗、解決方案和思路，提高進階者的應用水準●由多位微軟全球最有價值專家所共同執筆，呈現VBA功能的完整性●隨附光碟收錄全書完整的應用範例，是您最佳的範例佐證附件內容 ：提供本書完整實作範例檔
                    
"
9789861991054,"

本書適用於Excel 2007/2003/2002/2000全系列版本，作者分別為大阪大學經濟系講師、資訊公司工程師、微軟MVP。從入門基礎開始講解，藉由圖例分析逐步引導，並用註解的方式，詳細說明各個技巧的相關知識，最後更提供實際案例演練，讓讀者能從示範實作中，快速累積Excel VBA程式設計經驗，學會編寫程式碼，讓自己的工作變得更有效率！作者的話：2004 年發行，本書的上一版得到大幅超越作者預期的好評。修訂這樣受到讀者支持的書，絕不能辜負讀者期望；就結果而言，作者對本書「第三版」的內容十分有自信，一定比前作更加充實。「第三版」的修訂部份主要有三個。第一個是一邊維持 Excel 2003/2002/2000 的相容性，一邊支援 Excel 2007。這樣一來，Excel 2003/2002/2000 的使用者就能寫出能在新版 Excel 執行的程式，而 Excel 2007 的使用者也能寫出不會在舊版 Excel 發生問題的程式。幸好 VBA 在 Excel 2007 沒有大變化，所以能順利將兩者整合在同一本書內。第二個修訂部份，是改進前作「改訂版」的版面配置，同時充實註解。這樣除了讀起來更方便，還能解說更多內容。這本書其實容納了比外觀看起來更多的資訊。當然在寫的時候也有考慮到，註解、專欄之類的內容不必詳讀也能繼續閱讀下去，所以讀者可以先掌握整體概觀，稍後再回頭補充細節。而第三個修訂部份，則是把應該用不到的地方刪除，同時加入更多實踐範例。比如說Chapter 6 的「以通訊錄列印明信片」以及 Chapter 15 的「泛用資料庫系統 + 合併列印系統」就是在前作「改訂版」之後新增的實踐範例。在修訂的時候，也一併維持前作的品質，盡力維持內容「簡單易懂」。本書第三版的誕生，不僅要感謝各位讀者的支持，也要感謝所有協助讓本書問世的人們。
                    
"
9789862042762,"

※專業性強：本書詳細介紹VBA相關知識，還介紹了使用VBA調用API、打開資料庫、控制其他Office應用程式等內容，使讀者開發的Excel應用程式更專業。※程式碼原理剖析：本書在涉及大段原始程式碼時，均提供詳細的流程圖，讓讀者先看清流程，再逐行閱讀程式碼。※知識點和實例相結合：本書每個知識點都以實例程式碼來講解。
                    
"
9789862011294,"

本書的設計主軸，即是以企業人員目前所面臨到的資料應用為課題，以深入淺出的方式，利用最簡單的VBA語言工具，快速而有效率的處理在企業中所會面臨到的會計帳務處理、行銷問卷整合、業務經銷資料佣金計算或者是行政人員所面臨的人事出缺席計算等課題，用既有的活頁簿資料，輔以VBA程式，快速的計算出帳務資料、經銷佣金或出缺席資料…等問題。透過本書，讀者可以深入學習Excel最經典的部份，經由深入淺出的說明，引導讀者一步步熟悉VBA在Excel中的應用，為讀者建立VBA程式設計的基礎；搭配豐富的圖文解說，導引學習並熟悉VBA語法及架構，教讀者對問題迎刃而解的最佳法則！
                    
"
9789861990378,"

隨著Excel應用範圍的擴展和應用需求的深入，越來越多的使用者不滿於Excel原有的使用方法，他們需要更加自動化、功能更多樣的Excel應用程式。這種情況下就需要用到Visual Basic for Application（VBA）技術。該技術基於Visual Basic語言，並融入了Office應用程式的物件模型，用於控制Office辦公系列套件中的任意一款軟體。透過該項技術，使用者可以採用程式的方式控制Excel的執行步驟，進而從內部改進Excel應用程式的使用方式。這種VBA技術與Excel應用程式結合的方法就被稱之為Excel VBA，本書將全面介紹這一方法在實際工作中的應用。
                    
"
9789862010259,"

本書講解以Excel VBA與Word, PowerPoint, Access, ADO, IE, WSH, Windows Shell32等各種程式整合連結的應用技術，全書多達127大範例，並統整出300項的技巧，讓想將Excel VBA發揮更大作用的讀者有快速實用的參考與學習。本書主題是針對與Windows/Office不同程式間整合應用為主軸的實務參考書，全書共八大章節，分別是第一章ExcelVBA整合基礎;接著第二章到第八章則分別針對VBA和Word、PowerPoint、Access/ADO、WSH、Shell32、Internet Explorer、VBIDE等整合的應用技術。隨書並附有全書近130個ExcelVBA程式範例檔案，可以直接學習及修改活用。Chapter01　VBA整合應用概論Chapter02　Excel與Word整合的程式設計技巧Chapter03　Excel與PowerPoint整合的程式設計技巧Chapter04　Excel與Access、ADO整合的程式設計技巧Chapter05　Excel與WSH整合的程式設計技巧Chapter06　Excel與Shell32整合的程式設計技巧Chapter07　Excel與Internet Explorer整合的程式設計技巧Chapter08　Excel與VBIDE整合的程式設計技巧

"
9789866884245,"

適合對象本書適用辦公室職員、財會人員、資管人員、教職員或學生，只要您想快速有效率運用Excel，擅用Excel VBA解決問題，這本書確確實實符合您的需求！
                    
"
9789575279615,"

★Excel VBA與資料庫的整合應用 ※完整解說Excel與資料庫相關的標準功能、函數和VBA ※變化活用Excel的標準資料庫相關功能 ※透過實用的函數公式來更容易使用資料庫 ※詳細說明VBA達成複雜搜尋、篩選及簡化按鈕的方式 ※結合外部資料庫建構出功能更強大的系統 ※體貼的視窗步驟指導及圖、文、程式的編排 Excel +VBA+資料庫+應用的整合實務 Excel功能的深奧及多樣化，不只能幫我們製作出華麗且受注目的試算表及圖表，在資料的輸入、管理、和運算整合上也都有精湛的表現，結合函數、VBA等更深入的功能，讓資料處理和分析的應用更上層樓。本書是以Excel的資料庫功能和VBA應用為主軸，解說如何發揮與活用Excel。我們將透過Excel中強大的開發工具—VBA，來教導讀者如何打造屬於自己的自訂資料庫。您可以將本書所提供的Know-How技巧徹底活用在自身的生活中，讓工作更加輕鬆有效率。 

"
9789861810140,"

▓高中職及大專院校資訊相關科系畢業必備之專業技能。▓為經濟部工業局「製造業電子化人才能力鑑定～企業電子化助理規劃師」測驗項目參考用書。▓以資訊從業人員最須具備之兩大領域知識及技能，結合產官學研專家命制專業題庫：--「網際網路應用」題庫7大類共448題囊括『網際網路應用基本觀念』、『Internet Explorer 6-www瀏覽操作技巧』、『Outlook Express6-電子郵件操作能力』、『即時訊息傳送軟體操作能力』、『網路資源應用技巧』、『網路禮儀及法律規範』及『資訊安全及病毒防治』等七大類。--「電子商務概論」題庫8大類共492題囊括『電子商務概念及知識』、『網路行銷概念及應用』、『電子商務付費系統』、『電子商務道德及社會議題』、『電子商務基礎建設』、『電子商務網站建立』、『電子商務的安全與加密』及『企業電子化應用範籌』等八大類。▓可透過題庫練習系統依類別、難易度、也可針對特定題庫及學習盲點自組題目進行練習。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861253596,"

在Excel中題工了一種巨集語言VBA(Visual Basic for Application Edition)，可以讓我們執行各式各樣的Excel操作，透過VBA我們可以將許多繁複的操作製作成巨集，讓繁複的操作只要執行一下巨集，就可以輕鬆解決。
                    
"
9789575277239,0
9789575276898,"

本書的內容是以Excel的資料庫功能與VBA應用為中心。更進一步詳細介紹如何使用Excel的強大開發工具VBA（Visual Basic for Applications）來將Excel當成一種簡便資料庫使用的所有Know-How。本書教給您的技巧和範例，可讓您自行依據自己的目的，來決定要如何把Excel當成資料庫來發揮與活用。要將Excel當成資料庫來使用時，在功能與程度上會有許多的形式，有只使用到簡單的工作表函數所形成的整合連結、有的則只使用標準功能、當然也可更進一步使用到VBA來讓複雜的處理自動化，甚至也可以做到由Excel來控制外部資料庫哦！請讀者自行發揮您的創意，滿足您的需求，好讓您在工作上更加輕鬆和有效率。 

"
9789575276256,"

本書的重點放在物件取得上，並且將取得物件的過程分門別類成數量龐大的實用技巧集，將VBA的應用範圍延伸至無遠弗屆，使您的Excel潛能發揮到淋漓盡致。隨書附屬光碟內容包含書中所有程式碼及範例，配合內容實際操作更快吸收本書精華。本書於日本Amazon網站上，評價為5顆星優質好書。◎物件取得、資訊設定與操作◎儲存資料的搜尋、對照與排序◎外部資料庫的取得、輸出入、儲存、設定◎控制項的操作、自訂表單、Active控制項的類別化◎利用事件來執行程式碼◎控制程式碼流程◎操作檔案系統◎利用外部程式◎物件取得、資訊設定與操作◎儲存資料的搜尋、對照與排序◎外部資料庫的取得、輸出入、儲存、設定◎控制項的操作、自訂表單、Active控制項的類別化◎利用事件來執行程式碼◎控制程式碼流程◎操作檔案系統◎利用外部程式附件內容書中範例檔案
                    
"
9789572310885,0
9789575272784,"

Excel VBA
　本書屬於「嗯！我也會PRO」系列，雙色列印輔以圖解說明。以十天34個單元的課程安排。每個單元皆以「範例說明及操作方式」、「程式碼介紹」、「解說」、「重點建議」、「彙總與練習問題」的方式將Excel VBA做通盤、詳細的介紹，讓專業的知識也能輕鬆上手！

*「範例說明及操作方式」利用範例的動作與重點進行解說，將困難的觀念利用步驟式的教學、製作畫面引導讀者學習，讓學習變的沒負擔！

*「解說」的部份為讀者逐行詳細介紹每個步驟的原由與相關資訊，讓您熟知所有Excel VBA 應有的訊息！

*「程式碼的撰寫」提示建立巨集時必須撰寫的程式碼，讓您在使用上觀念更清晰！

*「重點建議」提醒您不可不知的重要觀念與訣竅，讓您避免錯誤的發生！

*「彙總與練習問題」每單元最後均有為讀者精心設計的習題，幫助您運用所學、舉一反三！

*所有書中範例均收錄在隨書所附的光碟中喔！立刻開啟立即使用，讓您的學習更有效率！
                    
"
9789577174932,"

巨集逐步操作指引
　『使用Excel而不知巨集之功能者，猶如購置豪華轎車卻僅配置四個木輪。』在書中，除了觀念的引導，技巧秘笈的揭露外，為幫助Excel使用者掌握Excel　VBA巨集的奧秘與效能，作者洪士吉先生以多年來接受台灣微軟公司中文化專案及擔任多家中大型企業顧問的經驗，本書中以平時的例舉及系統化的方式，運用深入淺出的步驟，按步就班的說明，來引導讀者認識Excel　VBA巨集。

　此外，作者更為全書精心編製了數百個範列列句，內附於本書所附贈的光碟中，只送不賣。閱讀本書必能升級為『VBA巨集』。
作者簡介
　洪士吉

　作者洪士吉先生為著名的Microsoft  Excel專家，長及接受台灣微軟公司委託而從事Microsoft  Excel中文化專業。目前 Excel5.0、 Excel95、 Excel97及 Excel2000中的『試算表整合方案』，及『隨開即用範本』內所有範例檔案均由洪士吉先生所撰寫。台灣微軟公司『新新中小企業應用範本集』之犯意是洪士吉先生的開發作品。
                    
"
9789578948549,0
