ISBN,書籍簡介
9789864215249,"

Adobe Acrobat是幾乎每個人都會使用的軟體，但是極少人能夠使用它的完整功能。大部份的使用者都知道檢視PDF文件的基本功能，而且有些人可能甚至利用Acrobat令人驚訝的編輯特性，但是誰有時間去發掘使用這套軟體時如何來為我們節省時間？Donna L.Baker 將Acrobat 6標準版從頭到尾探索了一遍，並且蒐集了許多我們從來沒有發現過的小技巧。 例如誰知道你能夠使用Acorbat來做到下列的功能: 1.裁切和旋轉頁面(Tip 41)2.輸出為HTML及XML格式(Tip 23)3.使用頁面轉換建立外觀(Tip 88)4.組織書籤層次(Tip 65)5.建立電子書(Tip 92)6.審核紀錄(Tip 58)7.將文件與另一個文件連結起來(Tip 76)一旦你發現隱藏在這個軟體表面下的許多特性，你將成為一個PDF的權威。準備好接受在使用Acrobat的任何挑戰，不論你是Acrobat高手或是剛從Acrobat Reader起步的初學者。

"
9789574666645,0
9789861251547,0
9789867693273,"

全新Adobe Acrobat 6，帶你進入「文件電子化」時代，提升工作效率！◆文件流程新指標－著重在Acrobat到PDF概念釐清、軟體安裝與界面的認識，詳細解說PDF的應用層級，從Word、Excel、PowerPoint、網頁、掃描、剪貼簿等檔案轉換成PDF的技巧說明。◆進階設定活用術－進入Acrobat實際操作階段，從PDF檔案檢鴃B修改與編輯，到文件保密認證，以及辦公室PDF檔的運用。◆連結密技調整－特別介紹Acrobat 6的「控制台」進階弁遄A這裡關係釵h軟體基本用法，如果發現某項弁鈰鶡璊ㄥ雅氶A可以來加以設定應用。◆嬝枉DF檔最得力的好幫手－說明Adobe Reader完整安裝及使用方式，以及PDF Reader for PDA軟體的介紹，讓讀者可以把PDF檔轉移到PDA上，方便帶著走隨時嬝炕A成為電子書。
                    
"
9789864214303,"

本書共分為十三章，分別講述了Acrobat的安裝介面、工具應用、建立編輯PDF檔案、添加注釋、加密和數位簽名等使用方法。每章節皆有豐富實例引導，涵蓋各章的功能介紹。透過範例介紹，加上練習應用，讓您更快速的掌握Adobe Acrobat 6.0的應用。書中多採用圖文說明，流暢的文字配以同步的圖片介紹，讓您學習起來更輕鬆。清楚明瞭的步驟講解，教您一步一步掌握熟悉Adobe Acrobat。
                    
"
9789574420490,"

Acrobat 6.0運用可靠的PDF來簡化商業上文書信件的往來，在Windows作業系統下只要一個按鍵就可以從Microsoft Office或是網路瀏覽器中方便輸出PDF文件。我們可以將合約、表格或是簡報和PDF作更緊密的結合，然後利用電子郵件傳送給同事或是客戶，也可以在不同的作業系統檢閱或列印正確的PDF文件，您一定迫不及待的想一窺究竟吧。 
書中多採用圖文說明，流暢的文字配以同步的圖片介紹，讓您學習起來更輕鬆。清楚明瞭的步驟講解，教您一步一步掌握熟悉Adobe Acrobat。 

"
9789572137345,0
9789867944276,"

關於Acrobat6 在全球化趨勢襲捲下，PDF (可攜式文件格式)早已是業界公認的電子資訊傳遞標準，Adobe公司新推出的Acrobat 6.0 PDF家族產品，標榜可讓使用者利用新一代的PDF文件更有效率地在企業間建立、分享並保存檔案，同時又能安全傳遞文件。 
使用者可從Microsoft Office軟體、Internet Explorer瀏覽器中建立PDF檔案，並且將多份不同格式的文件整合為同一份PDF文件，還可將紙張文件掃描成精確並可搜尋的PDF檔案，徹底落實辦公室無紙化的理想。 

"
9789626722213,"

內容提要：不用口罩視像會議、用ＳＭＳ建流動指揮中心、提升在家工作效率200%、ＳＯＨＯ電腦器材採購／格價指南、ＩＣＱ可變速遞／辦公室助理......等。
                    
"
9789864211456,"

本書的精彩內容，希望能為生活忙碌以及無暇研究電腦技能的朋友，提供一個全新的學習情境，在沒有壓力的視覺感受中，學習包括基本的試算表編輯技巧、函數的應用、統計圖表的製作等等。書中，我們沒有介紹太多繁雜的試算處理功能，而是精選了進行試算表編輯時，常用的、重要的操作功能，以最淺顯的說明和清晰的導引來呈現，讓您能立刻學以致用。隨書附贈的8公分超值光碟，蒐錄了各章節的範例檔案與產生的結果檔，直接應用這些範例與結果檔案來學習，可收事半功倍的效果。若您想要用最短的時間，迅速擁有Calc的操作技能，這本輕、薄、短、小的電腦書，將是您最佳的選擇。
                    
"
9789864211449,"

本書的精彩內容，希望能為生活忙碌以及無暇研究電腦技能的朋友，提供一個全新的學習情境，在沒有壓力的視覺感受中，學習包括撰寫報告、書信、履歷、傳單、通知等等文書排版技巧。書中，我們沒有介紹太多繁雜的文書功能，而是精選了進行文書處理時，常用的、重要的操作功能，以最淺顯的說明和清晰的導引來呈現，讓您能立刻學以致用。隨書附贈的8公分超值光碟，蒐錄了各章節的範例檔案與產生的結果檔，直接應用這些範例與結果檔案來學習，可收事半功倍的效果。若您想要用最短的時間，迅速擁有Writer的操作技能，這本輕、薄、短、小的電腦書，將是您最佳的選擇。
                    
"
9789864211302,0
9789577178794,"

本書共分為三大部份：1.Writer 篇：除了讓您熟悉 Writer 的工作環境、操作技巧外，還會詳細說明文件中常運用到的格式設定、項目符號、插入圖片等功能，教您輕輕鬆鬆在短時間內就能利用 Writer 製作專業的文件。2.Calc 篇：由“啟動 Cale”帶領您踏入 Cale 的工作環境，藉由輸入資料、公式/函數、圖表及樞鈕分析表，讓您從認識到活用，一氣呵成。3.Impress 篇：豐富的內容包括輸入簡報內容、調整版面配置…等基本操作，還有插入物件、放映技巧…等的進階應用。每套軟體皆從帶領讀者認識、介紹環境，再詳細介紹其操作技巧、應用，即使是新手也不會產生學習障礙。光碟內附供練習的範例檔案，讀者可跟著書本操作，獲得學習的成就感，更有效減少輸入文字、準備檔案的時間。
                    
"
9789867910332,"

比爾‧蓋茲曾經談到，知識工作者和組織都必須堅持組織中的傳播流程都應經由電子郵件，如此一來，組織及成員才能快速地處理全新挑戰。這項劃時代的工具為企業帶來了許多優勢：n	為企業帶來了新面向，不只是傳播的方式，更是經營企業的方式。n	可以增進工作效率、降低成本、提高生產力及獲利。n	有效利用電子郵件並不表示一定得擁有最新硬體及軟體設備，你可以運用普通常識來利用其優勢而降低危險性。然而，電子郵件的日漸普及，卻帶來必須進一步討論的議題。本書全面性地透視了電子郵件的優劣，進而對如何有效使用電子郵件提出了最務實的建議。n	概論：討論科技於企業傳播中的現況，以及電子郵件的角色。n	管理方式：探討電子郵件的儲存、搜尋、檢索和過濾訊息的功能。n	安全性：指出主要的安全危機及建議方案。n	法律：注意電子郵件在法律上的現況和使用者必須面對的法律議題。n	電子郵件政策：提供建立電子郵件政策的指導原則。除了扮演讓訊息快速流動的推手，對電子郵件的重新定位，才能使企業主或電子郵件使用者獲得最大效益。
                    
"
9789572011973,"

一通電話總統套房變牢房！！使用非法軟體，小心下一個就是你！！前陣子電視上的反盜版廣告非常密集的播出，除了幾家粉有錢又守法的公司老神在在外，一般的小公司幾乎都是人心惶惶,對台灣經濟起飛不知是利還是弊……唉！！生意已經不好了，公司沒錢又怕被抓！！你要我怎麼辦？
沒關係！！從今天起OFFICE軟體讓您免費使用又不用擔心被抓，還有文件檔、試算表、簡報軟體、繪圖及建置網站等辦公軟體不但一應俱全且功能強大，當然最棒的是您原先建立的所有資料都可以輕鬆轉換，也可以和微軟公司出品的MS OFFICE軟體檔案互通。但！！這樣的好工具要到哪裡去找呢？告訴您這套軟體現在已經在您手上了，更好的是不但辦公軟體免費，連上網及收發信現在也是免費提供給您歐，再過一會兒您就可將不舒服的感覺輕鬆擺脫..
現在起就讓我們一起使用免費的office正版軟體吧！！

"
9789572011379,"

以淺顯易懂的內容再加上詳實的範例操作，讓讀者能將Acrobat 5.0快速上手，並循序漸進的進入Acrobat 5.0的跨平台文件世界。
完整介紹各種文件轉換為PDF文件的方式，以及如何在不同平台中開啟PDF文件，讓讀者真正了解ＰＤＦ文件的簡易及強大。
Acrobat 5.0功能全面剖析，無論是操作介面及多樣的工具列，在本書中都有詳盡介紹。
獨家披露將PDF文件於Linux、Mac及Plam作業系統上，讀取並顯示文件的技巧，讓您的PDF文件在任何環境下皆能完整呈現而不失真。

"
9789572043189,"

學會Excel，你就擁有數字管理的過人能力。在這個重視強大企劃力的時代，一份圖文並茂的企劃書，可以凸顯你的誠意與專業，增加創意的附加價值。丟開千篇一律的產品型錄，設計自己的行銷工具，你就是顧客心中的第一選擇。郵寄大量廣告信函，毋須一一填上稱謂，Word的「合併列印」功能可以幫你一次解決；毋須抄寫收件人的姓名地址，利用Word的郵寄標籤即可。
                    
"
9789572043219,"

在職場上打滾，除了對工作負責之外，管理好客戶資料以及個人時間也相當重要，實在需要一個「個人管理秘書」來幫你安排這些瑣碎卻重要的事務。Outlook是專門安排及管理時程以及客戶管理的全方位秘書型軟體，將行程輸入後，它會幫你檢查是否和其他的行程相衝突，並且在行程到期之前通知你；也可以輸入自己的工作排程，以便隨時提醒自己的工作進度；更可以將客戶資料以通訊錄的方式輸入管理，還可以做簡單的搜尋，幫你建立一個聯絡人的資料庫。
                    
"
9789572043097,"

在景氣低迷之下，該如何找到一份好的工作，是許多社會新鮮人、轉職者必修的課題。本書就是以此為出發點，STEP BY STEP教導求職者用電腦製作一份個性化的履歷表、整齊有條理的自傳，並用電腦列印出信封，寄給應徵的公司。另外，也教你如何上網找工作，將履歷E-MAIL到應徵公司，甚至在網路上公開找尋伯樂，藉由此本書找到一份好的工作。
                    
"
9789572043103,"

電腦是當今職場的必備基礎，因此學會電腦是當今求職或轉職者的第一目標。本書以清楚詳盡的步驟，幫助讀者學習職場上必備的四項電腦基礎，以提升自己的工作能力。本書分為四大部份，分別教導讀者如何用「檔案總管」管理檔案、用Word製作文件、用Excel建立報表、用PowerPoint完成簡報等最基礎且實用的技能，讓讀者學習之後能提高自己的工作技能，在求職時更加無往不利。
                    
"
9789570387605,"

辦公室電腦技能必學
　不管你從事的是哪一種工作，都免不了要對上及、客戶，或是同事做工作上的報告或成果展示。 PowerPoint 就是一種專為做簡報而設計的軟體，可以將所做的報告用生動活潑的方式展現，使用的方式十分簡單，PowerPoint 裡面的簡報精靈，幫你把腦中源源不絕的靈感，化成條理清楚大綱是的簡報內容。最後在將文字內容輕鬆套用盡多媒體動畫效果中，這樣的簡報保證可以讓場內的觀眾驚艷。

　在職場上打滾，除了要對別人負責之外，當然最重要的是管理好自己的時間，大大小小的會議日期或是工作進度規劃時程，實在需要一個「個人管理秘書」來幫你安排這些瑣碎卻重要的事務。

　Outlook  2000  是專門安排及管理時程的全方位秘書型軟體，將行程輸入後，它會幫你檢查是否和其他的行程相衝突，並且在行程到期之前通知你；也可以輸入自己的工作排程，以便隨時提醒自己的工作進度。
作者簡介
　陳姵妤
　
　輔大哲學系，美國羅倫斯資管碩士肄業，現任PCuSER研究員。
                    
"
9789570387636,"

未來電腦必學
　麻省理工學院學者麥可˙德托羅斯在《資訊新未來》一書中預估，未來，資訊工作將佔一個工業國家百分之六十的國民生產毛額，電腦所扮演的角色，只會更多而不會更少，不會電腦。將讓你無法和同事與客戶順利互動，無法和孩子溝通，無法參與世界的發展，甚至無法充分得到國民所應享有的權利。而我們是否做好準備，迎接這個未來世界？

　許多人總是懷著沉重的心情展開電腦的學習之旅。可能是茫然，因為不知道從哪裡開始學起。可能是恐懼，因為電腦書籍與使用手冊充斥著艱澀難懂的專業術語，可能是無助的。好不容易學到一些片段零碎的小技巧，還沒做成一件事就問題叢生，可能是挫折，因為學習和應用無法連結，學而無用，很快就失去信心。

　作者們相信，一個有系統的學習計劃可以解決上面的問題，用專業精選必備技能來解決選擇的困難，用真實情境的工作流程來解決應用的困難，用淺白的語言、親切的介面來解決融會貫通的困難，用循序漸進的課程安排來解決知識累積的困難。

　《Action！！2000新世紀電腦入門》就是為這樣的需求所設計的學習系統，這套課程精選邁向二十一世紀必備的十二種技能，包括：三項基礎電腦技能，用兩項網路技能、兩項職場技能、三項藝術與娛樂技能、兩項電腦救命技能，讓你掌握未來技能，你就是明日生活的贏家。
關於作者
　王芳菁

　中原大學企業管理研究所畢業。現任PCuSER研究員。
                    
"
9789570312072,0
9789578239845,"

Microsoft兩項新排版軟體
    電腦的普及與資訊的發達，使得刊物編輯排版與影像繪圖處理的應用越來越廣泛，不但應用於中小企業教育市場，甚至也已深入一般家庭生活。

    在著名的Microdoft office2000應用軟體中，即添加了兩個新的成員－Microsoft Publisher2000桌上型排版軟體，以及Microsoft PhotoDraw2000影像繪圖軟體，透過這兩套簡單的軟體，出版物的編輯排版與影像的應用將更為得心應手！

    本書分為三部份：秘書篇、行銷企畫篇與家庭娛樂篇，以逐步的操作方式，利用成品的導說，讓你在最短的時間內，一口氣學到微軟所精心創作的好用軟體！

    從本書中，你可以學到設計名片、信封、廣告橫幅、特價商品海報製作等技巧，甚至你可以做到各行各業的商品型錄、POP設計。

    這麼好的軟體，這麼好的教學工具書，你還不趕快試試！？
                    
"
9789575662967,0
9789577173874,"

電腦履歷表耶
　你是剛揮別校園的社會新秀？或是幾番征戰的職場老將？你正昂首闊步，自信滿滿的挑選工作？或是徬徨踱步，戰戰兢兢的等待工作選擇你？無論是為了理想，或是為了生活，一份好的工作極可能改變你的一生，而一份好的履歷表則絕對是找到好工作的開始。

　用電腦寫履歷表已成了必然的趨勢，如何透過電腦軟體的強大功能來展現自我風格的履歷表，更是現代上班族的首要課題；本著這樣的宗旨透過本書，我們希望你的求職第一關能一帆風順！

　履歷表，是一紙以職場生涯為主題的自我描述，高明的履歷表可讓平凡的應徵者光芒四射；而拙劣的履歷表則可能折損了主人應有的光彩。為了讓徵才公司見識到真材實料的您，這小小的一張紙絕對值得您投入心思、全力以赴。

　用電腦寫履歷表，首先宣告的是：”我是一個可以在自動化辦公室內，運作自如的職場人物，履歷表即是我第一份作品”。再者，電腦豐富強大的功能，提供您自由發揮創意，讓您的成果以最完美的姿態來呈現。所以，即使美編、書寫不是您的優勢，也無礙於電腦為您設計一份風格獨特、水準一流的履歷表。
                    
"
9789578364370,0
9789572224878,0
9789572304440,0
9789576418273,0
9789577231666,0
4715728900070,0
4715728900087,0
9789578982444,0
9789577171825,0
9789577231512,0
9789578060203,0
9789576416415,0
9789572219553,0
9789572219188,0
9789578948488,0
9789576702976,0
9789579281218,0
9789576527371,0
9789576702938,0
9789577262271,0
9789577262073,0
9789576415043,0
9789576415333,0
,0
9789576702518,0
9789577261939,0
9789576415227,0
9789572217306,0
9789575041182,0
9789576415234,0
,0
9789572303061,0
9789577261830,0
9789577261380,0
9789577260765,0
9789579387873,0
9789572302965,0
9789576414930,0
9789572216910,0
9789572216972,0
9789572217498,0
9789577171030,0
9789576702013,0
9789572302804,0
,0
9789576701917,0
9789572106365,0
9789572216125,0
9789579387712,0
9789576701870,0
9789576414244,0
9789572215203,0
9789577261014,0
,0
9789577261243,0
,0
,0
9789576414152,0
,0
,0
9789576700422,0
9789576701191,0
9789576414046,0
,0
9789572215937,0
9789572215319,0
9789576701825,0
,0
9789572214923,0
9789572302422,0
,0
9789576413858,0
9789576413582,0
9789572214596,0
9789576525735,0
9789576702051,0
9789572213995,0
9789572214312,0
9789576413704,0
9789579076531,0
9789572214022,0
9789572214077,0
,0
9789579387491,0
,0
9789576413322,0
9789572213094,0
,0
9789572302101,0
9789572212578,0
9789572212349,0
9789572212448,0
9789575040871,0
9789576525216,0
,0
9789576701320,0
9789577260604,0
9789579387460,0
9789572211618,0
,0
9789572212035,0
9789576412974,0
9789572212233,0
9789572212257,0
,0
,0
,0
9789576412875,0
9789572211670,0
9789579252881,0
9789579252898,0
9789576412899,0
9789572211595,0
9789579387477,0
9789572211229,0
9789572302002,0
9789577260338,0
9789572210925,0
,0
9789579387385,0
9789572210901,0
9789572212295,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572218235,0
,0
9789572210604,0
9789572212851,0
,0
,0
,0
9789572210154,0
9789572210192,0
9789572301913,0
,0
7989576412147,0
9789576701146,0
9789577260581,0
9789576523922,0
,0
9789572209646,0
,0
,0
9789572212424,0
9789576700781,0
9789572209332,0
9789579017930,0
9789576523533,0
,0
9789572301647,0
,0
,0
9789572301685,0
9789576523380,0
9789572209028,0
9789572209172,0
,0
,0
,0
9789576411618,0
,0
9789576411731,0
,0
9789572208588,0
,0
,0
9789572208366,0
,0
9789576523489,0
9789572207727,0
9789576700316,0
9789572207987,0
,0
,0
,0
,0
9789572207833,0
,0
,0
9789572207642,0
,0
,0
,0
9789572207185,0
,0
,0
9789572211687,0
,0
,0
,0
9789579548038,0
,0
9789572206621,0
9789572211540,0
,0
,0
,0
,0
9789572206379,0
,0
9789576520235,0
9789576520266,0
9789572206423,0
9789572206256,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576700279,0
9789572206003,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572205549,0
,0
,0
9789577170279,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572204986,0
,0
,0
,0
,0
,0
9789572212745,0
9789572204894,0
,0
,0
,0
,0
,0
,0
,0
9789572203750,0
,0
,0
9789572211274,0
,0
9789572212288,0
,0
,0
9789576523526,0
,0
,0
,0
,0
,0
9789572203088,0
,0
,0
,0
,0
,0
,0
9789576520082,0
,0
,0
,0
,0
,0
9789572202425,0
,0
,0
,0
9789572211069,0
,0
9789572300183,0
,0
,0
,0
,0
,0
,0
,0
9789572200032,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572203576,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572201084,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576522574,0
,0
9789572212936,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572202289,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
