ISBN,書籍簡介
9789572244708,"


本書簡介

	本書針對Artlantis 6版的新功能特性，做有條理分析與邏輯論述，再加上以7個範例做為實作演練，幫助讀者在最短時間內學會渲染軟體的使用與操作，並成為一位專業級的室內設計師。

	書中除了有Artlantis設定完成的檔案，更附有由SketchUp建模的完整場景，可供讀者做為兩者轉換練習之用。

	 

本書特色

	絕對不藏私～

	提供作者獨特的技巧，幫助讀者在最短時間內學會渲染軟體的使用與操作，以做出照片級的透視圖

	■針對Artlantis 6最新版本的使用界面、功能與特性，做最有條理分析與邏輯論述。

	■以7個不同性質的場景範例，做為室內、外透視圖渲染過程的解說。

	■附有123個Artlantis 6可用物件、140個精緻SKP植物、80張PSD格式的後期花素材、380個IES光域網。

"
9789869135597,"


	Pro/E 在併購CoCreat公司軟體後，在過渡時期，Pro/Engineer 在5.0以後的版本將不再以6.0方式命名，而是重新命為Creo Elements/Pro，而全新的產品也已經推出，代號為 Creo，這是一套結合參數式與直接建模功能的全新軟體，不但保有原來參數式建模的邏輯與精確，也融合了直接建模的方便與快速；Creo 的確是一項劃時代的產品，全新的建模核心技術獨步全球，功能與速度更令其他3D軟體在10年內都難望其項背，可以預見的是Creo 將繼承Pro/E的強大功能與優勢，繼續獨霸全球，引領風騷，因此， Pro/E不是不見了，而是越來越強大了，在3D的世界裡，未來還是Creo (Pro/E)的天下。

	以”簡單的方式說明複雜的事”是本書最大特色。
	本書適用Creo Parametric 1.0及2.0 版操作介面。
	參考使用手冊之撰寫及編排方式，使學習更加有效率。
	教導正確的操作方式與觀念，採用一步一步的圖文操作說明，簡單明瞭易學易懂，可以達到即學即用、事半功倍的效果。
	採用思想導引加強讀者邏輯思考能力。
	以教學為目的，著重邏輯觀念的建立，取代傳統學術或教學之艱澀難懂的解說方式或案例。
	每一章節後提供作業題目，增加練習時間，加強設計能力。
	適合職校、大專院校之機械、電子、電機、工業設

"
9789572244661,"

「TQC+ 電腦繪圖設計認證 Illustrator CC」，係為TQC+ 視傳設計領域之電腦繪圖設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」與「Flash動畫設計專業人員」必備專業技能之一。將Illustrator的應用技能及設計必備概念調整成「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等四大類，每一類別提供10個範例題目。此等範例係由專家精心設計，讀者可藉由本書提供的範例題目，演練Illustrator CC最實用的技巧，提升電腦繪圖設計能力。建議讀者在練習之後報考本會TQC+ 專業設計人才認證，取得「視傳設計」領域最具公信力的電腦繪圖設計證照，為個人專業職能加分。本書特色本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。■題目設計均以實務應用為導向，品質及認證公信力最具權威！■操作題型提供各種範例共計4大類40題，包含「基礎圖形繪製能力」、「圖文表現能力」、「圖文整合設計能力」及「圖文應用能力」等類別，以實際範例透過設計功能剖析，提供讀者最實用的技巧，為Illustrator CC的人才評鑑建立了公正客觀的參考標準。■透過本書所附光碟之題目練習系統依類別進行自我測驗，提升使用者學習效率。■配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789863477280,"


 【感謝LINE官方授權中文原創貼圖Logo】

 LINE貼圖插畫家、口碑名師、專業人士一致好評！
 【專業推薦】
 插畫家：阿Q皮/喵星人/胡夢湖/醬毛/陳彥如/沈小君/肉肉X八百畝
 業界人士：林文偉(晴天霹靂/設計師)/張淳淳(暢銷作家)/張杰倫(知名多媒體總編輯)/鄒佩珮(台北市自閉症家長協會總幹事)/楊銀宗(皇帝知識網總編輯)/James Billie(100%FILMs負責人)/陳鈴(暢銷作家)/趙心如(星座塔羅天后)/黃晨瑜(TFA流行時尚藝術協會理事長)


 不會畫畫，也可以創作貼圖、賺收入！

 目前LINE在台灣的用戶數超過1,700百萬，全球使用者接近6億，普及率相當驚人，而其開放個人創作註冊後，也讓許多人有了發揮創意角色貼圖的平台。一般人可以上傳貼圖到LINE，又有機會賺取收入，讓角色經濟成為一個可以營利的模式。

 有人可能會覺得自己不會創作，也不會畫畫，那可以設計貼圖嗎?其實創意來自生活之中，有學生以鉛筆、橡皮擦、OK蹦、河馬、青蛙、兔子...作為創作主角，有50幾歲的長輩以自己工作中遇到的各種情境就可以作為發想來源，而貼圖所需的電繪技巧更是只需大概6~9小時的學習，便可以學會大部份需使用到的技巧。

 本書是依熱門課程改編，書中的範例貼圖更已實際上架。期望能讓更多想畫貼圖、想實現自己夢想的朋友，藉由本書完成自己的創作，並成功上架貼圖，讓全世界的人都有機會看到你的貼圖，還能享受角色經濟帶來額外收入的滋味！

 書籍特色：
 ‧從不會畫畫到學會貼圖設計
 ‧學習直接電腦繪製貼圖，或是手繪後到電腦修圖的貼圖製作技巧
 ‧製作出符合官方要求的貼圖規格，又可以作為未來應用的圖像
 ‧學習主題發想與資料收集(問候語、動作、同類型設計)
 ‧學會草圖製作、角色設定與實務貼圖設計
 ‧透過名人會客室觀摩達人的設計
 ‧熟悉上架實務技巧與申請款項的方法
 ‧學習經營角色經濟

"
9789863754541,"


跟Adobe徹底研究After Effects CC

	 
唯一Adobe Systems最具權威之官方訓練教材CLASSROOM IN A BOOK
	學習如何建立、運用本軟體並為影片、視訊、DVD、網頁和行動裝置最佳化。在這些課程中，你將會親身學習動態的文字與影像、自行設定各式各樣的效果、進行描圖作業，並進行色彩校正。你也會在After Effects搭配Maxon Cinema 4D Lite的環境中建立3D內容。
	 
以最快速、簡單、用途廣泛的方式來學習After Effects CC
	徹底研究是軟體實作訓練手冊中的暢銷系列，提供其他訓練手冊或是訓練課程中難以達成的效果－這套官方訓練系列不但有Adobe Systems的參與編組，並在Adobe產品專家的支援之下開發。
	跟Adobe徹底研究After Effects CC共有14個章節，包括了各方面的基礎，提供數不清的提示與技巧，協助你在這套程式中更具生產力。你可以從頭到尾、按照本書的說明來閱讀，或是挑選你有興趣的章節。購買本書也表示你可以從光碟上取得課程檔，這是每一章都會用到的專案檔。

"
9789864340323,"


進入FCP的世界，你會發現原來剪輯這麼有趣！

  

 由最新版本的Final Cut Pro 10.2.1撰寫。
 不僅逐步介紹此一革命性的剪輯軟體，更傳授剪輯過程中的經驗分享及實用秘訣。
 現在就跟著我們一起從第一頁開始，跨出剪輯人生的一大步。

  

 Final Cut Pro一直都是業界最受歡迎的影片剪輯軟體之一。身為專業非線性剪輯軟體的Final Cut Pro，自從推出Final Cut Pro X之後，因為介面與iMovie非常類似，吸引了不少使用者願意開始學習。但是由於多年來沒有繁體中文版本，加上使用人數相對的少，讓許多人在入門時遇到了不少挫折。

  

 本書作者發揮從事蘋果教育訓練多年的經驗，從最基礎的介面介紹到實務上的經驗談，一步步的系統化教學，讓每位讀者都能學到許多不為人知的技巧，獨當一面的使用Final Cut Pro進行剪輯。

  

本書特色

  

 ．革命性的剪輯方式
 ．強大的媒體組織能力
 ．超乎想像的效能表現
 ．輕鬆使用各種特效以及3D字幕

"
9789863791300,"


	一部作品（電影、廣告、MV）的誕生，我們會想到需要導演、攝影師、燈光師、道具及其它不同專業的工作人員、演員、設備和資金，互相配合才能夠完整呈現在傳播媒體上，但上述都是操作方面的呈現，真正要製作一部作品之前，最重要的前提便是一齣能讓導演們萌生影像創作的「故事」。    

"
9789863476252,"

利用Lightroom快速創造出深具魔力的影像，同時認識新的修圖工具與方法，展現全新的創作 羨慕許多網路大大們發表的超炫影像，可是卻因為自己的Photoshop功力不足，只能佩服而已嗎？其實，現在有更快速的作法，可以幫助您創作讓人驚豔的作品。本書的目的，就是要告訴您，如何運用Lightroom的協力程式，來快速完成諸如張HDR人像、小行星人像、自然造景、重曝、疊片、快速去背、合成、造光、光繪人像、超現實影像、畫意人像等重要題材，同時透過Lightroom的調校，來影響或放大協力程式的成果。 本書精采內容包括： ．探討目前最強大的Lightroom協力程式之活用祕訣。 ．以Lightroom為核心，延伸超越Lightroom的限制。 ．釋放Lightroom的限制，涵蓋VSCO Film銀鹽風、HDR人像、小行星人像、自然造景、重曝、快速去背、合成、造光、光繪人像...重要題材，創造出魔力般人像效果。 ．突破Lightroom修圖所無法達成的影像質感及細節。 ．炫麗的造光效果及自然造景，讓影像更特別 。 ．整合式的修圖流程思考，從拍攝階段預視修圖結果。 ．所有技法適用Lightroom 5/6，並可兼容Adobe Photoshop、DxO OpticsPro。 ．無需進Photoshop也可以快速的去背、重曝、疊圖及合成。 ．在Lightroom中掌握VSCO Film銀鹽風人像運用說明。 ．獨特的光繪人像技法新領域，可應用在婚紗、白紗、裸紗、帶景...題材！
                    
"
9789572244098,"


 本書是以Step by Step方式解說，讓讀者在短時間內即可學會VRay for SketchUp渲染的專門技巧，是一本從入門到精通的書籍。作者以SketchUp使用者的角度來闡述VRay的使用方法，並在每一場景中模擬各種空間情境，做為VRay各項參數設定的練習。更重要的是以SketchUp的直觀設計概念，延續其易學、易用等特性，讓讀者輕鬆學習，並使用VRay for SketchUp，設計出照片級的透視圖。

  

本書特色

  

絕對不藏私～
 以SketchUp使用者的角度來闡述VRay的使用方法，讓讀者輕鬆學習，並使用VRay for SketchUp，做出照片級的透視圖
 針對VRay 2.0 for SketchUp 2015的材質、燈光及渲染參數設定等，提出最詳盡精闢的解說。
 以六個室內、外各類型範例場景做為實作演練。
 附有318個IES光域網燈光，內容含括所有燈光類型，方便讀者應用於各類型室內場景中。
 附有500個VRay for SketchUp專用的材質球，方便讀者快速直接套用。
  

光碟內容

 500個VRay專用材質
 318個IES光域網燈光
 範例素材檔、範例完成檔

"
9789863800354,"

UG是EDS公司推出集合CAD/CAM/CAE為一體的3D參數化產品設計軟體平臺，該軟體系統以Parasolid幾何造型核心為基礎，提供了特徵參數化設計、草圖參數化設計和裝配參數化設計等高效設計功能。其擁有強大的實體造型、曲面造型、虛擬裝配和工程圖設計能力，並具有良好的高階語言介面。UG是目前使用最為廣泛的CAD/CAM/CAE軟體之一，廣泛應用於汽車、航空、醫療器械、機械、造船、消費產品等行業。目前的最新版本UG NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。本書精選UG重要基礎操作指令，透過實例引導分別講述UG的基礎應用、拉伸、旋轉、掃掠、基準面、薄殼與肋材、組立件與工程圖等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐經驗。UG的最新版本NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。NX10如虎添翼的突破性創新包括：◎ 更多的靈活性◎ 更好的協調性◎ 更高的生產力◎ 更強勁的效能本書精選UG重要基礎操作指令，透過實例引導分別講述UG的基礎應用、拉伸、旋轉、掃掠、基準面、薄殼與肋材、組立件與工程圖等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789863800378,"

UG是EDS公司推出的集CAD/CAM/CAE為一體的3D參數化產品設計軟體平臺，該軟體系統以Parasolid幾何造型核心為基礎，提供了特徵參數化設計、草圖參數化設計和裝配參數化設計等高效設計功能。其擁有強大的實體造型、曲面造型、虛擬裝配和工程圖設計能力，並具有良好的高階語言介面。UG是目前使用最為廣泛的CAD/CAM/CAE軟體之一，廣泛應用於汽車、航空、醫療器械、機械、造船、消費產品等行業。目前的最新版本UG NX 8.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。本書精選UG進階應用指令，透過實例引導分別講述UG的高階建模技巧：曲線繪製與分析、曲面繪製與分析、自由曲面成形、消失面處理技巧等等。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。UG的最新版本NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。NX10如虎添翼的突破性創新包括：◎ 更多的靈活性◎ 更好的協調性◎ 更高的生產力◎ 更強勁的效能
                    
"
9789863475170,"

【專業推薦】 •中華民國軟體自由協會 蕭志榥 理事長 •校園自由軟體數位資源推廣服務中心 孫賜萍 執行秘書 Blender是一套完善的3D建模與動畫設計軟體，推出以來，獲得許多迴響，普遍認為和商業軟體不相上下，更曾被運用在蜘蛛人2的分鏡腳本繪製中。其具備繁中版，集建模、材質、燈光、彩現、合成、特效，甚至是基本剪輯於一體，具有向前、向後版本的相容性，同時亦具跨平台支援，可以快速建模與設計出3D成品，供3D列印輸出使用。國內大約從2008年起，即有繁體中文社群，長期提供良好的社群支援，擁有眾多愛用者。 書中將引導初學者快速入門Blender，實務設計生活小物，如湯匙、叉子、心形燭臺、高腳杯、燈罩、杯套、印章、螺絲、螺帽、公仔…等眾多物品，以及應用於3D列印中。 ‧使用低成本 運用免費又強大的開放原始碼軟體，大幅降低學習成本。 ‧範例最多元 精心設計多樣化範例成品，引導設計不同領域的產品。 ‧學習更快速 輔以近200分鐘的影音教學，深入淺出詳細解說實作步驟。 ‧自造更便利 搭配開放硬體規格的3D印表機，讓自造更具彈性。書附超值DVD： 近200分鐘影音教學/範例檔 附加範例與補充資訊PDF
                    
"
9789572243831,"

絕對不藏私～不只教您怎麼用，還告訴您遇到問題時解決問題的方法■提供適用於SketchUp 2015版本的9種室內設計常用延伸程式，除對延伸程式安裝方法提出說明，更對此九種延伸程式操作方法提出完整解說。■提供SketchUp專用的SKM檔案格式材質庫，其內共分為17類約1000種材質，方便使用者直接賦予場景材質。■提供約1700件室內設計場景常用元件，供讀者直接匯入場景中，以充實場景內容。這是一本為SketchUp應用於室內設計範疇所寫作的書籍，它是SketchUp操作方法與室內設計實務經驗相累積的著作，除將新功能做介紹外，最重要的內涵即要教導讀者「遇到問題時怎麼解決問題的方法」。書中除針對SketchUp各類工具的使用方法做鉅細靡遺的解說外，更注重經驗與技巧的傳承。以9種單獨的室內傢俱模型為範例，詳細解析建模過程，對於LayOut施工圖的製作更闢有專章作說明。
                    
"
9789863474043,"

附DVD一片自造者時代來臨，你準備好了嗎？ 從產品設計到3D列印一氣呵成！ SketchUp就是希望你玩3D，玩得欲罷不能！ 人人可設計、人人可製造， 從產品設計到3D列印的快速自造力！ SketchUp擁有直覺式的操作方式、易上手的特性，以及驚人的速繪能力，是任何人都可以隨意運用的快速3D設計工具。這股由Google最先帶出的設計風潮，吸引全球數以百萬計的愛好者，如產品設計師、造型設計師、模型設計師、遊戲設計師、建築師、室內設計師，甚至許多無背景的一般使用者。讓無基礎者也可以在短時間就學好3D設計。本書秉持SketchUp的特點，快速引領入門，並導入主題設計，期望每個人都可以搭上3D列印的風潮，玩出不一樣的3D設計。 從初學入門到設計應用： 涵蓋基礎繪圖、建模與造型、材質與貼圖風格、光線呈現、動畫展示、產品彩現與立體感展現，掌握3D設計的高效率！ 從流行實例到3D列印： 橫跨商品設計、擬真表現、3D列印三大主題，涵蓋智慧手機、造型椅、咖啡機、相機、單車，以及遊戲機等作品，立即親身設計與體驗3D列印的自造魅力！ 這本書是寫給： ■ 想要擁有自己設計模型的人(一個素人也能實現設計夢想的機會) ■ 想尋找、跳槽或轉換跑道的設計工作求職者(試著設計與打造出可以讓面試者留下深刻印象的作品) ■ 產品設計、工業設計、商業設計、藝術設計、多媒體設計、文創設計…等相關設計科系(上課教學、畢業論文、專題製作、校外參展、成果發表，以及繳交作業成品都適用) ■ 個人設計工作室(可以少量製作出讓業主為之驚艷的3D成品) 書附DVD內容：超過3小時基礎與關鍵操作影音教學/範例檔
                    
"
9789572243602,"

本書主要目的是訓練讀者擁有程式設計的程式邏輯能力，首先使用Scratch動畫學習電腦的程式設計觀念，然後透過fChart流程圖訓練你的程式邏輯，和學習傳統程式語言的結構化程式設計，讓你擁有足夠能力設計電腦程式執行的演算法，讀完本書，你不只可以建立Scratch動畫和遊戲，更擁有能力來進一步學習傳統程式語言的結構化、事件驅動和物件基礎程式設計（GUI視窗程式）。本書特色資訊世代一定需要的兩種思考力：計算機思考和演算法思維。Scratch + fChart流程圖全方位提昇你程式邏輯的思考力不用寫程式碼，利用Scratch拼圖建立有趣的動畫和遊戲...等不同類型的程式，並從中學習程式設計的基礎觀念。每一章的專案都只會使用目前已經學過的積木來建立動畫，幫助讀者循序漸進的學習使用Scratch各類別的積木。使用fChart繪製一張可執行的流程圖，能夠實作程式設計電腦書中絕大多數變數、流程控制和函數的程式範例（超過85％的程式範例）。不用寫程式碼，輕鬆建立簡單的視窗GUI程式，學習傳統程式語言的程式設計，例如：Visual Studio的VB和C語言程式設計。光碟內容範例專案檔Scratch 2.0離線版安裝程式檔案fChart 4.02版流程圖直譯教學工具fChart流程圖教學影片檔(無聲)
                    
"
9789863473763,"


附DVD一片

	用最簡單的方式學超簡單的3D繪圖法！
	從暢銷書學全新的SketchUp！

	每個人都可以是設計師，
	速繪居家設計，創造幸福的空間！

	室內設計非易事，如果沒有繪圖經驗，靈感將淪為空想。SketchUp的出現，改變了設計繪圖的難度。易學、易上手的特性，擺脫以往3D建模與彩現的費時與困難，可以最快繪圖、最佳效果，打造出想像的美好空間！

	結合SketchUp快速繪圖＋V-Ray絕佳彩現！
	從基礎到案例實踐，全面感受超效率的設計表現！

	本書改版自知名網路書店年度電腦暢銷書，書中從基礎繪製切入，再學習居住空間的繪製、初步彩現的模擬，以及學會運用V-Ray製作更真實的場景表現，接著進入實際空間設計，從客廳、廚房到臥室三大主題，引導學會運用SketchUp技巧，同時兼顧設計品質與效率，並彩現出超擬真的3D空間效果。對於一般人來說，可以實現彩繪居家設計的夢想，而對於室內設計師來說，更能契合快速提案的需求。最後，特別納入熱門主題BIM(建築資訊模型)，透過SketchUp模型轉為BIM。

	DVD內容：4小時基礎與關鍵操作影音教學/範例檔

"
9789572243558,"


跳脫無聊單調的PDF翻頁電子書吧！

360度旋轉、全景觀看、影片與音樂播放、

可捲動影格與熱點觸發

不需要學習程式碼，也能夠無痛打造多媒體互動App

	 

	DPS所製作的多媒體互動App，支援Apple的iOS與Google的Android平台，能夠在各種不同的行動載具中觀看與操作。其內容的製作設計，採用最專業的圖文編排軟體InDesign，能夠結合投影片、3D物件、全景、影音等功能。

	 

	透過DPS，能讓您無需接觸程式碼即可迅速產出具有互動的App，輕鬆整合印刷品的靜態圖文與多媒體的動態互動，產生新型態的閱讀體驗。而其出版通路則是透過雲端的方式上架、發行，並能以App的型態發佈至App Store、Google Play等。

	 

	本書便針對DPS的互動功能，特別規劃最容易follow且淺顯易懂的範例練習。讀者除了可以下載書中的練習範例檔，還能夠免費下載專為本書特製的「Adobe DPS輕鬆學」App，實際體驗在iPad上製作出的結果。讓範例與App相互配合，提供您最為輕鬆愉快的學習體驗。

	 

本書特色

	 

	不贅述如何排版等基本功，直搗互動多媒體的核心功能。

	案例使用流行刊物的設計風格

	不用十步驟，輕鬆學會互動電子書與上架

"
9789863473770,"


3D列印時代快速來襲!!
平面繪圖沒學過、3D設計沒碰過，這都沒關係！
無料的Autodesk 123D Design與Tinkercad就是要你更簡單、更聰明的玩3D！


	人人可設計、人人可製造，
	從產品設計到3D列印的快速自造力！

	想學會3D設計非夢事，但也非易事，尤其是一般人或非相關領域的學習者，想湊個3D列印的熱鬧，談何容易！總不能老是只下載別人的範例來列印。現在，就讓免費的Autodesk 123D Design與Tinkercad帶給您學習3D設計的捷徑，一次集結兩套簡單的工具，有別傳統慢慢繪製的方法，來場不一樣的快速設計體驗，活潑有趣的學3D！

	一氣呵成學習法：
	軟體簡單上手 -> 快速建立模型 -> 學會編輯與修改模型 -> 試著依主題設計出精采作品 -> 學著輸出至3D列印 -> 印出專屬自己的成品

	精采主題大進擊：
	機器人、船、吹風機、手機殼(背蓋)、玩具車、小飛機…等20幾個大大小小的範例，以各種造型玩轉3D設計，享受一下自造自印自用的創意樂趣！

	書附超值DVD：150分鐘功能影音教學/範例檔/Autodesk 123D Design工具

"
9789863800118,"


	Mastercam 是美國CNC Software, INC.最新研發的CAD/CAM系統，是最經濟有效率的全方位軟體系統，其廣泛應用在機械、汽車、航空航太、造船、模具、電子和家電等領域，作為設計與加工製造的標準Mastercam全球銷售量第一名，是業界及學校廣泛採用的CAD/CAM系統。

	全書共分十一章，主要內容包括Mastercam的基本概念與操作，繪製與編輯2D圖形，3D曲面與實體的設計，進行數控加工等技巧。重點介紹Mastercam的CAD與CAM兩大基本模組的各項功能，從Mastercam在機械設計方面的基本命令應用到數控加工方面的實務應用都採用範例引導教學，讓讀者在實戰演練中迅速掌握Mastercam的操作技巧。

	本書淺顯易懂，適合初學者或具有基礎者，能幫助讀者快速上手、輕鬆學習。內容採用Mastercam X8版作為教學平臺，但對於Mastercam任何版次的使用者亦可學習使用。

本書特色

	1.    特別整理Mastercam精選範例，透過步驟式引導教學，讓讀者學習軟體零障礙。

	2.    循序漸進的課程安排，由基礎建模到曲面加工的操作教學，讓您學習充滿成就感！

	3.    內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。
	本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789863750581,"


結合3ds Max和AE強大功能的數位特效軟體！

Cinema 4D 影視特效

第一本繁中版Cinema 4D 教學書

以“技術要點+實例”為主線，讓讀者掌握最實際的操作技術。

	 

	超值DVD9內容

	全書範例檔及素材

	精選540分鐘教學影片

	《Cinema4D影視特效》由專業的老師執筆編寫，通過數十個案例，全面介紹了Cinema 4D在影視特效與欄目包裝中的使用方法。

	 

	全書共分10章，第1~2章主要介紹Cinema 4D基礎知識、軟體介面、操作技巧，以及軟體最新版本的新功能；第3~8章分別介紹材質表現、MoGraph模組、變形器、粒子特效、毛髮特效、布料特效等方面的知識點與經典案例；第9章介紹XPresso腳本系統的應用；第10章介紹Cinema 4D外掛程式的使用及Cinema 4D與After Effects結合使用的方法。

	 

	隨書附帶1張DVD9多媒體教學光碟，視頻內容包括對書中絕大部分案例的講解，素材內容包括書中所有實例的工程檔和素材檔。

	 

	《Cinema 4D影視特效》可作為影視特效、工業設計、廣告設計等相關領域的參考用書，同時也可作為高等院校藝術設計相關專業的教材。

"
9789863750338,"


3D 列印引發「第三次工業革命」
 正式脫離二次元、晉升3D PR IN TER黃金決定版

 本書從專業技術的角度對3D 列印的原理、結構和工藝方法做了詳細介紹,包括 10多種典型成型工藝的優劣分析和比較,涉及3D 電腦圖形學、電腦視覺、模式識別、機器學習等領域,以通俗易懂的方式為讀者提供詳細地講解。作者並透過產業經濟的宏觀視角對3D 列印、數位成像技術、創客、中國智造、全球第三次工業革命這五者的關係進行了深入討論。

"
9789863472018,"

輕鬆學會製作電子書的技能iBooks Author是蘋果電腦為打入教育市場的免費電子書編輯軟體，其功能多樣，而且簡單好用易上手，非常適合用來製作電子教材。藉由本書，您可以輕鬆學會如何製作電子書和建立個人書庫，也會學到製作電子書需注意的原則與技巧，讓您不只學會製作電子書的技能，更了解如何將電子書應用於教學生及其真正的價值所在。協助老師們應用最新科技製作吸引學生的教材本書將告訴您如何透過網路的資源，把過去需要高門檻的技術，例如：3D模型、課堂即時回饋系統(IRS)、影音片段、測驗工具等，輕鬆地融入並展示在自己的電子書中，協助您輕鬆地設計出這些酷炫的互動教材。除此之外，本書更介紹了最新與電子書相關且好用的免費資源：Bookry網站資源、Google雲端硬碟、iTunes U和多款App，並加以分類整理說明如何運用，讓您了解最新的教育科技發展的趨勢與狀況，更能夠參考本書，發展出適合自己的最佳教材或教學模組，走在數位與行動教學的尖端，趕上此波數位學習潮流。．深入淺出的介紹電子書觀念，讓您一看就懂。．iBooks Author功能大揭祕，輕鬆做出酷炫教材。．不僅教您怎麼做電子書，還教您怎麼運用在課堂上。．教育應用App最新情報蒐集與整理。．教您如何免費擁有的私人線上書庫。．同場加映，免費的好服務：．Bookry－好用的電子書工具庫，教育應用應有盡有。．讓你在iTunes U上當磨課師（MOOCs）。．Google雲端硬碟，分享沒有距離。
                    
"
9789865714901,"


雙管齊下 理論實務並重，綜談多媒體總綱，橫論各家軟體應用。 清楚解析 圖表分明，範例眾多，深入淺出數位出版和影像影音媒體設計。 精準回顧 重要處標記學習重點，並於章尾附上各類型習題，隨時掌握學習進度。

	全書共分十六個章節、四大部份，分別從文字媒體與數位出 版、影像媒體、影音媒體、多媒體專案設計著手，依個人學習 或課堂授課需求，可逐章閱讀或主題式探索，書籍內容脈絡相承，互有關聯，適合大專院校多媒體課程及相關學系使用。
	文字媒體與數位出版篇： 多媒體的概念及特性／電腦編碼系統與文字應用、Word 設計／電子書與數位出版／sigil、Calibre、 Acrobat 應用／Epub 與 PDF 電子書的轉換以及使用方式
	 

影像媒體篇：基礎電繪概念／Photoshop 編修相片及設計廣告海報／SketchUpMake 3D 建築草圖設計


影音媒體篇： 數位音訊與視訊格式及用途/威力導演行銷廣告影片／Flash網頁橫幅廣告
	多媒體專案設計篇： 網頁設計流程及佈局介紹／Dreamweaver 形象網頁、Android 應用程式設計／EverCam 和 Camdemy 教 學影片錄製及分享/數位學習內容、常見軟體概覽／Captivate 實例教學

	 

[書附光碟內容]

	DVD
	本書範例檔案
	試用版檔案

"
9789865687649,"


以最快速、簡單、用途廣泛的方式，學習如何活用Adobe Creative Cloud

	本書共有7個章節，包括了各方面的基礎，提供數不清的提示與技巧，協助你在這套程式中更具生產力。你可以從頭到尾、按照本書的說明來閱讀，或是挑選你有興趣的章節。

	帶著你的影片，從基本概念開始著手，使用Adobe Creative Cloud一路經過製作與後製的階段。本書著墨於正確的工作流程與各種視訊、音訊的應用程式相輔相成，讓你進一步瞭解如何規劃並管理專案，使用Adobe Prelude讀取媒體並在短片中加註、在Adobe Premiere Pro中編輯，使用Adobe After Effects來完成動畫與視覺效果、透過Adobe SpeedGrade校正顏色，完成專案並計算合成，把你的檔案匯出成網頁專用檔案，並用Adobe Creative Cloud共享。

書附光碟內容

	本書範例檔案

"
9789865835811,"


	Pro/E 在併購CoCreat公司軟體後，在過渡時期，Pro/Engineer 在5.0以後的版本將不再以6.0方式命名，而是重新命為Creo Elements/Pro，而全新的產品也已經推出，代號為 Creo，這是一套結合參數式與直接建模功能的全新軟體，不但保有原來參數式建模的邏輯與精確，也融合了直接建模的方便與快速；Creo 的確是一項劃時代的產品，全新的建模核心技術獨步全球，功能與速度更令其他3D軟體在10年內都難望其項背，可以預見的是Creo 將繼承Pro/E的強大功能與優勢，繼續獨霸全球，引領風騷，因此， Pro/E不是不見了，而是越來越強大了，在3D的世界裡，未來還是Creo (Pro/E)的天下。

	以”簡單的方式說明複雜的事”是本書最大特色。
	本書適用Creo Parametric 1.0及2.0 版操作介面。
	參考使用手冊之撰寫及編排方式，使學習更加有效率。
	教導正確的操作方式與觀念，採用一步一步的圖文操作說明，簡單明瞭易學易懂，可以達到即學即用、事半功倍的效果。
	採用思想導引加強讀者邏輯思考能力。
	以教學為目的，著重邏輯觀念的建立，取代傳統學術或教學之艱澀難懂的解說方式或案例。
	每一章節後提供作業題目，增加練習時間，加強設計能力。
	適合職校、大專院校之機械、電子、電機、工業設計等工程相關科系使用。

綠色範例檔內容

	精彩範例

"
4712839502865,"


	本光碟合集中包含有《ImageART(05) 3D光束》、《ImageART(20) 3D女性角色(2)》，以及《ImageART (27) 世界貨幣(2)》共計三張圖庫光碟。

"
