ISBN,書籍簡介
9789574665167,"

＊本書是專門針對初學程式的讀者所設計的入門書。全書共十個章節，從自行取得Java軟體到自行設計套件，所有的基礎一應俱全。讀者如果想要學習Java，那麼本書將是讀者最佳的選擇。 
＊ 本書以目前最新Java 2 SDK v1.4版為主，設計多達218個程式範例來介紹Java基礎，並著重在如何從程序導向語言轉換至物件導向語言的設計，讓讀者輕輕鬆鬆學習物件導向語言。 
＊ 本書除了為讀者打下深厚的Java基礎外，還特地為讀者設計兩個章節，教讀者如何利用Java設計一些小程式，讓讀者對程式設計的方式有完整概念。

"
9789864211050,"

當您在網頁設計上練好了基礎的功夫之後，接下來，您必須要進一步學習的描述程式語言，便是JavaScript。當今的網頁設計中，除了引人注目的圖形與有趣的文字內容以外，我們更需要JavaScript所提供的動態內容，來吸引更多人的注意。像滾動圖形、跳現方塊及互動式網頁這樣的內容設計，通常不是單純的HTML所能滿足的。 您將可以透過本書學習到以下內容：＊撰寫您自己的JavaScript＊建立跳現視窗＊製作滾動效果＊使用鍵盤與滑鼠來觸發不同的JavaScript功能＊在frame set中的不同窗格之間溝通＊建立及讀取cookie＊判斷使用者所使用的瀏覽器為何＊使用變數來傳送表單資料＊動態圖層＊建立使用者可以在螢幕上拖曳的物件＊開啟多個視窗＊建立動態網頁＊使用PHP、CGI及ASP來在資料庫中儲存及擷取資料＊使用JavaScript來讀取XML檔案＊從Flash中來觸發JavaScript功能＊使用JavaScript來內嵌及呼叫Java applet
                    
"
9789574995332,0
9789578247901,0
9789574664313,0
9789575669768,"

Java Card 的技術提供智慧卡與其他有著記憶體限制的硬體裝置一個安全的、不須特定供應商、以及普遍被使用的 Java平台。它除了將智慧卡的市場開放給應用程式開發協定廠商之時，同時也讓程式設計師可以使用不同供應商的產品工具，來發展智慧卡的應用程式。
                    
"
9789574664191,"

本書延續前幾集的介紹方式，收集了網路上全新的180種JAVA特效，以饗讀者；另外，特別加入輔助HTML的CSS與DHML語法，讓網頁特效的呈現可以更加巧妙，具有更多不同且實用的變化。
                    
"
9789574664160,"

透過修改說明，使用者只需有網頁編輯的基本功力，就可以隨著書中的步驟，將特效修改成符合自己網頁風格的新風貌，不需懂得艱深的程式語言，更不必擁有高深的網頁設計功力，即可讓自己的網頁呈現不一樣的千嬌百態。
                    
"
9789574664177,"

透過修改說明，使用者只需有網頁編輯的基本功力，就可以隨著書中的步驟，將特效修改成符合自己網頁風格的新風貌，不需懂得艱深的程式語言，更不必擁有高深的網頁設計功力，便足以讓自己的網頁呈現不一樣的千嬌百態。
                    
"
9789574664184,"

本書收集網路上數百種的JAVA特效，篩選出較常用、較吸引人的180種特效，並透過功能面的分類方式，讓讀者可以輕易索引到所需要的特效。透過修改說明，使用者只需要具有網頁編輯的基本功力，就可以隨著書中的步驟，將特效修改成自己專屬的風格，不用懂得艱深的程式語言，更不必擁有高深的網頁設計功力，即可以讓自己的網頁呈現不一樣的面貌。
                    
"
9789575669775,0
9789864210527,"

您將會在本書中學會網頁的運作方式、JSP在網頁中所扮演的角色、如何自網友處取得輸入內容、如何快速建立網頁、JavaBeans的組成元件，以及能夠讓您的程式碼更容易瞭解、更容易維護的標籤程式庫，當然，還有Java語言本身的原理。本書中也涵蓋了處理程式碼錯誤的方法、設計網頁應用程式的最佳方法，以及以旅客服務中心網頁為範例之實際應用。　　
任何擁有基本HTML概念的讀者都可以從本書中獲益。您並不需要擁有撰寫程式的經驗，便可以從本書中獲得JavaServer Pages（JSP）及Java程式語言的知識。對於已經擁有程式設計經驗的讀者而言，如果需要對Java及網頁程式撰寫做更進一步的瞭解，本書也是很適合的參考書籍。本書中所有的程式碼都可以同時用於Windows或UNIX（例如Linux）之系統。

"
9789572043929,"

如果你想經營一個社群網站招攬人氣、讓自己的網站能親切地和網友們互動，並讓網頁自動隨著時節產生不同的面貌的話，那麼你一定需要JavaScript來幫你的忙。JavaScript是一種用來製作網頁特效的程式設計語言……嘿！可別聽到「程式設計」這幾個字，就覺得頭大，在還沒真正認識JavaScript這個程式設計語言之前，就退避三舍，興趣缺缺了。 其實JavaScript沒有一般人想像的那麼難，目前在網頁設計中，JavaScript可說是最容易學、最便於使用的語言。而且使用JavaScript，不需要再安裝其他的軟體，直接撰寫在HTML網頁中，就可以製作出活潑且具互動性的網頁特效。 有別於一般學習程式語言的書，我們除了說明學習JavaScript所必須瞭解的觀念和語法，逐一解釋最常用、最具效果的程式碼之外，並將書中所有的程式碼蒐集在隨書附贈的光碟中，讓你可以直接複製、套用在自己的網頁中，輕鬆跨越程式設計的門檻。 想要使你的網頁更有魅力嗎？跟著我們一起來學習JavaScript吧！
                    
"
,0
9789574663668,"

本書有以下13點特色：
1. 深入介紹JSP在Linux的安裝、操作、使用，並提供所有安裝軟體，跨領域學習輕鬆快速
2.從簡單的HTML與Java語法講起，到深入的SQL與Java Beans應用，入門進階一次滿足
3.詳細說明Java的基本語法，奠定您JSP動態網頁的良好基礎
4.強力灌輸Web應用程式建立觀念
5.深入介紹java.sql套件，資料庫操作技巧肯定紮實
6.深入介紹SQL語法，馬上學會標準資料庫操作語言
7.走馬燈式即時新聞實例絕對創意，僅此一家別無分號
8.聊天室、線上討論區（電子布告欄）實例，設計技巧完整解析
9.網路競標、購物袋實例，上網開店真容易
10.即時線上考試實例，技巧超群
11.不僅告訴您如何在JSP網頁中應用Java Beans，更告訴您如何撰寫、儲存Beans物件，以及session事件的回應
12.實際應用Java Beans於網路書店網站架設，Beans物件應用絕對不是說說
13.全程展示班級網頁與線上書店的Web站台架設，設計實例完全整合

"
9789574663354,"

本書內容大綱：＊ Java基礎操作介紹＊Layout Managers＊事件處理＊Java 2D＊Applets＊動畫＊網路＊JDBC＊Servlets＊JavaServer Pages＊JNI＊RMI＊XML
                    
"
9789578247734,0
9789574934676,"

JavaScript不只可以加一些有趣的效果到網頁中，還可以建立執行許多工作的script程式 (如：驗證使用者輸入的表單資料，或加入瀏覽元件到文件中)。本書的目的是以微薄的力量，盡可能達到最大的效果，幫助讀者學習基本的JavaScript語言。 
本書總共分成17個模組（章），探討JavaScript語言的各種主題。前兩個模組說明語言的基本概念：語言的意義、程式的需求以及如何把JavaScript放到HTML檔案中。本書中間部分 ( 模組3到模組15 ) 為JavaScript的主要議題 ( 從變數的定義到搭配使用外框的JavaScript )。最後兩模組 ( 模組16與模組17 ) 介紹一些進階的主題，並且提出在閱讀本書之後可以學到更多JavaScript技術的參考資源。 

"
9789572011416,0
9789574663095,"

─以簡單明瞭的架構、圖解來說明複雜的觀念，使讀者了解如何設計行動電話應用程式
─提供各式深入淺出的例子供讀者加強學習
─實作具實用價值的範例，包括°通訊錄的資料庫版本與網路版本°大型圖片的秀圖程式°網站上資源的取得°與後端網站結合的Web-based應用程式
─MIDP規格的充分說明

"
9789572005361,0
9789572237045,0
9789572312025,0
9789574662364,"


	◆深入淺出介紹JAVA語言特色

	◆詳盡解說JAVA程式的語法結構

	◆物件導向觀念徹底研究

	◆JAVA視窗程式的設計與應用

	◆多執行緒程式的概念與撰寫技巧

	◆剖析JAVA程式處理資料庫的方式

	◆Applet程式設計秘辛大公開

"
9789574662593,"

市面上中文的資料結構書籍數量雖然不少，但是大部分書籍除了考試用書外，都偏重於程式的撰寫，而缺少對資料結構詳盡的說明，本書將以資料結構理論與程式實例並重，讓有心學習資料結構的讀者，能藉由本書了解資料結構的奧妙。
                    
"
9789577177391,"


	JavaScript 基礎 * DHTML 物件模型 * DHTML DOM 基礎的動態網頁 * JavaScript 的事件處理 * JavaScript 與表單 * W3C DOM 物件模型 * JavaScript 的檔案與資料庫處理 【本書特色】 本書從JavaScript 的基礎談起，首先讓您熟悉與瞭解 JavaScript 語言，然後再從 JavaScript 的物件模式，導引入製作動態網頁不 可或缺的 DHTML 物件模式，讓您可以製作以 DHTML 為基礎的動態 網頁，並詳細介紹 DHTML 事件與事件處理的流程。 有了這些基礎之後，再與您討論有關使用 JavaScript 處理表單、 表格、圖形..等功能。此外，本書也介紹了標準的 W3C DOM架構， 並以 DOM 製作動態網頁。 最後還有進階的主題介紹部分，如正規語言、DHTML Behavior... 等，讓您善用 JavaScript 語言。

"
9789572236499,"

JSP(JavaServer Pages)是開發Web動態網站重要而又快速、有效的工具。在開發網路應用程式的設計領域中，JSP與ASP、PHP齊名，並隨著Java技術的日益流行和漸趨成熟，在網路程式設計中變得越來越重要。由於JSP是以強大的Java語言為基礎，具有良好的彈性、強大的擴充能力，以及與平台無關的開發特性，因此，在根據Java平台構建動態商務網站已成為主流的今天，JSP可以說是具有得天獨厚的優勢。本書將帶給讀者完整的JSP技術內容。全書由十二章、兩個附錄組成。主要敘述包括：JSP概述、執行環境、Java開發工具、Java語言基礎、JSP基本語法、JSP內部對象使用詳解、Java伺服器小程序(Servlet)、JDBC和資料庫、JavaBeans與EJB、JSP高級開發技術、JSP聊天室程式、Jive-JSP討論區程式、JSP/Servlet程式設計技巧集等內容；附錄則提供JSP/Servlet資源列表，以及本書隨贈光碟的使用說明。
                    
"
