ISBN,書籍簡介
9789572133897,0
9789576153488,"

SolidWorks 2019是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質◎ 從根本上改變產品開發過程以加快產品設計◎ 為團隊合作提供協同運作的支援，以提高創造力和效率本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789578755673,"

SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質◎ 從根本上改變產品開發過程以加快產品設計◎ 為團隊合作提供協同運作的支援，以提高創造力和效率本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789864343362,"


	SOLIDWORKS Simulation基礎培訓教材是依據DS SOLIDWORKS公司所出版的《SOLIDWORKS：SOLIDWORKS Simulation》編譯而成的書籍。本書著重於介紹使用SOLIDWORKS Simulation 軟體的基礎技巧和概念，以進行有限元素結構分析，包含從SOLIDWORKS零件和組合件模型開始。


	本套教材不但保留了英文原版教材精華和風格基礎外，同時也按照台灣讀者的閱讀習慣進行了編譯審校，最適合企業工程設計人員和學校相關專業師生使用。

"
9789864343379,"


	SOLIDWORKS Simulation專業培訓教材＜繁體中文版＞是依據DS SOLIDWORKS公司所出版的《SOLIDWORKS：SOLIDWORKS Simulation Professional》編譯而成的書籍。本書著重於介紹使用SOLIDWORKS Simulation 軟體的進階設計技巧和相關技術，包含能進行零件和組合件的靜態、熱傳導、挫曲、頻率、落下測試、最佳化和疲勞分析…等。


	本套教材不但保留了英文原版教材精華和風格基礎外，同時也按照台灣讀者的閱讀習慣進行了編譯審校，最適合企業工程設計人員和學校相關專業師生使用。

"
9789864342532,"


‧18年以上教學經驗 專業引導快速上手
‧提供精準零件繪製圖 將所學與業界接軌
‧範例影音下載 SolidWorks論壇互動分享

	這是一本專門介紹SolidWorks零件基礎的培訓應用書籍，內容除了專業技術更有學識理論，也是設計給初學者進行基本訓練到一流工程師的養成系列計畫之首部曲，適合完全沒有CAD經驗或非工業科系使用者。全書透過步驟式的圖解操作，共分成四大階段：

	1.認識SolidWorks環境設定與安裝→介紹SolidWorks特點，調整建模環境。
	2.精采體驗與座標系統→由畫2D草圖和簡易3D建模，感受SolidWorks環境，並認識座標系統、視角與模型顏色變化。
	3.2D草圖→說明草圖繪製規則、2D草圖繪製，利用草圖建構SOP，把草圖一勞永逸學會。
	4.指令學習與零件建模→說明建模SOP和零件指令。

	同時，書中穿插職場議題，加強設計與繪圖認知，例如：圖學、選項設定、設計意念，以及業界要求。充實完善的內容與豐富的實作範例，再加上練習操作和線上影音教學，本書絕對會是您在學習SolidWorks時的最佳基礎用書。

本書特色

	。步驟式的圖文解說方式，讓你不必花錢、花時間到訓練中心上課
	。唯一正規學習的教材，以正確的建模概念導引說明觀念和實務應用
	。循序漸進的內容，即使完全沒經驗或非本科系，也學得會SolidWorks
	。本書整理一系列手法，毫無保留將SolidWorks多年來經驗傳承
	。本書經18年以上教學與實務驗證，將所學與業界需求接軌
	。精心錄製線上教學影音檔案，達到完整學習的支援

"
9789869466714,"


	全書範例練習檔案精心設計，縮短學習時間，方便學習。
	循序漸進，避免跳躍式教學，適合作為學校上課教材。

	根據SolidWorks最新版本編寫。
	由淺入深的編排，適合初學者、自學者使用，奠基良好3D設計基礎。
	本書光碟獨家附贈SOLIDWORKS 原廠CSWP-實體建模專業級國際認證考試範例題解答教學及近100分鐘的綜合練習實況教學影音檔！

	DVD/書中/本書範例檔案及教學影音檔案

"
9789864341764,"


	SOLIDWORKS Electrical電氣設計培訓教材是依據DS SOLIDWORKS公司所出版的《SOLIDWORKS：SOLIDWORKS Electrical》編譯而成的書籍。本書著重於介紹電氣設計軟體和機械設計流程的整合，設計問題的初步鑑定，減少重工，提昇產量品質，縮短上市準備時間。

	本套教材不但保留了英文原版教材精華和風格基礎外，同時也按照台灣讀者的閱讀習慣進行了編譯審校，最適合企業教育訓練材料、組合件說明和銷售DEMO展示的設計人員和學校相關專業師生使用。

"
9789864340903,"


	SOLIDWORKS Composer培訓教材<繁體中文版>是依據DS SOLIDWORKS公司所出版的《SOLIDWORKS：Using SOLIDWORKS Composer》編譯而成的書籍，本書著重於介紹使用Composer軟體利用現有的3D CAD資料製作高解析度的印刷圖檔與可互動的動態技術資料。

	本套教材不但保留了英文原版教材精華和風格基礎外，同時也按照台灣讀者的閱讀習慣進行了編譯審校，最適合企業教育訓練材料、組合件說明和銷售DEMO展示的設計人員和學校相關專業師生使用。

"
9789869314923,"


	SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789869314930,"


	SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress / Motion / FloXpress / Costing / Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789864340934,"


‧15年以上教學經驗引導快速上手
‧大開本的視野提供精準零件繪製圖
‧範例實作影音YouTube不藏私分享

	這是一本專門介紹SolidWorks零件基礎的培訓應用書籍，內容除了專業技術更有學識理論，也是設計給初學者進行基本訓練到一流工程師的養成系列計畫之首部曲，適合完全沒有CAD經驗或非工業科系使用者。全書透過步驟式的圖解操作，共分成四大階段：

	1.認識SolidWorks環境設定與安裝→介紹SolidWorks特點，調整建模環境。
	2.精采體驗與座標系統→由畫2D草圖和簡易3D建模，感受SolidWorks環境，並認識座標系統、視角與模型顏色變化。
	3.2D草圖→說明草圖繪製規則、2D草圖繪製，利用草圖建構SOP，把草圖一勞永逸學會。
	4.指令學習與零件建模→說明建模SOP和零件指令。

	同時，書中穿插職場議題，加強設計與繪圖認知，例如：圖學、選項設定、設計意念，以及業界要求。充實完善的內容與豐富的實作範例，再加上練習操作和線上影音教學，本書絕對會是您在學習SolidWorks時的最佳基礎用書。

本書特色

	。步驟式的圖文解說方式，讓你不必花錢、花時間到訓練中心上課
	。唯一正規學習的教材，以正確的建模概念導引說明觀念和實務應用
	。循序漸進的內容，即使完全沒經驗或非本科系，也學得會SolidWorks
	。本書整理一系列手法，毫無保留將SolidWorks多年來經驗傳承
	。本書經15年以上教學與實務驗證，將所學與業界需求接軌
	。精心錄製線上教學影音檔案，達到完整學習的支援

"
9789869254229,"


	SolidWorks 2014是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789869230964,"


	SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎讓最常使用的設計功能實現自動化
	◎為更精簡的工作流程提高性能與品質

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863800453,"


 SolidWorks 2014是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

  

 數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

  

 本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789862019900,"

SOLIDWORKS進階課程培訓教材＜2015繁體中文版＞是依據DS SOLIDWORKS公司所出版的《SOLIDWORKS 2015：SOLIDWORKS Topics》編譯而成的書籍，本書著重於介紹使用SOLIDWORKS軟體進行進階課程設計的技術和相關技術。本套教材不但保留了英文原版教材精華和風格基礎外，同時也按照台灣讀者的閱讀習慣進行了編譯審校，最適合企業工程設計人員和學校相關專業師生使用。
                    
"
9789863800323,"


	SolidWorks 2015絢麗登場，提供工程設計人員最好的開發工具，讓他們能設計世界級的產品。其致力於將複雜的高階CAD應用簡易化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，快速增強設計團隊的工作效率。

	 

	◎讓最常使用的設計功能實現自動化

	◎為更精簡的工作流程提高性能與品質

	◎從根本上改變產品開發過程以加快產品設計

	◎為團隊合作提供協同運作的支援，以提高創造力和效率

	 

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863472896,"

SolidWorks萬用概念與技能實戰！掌握繪圖關鍵，才能快速累積3D設計經驗！SolidWorks的操作自由度相較其他同質性軟體高，當開始繪製造型時，就必須賦予「尺寸與限制條件」在造型上，以確保是否可以「合理化」的產生。書中提供12大主題範例，直接從做中學，而不是單純的介紹功能，這樣才可以順利培養基礎的實戰能力。繪製零件的能力為本書重點，因為沒有零件，就不會有組合件與工程圖的使用，而在零件上，外界往往將其「特徵」功能列為基礎能力，「曲面」功能列為進階能力；其實不然，其核心架構是一致的，只是有厚度與沒厚度的差別，這就是業界的實戰經驗值。內容都是業界積累的常用操作手法，與一般教學不同，而是將業界所需的能力與判斷以「主題」作為歸納，並根據日常生活中的物品來展開架構與引起興趣，把握一種「生活設計」的務實應用，讓初學者可以從生活中開始觀察設計與發想，進而找出專屬自己的設計感。附贈超值DVD內容：12個完整主題範例影音教學/高解析工程圖/彩圖/範例檔
                    
"
9789865835897,"


	SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、搖桿、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress/Motion/FloXpress設計分析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789865835828,"


	SolidWorks 2014是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版 SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創 新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大 改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受 歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上 手。

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋 材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知 識，在工作與學習中能快速得到實踐。

光碟內容

	範例練習檔

"
9789865835644,"


 【※更多書籍資訊請到www.bookcity.com.tw網站】

 本書將個別說明CAMWorks模組的基本功能介紹，配合詳細的圖示與範例說明，幫助讀者了解整個電腦輔助製造的概念與操作。

 使用流程圖表示方式，幫助讀者了解CAMWorks的基本操作架構。對話框中的各參數亦以圖表的直觀說明方式展現，有利初學著快速學習。操作範例的說明方式更是以圖表直觀顯示輔助了解操作要領。

 提供大量的範例練習，讀者可以隨著本書所提供的範例一步一步地操作練習，以便了解CAMWorks各項功能。

 內容詳細，重視基本知識與實用技術，由淺入深，幫助讀者學習各項功能，並且能夠有效的應用於實際工作上。因此，本書主要提供對於CAMWorks及電腦輔助製造有相關研究之工程師或技術人員學習參考，也可適用於各大專院校之學習教材。

"
9789862576960,"

根據SolidWorks最新版本編寫。由淺入深的編排，適合初學者、自學者使用，奠基良好3D設計基礎。超值光碟附贈近100分鐘的綜合練習實況教學影音檔！本書特點精心設計全書範例練習檔案，縮短學習時間，方便學習。循序漸進，避免跳躍式教學, 適合作為學校上課教材。本書附光碟本書範例檔綜合練習實況教學影音檔
                    
"
9789866025877,"

SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率。數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、搖桿、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress/Motion/FloXpress設計分析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。【※書籍範例檔資訊請到www.bookcity.com.tw網站下載】
                    
"
9789866025884,"

SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。【※書籍範例檔資訊請到www.bookcity.com.tw網站下載】
                    
"
9789862766057,"

書附光碟DVD*1SolidWorks職場技能實戰!快速駕馭你的3D世界! 掌握關鍵繪圖能力與運用，立即發揮天馬行空的創造力! 眾多3D參數繪圖軟體中，最有自由度者當屬SolidWorks，從草圖到建立整個完整的零件的過程，只要掌握基本的繪圖能力與基本功能的使用，便能發揮天馬行空的創造力；這些能力的養成在書中有詳細的歸納與介紹，並以四大特徵為繪圖主軸，延伸更多功能的進階運用，更特別的是此書也將帶領讀者了解會遇到的錯誤，並完成最後的實作範例。 另外，書中更提到了實體(本體)概念與運用方式，可以解決各種繪圖的盲點，更可以了解SolidWorks的便利性。簡單來說，就是當您在建構一個模型，卻卡在某個考慮的因素上時，就只要使用實體(本體)概念便可以迎刃而解，這也是作者在業界的吃飯工具。 本書為實務範例導向，範例適用SolidWorks 2010(含)以上版本(2012/2011/2010)，除前三章為基礎說明外，第四大章則是綜合實務運用，涵蓋機械設計的多款運用範例，包含六角螺帽、模具座、滾動軸承座、固定用鑄造外蓋、散熱襯套、引擎頭段排氣管、凸輪刻槽、轉向連桿、調和鋼杯、雙通管、影印機側板、咖啡引流管、扭力彈簧等。當您了解SolidWorks的操作方式，以及本書所提的運用概念，就可以輕鬆駕馭您所要的3D世界了。 附贈超值DVD內容： 33段關鍵影音教學/範例檔

"
9789866025617,"

SolidWorks透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。使得絕大部分工程師都能迅速地熟練掌握，用更快的生產效率將更優秀的產品快速的帶入市場，為企業贏得更大的競爭力。本書課程安排透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者能夠完整的熟悉從零件設計到產品機構裝配全過程。一、全書精選SolidWorks產品機構設計實例，以Step by Step的方式介紹，提升讀者的進階應用能力。二、循序漸進的引導讀者學習，從常用指令操作、零件造型設計到完整機構裝配的製作過程，讓您學習充滿成就感！三、內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。四、本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866025174,"

※更多書籍資訊請到　www.bookcity.com.tw網站當你見到SolidWorks，腦中首先想到的是什麼？對大多數人來說，想到的會是3D機械設計CAD軟體，但是SolidWorks不僅僅只是如此。SolidWorks公司致力於提供工程設計人員最好的工具，讓他們能設計世界級的產品。最新版本SolidWorks 2012，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。其致力於將複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能迅速地熟練掌握。全書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789866025181,"

※更多書籍資訊請到　www.bookcity.com.tw網站當你見到SolidWorks，腦中首先想到的是什麼？對大多數人來說，想到的會是3D機械設計CAD軟體，但是SolidWorks不僅僅只是如此。SolidWorks公司致力於提供工程設計人員最好的工具，讓他們能設計世界級的產品。最新版本SolidWorks 2012，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。其致力於將複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能迅速地熟練掌握。全書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、電動工具機、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress 與FloXpress設計分析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789866154980,"

※更多書籍資訊請到　www.bookcity.com.tw網站SolidWorks是全世界第一套將eDrawings整合在系統中，將模型溝通一貫流程不需藉由其他軟體進行輔助。eDrawings自1999年以來，功能提升相當強大，可以直接進行轉檔以及溝通傳輸。SolidWorks和eDrawings這兩兄弟將協助讀者對於模型溝通的自信，進而引導對方建立溝通平台的建立，對於模型處理上將有良好的解決方案。eDrawings讓模型或圖面不再為了溝通卻束手無策，甚至無法解決模型機密保護的問題，造成公司無形成本損失。將模型有效率的溝通是工程師不可獲缺的技術，本書讓您學會以服務的心在溝通，未來處理模型溝通就會有正向的思考方向。否則自行摸索找答案很容易一知半解，誤以為SolidWorks的技術只能用到這裡，會有運用上的設限。本書部分章節是SolidWorks模型轉檔策略的延伸，所以SolidWorks模型溝通策略 eDrawings篇，將完整介紹eDrawings模型轉檔與模型溝通作業。
                    
"
