ISBN,書籍簡介
9789861817026,"

附書光碟DVD*1人物動畫與效果製作適用2008 / 20093D動畫人人想學，不過最重要的動力來源是興趣與成就感。這個過去以專業技術人員為主的領域，近幾年正因為影音娛樂工業的發光發熱，3D動畫從電影、網路、廣告、電腦遊戲中綻放的光芒，已經吸引了許多人想要一起踏入這個領域，共同逐夢。本書作者具有多年的業界實務經驗及在眾多大專院校的授課心得，將本書以最容易吸收閱讀的圖文方式呈現；不但詳細說明了各項指令的操作應用，也提供了最佳的範 例演練，適合所有想要學會MAYA 的讀者，內容包含了卡通人物建模及UV拆圖、靈活的骨架系統架設、重要動作設定及相關Maya特效工具介紹如海洋效果、流體力學等。【MAYA進化論】帶你從基礎的MAYA軟體操作學起，深入整個MAYA 的操作流程與編輯概念。你搶搭上這班3D動畫的列車了嗎？眼見夢想從你身旁疾馳而過，開始學習MAYA，正是你逐夢的諸多捷徑之一，別讓夢想從眼前消失，打開本書踏出的第一步。研讀本書小建議：先閱讀每章節前面的製作概念與流程說明，跟著做完每個步驟後，再從頭操作一次完成範例上的效果，最後再將這些技巧與觀念實際應用到你的作品製作上。
                    
"
9789866587559,"

《大躍進！Maya 2009 動畫即效見本》共分為九大章節，由入門到進階，從最簡單的介面操控開始到模型製作、拆解圖軸、賦予材質、骨架綁定、動態製作、動畫輸出...等等，即使是剛接觸的初學者，都能在短時間內學會Maya。本書運用了大量的範例並相互整合，讓您實際體驗動畫專案的製作流程，從中學習並熟悉Maya。此外，本書在各個章節中，穿插了大量的提示內容，隨時提點您各種重要的操作技巧以及注意要點，幫您紮穩正確的製作觀念，並減少錯誤發生的機會。適用對象：本書適合第一次接觸Maya，以及對動畫製作有強大執念，渴望自己製作動畫的您。本書特色：‧每天只要2小時，30天內即可學會Maya，並製作出自己的動畫。 ‧從元件到場景，角色到動畫，一氣呵成。 ‧不需死背所有功能，也能輕鬆完成動畫專案。 ‧迅速了解3D動畫師的工作細節。 ‧獨家！「快速人體骨架架設+非線性動態編輯」混合應用實例教學。
                    
"
9789866800740,"

本書作者具有豐富的業界實務及教學經驗，完整教授業界經驗中的3D動畫專案技巧，是您學習3D動畫不可或缺的祕笈寶典！●以Maya為主要工具軟體，詳細說明3D動畫專案的製作流程，包括腳本分鏡、檔案管理、Modeling、Texturing、Facial、Rigging、Animation、Lighting、Rendering、VFX…等。●由淺入深的講解Motion Capture(動作捕捉系統)，及其相關環節，融合基本觀念及操作技巧。●以獨立製作為主，活用工具軟體，專精每個環節與使用技巧，讓您也能完成完整的3D動畫專案！●除Maya外，書中也提及了類似相關應用工具，包和3ds Max、Zbrush、Motion Builder…等。
                    
"
9789862043516,"

1.以4個日常生活的範例為基礎，帶出學習MAYA 最常用到的工具和指令2.一步一步毫無遺漏地詳列每一步驟，從無到有，做出書中的模型3.教導繪圖藝術者(graphic artists)如何搭配 Photoshop做出MAYA的膚色貼圖(color map)凹凸貼圖(bump)、透明貼圖(transparency)、亮部貼圖(specular)來使人的臉部和頭髮上色4.經由實地操作這些範例、掌握常用的工具和指令後，讀者能夠建構自己夢想中的模型，進而成為3D建模者(modeler)，職場的常勝軍
                    
"
9789861815442,"

精通建模與Mental ray 著色應用．完整提供各章節範例檔讓您應用練習．重點操作說明影片檔是您學習的好幫手內容特色3D動畫人人想學，不過最重要的動力來源是興趣與成就感。這個過去以專業技術人員為主的領域，近幾年正因為影音娛樂工業的發光發熱，3D動畫從電影、網路、廣告、電腦遊戲中綻放的光芒，已經吸引了許多人想要一起踏入這個領域，共同逐夢。本書作者具有多年的業界實務經驗及在眾多大專院校的授課心得，將本書以最容易吸收閱讀的圖文方式呈現；不但詳細說明了各項指令的操作應用，也提供了最佳的範例演練，適合所有想要學會MAYA 的讀者，內容包含了基本指令、基本建模、有機生物建模、工業製品建模及UV拆圖。【MAYA進化論】帶你從基礎的MAYA軟體操作學起，深入整個MAYA的操作流程與編輯概念。研讀本書小建議：先閱讀每章節前面的製作概念與流程說明，跟完每個步驟後，再親自實際從頭操作一次來完成範例上的效果，最後再將這些技巧與觀念實際應用到你的作品製作上。你搶搭上這班3D動畫的列車了嗎？眼見夢想從你身旁疾馳而過，開始學習MAYA，正是你逐夢的諸多捷徑之一，別讓夢想從眼前消失，打開本書踏出的第一步。
                    
"
9789862042700,"

■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 從模型建構、燈光材質設置、動畫製作到後期編修的演練，快速進入3D領域。■ 課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 本書橫跨3D動畫製作與後期影視編修技術，適合視覺設計及動畫製作相關科系學習使用。
                    
"
9789866884276,"

《大躍進！Maya 2008 動畫即效見本》共分為九大章節，由入門到進階，從最簡單的介面操控開始到模型製作、拆解圖軸、賦予材質、骨架綁定、動態製作、動畫輸出...等等，即使是剛接觸的初學者，都能在短時間內學會Maya。 本書運用了大量的範例並相互整合，讓您實際體驗動畫專案的製作流程，從中學習並熟悉Maya。此外，本書在各個章節中，穿插了大量的提示內容，隨時提點您各種重要的操作技巧以及注意要點，幫您紮穩正確的製作觀念，並減少錯誤發生的機會。 適用對象： 本書適合第一次接觸Maya，以及對動畫製作有強大執念，渴望自己製作動畫的您。 本書特色每天只要2小時，30天內即可學會Maya，並製作出自己的動畫。 從元件到場景，角色到動畫，一氣呵成。 不需死背所有功能，也能輕鬆完成動畫專案。 迅速了解3D動畫師的工作細節。 獨家！「快速人體骨架架設+非線性動態編輯」混合應用實例教學。

"
9789866761195,"

透過視訊教學，介紹Maya3D動畫軟體一系列靈活而實用的工具，幫助讀者系統化的學習建模、動畫、動力學、繪製以及著色等技術，並結合其他相關軟體，綜合運用並配合所學知識進行創意發想與設計。 【7片視訊教學DVD精彩內容】 DVD_1 基礎建模：共12小時，以石獅為例講解Maya的基礎、建模及ZBrush基礎知識。 DVD_2 貼圖入門：共15小時，以搖椅為例，結合Bodypaint講解貼圖座標的展示方式，並靈活運用ZBrush處理布料皺褶。 DVD_3 人體建模：共15小時，講解人體解剖學以及人體運動規律等知識，並將其運用到人體建模佈線中，以及如何使用腳本展開貼圖座標。 DVD_4 貼圖技法：共14小時，以橋樑、蝸牛殼和羅馬柱為例，運用Modo分UV技法和ZBrush貼圖等技法，學習繪製貼圖的技巧。 DVD_5 中國古建築：共18小時，講解中國古建築的表現方式，並提供斗拱、走獸、基座的製作技巧，同時結合實例講解運算式和腳本的綜合應用。 DVD_6 分子系統：共19小時，以實例講解Maya分子系統的基礎知識及應用，並介紹剛體的相關知識。 DVD_7 剛體與柔體：共9小時，以實例講解柔體的概念及應用，並提供兩個綜合實例，其包含Maya的分子系統、動力學、腳本和運算式等知識。 本書特色： ■7片教學DVD，開創全新學習體驗。 ■100+小時視訊實例教學，讓你如臨火星時代動畫學院。 ■50+個精選案例解析，完全掌握Maya精髓。 

"
9789867198600,"

本書特色書使用MAYA來說明3D動畫電影製作流程，啟發讀者的自我創意，明白從建模到場景流程實務的設計方式。內容從介紹明確的製作概念後，開始學習MAYA操作指令及人物、場景、道具的基本建模，搭配詳細的步驟說明，及角色方向製作的模型設計範例，以求呈現更多親切感。附有數位材質照片、各模型附圖，更提供多媒體數位講堂，包含：多媒體基礎、影像、動畫概論，加強完整學習效果，更配合生動之範例，適合教學、自學使用。光碟內容材質、模型範例圖檔多媒體數位講堂 

"
9789861259642,"

本書的重點在於提供簡易的學習觀念來說明MAYA 的建模、材質、燈光、動畫製作方式，用循序漸進的解說讓使用者能充分的理解製作動畫全過程的必備概念及所需的工具，並且適時的提供範例來加強學習過程以及活用各項指令與技巧，希望能為讀者帶來一些新的觀念和技巧。本書特色透過精采範例Step by Step引導讀者學習，立即驗收學習成果。從模型建構、燈光材質設置介紹到動畫製作的整體演練，快速進入3D領域。課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。附贈建模、燈光、材質、動畫四大重點課程操作影片，讓您學習無障礙。 

"
9789861811550,"

‧本書作者為Maya代理商的Technique Support，以最扎實與正確的觀念撰寫此書‧以Maya 8.5全新介面及功能做介紹，並以News介紹Maya 8.5新功能‧完整的Maya算圖概念、理論與實例並進的參考書籍‧完整介紹Maya材質與貼圖的製作方式，並說明如何與Photoshop整合 ‧完整介紹Maya不同演算器的應用領域‧向量算圖與卡通材質的非擬真表現技法‧mental ray擬真算圖的表現技法‧詳細介紹如何拆解算圖通道，以作為後製合成前的準備‧Render Farm網路算圖的概念與應用‧Maya與Combustion的3D合成應用

"
9789861259215,"

近年以來動畫特效和遊戲製作越來越盛行，逼真的人物和驚人的效果都一再深深吸引著觀眾的目光，而MAYA是3D動畫創作的主流之一，廣受到業界的喜愛與應用。　　本書以最淺顯易懂的看圖學指令方式讓學習者能以最輕鬆的方式學會MAYA的虛擬角色建模，詳盡的介紹常用指令及功能使用，相信在最短的時間內透過本書練習而令學習者功力大增。本書特色 MAYA虛擬角色建構詳解虛擬人物製作的解說和導引深入淺出的圖文教學精細的製作技術讓學者能製作高水準虛擬角色內附光碟，有精製的範例作品及模型 

"
9789861259185,"

隨著數碼影視技術的發展，用功能強大的MAYA製作影視特效已經成為了影視動畫的設計師的首選。本書由多年來一直活躍於影視製作及三維動畫製作前沿，具有豐富製作經驗的北京完美動力科技有限公司的製作人員精心編著，著重於表現真實世界?的爆炸、配景、群組生物、煙霧、液體、植物生長等特效，力求達到以假亂真的效果。 　　本書不但細緻地講解了實例製作，也對MAYA特效製作的理論進行了深入剖析，對於不同層次的讀者都有很好的參考價值。隨書光碟內容為書中實例原始檔案、效果圖和視訊教學檔。本書適合影視廣告片頭製作人員、影視特效製作人員、三維動畫愛好者及相關專業師生和社會培訓班人員使用。 

"
9789861259086,"

隨著數位影視技術的發展，用功能強大的MAYA材質技術模擬真實世界中的物體質感效果已經成為動畫師的首選。本書由多年來一直活躍於影視製作及3D動畫製作前沿，具有豐富創作經驗的北京完美動力科技有限公司的製作人員精心編著，透過對法國蝸牛、異星奇葩、血紅胚胎、三角魔、廢舊的工廠和微觀花蕾等實例的創作，著重表現了模擬現實生物、魔幻生物、破舊場景的材質和燈光等想像世界與真實世界中的質感效果。本書不但細緻地講解了實例的製作過程，也對MAYA的材質製作理論進行了深入剖析，本書技術含量高，內容全面、實用，是MAYA材質技術應用的又一經典之作。本書適合影視廣告片頭製作人員、影視特效製作人員、3D動畫愛好者及相關專業師生和社會培訓班人員使用。 

"
9789861259116,"

本書主要講解室內外效果圖的渲染與表現技法，全書共分為3個部分，即Lightscape部分、Vray部分和MaxWell部分，透過15個作者在實際工作中運用的案例場景來完成三大渲染利器的各項知識點的講解。書後附錄給出了Lightscape操作的常見問題解析。本書融入了作者多年的工作經驗和實際操作技巧，並親自動手錄製了典型案例的視訊檔，同時還在光碟中附贈了大量實際工程的場景模型文件，有利於讀者更快速掌握各部分的知識點與操作方法。 本書適合學習效果圖設計的初、中階讀者閱讀，可以幫助讀者最直觀地感受設計師的工作過程和經驗技巧。 本書特色 附超值DVD光碟：15個範例原始檔案、120分鐘範例教學錄影、38個經典場景模型、108個時尚家居模型、2360張精美貼圖檔案。 

"
9789867236869,"

1.精心安排讀者快速入門的學習內容。2.統籌規劃初學者必學與不必先學的內容。3.只需一 ~ 二個月即可完成進入動畫領域。4.採作者學習之相同的內容及方向。5.詳細的解說，學習真的很輕鬆。6.依照書籍安排學習，不怕沒基礎。光碟內容1.範例檔案2.範例圖片3.附加模型4.實作習題解答 

"
9789861492216,"

視覺傳達 動畫製作 適用千錘百鍊，超越版本限制的精粹。集合腳本企劃、基本操作、MAYA建模、材質、燈光、攝影機、算圖、角色動畫設定等各種精華重點於一身，本書定位於指導初學者可以在很短的時間內了解動畫的概念與3D動畫的製作流程，並引導基本工具於專案製作上的應用，這些訴求並不會因為MAYA版本的不同而異。所以本書並未以軟體版本強調撰文的內容，我們希望能夠讓初學者先拋開版本的迷思，讓本書所設計的範例帶領讀者先跨越入門的門檻，在熟悉所有基本工具的應用後，再接觸更精深的製作技巧就更能得心應手了。

"
9789867199744,"

本書內容包括3D電腦繪圖概況、認識Maya的應用領域、Maya的基礎、Maya的重要新功能簡介、多種不同情境下的燈光設定需求、渲染測試、材質的應用、材質節點、工具節點、紋理節點、光線追蹤、硬體渲染、硬體粒子、Mental ray渲染技術、Final Gather、Caustics、Bake、Turtle渲染技術、Occlusion的應用、Photoshop配合繪製紋理、合成等。書中內容包括3D電腦繪圖概況、認識Maya的應用領域、Maya的基礎、Maya 7的重要新功能簡介、多種不同情境下的燈光設定需求、渲染測試、材質的應用、材質節點、工具節點、紋理節點、光線跟蹤、硬體渲染、硬體粒子、Mental ray渲染技術、Final Gather、Caustics、Bake、Turtle渲染技術、Occlusion的應用、Photoshop配合繪製紋理、合成等。Maya發燒友和Maya專業動畫創作者，也適合Maya培訓機構及學校作為教材使用。 本書特點在3D電腦繪圖的領域裡頭，光線與材質扮演著關鍵性的角色。一個作品出色或平庸，決定性的因素往往就在於材質與光線的運用技巧，因此，如果想要成為3D繪圖高手，絕對不可以忽視材質與光線的重要性。 本書作者具備豐富的相關工作資歷與教學經驗，在撰寫本書時，更是以融合理論與實務需要為最高主旨，無論是自學或者教學使用，本書都是最佳的選擇。 ．學會各種打光技巧，讓您的作品呈現多樣化的面貌。．了解材質的運用奧妙，讓原本平凡的物件，變成質感細膩的精品。．詳盡的步驟解析，只要跟著做，一定可以做出來。．將美學觀念融於範例實作中，讓您在學習過程也能吸收美學觀念。光碟內容書附DVD光碟裡，提供了本書所有教學案例，包含場景檔、貼圖檔、製作檔、參考檔和成品檔，這些都是作者多年製作和教學經驗的精髓。 

"
9789861810294,"

奧斯卡金像獎最佳動畫短片提名動畫電影導演 BILL KROYOR 推薦。※光碟說明「創意3D動畫短片製作」內附一片精彩絕倫的DVD，收錄有十多部得獎動畫短片，包括：Cane-ToadPump ActionValuesGuernicaBertPuppetOn the Sunny Side of the StreetTopGum※本書特色動畫說故事藝術的全方位解讀沒有任何說故事媒體能像動畫一樣提供這麼有彈性的舞台。動畫裡，任何故事都說得出來。「創意3D動畫短片製作」涵蓋了短片製作過程中的每一個層面，透過理論、範例、習作、個案研究、短片導演和業界專家的訪談，詳述了3D動畫短片製作的所有概念和技術。全書充滿令人驚嘆的圖像和獨到無雙的內容。這是一本動畫製片人必讀的經典之作。「創意3D動畫短片製作」內附一片精彩絕倫的DVD，收錄有十多部得獎動畫短片，包括：Cane-ToadPump ActionValuesGuernicaBertPuppetOn the Sunny Side of the StreetTopGum

"
9789867075390,"

本書結合了海內外影視動畫作品的最新成果，並融合了專業工作室多年的設計與製作經驗，是目前最經典的影視動畫實例參考書，全書忠實重現了3D動畫行業的工作流程和生產狀態，完整介紹包括前期創意規劃、用Maya建立模型、設置貼圖、燈光和動畫，以及後期合成與輸出的全部過程。 書中介紹的實用軟體較多，並沒有深究某一個軟體，而是從實戰出發，將所有軟體綜合應用，力求使讀者在學習本書後，能靈活運用專業軟體製作出完整、合格的動畫作品。其中不僅講解了各種製作標準，更選用曾在電視台反覆播出、廣受關注的電視台廣告、短片等實例，詳細講解其中包含的創意方法、基本技術、材質網路、路徑動畫和粒子動畫等內容。並在隨書光碟中完整收錄各單元的教學範例、動畫素材與專案作品，期望能讓讀者能在最短的時間內，確實掌握影片動畫製作的精髓所在！》後製技巧完全公開掌鏡分片．特殊打光．特效添加．粒子節奏．場景設計…》虛擬實境視覺特效雲霧山水．數位冷光．煙霧火焰．卡通合成．剪影暗房…》材質擬真高段繪圖水晶玻璃．絲帶軟絨．陶瓷烤漆．鑽石鋼塑．花瓣泡沫…》專業影視完美實戰電視廣告．節目預告．影音片頭．形象短片．頻道宣傳…

"
9789861810225,"

對於第一次進入MAYA領域的朋友，這絕對是一本值得您參考的入門書籍，其中最特別的是有許多重要的基礎技巧，學過電腦的人，會直覺地認為很簡單不需要特別學習，但他們卻不一定做的出來！我們則為它詳細地加以解說，期望您在初學階段就打通任督二脈！希望當您看完此書之後，會覺得「學MAYA其實不難」！將重要的基礎作技巧，以實例解說，使用者一看就能明瞭。　　課程包含了建模、IK骨架、材質、燈光、動畫與攝影機…等重要的領域，讓您掌握Maya 動畫軟體的精髓。　　提供完整的範例，便用者可以對照書本逐步、逐動作練習，達到一學就會的目的。　　以15年的圖書編著經驗，灌注在此書的課程安排，讓您將一個很難學的軟體，當成學習Office軟體一樣的簡單，看完此書即刻邁入3D動畫設計的領域。

"
9789861257617,"

怪獸全方位分解建模走線架構套用全過程UV拆解黏合人體臉部結構建立軀幹建立手掌整體造型腿部肌肉走線腳掌腳踝造型建構 

"
9789861810102,"

1.快速引導入門：提供最完整的Inventor 10環境規劃項目與步驟。2.增進作圖效益：提供零件檔、圖面檔、組合檔與簡報動畫檔的完整建立方式。3.提高學習效率：每單元皆附有精選的範例與作業練習，且重要範例與作業練習都具有3D模型建立的完整過程。4.加強學習效果：隨書光碟內含教學圖示檔與零件檔，可供實際教學或自學運用。
                    
"
9789861257211,"

在科學高速發展的今天，電腦技術正突飛猛進。在電腦領域中，3D技術已經廣泛運用於經濟、國防、仿真、醫療等方面，並且有著越來越受重視的趨勢。3D相關工作也成為許多人嚮往的職業，但由於3D軟體經常有著複雜的參數介面與使用技巧，也讓許多學習者望而怯步。 為了能讓讀者朋友們擺脫學習的困境，本書道出了作者多年的製作經驗，值得朋友們參考學習。由淺入深、循序漸進的講授方法，讓讀者朋友們學習輕鬆無負擔，具有了易讀、易懂、易學的特色。本書每個範例都具有很強的代表性，當然其中也包含了讀者朋友們真正需要的知識。 Maya可謂是博大精深的3D軟體，可以製作出世界上絕大多數的仿真物體，「只要你能想到，它就能做到」這句話來形容它可算貼切。我們學到的知識可能只是滄海一粟，只有不斷學習，才能熟練使用這套軟體。！ 本書特色 　　■ 由淺入深傳授必修的技巧，讓讀者朋友都能看的懂、學的會！。 　　■ 豐富的範例引導式教學，迅速掌握學習要領。 　　■ 附贈完整的章節實例檔案，提供讀者練習使用。 　　■ 贈送本書基礎動畫教學影片檔，讓讀者輕鬆學習無障礙。
                    
"
9789864218950,"

MAYA 是一套工作站級的3D 動畫軟體，不僅功能強大，效果更是驚人，也因此在操作上顯得非常繁複，所以初學者經常會在半路鎩羽而歸。其實只要掌握住核心概念，就能夠舉一反三，並且發展出自己的工作模式。 　　本書分為基礎篇與實戰篇，囊括了建模技術與渲染算圖兩大領域，同時還提供了許多範例，相信讀者一定能從中學習到最為關鍵的技術。在基礎篇中，本書著重於基本知識的鍛鍊，各式快速鍵的使用與瀏覽密技絕不遺漏，同時還濃縮各種指令工具的精華於一身，分別在建模與渲染算圖上進行深入研究，期望讀者能夠融會貫通，快速掌握Maya全貌。此外，基礎篇的壓軸是特效庫簡介，專門頗析各種特效的關鍵字，巨細靡遺地深入屬性結構，並且搭配生動切題的圖片，讓讀者能夠輕鬆創作出想要的視覺特效。 　　至於在實戰篇中，本書提供了各種建模應用的實例，並非一般的套招演練，而是針對不同的模型所量身訂做出來的方法，因此各個範例的核心技術絕不重疊，讀者還可以回頭參考基礎篇中的講解，加強建模技術的廣度與深度，就能在各個層面上遊刃有餘。最後在附錄?，特別補充了角色操控的技巧，以加強建模後的延伸應用，例如人物動作、表情等，讓辛苦建構出來的模型更加多變。 　　透過本書扎實的內容，讀者不僅能打下穩固的基礎，同時還具備活學活用的實力，往後若想要學習更進階的內容，一定能夠輕鬆過關。 

"
9789861491325,"

3D動畫從電影、網路、廣告、電腦遊戲中綻放的光芒，已經吸引了許多人，想要一起踏入這個領域，共同造夢。【MAYA進化論Ⅰ－模組介紹與實作】帶你從基礎的MAYA軟體操作學起，深入整個MAYA的操作流程與編輯概念。　接著【MAYA進化論Ⅱ－人物建模與設定】繼續就建模、材質或燈光等主要製作領域投入，透過完整詳細的教學內容與實作範例來教授讀者如何使用MAYA完成一連串的人物設定。　【MAYA進化論Ⅲ—動畫設定與分子特效】，本書說明了基本動畫設定技巧與大量分子效果應用，揭開了許多影視特效上的製作神秘面紗，讓讀者研讀後也能自行製作一些極炫的影像效果。　書中包含了近50個操作範例，從簡易分子製作調整，到【駭客任務】電影中的文字特效，與【魔戒】電影系列中，群體怪物行軍鏡頭，這些都有詳細的製作步驟說明，必定讓讀者學習此書時獲得更多樂趣與更高的成就感。

"
9789861491400,"

過去我們看卡通片或動畫電影，可以很清楚地看出這些都是用手畫出來的，但是現在有許多的電影、電視或廣告片，已經很難分辨出何者是真人實物所拍攝？除了有愈來愈好的電腦與軟體之外，更重要的是有一群美術、動畫、導演人員，投入了這個領域，造就了這個事業的蓬勃發展。　幸運的是，目前全世界極度缺乏這類的人才，如果有興趣走入這個領域，現在正是最佳時刻！無論您是否具備美術設計的背景，或是否具備電腦的技能，都可以從此書開始，大步邁入3D(立體)動畫的領域，朝向擁有百萬年薪的目標前進，讓它不再只是一個夢想，而是能夠摘取的果實！　對於第一次進入MAYA領域的朋友，這絕對是一本值得您參考的入門書籍，其中最特別的是有許多重要的基礎技巧，學過電腦的人，會直覺地認為很簡單不需要特別學習，但他們卻不一定做的出來！我們則為它詳細地加以解說，期望您在初學階段就打通任督二脈！希望當您看完此書之後，會覺得「學MAYA其實不難」！更不會讓您白白浪費銀子買了此書！本書精彩單元：　◎ 紮實的觀念與基本操作技巧。要學習3D動製作，必須具備紮實的觀念與基本操作技巧。因此，我個在學習MAYA的過程中，也正是抱著這樣的觀念，逐步、逐功能地瞭解它們的重要基本操作。　◎ 抓住訣竅，3D動畫難不難由你決定。常常有人說：「3D動畫領域實在太難了！」但這個「難」，不僅是指軟體的難度而已，還難在如何將許多複雜細膩的功能，用清楚明確又易的方式表達出來，想要學會MAYA的朋友，都能看的懂、學的會！

"
9789574423194,"


	MAYA 最令人驚嘆的就是強大的特效功能和超細膩的貼圖效果，也是許多 3D 設計師特別偏愛的軟體之一。然而對於首次接觸 MAYA 的初學者而言，在開啟軟體時，面對複雜的介面按鈕，往往有不知該從何學起的困擾。

	本書以 16 個功能範例進行教學，用不同範例的製作重點去學習MAYA的功能。範例主題從人物建模、關節動作、特效製作，到背景燈光、取景等設定。除此之外，針對一般 3D 動畫最難表現的動作及材質，如：皮膚、曲線、流體動態等面向，教導讀者操作以 MAYA 呈現出最佳的效果。讓您不僅從實務的角度學習軟體，也能從中學習 3D 動畫的工作流程。

◎從實務的角度學習軟體，呈現 MAYA 最強大的特效功能：

	模擬真實皮膚效果。

	製作流體及柔體效果。

	動態曲線效果

	製作真實般海洋動畫效果

	3D 仿 2D 日式卡通效果。

	◎說明從 MAYA 6 到 MAYA 7 主流技術的應用，如 Toon Shading、Hair Dynamic、Mental Ray、Fluid 等。

	◎除了學習軟體，也能從中學習 3D 動畫的工作流程及完成一部動畫的所有技巧。

"
9789861256269,"

●以活用MAYA為主軸進而多方介紹輔助軟體，教導讀者創作出有頭有尾的  動畫。●按照順序完整介紹各種實用指令，落實動畫製作各大基本以及進階技巧。●兩位年輕的作者所製作範例內容新穎，用詞舉例通俗易懂不賣弄艱深詞彙，印象倍增。●著書經歷豐富的作者SKYHUNTER蔡遵弘親自撰寫校稿，文意通順、範例附圖完整，另開討論區為書釋意以及相互交流隨時分享最新資訊。●時下最年輕的網路MAYA鬼才PZMAN楊中岳大舉公開私房密技，保證讓你看得大呼過癮，功力倍增。●以分享經驗為目的，內容編排完全自創，絕非訪間相互抄襲之作。●Maya7第一手最新功能搶先一覽，與Maya7上市發表同步公開讓，你先發制人。
                    
"
4710891680859,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利
                    
"
4710891680866,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利
                    
"
9789575278373,"

全書共6章。包括燈光照明基礎以及在MAYA中的佈光原則和製作思路；材質和工具在模型貼圖、著色演算中的應用；透過“牆壁映畫”、“真實的眼睛”、“圖像上的水波”紋理效果的具體實現方法介紹Texture（紋理）的應用；透過為影片中的角色Jac現場貼圖、著色演算介紹Polygons（多邊形）模型UV的劃分和貼圖的製作；最後一章介紹了著色演算和攝影機功能的使用，以及電影學中常涉及的景別、鏡頭、透視、畫面剪輯與蒙太奇等影片製作技巧與必備常識。CD附件內容: 　　◎教學相關檔案　　◎IDMT簡介影像　　◎IDMT Siggraph 2003作品展　　◎CG短片作品

"
9789575278243,"

全書共8章。第1章以論述CG技術的演進為開端；第2章主要介紹環球數碼公司生產部的整個生產流程，以及團隊合作和管理協調的原則；第3、4章按照製作電影角色的標準，詳細講解了製作完整人物角色的過程，以及角色臉部表情產生的原理、表情和嘴形目標體的製作方法等，同時指導讀者如何將藝用人體解剖方面的知識運用到角色建模中；第5章透過製作Metalbee模型學習NURBS曲面建模方法；第6、7章透過影片中“飛行船”道具和“宮殿”場景的現場製作鞏固對多邊形建模方法的掌握；第8章介紹了細分建模的基本概念和基本操作方法，並以影片中的“怪獸”模型為例講解細分建模的操作技巧和應用方法。
                    
"
9789575278274,"

全書分上、下篇，共9章。上篇“角色設定基礎”透過剖析影片中的角色模型和角色動畫介紹了角色設定的基礎知識—角色設計基本原則，建立骨骼，正向動力學與反向動力學，約束工具在角色設定中的應用等。下篇“角色高級設定”分別介紹了蒙皮與綁定皮膚，常用變形工具的使用，人物、飛行角色的設定，動畫技巧與原則，人物和四足動物行走動畫的製作。
                    
"
9789861490502,"

你搶搭上這班3D動畫的列車了嗎？眼見夢想從你身旁疾馳而過，開始學習MAYA，正是你逐夢的諸多捷徑之一，別讓夢想從眼前消失，【MAYA進化論Ⅱ－人物建模與設定】就建模、材質或燈光等主要製作領域投入，以建模、骨架與肌肉變化為主要架構，透過完整詳細的教學內容與實作範例來教授讀者如何使用MAYA完成一連串的人物設定。建議初學者，務必搭配【MAYA進化論Ⅰ－模組介紹與實作】連貫學習，如此學習起MAYA，學習效率會更快更好。　研讀本書小建議：　先閱讀每章節前面的製作概念與流程說明，跟完每個步驟後，再親自實際從頭操作一次來完成範例上的效果，最後再將這些技巧與觀念實際應用到你的作品製作上。

"
9789861490496,"

3D動畫人人想學，不過最重要的動力來源是興趣與成就感。這個過去以專業技術人員為主的領域，近幾年正因為影音娛樂工業的發光發熱，3D動畫從電影、網路、廣告、電腦遊戲中綻放的光芒，已經吸引了許多人，想要一起踏入這個領域，共同造夢。　　你搶搭上這班3D動畫的列車了嗎？眼見夢想從你身旁疾馳而過，開始學習MAYA，正是你逐夢的諸多捷徑之一，別讓夢想從眼前消失，打開本書，踏出的第一步。【MAYA進化論Ⅰ－模組介紹與實作】帶你從基礎的MAYA軟體操作學起，深入整個MAYA的操作流程與編輯概念。
                    
"
