ISBN,書籍簡介
9789866348136,"

這不僅是一本微軟官方出版的專業認證指南，其意義遠勝於此，一系列的課程設計及真實案例，將最佳化您的資料庫管理及維護的專長，並做好充份準備，在最短時間內通過MCTS認證考試，取得最受企業歡迎的資料庫管理人才。建立SSIS封裝；資料流程以及控制流程的疑難排解設定、除錯、部署SSIS解決方案為OLAP開發SSAS Cube及資料採礦服務實作自訂的MDX邏輯最佳化儲存設計及查詢效能建立SSRS報告，啟用互動功能，並撰寫自訂的程式碼管理報表環境為SSIS、SSAS、SSRS設定安全性功能本書特色微軟官方出版的專業認證學習指南提供個案研討、實戰演練，與最佳實務應用200道模擬試題與複習題自訂測驗選項，並可根據結果提供學習計劃
                    
"
9789866348129,"

這不僅是一本微軟官方出版的專業認證指南，其意義遠勝於此，一系列的課程設計及真實案例，將最佳化您的資料庫管理及維護的專長，並做好充份準備，在最短時間內通過MCTS認證考試，取得最受企業歡迎的資料庫管理人才。■ 資料庫的設定、管理、備份及還原■ 建立分割資料表、索引及索引檢視■ 設定管理環境的服務與元件■ 協助在每個安全性基礎結構層，預防未經授權的存取■ 設計及部署高可用性解決方案■ 管理SQL Server Agent作業、警告及使用者■ 確認服務、並行及工作執行問題 本書特色：■ 微軟官方出版的專業認證學習指南■ 提供個案研討、實戰演練，與最佳實務應用■ 250+模擬試題與複習題■ 自訂測驗選項，並可根據結果提供學習計劃
                    
"
9789861818160,"

附書光碟CD*1,DVD*1內容豐富詳盡，範例精簡實用，保證讓您在最短的時間內融會貫通，邁向SQL Server 2008資料庫設計的最高境界！ 台灣微軟資深產品行銷經理 李玉秀 誠摯推薦資料庫設計*進階管理*專案實作作者以累計超過十年的資料庫設計與管理經驗，以宏觀的角度切入SQL Server資料庫設計與管理，完整說明資料庫的基礎概念與整體運作架構，包括：資料庫設計及E-R資料模型、資料表的相關設計、T-SQL設計、備份及還原、權限及安全性、進階管理、專案實作...等。在範例設計上，模擬企業內部的MIS人員，建立及管理資料庫。進入實務操作前，會先說明模擬公司的需求及系統分析，讓讀者有如是公司的資訊人員，為商務需求建置及管理資料庫。*模擬實務環境，進行系統分析*由淺入深，完成SQL Server資料庫建置*在SQL Server系統完成商務邏輯的設計*確保資料庫運作－詳細解說備份及還原*資料庫安全管控－與作業系統緊密結合的權限控制*專案實作－資料庫建置與設計*所有設計提供圖形介面及T-SQL說明*以SQL Server結合XML的設計
                    
"
9789866348044,"

本書詳盡解說Analysis Services 2008的多維度分析功能，搭配商務分析、管理邏輯的範例，協助企業建置商業智慧基礎，洞悉商機，以能應用在實際的商業場景，引領你邁向商業智慧達人之路。■ 講解Analysis Services 2008的分析功能，包括量值群組與維度關係、MDX、關鍵績效指標（KPI）、商務智慧範本，直到跨國智慧等。■ 藉由Cube設計師，了解OLAP可依資料庫中不同構面來分析關連性，並產生動態且即時的報表，支援管理決策。■ 透過SSAS簡化管理者權限控管的流程，以滿足企業複雜的需求。■ 詳述每個MDX函數的用途，以實例說明使用方式，幫助讀者徹底學習與應用。■ 以MDX運算式處理常見的商業問題、MDX陳述句產生商業報表，以及運用MDX指令碼發展更複雜的計算模式。■ 介紹多維度資料視覺化工具ProClarity Analytical Server安裝、設定，以及使用方式，提供彈性且進階的圖表分析。本書特色■ 完整呈現多維度分析建置，以及OLAP進階技術。■ 涵括具商業價值的豐富範例。■ 提煉自作者多年顧問工作，指導企業成長獲利的關鍵指標。
                    
"
9789866348082,"

這不僅是一本微軟官方出版的專業認證指南，其意義遠勝於此，一系列的課程設計及真實案例，將最佳化您的資料庫管理及維護的專長，並做好充份準備，在最短時間內通過MCTS認證考試，取得最受企業歡迎的資料庫管理人才。■ 建立及管理資料庫物件■ 查詢及修改資料，並實作子查詢及CTE■ 最佳化資料表架構及資料整合性■ 建立預存程序、函數及觸發程序■ 管理交易、錯誤處理及變更追蹤■ 查詢效能調校■ 實作Database Mail、全文檢索搜尋、Service Broker及指令碼■ 使用XML及SQLCLR本書特色■ 微軟官方出版的專業認證學習指南■ 提供個案研討、實戰演練，與最佳實務應用■ 200道模擬試題與複習題■ 自訂測驗選項，並可根據結果提供學習計劃
                    
"
9789866482922,"

以元氣書店導入建置資料庫管理系統的故事為背景，培養您成為專業的SQL Server 2008資料庫設計師為目標，告訴您如何善用SQL Server 2008簡單、易學、好用、功能豐富等多項特色，設計出結構完整且符合實務需求的資料庫管理系統，讓資料庫設計的學問變成理所當然的一件事。本書特色：本書以元氣書店為背景，告訴您如何使用SQL Server 2008來設計建置它專屬的資料庫管理系統。透過豐富的實例與對策，讓您彷彿置身於實境中，親自解決建置過程中可能會遇到的問題，成為專業技術與實戰經驗兼備的SQL Server 2008資料庫設計師。
                    
"
9789866761867,"

■定義、分析資料庫管理員的工作職責與權利義務。■適合SQL Server DBA閱讀，主題明確、範例豐富，能立即解決您工作上的問題。■深入探討企業營運管理、效能、監控、高可用性，以及安全等面向之議題。■透過SQL Server Agent自動化管理多台資料庫伺服器，簡化繁瑣的系統維護流程。■介紹活動監視器、效能監視器、SQL Profiler工具程式、動態管理檢視、DDL觸發程序、事件通知等各種工具與機制，以監控SQL Server的運行。 ■解析SQL Server 2008功能，包括：原則管理（Policy-Based Management；PBM）、備份壓縮、安全性稽核（SQL Server Audit）、資源管理員（Resource Governor）等。 ■深討資料庫永不停機的重要主題，包括：高可用性的解決方案及相關技術、備份與還原資料庫等進階討論。■不需改寫程式，利用透明資料加密（TDE）進一步地提高資料庫系統的防禦能力。●本書的範例程式下載：http://www.delightpress.com.tw/book.aspx?book_id=SKUD00015 本書特色：本書著重在SQL Server管理工作的進階應用，集結四位作者超過20年的管理經驗，帶領DBA建置永不停機的系統架構，防禦惡意攻擊，集中管理企業內大量資料庫伺服器與部署程式，監控與調校並提升伺服器效能，進而培養災難事件的快速反應處理能力。
                    
"
9789866761768,"

《SQL Server 2008 Data Mining資料採礦》提供完整且強大的演算法，是企業最平民化及最具經濟效益的商業智慧平台。尤其面臨百年一見的金融海嘯來襲此時，應如何運用商業智慧技術「開源節流」，就成為創造企業逆勢成長競爭力的重要關鍵。尹相志可說是資料採礦技術的大師，也是SQL Server最具實力及最具口碑的講師及作者。此作包含了SQL Server 2008 Data Mining最精華的功能介紹，保證讓您在最快的時間內打通任督二脈，融會貫通，邁向Data Mining技術殿堂的最高境界。－－李玉秀‧台灣微軟資深產品行銷經理■資料採礦概論：講解資料採礦的基本觀念、詳實闡述如何以CRIPS-DM簡化資料採礦專案的複雜流程，並以專章介紹資料預處理技術。■資料採礦演算法：從演算法出發，包括演算法的原理與架構、建模過程及參數調整，並酌以範例說明進階的資料採礦結構，以因應複雜的建模議題。■模型應用與開發：介紹資料採礦的相關延伸應用，如與SSIS整合、利用DMX查詢、DMX語言等系統開發技巧。更以商業案例進行說明分析者如何根據商業需求規劃資料採礦建模流程。■Office 2007資料採礦增益集：為提升企業流程管理，在此針對Excel資料表分析工具、Excel資料採礦用戶端、Visio資料採礦範本做詳細的規劃。本書特色：本書針對SQL Server 2008資料採礦技術與新增功能提供詳盡解說，並融入作者多年顧問工作之精髓，涵括許多豐富具商業價值的範例，引領你邁向Data Mining技術殿堂的最高境界。
                    
"
9789866761775,"

■從規劃的角度切入T-SQL指令，詳述規劃關聯式資料庫的步驟，幫助讀者瞭解資料庫系統從無到有的設計方式。■詳述SQL Server 2008環境安裝，以及管理工具SSMS、DTA、BIDS、sqlcmd的使用技巧。■深入介紹SQL語言的基礎分類：DDL、DCL、DML陳述式。■T-SQL是使用SQL Server的核心，本書內容包括：資料查詢語言、資料控制語言、函數、多資料表查詢、子查詢。■精心規劃實作練習，大幅提升學習效率。本書特色：撰寫T-SQL指令是否常令你覺得困難重重，不知從何開始？集結四位作者多年來的實務分享，透過深入淺出的說明，予以轉換深奧的技術，適合做為入門資料庫設計的第一本書。為延伸工作及進階學習做準備，本書更擷取了企業在進行系統開發與維護管理時，最實用且最經典的主題，讓你在第一時間掌握高品質、高效能的學習精華。
                    
"
9789866761560,"

三位作者以累計超過20年的管理經驗，由建置穩健的資料庫系統開始談起，目的為打造一個安全可靠的環境，並藉此傳達最實戰的管理及整理技巧。 ■  詳述SQL Server 2008資料平台所包含的服務與元件，包括：關聯式資料庫概論、資料庫系統理論與T-SQL，帶領你進入資料庫的殿堂。 ■  幫助你輕鬆駕馭圖形化管理工具SQL Server Management Studio(SSMS)，運用「IntelliSense」陳述式單步除錯功能，直接對批次語法、預存程序等物件進行除錯，提升團隊效率。 ■  SQL Server 2008導入全新的稽核系統SQL Server Audit，讓管理人員以圖形化的管理工具，快速設計出符合需求的稽核機制。在不需改寫程式的狀況下，利用透明資料庫加密(Transparent Database Encryption；TDE)，以避免資料庫檔案或備份遭竊，提升安全性。 ■  Step by Step完成SQL Server 2000/2005到SQL Server 2008升級測試，並依照系統需求，擬訂升級計劃，嚴謹地執行升級作業。 ■  暸解SQL Server Agent服務的自動化工作機制，使用「作業」與「排程」定期執行所需的作業，簡化繁瑣的系統維護流程。 本書特色:■ 從DBA觀點出發，深入淺出探討最實用的資料庫管理技巧。■ 穩紮穩打，建立正確的關聯式資料庫系統之管理與維護觀念。■ 實例演練日常系統維運與資料的保全復原，以因應當代企業複雜多變之需求。
                    
"
9789866761553,"

隨著商業智慧概念的興起，企業更需要懂得如何善用資訊管理工具，提高決策打擊率，以順應日益競爭的版圖。本書以作者多年的實務經驗分享，透過案例驗證Reporting Services的建置流程，讓使用者能夠因應不同的需求來擴充或調整報表的功能，藉以滿足企業應用架構的變化與效能需求。 ■  介紹Reporting Services 2008完整功能以及架構上的改變，包括安裝流程，以及報表伺服器的設定。 ■  透過嶄新圖表及量測軌功能，即可輕易實作出複雜的報表效果及圖形，協助主管從指標、度量之間顯示關鍵績效指標的達成率變化。 ■  闡述報表管理相關內容包括：報表存取與執行、安全性，以及報表伺服器管理、報表派送與訂閱，藉由資訊分享，以提昇企業營運能力。 ■  以Web Services技術開發整合報表服務的應用程式，並將報表服務整合於SharePoint之中，將報表部置至文件庫，以便讓企業使用者透過入口網站分享與管理所有的報表。 本書特色:■ 如演奏和弦般，從報表概論、設計、管理到開發，完美構成報表生命週期。■ 豐富的商業實務案例，以驗證報表的建置流程與導入重點。■ 充份整合報表應用程式開發與SharePoint，實現以網路為基礎的商業智慧環境。
                    
"
9789862011188,"

本書是由知識篇及SQL參照篇2個部分所構成。前半部針對資料庫或SQL的概要．基礎知識進行詳細說明；而後半部則完整提供了能讓讀者快速查詢的語法參照及範例。再加上書末各產品別的編撰索引，因此不管您是SQL初學者或已是善用程式庫的高階使用者，這本書絕對會是您的SQL最佳手冊。本書支援Oracle、MySQL、PostgreSQL、DB2、SQL Server等主要資料庫。◎本書是結合了SQL內容解說及參照2個部分的辭典書籍◎書末部分提供了按照各產品類別的快速查詢索引◎最淺顯易懂的分類及資料庫標註，能讓讀者快速自學查詢◎SQL的基礎知識和清楚的語法刊載，完全釐清使用者概念◎全書支援Oracle?DB2?SQL Server?MySQL?PostgreSQL?Access◎以合適且簡潔的程式呈現該項目的解說重點
                    
"
9789861813394,"

資料庫總是慢如牛步，讓您懊惱不已嗎？調教效能，總是讓您深感挫折嗎？本書從豐富的實務經驗中，以不同層面和角度，歸納出各項設計準則、監視方法以及調校技巧，讓您破繭而出，DBA功力更上層樓。  本書特色．錯誤的索引設計，注定劣等的資料庫效能，本書詳述索引的架構與設計準則、SQL Server使用索引的方式、查詢 vs 更新的索引挑選準則。．探討如何使用「查詢最佳化工具」制訂查詢計畫，以幫助您撰寫出更好的查詢、選用較佳的索引、並找出影響效能的潛在問題。．探討SQL Server 2005的SSMS與純文字型態查詢分析工具，學習如何分析與瞭解查詢執行的情況。．詳細探討鎖定與其對交易和效能的影響，學習如何在查詢中指定鎖定暗示來覆寫SQL Server預設的鎖定行為。．深度探討資料庫設計的關鍵議題，包括：效能調校的基本設計準則、資料庫邏輯的設計準則、如何反正規化資料庫、資料庫檔案群組（Filegroup）與效能、以及RAID技術。．沒有一台SQL Server可以不經過調校，就能執行得很順暢。在您建置SQL Server並將與資料庫相關的應用程式部署完畢之後，您應該採取有效的方法來監視效能。本書詳細探討效能監視的各種手法。．藉由設定SQL Server某些關鍵的設定參數，您可以微調SQL Server以便提供出色的效能與處理能力，本書詳細探討相關手法。．沒有一個資料庫應用程式不會用到Transact-SQL，本書透過眾多範例詳細探討Transact-SQL程式設計準則、技巧與秘訣。

"
9789866761232,"

本書特色■微軟官方出版的專業認證學習指南。■提供個案研討、實戰演練，與最佳實務。■200+道模擬試題與複習題。■自訂測驗選項，並可根據結果提供學習計畫。這不僅是一本由微軟官方出版的專業認證指南，其意義遠勝於此，系列的課程設計及真實個案，將優化您的資料庫專長，並做好充分準備，在最短時間內通過MCTS認證考試。■安裝、設定以及管理SQL Server商業智慧元件與工具。■實作SQL Server Analysis Services Cube、建立KPI以及使用MDX。■建立資料採礦模型以及設定演算法。■管理SQL Server Reporting Services以及部署解決方案。■SQL Server Integration Services封裝開發與偵錯。■ 實作封裝角色、保護層級以及密碼。

"
9789866761225,"

資料庫系統經年累月，可能面臨資料累積、使用人數增加、應用面向擴增，當初系統設計不良等原因，導致效能變差。然而，效能調校的能力是需要培養的，一般來說，需要不單只是資料庫的經驗，還要對商業領域知識、系統架構設計、應用程式撰寫，以及對作業系統、網路環境架設、各種偵測與監控工具程式的了解，如此才能在複雜的系統中，找到癥結所在並有效解決。本書適合SQL Server DBA閱讀，書中提供了效能調校或錯誤處理的建議與提示，並透過實務案例，協助DBA建立正確的觀念、充分瞭解系統架構，進而在閱讀中傳承功力，並打通任督二脈，領略其中運用之奧妙。■ 完整涵蓋企業資料庫管理最經典且實用的課題。■ 藉由作者多年的顧問經驗，定義、找尋與解決效能調校之疑問。■ 深入探究SQL Server的運作原理，如索引、游標、資料存取介面、交易與鎖定等。■ 檢視與模擬SQL Server與效能相關之議題，破解DBA日常所面臨的問題，並提供最適方案。■ 詳解系統設計應注意之事項，程式撰寫之建議，同時解析各資料庫物件使用方式的優劣。

"
9789867794819,"

本書特色 SQL，是關聯式資料庫的通用語。它是種不太獨立、與其他程式語言（如 C++、Java、Python 與 Perl）息息相關的語言。關聯式資料庫現在已普遍存在，使用者們至少該有些關於這種語言的知識。 重要內容包括： 一口氣向很多個資料表收集與回傳關聯性資訊。這稱為合併（join），是 SQL 的運作核心。 採用集合導向的資料操作方式。SQL 幾乎都是集合的操作，如果不好好利用這項優勢，就等於錯失 SQL 提供的力量。 利用 CASE 運算式，在 SQL 敘述裡嵌入條件邏輯。有了 CASE，我們能把兩段敘述合併成一段。 在查詢內設計查詢。這項功能是偵側資料是否存在、以及設計大量更新時的基礎。讓我們能在一個步驟內，解決很多步驟才能處理的問題。 表單。 以眾多 SQL 內建函式的效用為手段，進行資料的轉化與再解譯。函式是把資料操作推給資料庫管理系統的關鍵之一。 SQL 可以是種「好玩」的語言，像是能用一句 SQL 敘述解決複雜的資料操作、同時回報與解決問題，或是把一堆本來要寫程式解決的工作推給資料庫伺服器，都很令人高興。有了這本學習手冊，SQL 初學者也能快速上手，它也很適合當作程式設計、效能管理和產生報表時的參考。 

"
9789867794857,"

SQL 是資料庫語言，用來建立與維護資料庫物件，在物件中置入資料，查詢資料，修改資料，及刪除不需要的資料，是釵h企業應用程式的核心。如果你參與軟體開發，就很可能會用到一定程度的 SQL。使用 SQL 時，便需要一份不錯的語法參考資料。雖然 SQL 是標準化語言，SQL 的實作並不是標準化的。廠商軟體差異甚多，本書也就此因運而生。《SQL 語法手冊》第二版是最新版 SQL 語言 SQL2003 的實務指令參考手冊。本書列出各種 SQL2003 敘述，說明其使用方式及語法，不僅由標準版的觀點探討，也說明五大主要資料庫平台（DB2、Oracle、MySQL、PostgreSQL 及 SQL Server）的實作方法。每項敘述內容包含廠商程式的命令語法、說明、以及解說重要概念與用法的豐富範例。SQL 不只和敘述相關而已，資料型別及實際運作所需的廣大內建 SQL 函式資料庫也很重要。本書收錄標準版及多種廠商實作版的資料型別與函式。本書二版亦收錄 DB2 與 Oracle 所支援的較新版視窗函式語法的詳細資訊。《SQL 語法手冊》第二版不僅是資深 SQL 程式設計師、分析師、資料庫管理者的便捷參考指南，也是顧問及需要熟悉跨多平台 SQL 方言者的最佳資源。

"
9789866761119,"

這不僅是一本由微軟官方出版的專業認證指南，其意義遠勝於此，系列的課程設計及真實個案，將優化您的資料庫專長，並做好充分準備，在最短時間內通過MCITP認證考試。藉由本書學習，您將在認證考試有如下的卓越表現：■ 查詢資料庫與伺服器的監控與錯誤處理。■ 管理安全性策略與執行的監視。■ 協助防禦隱碼攻擊、阻絕服務攻擊、木馬與病毒。■ 偵測與解決資料衝突。■ 診斷故障且將資料庫從失敗與災難中還原。■ 最佳化資料庫失敗叢集的可用度、資料庫鏡像、記錄傳送與複寫。■ 客製化維護策略與自動化日常工作。■ 建置、除錯與部署SQL Server Integration Services封裝。 本書特色■ 微軟官方出版的專業認證學習指南。■ 提供個案研討、實戰演練，與最佳實務。■ 400+道模擬試題與複習題。■ 自訂測驗選項，並可根據結果提供學習計畫。
                    
"
9789867198631,"

近年來政府致力推動M-Taiwan計畫，並積極佈建Wi-Fi / WiMax無線應用網，行動商務已蔚為風潮，進而加速企業商務應用、走動式管理、靈活的M化行銷。IT人員如何協助企業掌握行動商務的脈動，勢必將成為重要的核心職能。 為了提昇資料庫與行動裝置的整合應用，微軟發表SQL Server 2005 Mobile Edition，以期能透過微軟自家的資料庫技術，與行動裝置如Pocket PC做一完美結合，藉此將應用範疇擴及到企業系統。 本書主要有兩大重點，分別為行動裝置資料庫－SQL Server 2005 Mobile Edition，以及如何利用.NET Compact Framework 2.0來開發資料庫系統，希望藉此協助IT人員對於行動裝置資料庫的開發更加得心應手。光碟內容範例程式碼 

"
9789867198914,"

本書特色■本書是以資料庫管理師DBA角度來切入SQL Server資料庫管理的主題，在內容上，完整說明資料庫系統相關理論與管理技能，能夠訓練和提昇讀者擁有足夠的技術能力來成為一位SQL Server資料庫管理師。■在實作上，本書是搭配微軟SQL Server 2005中文企業版，這是一本真正替有志成為資料庫管理師的讀者、或學校資料庫管理課程所規劃的管理實務教材。 ■完美結合資料庫理論與管理實務，除了使用大量圖形和範例來說明資料庫系統的相關理論外，更將理論與管理實務作完美的結合，提供大量範例來實際在SQL Server 2005上驗證所學，讓讀者不只了解操作步驟，更明白為什麼需要執行管理工作，和如何更有效率的執行管理工作。 ■對於資料庫管理師負責的例行管理工作來說，本書完整說明安全性管理架構、資料庫備份與還原作業、快照集、效能調校、複寫和資料轉移與轉換等工作。並且使用SQL Server Agent和Database Mail來建立自動化管理作業，可以大幅減少資料庫管理師工作上的負擔。 ■完整介紹微軟商業智慧平台的三大服務，雖然以管理角度來說，這並非資料庫管理師的必備知識，但是對商業智慧有一定的認識，在規劃公司或組織的資料庫系統環境仍有一定的助益。

"
9789862040294,"

本書分成三大部分：第一部份是介紹關聯式資料庫的概念與基本Transact-SQL，T-SQL語法，包括資料定義語言(DDL)、資料控制語言(DCL)、資料操作語言(DML)、流程控制語言與基本物件使用等，該部分是適合初學者學習SQL Server 2005語言的起跑點。第二部分，是藉由實際案例介紹Transact-SQL語法的進階使用技巧，包括檢視、系統目錄檢視、預存程序、使用者自訂函數、系統函數與XML。除此之外，文中包含許多令人意想不到的Transact-SQL神奇應用技巧案例，可以大幅提昇讀者對資料庫語言的使用功力。第三部分，著重在如何瞭解撰寫完成的指令，是否具備較佳的效能。此部分教導大家如何使用不同的效能工具，找出Transact-SQL效能的瓶頸，進而提升資料庫程式撰寫技巧。本書特色：●本書是台灣微軟SQL Server團隊與微軟MVP極力推薦的T-SQL學習書籍。●適合微軟SQL Server 2005的學習新鮮人與稍具部分資料庫技術者閱讀。●詳述SQL Server 2005環境安裝與各種工具SSMS、SQLCMD使用技巧。●深入介紹T-SQL四大語言，DML、DDL、DCL與流程控制語言。●說明查詢技巧，包括基本查詢、合併查詢、子查詢與CTE等。●透視檢視、預存程序、系統函數、使用者自訂函數的使用方式。●講解最受歡迎的XML語言與資料庫的雙向轉換技巧。●結合Visual Studio 2005工具，讓讀者學習如何撰寫資料庫應用程式。●公開進階T-SQL的程式開發技巧案例，獨步其他T-SQL書籍的特點。●整合系統效能、SQL Server Profiler工具剖析T-SQL執行效能。光碟內容：DIS1(DVD)SQL Server 2005 180天評估版DISK2 (CD) SQL Server MCTS與MCITP自製WebCast教材、書本中所有章節的範例程式碼、範例資料庫與系統關聯圖、關鍵字章節查詢導覽
                    
"
9789867198846,"

此書涵誘F進階的T-SQL程式設計、Server 2005中進階的T-SQL查詢、查詢調校、以及程式設計。它們是針對需要在SQL Server 2000和2005中撰寫和最佳化程式碼的程式設計師和DBA所設計。書中介紹了釵h優美技術，能強化使用者的工具箱和程式詞彙，讓使用者能以最自然的方式提供有效率的解決方案。書籍中提供了實用的程式碼範例，讀者可以輕易地使用在自己的工作中。SQL Server是個複雜的產品，因此，在要解決任一個問題時，幾乎都會有多個方法可用。作者們針對此部分，徹底檢查了多個選項，並解釋應該要如何從中作選擇。有時某個解決方案會在各方面都較佳，但通常是會各有優缺點，而作者提供了作出正確選擇的準則。例如：在第1章中，你會知道為何在T-SQL程式碼中要表達2006年2月12日時，應該使用’20060212’，而不是用’02/12/06’或’12/02/06’。在第2章描述了在資料表變數和暫存資料表之間的對峙。第3章中，你會知道何時要使用游標，以及甚至更重要的，何時不要使用游標。第4章說明了EXEC和sp_executesql之間的差異。第5章中，你會知道何時要使用共用資料表運算式（Common Table Expressions，CTE，這是在SQL Server 2005中新出現的），而不是建立檢視表。第7章涵誘F預存程序，解釋為何物件的名稱應該是綱要限定的（schema-qualified）。第8章　澄清基於效能考量，何時應該在觸發程序內，把inserted或deleted資料表的內容移到暫存資料表內。第11章會說明何時要使用Service Broker，以及何時最好是使用MSMQ或BizTalk。
                    
"
9789861492728,"

本書內容由淺入深，先介紹資料庫的觀念，讓讀者對資料庫有個基本的認識，接著導入SQL Server2005說明如何建立資料庫，進而利用SQL指令來查詢與維護資料庫的資料。並且深入介紹T-SQL語法、預存程序、自訂函數、觸發程序、交易等主題，教導讀者如何管理設計應用程式中資料庫端的程式，最後再以實際的應用程式範例來介紹以SQL Server為資料庫系統的應用程式開發技巧。另外，本書在章節後也提供許多實際上機練習的習題，讓讀者能自我驗證學習成果及擁有完整的實作經驗。★資料庫的觀念資料庫的介紹、開發、環境架構等基本觀念說明★SQL Server 資料庫管理系統的環境SQL Server 2005安裝、系統介紹、安全管理及認識關連式資料庫查詢語言SQL與資料型態★資料庫物件的建立與管理資料庫的維護以及資料表的維護、新增、修改、刪除資料、物件、查詢、檢視與建立索引★Transact SQL程式設計詳細介紹Transact SQL 語法、預存程序(Store Procedure)、使用者自訂函數以及觸發程序的使用、資料指標、交易與鎖定、最後再以資料庫應用系統開發實例讓讀者融會貫通Ø光碟內附SQL Server 2005中文企業評估版180天與本書範例程式檔。

"
9789868323964,"

這不僅是一本由微軟官方出版的專業認證指南，其意義遠勝於此，系列的課程設計及真實個案，將優化您的資料庫專長，並做好充分準備，在最短時間內通過MCITP認證考試。藉由本書學習，您將在認證考試有如下的卓越表現： ■ 學習與考試直接相關的主題。 ■ 安裝、統合與組態多個資料庫執行個體。 ■ 針對實體資料庫設計資料表、檔案群組與索引。 ■ 在伺服器、資料庫與物件層級設計與實作安全性策略。 ■ 設計、實作與組態叢集、記錄傳送、資料庫鏡像與資料庫複寫。 ■ 實作資料封存、資料備份與災難回復策略。 

"
9789868277977,"

這不僅是一本由微軟官方出版的專業認證指南，其意義遠勝於此，其一系列的課程設計及真實個案，將優化您的資料庫專長，並做好充分準備，在最短時間內通過MCTS認證考試。藉由本書學習，您將在認證考試有如下的卓越表現：安裝與設定SQL Server 2005建立資料表與索引、定義欄位，並實作限制條件使用Transact-SQL實作函數、預存程序與觸發器處理關聯式與XML資料查詢的監控、排除疑難及效能調校運用日誌傳送、資料庫鏡像與複寫，以維持資料庫的可用性規劃備份策略及復原資料庫

"
9789868323933,"

如同演奏和弦般，本書從報表概論、報表設計、報表管理，直到報表開發，構成完整的報表生命週期脈絡，以實務案例驗證Reporting Services的建置流程，並聚焦於導入的重點。精采內容包括： ■ 說明報表服務在商業智慧中的角色及報表生命週期，介紹報表伺服器的架構與各項元件，以及Reporting Services安裝流程，及報表伺服器的設定。 ■ 透過Reporting Services提供的報表功能及報表產生器，可輕易實作出複雜的報表效果及圖型；並示範非典型資料來源及異質資料表的整合。 ■ 相關為報表管理內容包括：報表存取與執行、安全性，以及報表伺服器管理、報表派送與訂閱，藉由資訊分享以提昇企業營運能力。 ■ 如何客製化報表，以符合企業專屬需求，與開發相關的延伸議題是本書的重點精華，商業智慧開發者必讀。

"
9789868277991,"

■ 資料採礦的基本觀念、方法學，以及微軟資料採礦解決方案架構。■ 從演算法出發，將九種演算法、文字資料採礦與多維度分析資採礦技術，根據演算法相似性重新分類，並介紹各種演算法的歷史、原理、設計步驟及模型調整，輔以實務案例說明。■ 解析資料採礦相關延伸應用技術，包括：模型評估、SSIS整合、DMX語言，以及相關的系統開發技巧。■ Office 2007資料採礦增益集帶來全新的界面革命，讓資料採礦應用能夠更深入企業流程每個環節，讓資料採礦成為不可或缺的營運利器。－本書特色－資料採礦技術不斷協助企業改寫商業的未來。SQL Server 2005問世之後，資料採礦產業發生了重大的「量」的變化，它讓企業能夠在可接受的預算範圍，仍能享受新技術所帶來的效益；而Office 2007資料採礦增益集，則再次改寫了資料採礦界的歷史，並引發新一波「質」的改變，將資料採礦技術與無所不在的Office系統整合，讓資料採礦落實於商業流程的每個角落。這是一本難得一見內容紮實的資料採礦工具書，除了內含最新技術，並融入作者多年資料採礦顧問工作的實務心得。

"
9789868277922,"

■ 資料庫運作原理：完整介紹SQL Server資料庫的內部結構與建置技巧，可協助您規劃高效能的資料交易環境。■ 高可用性解決方案：深入研究資料庫備份、還原與複寫機制各項議題，幫助您規劃良好的備份與還原策略，以維持SQL Server的高可用性。■ 強化安全驗證機制：探討SQL Server伺服器驗證模式與安全性管理技巧，以提供更有彈性的安全性控管，大幅簡化權限控管的複雜度。■ 資料整合與自動化工作：暸解SQL Server Agent服務的自動化工作機制，利用SQL Server Integration Services設計更具彈性的資料轉換流程。本書特色純正DBA血統！作者傾囊相授多年豐富的關聯式資料庫系統建置與整合經驗，針對資料庫管理人員，深入淺出地探討最實用的管理技巧，是難得一見的DBA實戰寶典。本書同時也是微軟最新SQL Server DBA認證（MCTS：SQL Server 2005）最佳參考書籍。

"
9789868323957,"

本書擷取了企業在進行系統開發與維護管理時，最實用且最經典的主題，包括：■ 熟稔關聯式資料庫概念、SQL程式語言概論及相關開發工具。■ 深入討論DML語法，基礎卻也至為關鍵重要。■ 使用DDL語法撰寫SQL Server伺服器端物件，其中首重資料表。同時，為提升資料庫管理與使用的安全和彈性，進一步以DDL語法為底，輔以各種伺服器端物件的功能，解析檢視、預存程序、使用者自訂函數等議題。■ 討論授權與資料控制語言DCL，以及資料控制語言Grant、Deny和Revoke語法的使用方式。■ 說明數個與T-SQL相關的重要功能，如：XML、交易、全文檢索。本書特色不論你是資料庫管理師或資料庫開發者，非關平台及開發工具，結構化查詢語言SQL都是必備技能。而T-SQL是SQL Server溝通的根本，舉凡資料存取、效能、安全、穩定、備援…等，莫不與它相關。SQL Server 2005為T-SQL增強了豐富的功能，以符合變化多端的商業需求，並統一許多語法的標準，將原本需要透過系統預存程序、DBCC命令才能建置、設定或維護的功能，都回歸到標準的T-SQL語法，因此我們可以說，重新認識T-SQL的時間到了！

"
