ISBN,書籍簡介
4712106312203,"

一、產品介紹讓數位易讀時代，從你我指尖展開！綠林資訊自詡為知識文化的傳遞者，在數位閱讀的全球趨勢下，透過母公司國際電子閱讀器代工大廠振曜科技(6143)的奧援，我們掌握數位閱讀的尖端技術，並結合國內外出版商、創作者的人文智慧，致力提供消費者最優質的數位閱讀體驗。為能更明確傳達綠林資訊的承諾，2011年，我們以EZRead的品牌全新出發，旗下包含全國最大電子書租售平台「易讀網」( www.ezread.com.tw)，以及全台銷售No1的多款電子閱讀器，要透過完整的軟、硬體整合服務，讓數位閱讀的體驗更easy。二、產品規格十大EZ點，讓您隨時隨地享受閱讀的樂趣~1. 操控好EZ：電容式觸控螢幕，翻頁、劃線、註記一指通 2. 即時好EZ：Live book，部落格、BBS、網路新聞即時掌握 3. 租書好EZ：Wifi同步EZRead易讀網，租書購書馬上好 4. 視感好EZ：6吋E-Ink電子墨水屏幕，類紙閱讀視感不傷眼 5. 攜帶好EZ：僅215g、厚度小於1公分，輕薄短小方便攜帶 6. 節能好EZ：一次充電可長時間閱讀8000頁(約兩星期) 7. 藏書好EZ：支援多重檔案格式、可外插記憶卡擴充 8. 外文好EZ：英英、英漢、漢英即時字典查詢 9. 時尚好EZ：珍珠灰外殼與自主關機畫面，時尚有型 10. 入手好EZ：國際級電子閱讀器品質，平價好入手 三、特別說明/注意事項＊本產品面板為特殊材質,請勿重壓。＊標準配備:耳機、USB傳輸線、保固卡。＊為提倡環保，包裝內並無附上實體說明書，請開啟機器至書庫內查閱使用說明。＊保固範圍:自購買日起,綠林資訊於台灣本島提供產品主機一年保固服務,除產品主機外,面板及其他配件不在保固範圍內。＊全台唯一電子閱讀器結合書城，買書、租書、線上閱讀All in One＊內建1000本書，產品100% 台灣製造。＊若您對於產品有任何疑問，請洽客服中心 0809-066-008 詢問。
                    
"
9789862015230,"

學會活用iLife，讓你的人生更快活攝影設備的普及讓生活留影的機會變得更加頻繁，但如何管理龐大的照片和影片卻是個傷腦筋的問題。iLife’11讓你能夠輕鬆發掘硬碟中的往日回憶，做出具個人巧思且富專業水準的影音作品，並透過網站或手機迅速跟朋友分享。本書將iLife’11所提供的各項創意工具，以簡潔易懂的方式進行說明，並搭配上豐富多變的範例作品，讓你從中學習到工具的應用技巧與激發個人的想像力，進而設計製作出獨具風格的創作！本書特色※從攝影設備操作、基礎影像原理入手，讓初學者也能輕鬆入門！※詳細解說iLife’11各項操作介面，再複雜的功能也不怕！※實用的功能解說，即使是音樂素人也能玩弄樂器，輕鬆地學會編曲創作！※透過實作影片，並從零開始詳述製作概念與過程，剪輯技巧一點就通！※以婚禮成長影片、蜜月旅行紀實…等相關實用範例介紹，邊學邊做立刻分享！
                    
"
4712106310339,"

一、產品介紹輕巧180g，讓您一機在手，千本藏書隨身GO！EZRead易讀機電子書閱讀器係委由深受歐美大廠信賴之振曜科技研發製作，採用元太科技E-INK專利面板技術，提供類似真正紙張的閱讀舒適感。面板採無背光燈設計，適合長時間閱讀且不傷眼睛！造型時尚輕薄短小，重量僅180公克，0.95cm厚度，六吋貼心設計可輕鬆放入男士西裝內袋、女士的手提包中。內建2G記憶體(可以SDHC卡擴充到32G)，可儲存近30,000本書，宛若一座行動圖書館！且非常節能省電，充飽一次電可翻8,000頁，約閱讀25本書才需充電，商務旅行無需煩惱何處充電！您可以悠閒地在咖啡館，大太陽下、公園草坪上，公車上，捷運上，高鐵上，柔軟沙發上，隨時隨地愛閱讀無受限!二、產品規格＊作業系統 Linux 2.6.28 ＊外接記憶體 SDHC卡＊處理器 Marvell 166E＊電源 使用USB 充電4小時，使用AC充電2小時＊重量 180公克＊介面 1xUSB Client v2.0 - Mini USB B 接口，1xSDHC卡插卡槽＊按鍵：電源、最愛、返回、選單、字體大小調整鍵、方向/確定鍵＊解析度 800 x 600 RGB＊圖片支援格式 PDF、EPUB、HTML、TXT、RTF、‧MOBI、PRC、DOC、JPG、BMP、PNG、GIF＊顯示面板 6"" EPD＊畫素 600 x 800 pixels，16 灰階＊尺寸 188*118*9.5 mm 三、特別說明/注意事項＊本產品面板為特殊材質,請勿重壓。＊本產品非觸控面板,請利用按鍵操控 。＊標準配備:保護套、USB傳輸線、保固卡&速指引單。＊為提倡環保，包裝內並無附上實體說明書，請開啟機器至書庫內查閱使用說明。＊保固範圍:自購買日起,綠林資訊於台灣本島提供產品主機一年保固服務,除產品主機外,面板及其他配件不在保固範圍內。＊若您對於產品有任何疑問，請洽客服中心 0809-066-008 詢問。
                    
"
9789866348907,"

沒空找經營部落格的好工具嗎？無法開超級肥美的昂貴軟體嗎？沒錢買貴森森的應用程式嗎？本書收錄的免費資源徹底符合：應急、快速、免費三大原則，如果你沒錢、沒空、沒有好電腦，本書就是為你而生。★ 硬碟不夠大？跟家人共用電腦沒有隱私？那就把檔案、圖片、影片通通放雲端吧！★ 各種免費信箱、相簿、部落格、論壇、桌布、字型等，中/英文網站皆有，一步一腳印帶著你成功申請。★ 套裝軟體太貴買不起？無論是要掃毒、處理照片、設計網頁…數不清的免費線上工具等著你來取用。★ 經營部落格所需工具何其多！無論是SEO、流量分析、網站監測、網頁素材、模板、文章轉貼工具等全部一次收錄，實用價值高且通通不用錢。本書特色史上最強！網路免費資源達人嚴選通通不用錢！部落客、站長、網拍事業、工作室、SOHO族省錢必備工具揪甘心！英文、繁/簡中文網路資源完全收錄，不再擔心看不懂
                    
"
9789866348105,"

超過30種Google所提供的免費功能與服務，便利生活就靠它：　　★ Google最自由的部落格－blogger，快點搬家吧！　　★ Google應用服務介紹，為家庭、社團、班級建立溝通及合作管道。　　★ Google月曆結合手機，免費手機簡訊提醒大小事！　　★ Google軟體集挖寶去，軟體玩家私房推薦！　　★ Google文書試算表隨你用，還可與同學、同事分享並編輯。　　★ Google Talk視訊通話一起來！　　★ 為網站申請Google廣告，幫自己賺外快！本書特色　　還好意思繼續跟Google裝不熟嗎？　　由經驗豐富的免費資源達人所規劃的懶人包，幫你蒐集並整理好超過30種Google提供的免費功能與服務，不僅教你使用方式，還告訴你少有人知的好用撇步。只要有網路，走到哪都可透過Google的各項雲端服務，立即上手！輕鬆搞定！

"
9789861991283,"

在Google等入口搜尋網站鍵入關鍵字，隨意都能搜尋出長達數十頁的搜尋結果，而大多數人也往往只會瀏覽頭幾頁的資料，但是，順序排在越前面的網站就畢竟是最好的嗎？這點，可能得持保留態度來看待。同樣地，正因為網站數量多到無法想像的地步，我們是否遺漏了哪些其實很好用的網站？抑或是，我們也不知道該如何從中選出最棒的網站？　本書幫你蒐集了一百個絕對實用的好網站，或許原本不知道這些網站服務也能夠順利處理生活種種事務，但是，當你一旦知道：哇，原來還有這麼貼心的服務！甚至進一步去運用時，你就會發現好網站所帶給你便利又省時的生活體驗，例如找尋開會場地的「場地王」、約聚餐橋時間的「Well Meet」，或是不用安裝軟體就可使用及時通的「Meebo即時通」等，這些都是能有效幫助你的優選網站。
                    
"
4717702063412,0
9789861990965,"

紐約時報》報導現今世界，一週所產出的資訊量比十八世紀時，一個人一生可能接觸到的資訊量還要多。我們明白自己生活在資訊爆炸的社會，而這種現象短期而言不會減緩，甚至越來越加速。一個人可能有一個以上的E-mail信箱、相簿、網誌，需要處理的訊息或是需要管理的資料也越來越多，如何有效地管理就成為很重要的工作。本書即立基於此觀點，從情報蒐集、管理與分析一路探討所有關於情報的各種做事方法。希望藉由情報達人的分享，使讀者改善增強自己的情報力，不論在職場或是學習環境中，都具備別人所無法取代的競爭力。
                    
"
9789861813882,"

台視主播 林裕展民視主持人 江峰中華民國企業經營管理顧問協會秘書長 陳其華強力推薦紀錄 + 管理 + 活用國內第一本善用數位科技，有效做好時間管理的專書˙以圖文並重的方式，詳細說明時間管理在工作與生活上的終極應用˙Step by Step的簡易操作，讓人一目瞭然，輕鬆學習即可上手˙時間管理祕笈大公開，免費附贈時間管理工具˙提供時間管理測驗，計算你的時間管理指數，找出最適合的學習方向 本書特色 忙、茫、盲？老天爺很公平，給每個人都是一天二十四小時。但是多數人還是會覺得時間不夠用，事情永遠做不完，常需要與時間賽跑。其實只要做好時間管理，就可以省下不少在不知不覺所浪費的時間。透過本書所講解的時間管理妙法及簡單的科技應用，就可以讓您的工作與生活更有效率！想要有效做好管理時間，可透過六步驟達成紀錄 →減輕 →整理 →整合應用 →執行 →檢視光碟內容1.時間管理指數測驗2.簡易時間記錄表3.詳細任務統計表4.口袋型訊息記錄器5.空白紀錄單6.萬年曆7.檔案下載網站導引

"
9789861990675,"

漲漲漲…無論什麼都在漲，就是只有薪水堅持不漲！各店家紛紛貼出「因應物價上漲….，為反映成本並維持服務品質…，不得不提高售價….」的悲情告示，而小老百姓只得默默接受，使出全力看緊荷包繃緊皮帶咬牙苦撐等待光明…我！要！省！錢！讓網路達人教你各式各樣的省錢秘訣，把埋藏在網路世界裡的各種好康通通開挖給你！不知道哪裡有超級免費好康可以搬嗎？買東西總是買貴卻退不掉只好自認倒楣嗎？快跟隨達人的腳步，一起善用電腦網路，開創美好的明天啊…
                    
"
4717702058869,"

超爆量！！！最佳電腦技巧參考指南，主題分門別類檢索，易找易查！電腦練功大補丸，免補習、免求人，輕鬆晉升高手級電腦玩家！精彩內容囊括： Windows XP Windows Vista Word 2003/2007 Excel 2003/2007 PowerPoint 2003/2007 Outlook 2007 Outlook Express Windows Mail Gmail Yahoo!信箱 Hotmail 影音播放/轉檔/燒錄 Blog MSN Yahoo！奇摩即時通 Skype Google搜尋技巧電腦失靈和故障排除… 收羅各項系統操作、功能設定、優化調校、DIY檢測等實用攻略，讓你工作效率倍增、體驗全新數位生活！在資訊發達的時代，不管你想要利用自己的家用電腦、網咖或公司所使用的公用電腦等，來建立機密文件、登錄個人資料，只要一不小心，就很容易被有心人士透過木馬、側錄、監聽等各種手法強行將機密檔案和資料竊取到手。因此如果要保護電腦中的各種機密資料不被他人窺視、竊取、盜用，就必須利用各種可靠的檔案和網路加密技巧，保障個人隱私和權益。因此本書將由電腦的系統、檔案、網路等方面談起，透過系統或軟體本身的功能設定，以及實用的加密工具，進一步做好數位資料的保全工作。
                    
"
4717702058920,0
9789862041062,"

本書特色 本書是針對Windows Vista與MCE功能所撰寫的書籍，希望透過本書，除了能讓大家學習到許多電腦上的基礎知識與操作技巧外，還能了解Vista的的安裝、設定與Media Center的相關設定與操作方式，快速架構家庭數位媒體中心HTPC的電腦，體驗MCE的各種數位樂趣。 

"
9789861990507,"

工作的效率，往往決定一個人的成就高低，在高度資訊化的現在社會，電腦已經是每個人的工作夥伴了，如果你因為對電腦的不熟悉，而平白無故的浪費自己的時間，那就實在是太不划算了！本書特別將你最需要的數位文件管理技巧收錄其中，全面提昇你的工作力，讓你在職場戰無不勝！ 

"
4717702058050,0
4717702057978,0
4717702058074,0
9789574938995,"

多媒體專家的學習寶典－本書教導想成為多媒體專家必備的基本概念與技巧。從建構多媒體的基本元素－文字、圖形、聲音、影像及動畫開始，不論是應用在動態的多媒體光碟、DVD或專業的網站，透過本書您將學會如何規劃與管理多媒體專案。．全書全彩印刷，並以豐富的圖解幫助讀者了解多媒體的觀念．實作範例均適合PC／Mac平台使用者．課程中穿插多媒體領域專家的實戰經驗分享．作者Vaughan以教學者角度，闡述其獨門的筆記及重點，幫助讀者靈活觀念及運用．每章均設計學習目標．課程摘要以及專有名詞等重點提示，並提供學習評量及實作專題，以驗證學習成效

"
9789867198761,"

■多媒體基礎概念說明多媒體的構成元素是由文字、聲音、圖片、視訊、動畫所任意組合，並藉由電腦或其他電子化、數位化方式來發佈。將這些基本元件互相搭配，產生豐富的視覺感官，激發創作生活靈感。 ■軟體實務應用介紹影像、視訊、動畫、網站等四大篇，說明各領域概念，並以範例式主題設計，使用軟體實務操作，提供有系統的學習路徑。 ■科技新知介紹說明多媒體發展新趨勢，如科技視訊產品、行動通訊、電子書、Blog與Vlog，以及網路新概念Web 2.0的互動應用平台、數位電視等，在在都影響及改變人們的生活習慣，透過介紹來了解新世代的變化。 ■超值學習提供多媒體數位講堂，內容包含：多媒體簡介、影像、視訊、動畫、網站概論，加強完整學習效果，更配合生動之範例，適合教學、自學之用。 

"
4717702056940,"

網拍開店 》掌握瞬息萬變的網拍掌握資訊、立即反應，第一時間就獲利！》提高產品能見度不只讓產品被看見，也要讓收入不斷增加！》網路開店實戰點、線、面，實例演練，全面創造事業願景！》讓行銷具體化瓶頸？很久都沒遇到了！專業行銷技巧應用在網拍銷售上！》風險處理以最易懂的觀念和說明，讓你面對風險，決勝風險！》擁有知識的數位管道知識，就是力量！告訴你如何找到自己數位學習的方法，資訊源源不絕，掌握最新和未來趨勢。》電子商務成功心法讓你不只成功，還能擁有永續經營事業的配套措施和應變能力！ 網路幫幫忙收錄網路幫幫忙一書內223個精選網站，幫你包辦生活、交易、工作、學習等日常大小事。網址索引：Part 1 超實用網路生活通Part 2 全年無休網路便利店Part 3 十項全能數位e辦公Part 4 學海無涯數位e學院
                    
"
4717702056971,"

不怕失敗的人生術：名言教你200 種成功法則 + 擁抱幸福的人生術：名言教你200 種幸福法則
                    
"
9789867198938,"

對於市面上琳瑯滿目的各式影音應用程式書籍，讀者常有無所適從，不知如何下手的煩惱。本書作者依據多年教學經驗，特別為想一探數位內容製作門徑的讀者，量身篩選一系列實用的技能及工具，讓讀者可以按部就班完成屬於自己的影音作品。 理論與實務兼備的製作寶典：從基礎影像、音訊概念的介紹，到實務製作流程，乃至各項軟體操作要點，一應俱全。影音製作流程完整呈現：本書從螢幕的靜、動態擷取，到影像、音訊、視訊的編輯與處理，以及所完成的數位作品輸出，不論應用到網路上，或製作CD/DVD，整套作業，一氣呵成。示範教學全都錄：除了書中的文字說明與步驟之外，本書更提供詳盡的互動式影音教學DVD，以及完整清晰的專案範例影音檔，讀者可以反覆點選想要學習的單元，觀看實際的操作示範，減少學習盲點，提高學習成效。影音軟體大補帖：本書介紹不同軟體在製作流程中的必要弁遄A並隨書附贈十八種原廠授權試用版軟體，讓你同步操作練習，不必擔心工具來源與相容問題，盡情揮灑創意，完成個人作品。 

"
4717702055509,0
9789867075987,"

》》單點開店、多網行銷，電子商店開設實戰完全攻略！國內第一本綜合電子商務的資訊流（商店系統）、金流（付款）、物流（宅配），呈現最完整的實務經驗和資訊，只要你會使用電腦基本操作，就可以成為網路電子商店的開店達人。》》傳達成功經營電子商店的致勝法寶！傳授多種免費網路廣告的宣傳方式，讓你的網站不用花錢也會有超人氣流量。》》3塊錢就能登Yahoo!奇摩、Google廣告！如何花小錢在高知名度的入口網站做大廣告，達到最高宣傳效益。》》重現精彩真實案例，有系統的精闢解說！針對全球最熱門的多款電子商店架站套件osCommerce、TWE-Commerce、XT-Commerce、Zen Cart，做最詳盡的安裝設定解說，自行就能做好初步規劃和評估。》》月租1,000元，輕鬆開店當老闆！提供iePay開店包折價優惠方案，每月不到1,000元就能輕鬆當老闆。》》XOOPS無痛升級購物網站，獨家提供購物車模組！ 網路開店商機在哪裡？ 正確的購物網站經營觀念 資訊流、金流、物流 網路強力宣傳行銷的方法 Windows和Linux網頁伺服器的架設 osCommerce的安裝與管理 TWE-Commerce的安裝與管理 XT-Commerce、Zen Cart的安裝設定 XOOPS網站升級成購物網站 電子商店的付款機制 宅配和其他物流方案 怎麼取得商店認證？ SEO搜尋引擎最佳化處理 免費廣告和付費廣告

"
9789861811024,"

1. 書附光碟內含高達3,500張網頁用圖像素材 ( JPEG檔案格式，PC與Mac皆適用 ) ，購買本書等於替自己建立完整的圖像資料庫，圖像類別豐富精緻，是使用者實用且不可或缺的設計素材。 2. 圖像素材類別最豐富，涵蓋2D、3D、國畫、漫畫、手繪、POP店頭、POP節慶、邊框、插畫、水彩、紙雕、風景等等，詳細類別列示如下： ．漫畫家系列：俏皮檔案篇、星座生肖篇、辦公用品篇、精緻人物篇、可愛動物篇、可愛植物篇、交通工具篇、可愛人物篇、家庭用品篇、節慶星座篇 ．精緻手繪圖庫：食品篇、店頭篇、校園篇、節慶篇 ．3D精緻插畫工坊系列：動物篇 ．3D模型庫：綜合篇、辦公室篇、室內家俱篇 ．藝術創作系列：國畫、水彩、紙藝、風景 ．精緻插畫工坊：卡片DIY、文字&框、日式插畫、浪漫星情 3. 採用PhotoImpact中文版教學，沒有艱深難懂的技法與觀念，只要透過簡單易用的步驟與效果應用，就能製作出驚艷的效果。 

"
9789867199911,"

Logic Pro 7可說是目前功能最為完整強大的音樂創作與音效製作軟體，內建豐富的樂器與特效，以及專業級的混音與自動化功能，可以說是音樂創作者、音效工程師的不二選擇。《數位音樂創世紀－Apple Logic Pro 7》將告訴您如何利用這套功能強大的軟體，完成包含編曲、混音、輸出等完整的音樂製作流程。 本書將告訴您如何： 快速使用Logic開始工作 利用軟體樂器編曲 利用效果器混音 利用Apple Loop增加歌曲變化 錄製人聲與MIDI樂器 編輯歌曲 混音與完成作品 

"
9789867075161,"

為什麼GPS衛星導航越來越流行，越來越多車款已將它變成了標準配備之一。GPS到底有什麼實用性和迷人的地方？如何選擇適合自己的GPS？如何安裝設定GPS？要怎麼讓你的GPS變聰明？如何打造GPS最佳收訊環境？......本書將請GPS達人來一一幫你解答！
                    
"
9789867075147,"

無毒無駭偷看最High，網路族的Neverland！ 全家上網一起來！咦，我跟你很熟嗎？ 統一管理區網中的你我他，非親非故的外來者也不能拒絕，使用工具箱裡的限制上網功能，讓他無計可施。 系統慢性病，及早發現及早治療 MIS也想要的網管工具，讓你清楚掌握使用者資料，利用事件檢視器及早發現系統問題、定期製作備份。還有封包探測不讓網路變慢的隱憂，導致最終的病毒入侵和洩漏個人資料。 欺騙禁止，拆穿假扮的天使 朋友E來的是好玩的網站還是好毒的網站？先來檢測看看是否有內嵌物件、彈出式廣告，再按下ENTER，讓你徜徉網際不受騙！ 上網享樂，安全第一！ 更進階的系統漏洞檢測、軟體弱點說明，搶先在駭客入侵之前修補完畢；反竊聽專家再次透過封包檢測，抓出竊賊；小心控管每個程式的網路使用狀況，讓惡意程式無法作怪！ 網路監控猶如秘密警察 工作需要還是好奇心作祟？想偷看別人瀏覽什麼網頁、想知道大家MSN都聊什麼、想查查網路上的芳鄰，只需要下載安裝一下指，就能知道得比秘密警察還多！ 網路工具全搜，系統、網路整合使用！ 知道自己的電腦裡灌了多少程式軟體嗎？五大工具讓你把系統、網路看透透，輕易掌握電腦狀況，輕鬆決定事情的先後順序，加上有效率的頻寬管理，讓檔案傳輸更暢快，再配合遠端喚醒、遙控，讓資料再遠都伸手可得！ IE不秀逗，張網抓駭客 瀏覽網頁就怕惡意網站擅改資料，快看工具箱裡的好用工具，再也不怕IE被綁架了！除了防毒軟體、防火牆，現在還有更積極的設網抓駭客方法，客主易位，換你守株待兔等駭客自投羅網了！ 九合一，即時通訊界的無敵鐵金剛！ 人緣太好、朋友太多，大家偏偏都用不同的通訊軟體嗎？Gaim以一抵九整合即時通訊軟體，將所有的通訊軟體通通包在一起了，不論是MSN、ICQ、Yahoo即時通、IRC通通都在一個視窗中解決！ 無線網路破解，神不知鬼不覺 愛上無線網路環境的簡潔嗎？看一次實例破解，再從中領悟無線網路環境的安全維護要點。 無線之間，安全無限 管理無線網路環境與有線區域網路大不同，兩大好用工具讓你決定最佳的基地台位置，避免寶貴的網路頻寬被盜用，安心悠遊於無線網路環境裡。 無線網路竊聽實戰教學，要你魚與熊掌兼得！ 終極竊聽大作戰，成為中介人之途與反制其人之道，再次以原理結合實例操作，除了爭大雙眼記得傾聽良心說話。
                    
"
4717702046453,0
4717702046477,0
9789867075062,"

讓許多論壇和網頁自豪的部分，莫過於其豐富的文字內容、圖像、影音，因此各網站版權的主張也越來越受到重視。維基百科除了在知識收集和整理的模式吸引人之外，另一個特別之處在於它的版權宣告模式，維基媒體計畫這樣「版權所無」的版權宣告模式，得以讓全世界人更自由地享用全人類累積、整理的知識，打破了過去擁有財富的人才有能力購得知識的情形，無疑是「內容開放」的典範之一。自2001年英文版維基百科創立以來，在全球已有數十萬的註冊用戶，其詞條數量在2006年3月突破了一百萬則，所有的百科計畫已超過200多種語言版本。現今常看到許多的網路或科普評論中，會拿中文版維基百科和英文版互相比較，並對中文版的質和量加以評論，但是他們卻沒有提到，中文維基百科不論是在內容或是使用者，仍然處在一個很初期的推廣和建構階段，和有大量使用英文網路人口的英文版其實難以望其項背，中文版的維基百科不論是在質或量的提升，都是所有網路上使用中文的網友們，能為網路上的中文內容所作的貢獻，近而達到和世界上所有其他語言的網路內容並駕其驅，甚至超越其他語言內容的目標。 

"
9789861257068,"

擁有專業級的家庭卡拉OK設備，是許多人夢寐以求的，但往往因為花費不貲，且所需的軟硬體需求較高，讓人無法實際擁有。本書將介紹如何以最少的花費，打造具專業水準的家庭卡拉OK，一同享受盡情歡唱的樂趣。
                    
"
9789867329837,"

你平常都用網路做些什麼事？是收信？聊天打屁？看八卦新聞…？你是否也曾經想過，網路到底能替你做些什麼？　　自從盤古開天闢地，自從紙、燈泡以及電腦的發明，徹底讓世界改變後，網路的發明將成為另一個改變我們現今生活；甚至是未來生活的一個重要關鍵。　　紙的發明加快了知識的傳播，而第一個燈泡問世之後，從此我們的夜晚活動也不再只有睡眠，但，網路的發明卻是前兩者的升級版。從此，我們在傳播資訊上，不僅節省了大量的物質成本，更沒有所謂的時間限制，因為網路永遠不打烊，只要你還能工作，它就不會下班。　　網際網路固然是分布世界各地的，你卻很難去思考到底它的界限在哪裡？是網路線的開端與終端嗎？還是語言與人的限制？　　曾經看過的說法是，網路的界限不在於地表分布的面積，而是我們的資訊缺乏與語言限制。一個做得再好的網站，只要沒有人知道它，也不曾找到它，更不懂得怎麼利用它，那就同等於不存在。　　本書的目的就是帶領大家去發現那片無人之地。當然，有些網站你可能已經知道了，這在所難免，就如前文所說，網路是沒有界限的，界限在於人。　　但不論你是哪種人，常流連於網路上的，或是正開始探索網路世界的，甚至是質疑、排斥、不知該如何使用網路的人，這本書都是你書架上應該擁有的一本。

"
9789861491257,"

根據一份民間報告指出，單身男女進入工作職場後，結交新的朋友侷限在同事、同學間；工作3至5年後，生活圈只剩同事；工作超過7年以上，就幾乎沒有新的管道去認識異性朋友，或是……其他圈子的朋友。你，曾經被這樣的問題困擾嗎？　達人一網打盡Yahoo！奇摩交友、PC home網路交友、蕃薯藤交友、新浪網交友，傳授各家即時通訊軟體活用，以及網路交友安全7大誡，讓您安心交友，時時刻刻有人陪你分享喜怒哀樂。　◎網路交友安全7大誡：玩網路交友也要記得保護自己，謹記7大誡，是達人絕對要你練的基本功。　◎交友網站技巧示範給你看：瞄準各大交友網站吧！「我不知道你是誰，我卻可以和你細細品嚐一天的心情」，這就是網路交友的魔力，線在各家入口網站交友區，達人就示範給你看。　◎網路禮儀、技巧大公開：在網路上是個你看不到我，我也不曉得你是誰的世界，所以禮貌就成為網友給人的第一印象，關於這點達人可是非常注重的喔，就算是碰上話不投機的人，也要懂得閃人快招。　◎MSN、Yahoo！Messenger、Skype、YamQQ、ICQ通通教：可以即時傳訊息，還可以打免費的網路電話，更有的以網友聊天為功能號召，這其中的奧妙，身負多年使用經驗的達人，怎麼能不告訴你，熟悉通訊軟體，可是非常重要的喔。　光碟內容：收錄Yahoo Messenger 7.0（免線上安裝版、線上安裝版）、Skype、YamQQ 2005、QQ Game遊戲大廳軟體、私房表情符號圖示、字型圖示、私房精選圖片集。

"
9789867329776,"

筆記型電腦，台灣一般稱之「NoteBook」，但在國外更多人稱之為「Laptop（膝上電腦）」。體積輕薄、攜帶方便、無線網路…等獨有的特色，都是筆記型電腦區隔桌上型電腦的優勢所在。　　　雖然筆電的行動力是桌上型電腦所望塵莫及的，但是筆電強大的工作需求只依靠電池運作，往往讓使用者遇上臨時沒電的窘境，在這裡我們節選出幾項省電調校的獨門密技，不但要讓你的電池容量加大一倍，還要順便優化你的筆電系統！　　除了省電的竅門，如果筆記型電腦放在膝上卻變成保暖袋，也許冬季尚且感到溫暖，夏日炎炎可就真令人不舒服了。利用書裡所提供的辦法，讓CPU在待機的時候強制降頻，在平常進行電腦工作時，才能將CPU降至適合的頻率，以有效降低溫度。　　無線網路能讓人隨時隨地連接上網，雖然相當便利，但是出門在外時，卻有許多使用者不知道該如何找到提供服務的無線基地台，在本書裡，我們一樣有詳盡的教學，不但要讓你的電腦連上無線網路，還要讓檔案能夠在區域網路續傳，甚至與其他使用者無線共用印表機喔！　　除了學生之外，商務人士也是筆記型電腦的大宗愛用者，而其中又以簡報提案為最常見的筆電應用，因此我們找出了適用於筆電的各種數位簡報訣竅，不但要一舉解決簡報播放時的各項疑難雜症，更要同時提升你個人的專案提案能力！筆電不僅僅是一台電腦，因為行動方便，個人資料的保密也甚為重要。不管你是想要活用周邊硬體、盡情享受無線網路應用，還是想找到個人資　　料的保密方法，在本書裡都有相對應的說明與介紹，讓你從此能夠善用筆電的優勢，避開軟硬體可能發現侷限，讓它變成生活不可或缺的好幫手。

"
9789867226266,"

內容包括：●【Cover Story】網路開店的賺錢生意100種　不管是你缺錢‧缺貨源‧缺人脈‧缺行銷，都能有找到賺錢生意的方法！●缺錢也能賺錢：最省錢、省事的網路創業x 20　Yahoo、Hinet、eBay等…各種網路商城都有白手起家的厲害店長！●缺商品：最低成本的進貨、最獨特的商品x 20　告訴你如何找願意少量製作的代工廠、找代理商供貨、搭配貿易商搞平行輸入、做自己的大盤商。●缺行銷：借力使力的smart marketing x 20　eDM、搜尋引擎、小廣告、去發電子報、辦網路活動都是很棒的好生意。●沒時間：兼職也能做的網路創業x 20　開店轉單或各種用每日4小時就能打理的網路生意●沒人脈：沒朋友也能成就一番事業x 20　其實網路有好多的聯盟、公會，正打開雙手擁抱同好，你可以認識一大把跟你一樣努力創業的朋友。【特別企劃1】年紀很輕的百萬收入店長x 2　年紀輕、資本小，但他們的創業想法與故事值得學習！【特別企劃2】網路熱賣商品的代工廠大蒐羅　創業最怕找不到好商品，台灣許多優秀的代工廠都願意與創業家合作，做生意前，你不可不知！
                    
"
4717702043384,"

不管你是上班族、交友族、遊戲族、戀愛族、菜籃族，給你最完整的省錢攻略！ 專治以下症狀，保證藥到病除◎連線對戰沒空打字◎線上聊天打字太慢◎長途電話費用負擔太重◎遠距戀愛電話基金不夠◎業務太多手機費高漲◎攻城作戰沒空看訊息驚人的通話品質，絕對超乎你想像！教你：★如何更改圖片★設定來電鈴聲★搜尋世界各地同好★舉行線上會議★設定自動接聽★撥打免費國際電話

"
9789864218356,"

Macromedia Captivate是一套容易製作出互動式教學影片的工具軟體，它能將畫面上任何想要錄製的軟體教學動作記錄起來，並可與Flash整合，以製作出更多的互動效果。Captivate還能製作出小尺寸且高品質的檔案，讓動態教學與示範變得更容易。此外，它還可以很容易的將影片發佈到網站上或是燒錄教學光碟進行教育訓練、銷售、行銷與其他的使用支援。本書將介紹Captivate的各項功能，包括錄製教學影片技巧、剪輯影片、錄製影片旁白、在影片中加入鼠指標、音效的編輯技巧、插入互動功能、製作學習測驗卷、影片目錄、發佈與包裝方法等內容，並告訴您如何與Microsoft PowerPoint、Word和Macromedia Flash MX 2004做整合，讓您可以在最短的時間內學會Captivate，自行創作出更具豐富內容的教學影片。
                    
"
