ISBN,書籍簡介
9789866381140,"

這是一本由入門到完整解說Office 2007內容最常用的三套軟體Word、Excel、PowerPoint的書籍，整本書均以豐富的實例做解說，一步一步引導讀者，以徹底達到易讀易懂的目的，可輕鬆快速學會Office 2007中文版精華。
                    
"
9789866387036,"

1.結合辦公室必用軟體—Word 、Excel 、Power Point及Outlook等四大軟體，一本即可滿足辦公室中所有的文件製作要求。2.以上班族辦公室必備文件為範例，採STEP BY STEP的方式，輕鬆帶領讀者完成辦公室實用文件。3.從基本操作開始，到文件合併與整合應用，鋸細靡遺，任何文件問題，全部包辦，迎刃而解！4.會議記錄、營運企劃、預算計劃，輕鬆上手，一次搞定！
                    
"
9789861817705,"

Windows‧IE瀏覽器‧Outlook電子郵件‧Word‧Excel‧PowerPoint‧快速鍵活用技進入電腦大門，一網打盡!* 本書以Office 2007操作畫面為主，針對2007與2003介面不同，特別在書中併呈二個版本的畫面，適用於Office 2003、2007。* 一次搞定辦公室四大天王Outlook、Word、Excel、PowerPoint，提升工作效率。* Windows系統單元中，可以學到如何管理桌面、提升電腦效能、擷取螢幕等。* IE瀏覽器的使用小撇步，讓您瞬間變成瀏覽器達人。* Outlook小技巧協助您管理電子郵件。* Word實用技巧應用，製作精美文件、報告真easy。* 靈活運用Excel儲存格製作精美表單。* 透過Excel輕鬆將報表與表格轉換成圖表。* 使用PowerPoint製作抓住眾人目光的簡報。
                    
"
9789861817033,"

Office系列一直都是普及度非常高的電腦應用軟體，無論是在校園或工作場合，從學校報告、資料分析、會議紀錄、工作表單、商業簡報到庫存資料管理等等，都可以透過Office軟體來提昇處理效率，以達成學習與工作上的目標。　　在Office 2007之前的版本，包括Office 2003、Office 2000等早期的版本，都延續著相近的使用方式與功能；不過，在Office 2007有了很大的差異，最主要是在使用的介面與操作上做了很大的嘗試。一旦熟悉上手以後，就會發現Office 2007新版本的確可以改善使用上的效率。本書涵蓋了Office 2007的主要應用軟體Word、Excel、PowerPoint、Access，期望學習者可以經由書中多種範例的學習，學會並且精通Office 2007商業套裝軟體之應用，其重要編寫特色如下：以範例圖解為導向：　　介紹Office 2007的多面向應用，讓學習者透過觀念引導、實際範例的操作，很自然地就學會Office 2007的重要功能，並能延伸應用。提供最佳學習流程：　　觀賞範例完成作品->了解範例學習重點->切入範例製作概念->熟悉範例製作秘訣->學習範例製作步驟->掌握範例製作技巧->完成範例製作成品->學會軟體功能應用範例取材實用與連貫：　　不同的範例可以學到的功能與應用都有差異，本書範例多元，內容從基礎到進階，涵蓋了各軟體必備的基本技能，包含「求職履歷、考卷、海報、邀請函、通訊錄、學習進度行事曆、成績統計、財務收支明細報表、專題研究報告、自我介紹、電子相簿、活動宣傳、旅遊日誌、專題研究報告、圖書館書籍資料庫」等。增加索引學習效益：　　書末的索引可以幫助學習者很快地找到書本中的特定操作功能，讓原本學習用的書籍也可以變成一本工具書，隨時查詢與掌握軟體功能的運用技巧。 

"
4712487299636,"

『電腦軍師：OUTLOOK 2007 隨手翻 含 SOEZ2u多媒體學園--Outlook 2007 人脈時間管理』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。 教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。『隨手翻系列』是各套軟體的實用版，它是針對沒時間去探究一套軟體的人而寫的。書不在厚，夠用就好，所以它並不詳述該軟體的所有功能，而針對較常用的部份以圖文循序的方式，採Step by Step方式配以圖文的解說，除了操作的步驟外，並輔以相關的說明。以實際的例子由淺入深逐步引導，不但可輕鬆學習還可輕易的應用於工作的實務上。這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。‧附書光碟內容：範例練習檔
                    
"
9789867042354,"

本書集結Office 2007中三大軟體Word 2007、PowerPoint 2007、Excel 2007，內容由淺而深，透過詳細圖文說明，依圖操作完成範例，並從中學會Office 2007的各項功能及技巧。本書特色：全書在美感設計上，考量閱讀的辨識容易，採用一圖一步驟教學，步驟清晰簡單，讓學習更有效率。
                    
"
9789862042779,"

本書之撰寫及插圖皆以Visio為之，筆者以幾十年之經驗精選多種圖例，從介紹繪圖工具之特性開始到運用繪製技巧，均以DIY看圖繪圖方式一步一步導引進行繪製各項高檔圖件，以及如何從相片描繪成為精緻樣板存檔備用，其效果與專業繪圖軟體相比毫不遜色。本書所列舉的圖件內容豊富，有：豪華別墅平面配置圖、鋼筋結構圖、鋼骨結構圖、地藉圖、室內裝潢透視圖、室內照明配線圖，及土木工程之擋土牆剖面圖、一般統計圖表或自製小汽車、彫花門、羅馬地磚、衛浴設備等樣板。
                    
"
9789861991016,"

你是否覺得日子過得實在太快？你是否認為在這些日子當中，你根本就沒做些什麼？你是否想成為幸福富人，擁有的快樂和錢一樣多？你是否想做一位快樂輕鬆的工作人？如果是的話，就請你好好使用這本書。本書每一章均以非常有趣，但卻是實際發生的情景案例開始，這些情景案例列舉了效率高的人士們，在平常工作和生活學習當中，使用Outlook的具體情景。接下來是對Outlook軟體使用的全面介紹，在情景解決篇章，會教大家應如何具體使用Outlook，從而給予大家最簡單直接的高效率事務管理的方法。全書包含Outlook在人們日常工作生活當中，所涉及的各個層面，還將非常有效的事務管理方法融入其中，是一本非常實用的書。本書適合所有需要時間管理的人們，以及所有想運用有效的方法和工具，養成良好的時間管理習慣的有心人閱讀。
                    
"
9789861991030,"

本書內容循序漸進，圖文並茂，使讀者可在較短的時間內以最快的速度理解和掌握Microsoft Project 2007 的基本概念和操作方法，每章末尾附有練習與答案以供讀者熟悉和鞏固所學知識，作者將長期實踐的經驗融入其內，相信必會使讀者受益匪淺。全書由興奮篇、開始篇、提高篇和享受篇四個部分組成，共計15 章，內容分別為：成功的起跑線、項目管理概 述、Microsoft Project 2007 概述、初識Microsoft Project 2007 、 Microsoft Project 2007 基本操作、創建與編輯項目任務、排定任務進度、建立任務關係、項目資源分配和項目費用管理、調整和優化項 目計劃、跟蹤項目、多項目管理、總覽與打印項目、項目的溝通、項目管理實戰。本書內容翔實、條理清晰、實用性強，適合於行政機關和企事業單位等從事項目規劃、管理和辦公自動化的讀者使用，亦可作為大中專院校、相關專業師生自學、教學參考書以及社會各類培訓班的即學即用教材。
                    
"
9789861814674,"

Word 2003/2007適用‧文書處理 + 美術設計，讓您職場佔盡優勢！‧從美學角度說明Word編排技巧，提升文件競爭力‧實務經驗傳授，讓你輕鬆擁有職場老手的編輯要領內容特色這年頭不管是在職場或是學校，一打開電腦幾乎天天都要用到Word，但怎樣做出好看、專業的文件可真是讓很多人傷透了腦筋。 作者特別以多元的實作範例：辦公文件、研究報告、銷售統計、履歷表、合約書、使用手冊、網頁發佈…讓您在完成這些作品的同時，也學會各項文書處理技巧應用。利用文字、線條、色塊、圖片…一些簡單的元件就能輕鬆完成超美形文件。 本書範例眾多且多元化，除以美術觀點讓讀者了解視覺動線的安排，對於版面編排技巧也多所著墨，讓學習者能將美術設計概念運用到Word文件設計中。將排版觀念與編排技巧融入於解說當中，輕鬆就能做出具專業水準的文件編排。看了就會 >>>>>>>>>>>>多元範例：辦公文件、研究報告、銷售統計、履歷表、合約書、使用手冊、網頁發佈、會議記錄、問候卡、語文教材、考卷製作、組織架構圖…功能應用：設定字型、文字方塊、造型標題、圖文編排、校閱文件、段落設定、文字藝術師、樣式設定、長篇文件、表格設計、美工圖案、合併列印…
                    
"
4712487290640,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。本書特色：■動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■互動測驗：檢視自我成就，創造學習價值。■學習評量：Smart情意式互動評量系統，自動挑錯給建議。■學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含學透電子郵件的重要內容
                    
"
9789866587122,"

寫報告時滿腦子空白？做簡報不知如何下手？跑報表不知所云？來來來，跟著《碼上就會Office 2007》帶領您充份應用Word、Excel、PowerPoint鐵三角應用軟體。這裡不提供空泛的指令指引，而是具體的範例Step by Step圖解教學，讓您一一突破您的瓶頸，馬上就會舉一反三，輕鬆應用書中範例。 本書特色· 由淺入深快速熟悉Windows Vista作業系統，並以範例為導向，實際應用Word、Excel與PowerPoint。 · 大量使用商務文件範例來作說明，教導讀者製作文件、表單、型錄、簡報等，快速解決辦公室或日常生活中所面臨到的問題。 · 跟著本書教導您實用、方便的使用方法，輔以豐富的評量及課後練習內容，更能讓您現學現用！
                    
"
4717702055585,0
9789861814476,"

99+9招Word、Excel、PowerPoint文書 計算 簡報 一次搞定本書特色精選108招好用的Office 使用技巧，讓你功力大昇級！Office 2007 全新的使用者介面，讓許多舊版使用者摸不著頭緒，想用的功能好像都找不到了，新增的好用功能也不知道該怎麼用，本書特別針對常用的Office 三大軟體：Word / Excel / PowerPoint詳細說明2007版本新增的功能，讓舊版使用者能在現有的基礎上搭配本書範例實作教學，快速變身為Office 應用達人！本書作者團隊皆為專任的電腦講師及資深電腦專欄、電腦叢書作者，分享自身經驗所學歸納出108招Office 常用技巧，以範例、問題式導引輔以實作，讓您能快速找到問題解答，完成學校報告、老闆交辦事項，讓別人對你刮目相看。是一本讓你可隨時查詢好用的便利貼。Word：製作一份美形文件所需用到的技巧，如：文字編排美化、圖文排版、插入Excel統計圖表、插入SmartArt智慧圖形、表格設計應用、樣式應用、大綱編輯…等功能。Excel：製作專業圖表、報表、資料分析應用功能如：表格建立美化、專業統計圖表設定修改、公式函數應用、進貨篩選樞紐分析、建立跨工作表公式試算…等功能。PowrePoint：要做一個感動人心的簡報你一定要會：版面文字美化、設定連結互動、投影片動畫配置、自訂放映、發佈投影片…等功能。光碟內容範例光碟
                    
"
9789866761393,"

本書依據PerformancePoint Server中的「M.A.P」三大核心績效管理功能，透過實作演練、範例說明，幫助企業用戶了解PerformancePoint Server的強效功能及運作模式，迅速掌握商機及趨勢，有效提升企業的營運績效。■ Monitoring│監控利用監控伺服器作為企業績效管理的整合平台，讓企業可以更有效率的達成營運目標，進而創造利潤。■ Analysis│分析由ProClarity Desktop Professional出發，示範如何透過純網頁模式達成複雜的多維度分析操作，提供企業營運分析人員更快獲取決策資料。■ Planning│規劃透過跨國企業案例，實際示範如何運用PerformancePoint的規劃模組，運用企業內部有限的資源進行最有效的配置。【本書特色】■完整詳述三大核心績效功能，是商業智慧應用的最佳演繹。■內容結合理論與實務經驗，幫助企業有效掌握商機及趨勢。■實作跨國案例示範，建構出企業績效管理方案制度與架構。

"
9789866884863,"

私房教師系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　Microsoft Outlook是微軟公司發展多年的資料庫管理軟體，新版的Outlook 2007除了擁有容易操作的使用介面，還許多商務整合的解決方案，不但能有效幫助您管理時間、安排工作以及跨越地點快速連繫，更能讓您快速搜尋通訊內容以及採用更簡便的方式與他人共用資訊。本書特點   ●  完整的影音教學   ●  完全掌握郵件管理的訣竅   ●  熟悉電子通訊簿與電子秘書的功能   ●  內容詳實，淺顯易懂，教學自修兩相宜   ●  Outlook 2007新增功能介紹，是學習操作電子秘書軟體的的最佳入門書籍
                    
"
9789862011072,"

是一本專為Office 2007課程所編著的教材，全書內容深入淺出的說明Office 2007軟體在不同主題下的實用技巧。本書精彩內容除了Windows Vista基礎操作外，主要介紹三套應用軟體：Word、Excel、PowerPoint，藉由綜合範例帶領讀者進一步活用各項軟體的功能。本書特色如下：1.以【功能教學及綜合範例】為出發點，使讀者能快速了解Office　2007的重要功能，簡簡單單完成重要的專案計畫或學術報告。2.以【教學導向】為目的，協助使用者輕易地上手習得Office的各項功能。3.內含大量範例，模擬實務應用中經常發生的狀況，快速地解決辦公室或日常生活中面臨的各項問題。4.每章的章末附有【學習評量】，方便讀者練習與加深對新介面與功能之印象。【附件內容】 隨附光碟內含各章範例完整檔案
                    
"
9789866850820,"

Office 2003是Microsoft的辦公室應用軟體，本書介紹Word、Excel、PowerPoint、Access等4個大眾所普遍使用的軟體，除了以實例做詳實的解說外，並強調各軟體之間的關聯，告訴您同樣一個問題在各軟體間的表現方式，讓您可以針對所要處理的問題，曉得該使用怎樣的軟體來表現它是最適切的。●全書著重於觀念的建立並配合精選的實例應用，讓初學者能快速上手。●詳細介紹各軟體的功能，告訴您怎樣的問題該使用什麼軟體來處理。●以Word製作精美的文件，您可以將其他應用軟體所製作的物件(例如Excel的圖表)貼至Word中。●Excel試算表軟體，它適合於圖表的製作與資料的統計分析。●以PowerPoint來製作簡報，當然！投影片中的物件可以是其他應用軟體所製作出來的。●Access可製作各式的資料庫管理系統，告訴您如何使用關聯式資料庫。●比較各軟體間的差異，例如您可使用Word來編製表格，並可加以統計；但如使用Excel，它可以更輕易的解決此問題；而如果資料量很多，使用Access來處理會更理想。●對於欲進入職場的人士，本書是您所該具備的基礎技能。
                    
"
9789861814179,"

實例應用‧快速上手‧認識電腦與數位生活‧什麼是Windows Vista‧文書處理與Word-學習成為文件達人‧試算表與Excel-學習試算、圖表與分析‧簡報與PowerPoint-學習簡報也可以大不同‧資料庫與Access-學習資料庫建立、查詢與關聯技巧‧郵件管理與Outlook-時間、工作與資訊的管理工具本書特色：本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 Office 2007 的超強魅力。只要透過本書的內容，舉凡文案製作、報告整理、統計圖表繪製、活動簡報製作、資料庫管理亦或是電子郵件寄送都可快樂學習、快樂應用，讓您成為獨當一面的Office高手。本書介紹Word、Excel、PowerPoint、Access、Outlook 五個大眾所普遍使用的軟體，除了以實例做詳實的解說外，更以順暢的學習流程讓初學者能快速上手。電腦一二三針對現代電腦的基本概念與軟硬體設備做一個通盤了解。Windows Vista在動手學習 Office 之前，先一起來認識 Windows Vista作業系環境與相關的基本技能。Word 2007想成為文件達人嗎！文件常用的編輯技巧、圖片與文字藝術師、報告整理、建立表格..，統統告訴您，讓文件更耀眼。Excel 2007數據與函數的試算、報表分析、圖表製作，都是 Excel 的專長，此篇將徹底發揮Excel軟體的真本領，輕鬆學會所有技巧。PowerPoint 2007運用全新的角度與技巧來說明 PowerPoint，是想要設計出專業高水準簡報的您不可錯過的。Access 2007什麼是資料庫？Access是什麼？特別整合了資料庫的基本概念及Access2007的工作環境介紹，從基本的養成到實務的講解，內容循序漸進一氣呵成。Outlook 2007協助使用者以有效又安全的方式控管時間與資訊，並將行事曆、通訊錄、工作日誌與便利貼等不同資訊整合於一體。
                    
"
9789866761287,"

▓ 如何客製化MOSS 2007或是WSS 3.0的網站環境，讓設計者可以設計出完全屬於自訂風格的資訊網站環境。▓ 詳述文件轉換功能，將Word文件、InfoPath文件自動轉換成網頁，提供更具彈性的頁面。▓ 建置與管理具有多國語系的發佈型網站環境。▓ 探討在MOSS 2007與WSS 3.0中的主版頁面架構，以及需應用於其中的各項控制項，包括網站動作、導覽、使用者控制項…等，都是許多技術文件或其他相關書籍都沒有談到的內容。▓ 透過MSPD (Microsoft SharePoint Designer 2007) 設計更具應用性的頁面。▓ 建立不同驗證提供者來進行使用者驗證的處理。▓ 如何利用〔我的網站〕建置使用者個人得心應手的入口網站環境。本書特色以詳實操作細節及架構說明，引領資訊工作者運用Office SharePoint Server 2007因應企業應用系統需求的加值與客製化功能，詳細介紹MOSS 2007網頁設計中的各控制項用途、挖掘隱藏在MOSS 2007中的功能。

"
9789867042156,"

本書融合七大學習領域、六大議題，集結台灣特色、古典詩詞、實用生活作為教學範例，讓小朋友在學習電腦軟體的同時也加強了其他領域的知識、在完成步驟時也呈現了一個精美的作品，真正達到使「資訊融入各科」的學習目標。課程設計出「酷技巧」來提供方便快速的功能運用，搭配「小叮嚀」能幫助小朋友在學習過程中建立概念，提高學習的完整性，而首創的精美跨頁設計，連貫全書在「萬花筒」的主題性環境下鋪陳，有如童書般的故事腳本，使得電腦教學的課程中延伸出更多樣化的樂趣，讓小朋友在歡樂中身歷其境的學習文書處裡技巧。光碟中附有自動播放、畫質清晰、配音清楚的高品質教學影片，可做為教學輔導以及自修的最佳幫手，同時內附教學範例，課後練習習作，練習用圖庫等大量豐富的優質數位學習內容，絕對實用。閱讀本書，孩子們將能從清楚簡單的步驟中，學到高明重要的軟體技巧與知識，成為人人稱羨的文書高手。 本書特色 　　《萬花筒》系列以豐富有趣的動物主角營造歡樂森林小學的學習情境，多彩的學習內涵融入了七大學習領域，全書皆為步驟式教學，一步一步帶領孩子進入如同萬花筒一般多彩多姿的繽紛電腦世界，無論書籍內容和配套主題光碟，萬花筒系列都將呈現前所未有的多元感受給學童。
                    
"
9789866850592,"

本書特色 本書將Windows XP、Word、Excel、PowerPoint、Outlook五大單元分成二十一章來介紹，每個單元都由學有專精該單元的教師來編寫，依據教學經驗和初學者所應具有的技能來加以介紹，是初學者學習Office的工具書，也是一本Office的活字典。書中的注意事項是初學者常犯錯的地方，應牢記以免犯錯。至於小技巧則是介紹一些好用的技巧，閱讀時請別錯過喔。每一章都附有學習評量，提供選擇題與實作兩部分，讓初學者透過此過程來加強記憶和實作經驗，經過此歷練，使您成為Office的高手。 光碟內容 各章節的範例檔、成果檔、習題檔。

"
4717702057985,0
9789862010754,"

這是一本專為Office 2007課程所編著的教材，全書內容深入淺出的說明Office 2007軟體在不同主題下的實用技巧。本書精彩內容除了Windows Vista基礎操作外，主要介紹三套應用軟體：Word、Excel、PowerPoint，藉由綜合範例帶領讀者進一步活用各項軟體的功能。 ◎以「功能教學及綜合範例」為出發點，使讀者能快速了解Office 2007的重要功能，簡簡單單完成重要的專案計畫或學術報告。◎以「教學導向」為目的，協助使用者輕易地上手習得Office的各項功能。◎內含大量範例，模擬實務應用中經常發生的狀況，快速地解決辦公室或日常生活中面臨的各項問題。◎每章的章末附有「學習評量」，方便讀者練習與加深對新介面與功能之印象。 

"
9789861812861,"

圖解式、生活化的電腦入門書本書結合了電腦軟體與硬體的最新資訊，是一本必備的基礎電腦知識書籍。書中區分成「電腦硬體及作業系統篇、Office應用篇、Internet網路應用及系統安全篇」三大部份，引領學習者從基礎知識開始著手，逐一了解硬體、Vista作業系統、檔案管理、多媒體、Office 2007、網頁設計、網路概論、電子郵件、即時通訊、網路系統安全與防護、電腦維護等概論與實務性的內容。全書擁有豐富的圖文解說，並在每章末附上重點回顧及評測習題，且適時的加入資訊專題單元，提供了全方位的學習內容。
                    
"
9789866879357,"

本書特色 Microsoft Office 2007是配合全新Windows Vista作業系統推出的新版本，採用了全新的使用者操作介面。 本書先介紹Windows Vista作業系統的基本操作技巧，讓讀者對Vista作業系統有基本的認識，接著再一一介紹Office系列中應用較為普遍的三套軟體—Word、Excel和PowerPoint，內容包括利用Word編輯文件、圖文整合、表格製作、排版與輸出等各種技巧，以及Excel工作表編輯、公式與函數應用、資料排序與篩選、圖表製作、工作表列印、PowerPoint簡報文件製作和動畫製作等內容。最後兩章則介紹Office軟體的整合應用，包括合併列印、軟體整合、範本應用等相關技巧，希望讓讀者能了解軟體之間整合的應用技巧，以提升工作的效率。 光碟內容 1.練習檔 2.驗證檔 3.精美影像圖庫 4.美工圖案 5.鍵盤練習程式 6.倉頡學習系統 7.中文輸入能力評量系統 8.相關網頁或檔案下載連結網址 

"
9789866850431,"

『隨手翻系列』是各套軟體的實用版，它是針對沒時間去探究一套軟體的人而寫的。書不在厚，夠用就好，所以它並不詳述該軟體的所有功能，而針對較常用的部份以圖文循序的方式，採Step by Step方式配以圖文的解說，除了操作的步驟外，並輔以相關的說明。以實際的例子由淺入深逐步引導，不但可輕鬆學習還可輕易的應用於工作的實務上。 本書特色 收發電子郵件與郵件管理。 訂閱RSS摘要服務，直接傳送新聞至您的收件匣。 建立連絡人、通訊群組清單、電子名片。 使用行事曆、工作、記事。 使用日誌記錄項目與檔案。 提供行動訊息服務與資料搜尋。 資料封存、備份、匯入與匯出。 Outlook 執行環境設定。 

"
9789861812915,"

本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 Office 2007 的超強魅力。只要透過本書的內容，舉凡文案製作、報告整理、統計圖表繪製、活動簡報製作、資料庫管理亦或是電子郵件寄送都可快樂學習、快樂應用，讓您成為獨當一面的Office高手。 本書介紹Word、Excel、PowerPoint、Access、Outlook 五個大眾所普遍使用的軟體，除了以實例做詳實的解說外，更以順暢的學習流程讓初學者能快速上手。 Windows Vista 在動手學習 Office 之前，先一起來認識 Windows Vista作業系環境與相關的基本技能。 Word 2007 想成為文件達人嗎！文件常用的編輯技巧、圖片與文字藝術師、報告整理、建立表格..，統統告訴您，讓文件更耀眼。 Excel 2007 數據與函數的試算、報表分析、圖表製作，都是 Excel 的專長，此篇將徹底發揮Excel軟體的真本領，輕鬆學會所有技巧。 PowerPoint 2007 運用全新的角度與技巧來說明 PowerPoint，是想要設計出專業高水準簡報的您不可錯過的。 Access 2007 什麼是資料庫？Access是什麼？特別整合了資料庫的基本概念及Access2007的工作環境介紹，從基本的養成到實務的講解，內容循序漸進一氣呵成。 Outlook 2007 協助使用者以有效又安全的方式控管時間與資訊，並將行事曆、通訊錄、工作日誌與便利貼等不同資訊整合於一體。 

"
9789574425402,"

專業的繪圖軟體價格昂貴、功能複雜, 繪製一張圖稿需要花費不少時間, 難以應付客戶或主管反覆的修改要求。 殺雞不用牛刀！2D 設計圖用 Visio 來繪製, 簡單、快速又有免費現成的圖庫可利用, 輕輕鬆鬆就能完成客戶和主管要求的設計圖。 本書依照業界實務經驗, 提供 310 個常用的製圖範本, 教您用 Visio 直接套用、修改, 快速完成美觀、專業的各式圖稿。適用於室內設計、建築設計、電路佈線、空間規劃、景觀設計、專案排程、簡報圖表、工程製圖等各種領域。 本書特色 ● 市面上最豐富的 310 張設計圖、工程圖範例圖庫, 可快速套用, 並可做局部修改。 ● 適用各種製圖需求, 不管是設計草圖、業務簡報、專案規劃、論文報告完全適用。 ● 提供室內設計、建築設計、電路佈線、空間規劃、景觀設計、庭園美化、空調配置、簡報圖表、專案排程、工程製圖…等各種不同類型範例圖庫。 ● 最容易學習的製圖軟體 － Visio, 只要會用 Word 就可以快速上手。 

"
4712487290237,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果、學習評量的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。 

"
9789862010389,"

本書針對各行各業的商務及個人家用需求，依行政、人事、財務、廣告、業務…等等12大類36項共500個實用文書範本的彙集。書中不但教導您該範本在視覺上的呈現方式，對於如何修改成自己所需要的文書，更有重點式的解說。隨附光碟收錄了Word、 Excel、PowerPoint等500多個實用檔案，此外更收錄超過870張背景、插圖、照片、明信片...等素材檔，讓您在製作與活用文書上更有效率。本書重點：●學習如何活用及修改現成的行政、人事、財務、廣告、報表…職場文書，提高工作效率●學習各文書範本的改良重點，徹底強化文書的實用性●學習製作海報、獎狀、賀卡…等家用文書，讓生活多一點樂趣最強的超值學習組合：●商業範本+家用範本：行政、人事、經營、廣告、學校、家庭...●完整提供書中500個Word+Excel+PowerPoint文書範例檔！●收錄超過870張背景、插圖、照片、明信片...素材集！

"
9789862040249,"

專案管理是門嚴謹的學問，也是一門目前職場上熱門必修的管理知識，本書以平易近人的方式，使用實例操作，搭配重點整理，讓讀者可以將專案管理，透過工具的應用，來同時瞭解理論與實務的技巧，不僅能熟悉軟體的操作，理論也能夠具備，達到專案成功的目的。
                    
"
9789862040157,"

本書特色 本書涵蓋Word、Excel、PowerPoint及Access四大辦公室應用軟體，書中的範例皆以實務為導向。 在Excel及Access中，只要更改數據就可完成公司的統計、分析報表。 本書並強調各軟體間的關聯性，例如在Word、Excel及Access中都可以製作表格，怎樣的表格在那個應用軟體之下來製作是最適合且最有效率的呢？ 這在書中都有詳細的解說。熟悉了本書的範例後，對於辦公室中所要處理的作業都可迎刃而解。 ★ 著重於觀念的建立並配合實例解析，讓初學者能快速上手。 ★ 分析各軟體的主要功能，讓問題的處理得心應手。 ★ 以Word製作專業文件、範本、長篇文件等，並將其他軟體所製作的物件應用於Word中。 ★ 以Excel進行資料的篩選、排序、統計、分析與各式圖表的製作。 ★ 在PowerPoint 中，配合範本、修改母片，快速的製作出專業、自有風格的簡報。 ★ 在Access中，使用關聯性資料庫來建置進銷存、薪資管理系統等。 ★ 對於職場上的人士，本書是您該具備的基本技能。 

"
9789861492759,"

Microsoft Office Outlook 2007 提供了許多商務整合的解決方案，不但能有效幫助您管理時間、安排工作以及跨越地點快速連繫，更能讓您快速搜尋通訊內容以及採用更簡便的方式與他人共用資訊。Outlook 2007私房書採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。為了兼顧閱讀的舒適性，本書採用全彩印刷，讓您在學習上更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，絕對是您最好的選擇。

"
9789866800122,"

本書以功能結合範例的介紹方式，為您探討Office 2007中Word、Excel、PowerPoint、Access與Outlook五項生活不可或缺的辦公室軟體的功能，這種以【功能教學結合綜合範例】的寫作風格，可以讓讀者在了解Office功能的同時，輕鬆完成各種實務性的文書工作。採大量圖解說明，引導範例功能操作，方便教學示範，邊做邊學。 以校園相關生活為出發點，融入精彩實例，快速引導讀者製作作品。 各章附有【舉一反三】，立即驗收對該章節主題的學習成效。

"
