ISBN,書籍簡介
9789861819471,"

列舉豐富的範例進行解說，並以實用的小技巧帶您舉一反三讓您充分掌握Excel的關鍵技巧與應用能力核心觀念×範例應用×Excel操作技巧‧作者以多年的實際教學經驗，列舉豐富的範例進行解說，並以實用的小技巧帶您舉一反三。‧以步驟式教學，並在需要特別注意及說明的地方加註提醒，徹底提升您對Excel的理解與應用能力。‧書籍內容經過精心篩選，避開艱澀罕用之主題，達到學得輕鬆、容易上手且不失其實用性！‧由淺入深詳細說明Excel的相關功能與應用技巧，包含：建力工作表、處理欄列、函數、繪圖、樞紐分析、合併彙算、稽核、資料庫應用...等。‧隨書光碟內附『馬上練習』與『習題』之題目，讀者只須將重點放在解題技巧；而不用花時間鍵入題目內容，可大幅縮短學習時間。
                    
"
9789861819723,"

立即活用：提供326個操作範例及完成檔案讓你可立即應用。(原始檔案：141，完成檔案：185)幾乎涵蓋行銷決策人員日常工作所接觸的內容，例如：設計銷售單據、市場調查與分析、統計與分析銷售資料、廣告預算與銷售額分析、商品供貨趨勢分析、客戶滿意度調查…等。經驗分享：詳述Excel於行銷策略工作中的應用，涵蓋Excel各種基礎知識與技巧，簡單功能也能玩出不同的花樣。行銷應用：來自實際工作的大量典型實例，透過詳細的內容說明與操作範例，讓你學會各種工作中的實用範例。專家觀點：職場上經驗豐富的工作者與專家教你如何跳脫複雜的數學公式，於工作中製作活用的統計分析報表和圖表。常見問題：彙整行銷決策人員最常碰到的問題，深入剖析解答，提高你的統計力、解析力和應用能力。<< 這是為你寫的書 >>適用讀者：行銷決策人員、財務主管、銷售經理，以及其他使用Excel處理、分析銷售資料或需要使用Excel提高工作效率的非行銷人員。從事行銷決策工作的你，是否已厭倦枯燥的數據統計、重複的報表核算，想要遊刃有餘、快速而有效堆率地完成工作？這本書彙整Excel在市場行銷策略工作中的大大小小實用範例，可為你提供詳盡的解答！<< 超實用範例即戰技 >>本書以各種實務工作為出發點，活用豐富的Excel技巧，讓各種麻煩瑣碎的工作都能有條不紊的輕鬆完成，精心編排的內容架構絕對能滿足各位行銷決策人員日常工作之所需，就讓我們幫助你減輕繁忙工作的負擔，成為一位高效率的職場高手。全面—幾乎涵蓋行銷決策人員日常工作所接觸的內容，例如：設計銷售單據、市場調查與分析、統計與分析銷售資料、廣告預算與銷售額分析、商品供貨趨勢分析、客戶滿意度調查…等。專業——基礎與實例相互結合，本書內容包含：行業內的資料收集、整理、計算、分析…等，是業務經理、行銷專員必備的辦公室工作寶典。實用——基礎知識是以熟練軟體操作、提高市場銷售人員的工作效率為目標來安排內容；實例操作則是依據市場行銷人員日常接觸最頻繁的實務來說明。
                    
"
9789866381621,"

本書完整介紹Excel函數在實際工作中的應用，書中範例具經典代表性，稍加修改即可運用到實際工作中，成為您工作中的最佳幫手。是一本實用性極強的參考書，可以幫助財務管理人員迅速學習和掌握Excel的基本操作及應用技巧。 適合Excel初學或進階讀者，也可作為財會、統計、市場行銷等從業人員參考。
                    
"
9789862570487,"

集結Excel特色功能：表單、函式、樞紐、樣板、計算、問卷的所有功能，規劃出人事管理、財務會計、業務管理、專案生產、投資理財全方位的商務應用實例。豐富的圖文及多元的範例，搭配「函數解密」提點，實作與理論雙結合，提供完整的學習內容。加值贈送DVD影音光碟，擬真式的指引教學界面，讓您親臨實境外，搭配隨選課程選單，哪有問題看那裡，並隨時掌握學習進度。本書特色．加強學習商務應用實例的認知，達到您的學習目標！ ．多元的範例，讓您在生活及職場上都能運用自如。 ．即效學習，搭配多媒體動態教學光碟，讓您邊看邊學，學習無負擔。 ．精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。 ．完全適用業務、財會人員及個人理財。 本書附光碟．即學即用影音教學檔。 ．互動式測驗，即測即評。 ．本書所有範例素材。
                    
"
9789862013212,"

最能傳達人心Excel圖表技法為什麼同事的Excel簡報圖表比較漂亮？為什麼總是挑選不到想要正確傳達出本意的圖表？要怎樣才能將一堆數字轉化成讓人一目了然的圖表？訓練你的Excel圖表思考，成為新職場A咖！網羅職場上必備的各類圖表，透過步驟式的圖解，教你打造銷售預測的折線圖、市占率分析的圓形圖、市調人口結構分配的金字塔圖、產品優劣比較的雷達圖…與圖表美化術，成為一位最具說服力的職場圖表達人。活用Excel最強的內建功能，將讓您學會如何把單純的數據化身為最具說服力的圖表，讓各類辦公圖表的魅力發揮到極致，進而觸動觀眾們的視覺，以達到無可取代的黃金職場力！
                    
"
4712487299889,"

『Excel 2007 辦公室管理職場應用寶典 含 SOEZ2u多媒體學園--Excel 2007 辦公室管理職場應用寶典』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。本書即針對辦公室管理，以實務解析，讓您輕鬆的應用於辦公室管理中。
                    
"
9789861819266,"

<< 這是為你寫的書 >>適用讀者:人事管理人員、人力資源主管、需分析人力資源相關數據者、需編列人事報表者或其他想利用Excel提高工作效率的非人資管理工作者。從事人力資源或人事相關工作的你，每天都離不開Excel吧！你是否已厭倦枯燥的數據統計、重複的報表核算，想要游刃有餘、快速而有效率地完成工作？本書彙整了Excel在人力資源工作中的大大小小的應用範例，可為你提供詳盡的解答！<< 超實用範例即戰技 >>本書以各種實務工作為出發點，透過豐富的Excel活用技巧，讓各種麻煩瑣碎的工作都能有條不紊的輕鬆完成，精心編排的內容架構絕對能滿足各位人力資源管理者日常工作所需，就讓我們幫助你減輕繁忙工作上的負擔，成為一位高效率的職場高手。全面—涵蓋人力資源管理者日常辦公中會接觸到的全部內容，例如：人員的招聘與錄用、人事檔案管理、企業員工結構分析、考勤與請假管理、加班管理、員工培訓、員工業績測評、薪資核算與匯總、人員流動與離職率分析…等。專業—基礎與實例相互結合，包含：行業內的資料收集、整理、計算、分析…等，是人力資源工作者、行政主管辦公室必備的工作寶典。實用—Excel基本知識與功能介紹，是為提高人力資源工作者辦公效率為目標而設計；進階介紹的實例應用，以最常接觸的工作為目標而設計，希望本書成為您的最佳首選書籍。
                    
"
9789861818795,"

<< 這是為你寫的書 >>適用讀者:財務分析人員、財務報表編制者、會計、出納以及其他使用 Excel 處理、分析財務資料或需要使用Excel提高工作效率的非財務人員。從事財務或會計工作的你，每天都離不開Excel吧！你是否已厭倦枯燥的數據統計、重複的報表核算，想要游刃有餘、快速而有效率地完成工作？本書彙整了Excel在財務與會計工作中的大大小小的應用範例，可為你提供詳盡的解答！<< 超實用範例即戰技 >>本書以各種實務工作為出發點，透過豐富的Excel活用技巧，讓各種麻煩瑣碎的工作都能有條不紊的輕鬆完成，精心編排的內容架構絕對能滿足各位財務會計人員日常工作所需，就讓我們幫助你減輕繁忙工作上的負擔，成為一位高效率的職場高手。全面—涵蓋財務人員日常工作所接觸的內容，例如：編制財務報表、使用函數製作薪資單、應收帳款帳齡分析、預測銷售費用、提列固定資產折舊、成本控制、投資專案的可行性分析、選擇最佳籌資方案…等。專業—基礎與實例相互結合，包含：行業內的資料收集、整理、計算、分析…等，是財務經理、專員辦公室必備的工作寶典。實用—Excel基本知識與功能介紹，是為提高財務人員辦公效率為目標而設計；進階介紹財務會計上的實例應用，以最常接觸的工作為目標而設計，希望本書成為您的最佳首選書籍。
                    
"
9789861819259,"

<< 這是為你寫的書 >>適用讀者:行政助理、行政辦公人員、秘書及其他使用 Excel 處理分析文件或行政事務資料或職場新人及需要使用Excel提高工作效率的非行政人員。從事秘書或行政工作的你，是否厭倦了枯燥的數據統計、簡單重複的報表核算，想要遊刃有餘、高效率地完成工作嗎？本書彙整了Excel在秘書與行政應大大小小的應用範例，可為你提供詳盡的解答！<< 超實用範例即戰技 >>本書以各種實務工作為出發點，透過豐富的Excel活用技巧，讓各種麻煩瑣碎的工作都能有條不紊的輕鬆完成，精心編排的內容架構絕對能滿足各位秘書及行政人員日常工作所需，就讓我們幫助你減輕繁忙工作上的負擔，成為一位高效率的職場高手。全面—涵蓋財務人員日常工作所接觸的內容，例如：編制財務報表、使用函數製作薪資單、應收帳款帳齡分析、預測銷售費用、提列固定資產折舊、成本控制、投資專案的可行性分析、選擇最佳籌資方案…等。專業—基礎與實例相互結合，包含：行業內的資料收集、整理、計算、分析…等，是財務經理、專員辦公室必備的工作寶典。實用—Excel基本知識與功能介紹，是為提高行政人員辦公效率為目標而設計；進階介紹行政上的實例應用，以最常接觸的工作為目標而設計，希望本書成為您的最佳首選書籍。
                    
"
9789862012857,"

■完整透過人事管理、財務會計、個人金融三大切身的商業領域來學習Excel 2007的各項功能。■豐富多樣的管理表單、財務報表、投資理財試算，徹底了解Excel在企業中實際應用的層面。■精選16個商務範例為主題：業務績效、人事薪資、資產負債、股票交易資訊分析等精采實例詳解。■詳盡的步驟圖文解說，內容由淺入深、循序漸進，兼顧學習與實用成效，讓您真正活用Excel 2007。
                    
"
9789861818641,"

以Excel做為工具，列舉豐富的範例進行解說，讓你不需強記各項計算公式，輕鬆將統計技巧應用在實務層面！統計實務×範例應用×Excel操作技巧不需強記各種計算公式，讓你學得輕鬆、學得實用！以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧，讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料統計與分析高手。‧本書範例均透過作者實際問卷調查所得，問卷主題為你我日常生活中所使用得到之產品，如：手機、信用卡、運動鞋…等。‧先介紹統計學的基本原理，再佐以Excel實作，詳盡地逐步解說其操作與計算過程，達到邊做邊學的效果。‧以步驟式教學，運用Excel函數、樞紐分析，輕鬆獲取所要的統計數字與分析結果。‧透過數十個精選範例，讓你百分百完整吸收Excel統計分析的實務技巧，快速學會應用。‧書中提供豐富的「馬上練習」與「課後習題」，是最佳的學習評量工具。‧光碟收錄豐富的統計範例，讓你可以依照需求馬上修改、套用。
                    
"
9789866551802,"

工作表內容的編製　　以公式、函數進行資料的統計　　套用表格樣式以美化表格　　資料的驗證、管理與保護　　製作活潑又專業的統計圖表　　資料的排序、篩選，小計彙總集資料的分析　　工作表及各式分析圖表的列印　　實務應用(人事薪資管理)本書特色　　本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。　　認識Excel2003的視窗操作環境　　快速編製工作表，使用數學函數自動完成統計運算　　套用表格樣式讓表格賞心悅目　　以資料驗證來驗證資料，確保資料的正確性　　公式與函數的使用　　絕對位址與相對位址的運用　　多彩多姿的圖表製作，插入各式物件　　資料的排序、篩選，小計彙總及資料的分析　　圖表與分析表的列印　　實務應用(人事薪資管理) 

"
4712487290916,"

本書特色　　SOEZ 2U 互動式多媒體影音教學DVD　　全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。　　動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。　　上機練習：臨場感十足，開啟應用程式面對面操作。　　互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。　　互動測驗：檢視自我成就，創造學習價值。　　學習評量：Smart情意式互動評量系統，自動挑錯給建議。　　學習成果：學習進度和成果一目了然，數位家教讓你帶回家。　　學習步調隨你意：自家電腦就是完整的e-learning學習教室。　　提供原始範例、素材檔案，同步學習零誤差。 

"
4712487299841,"

本書特色　　這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。　　『電腦軍師：舞動Excel 2007中文版SOEZ2u多媒體學園--Excel 2007』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有「一次學習得到二次學習效果」的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　．為您建立Excel 2007的應用實力　　．帶您進入Excel 2007的觀念堂奧　　．詳盡解說Excel的資料類別及各種輸入技巧　　．提昇效率的編輯技巧　　．公式與函數的深入探討　　．詳述美化報表的各種格式設定技巧　　．實用函數的應用探討　　．完整的檔案管理及列印技巧　　．統計圖表的建立與編修　　．資料清單的管理與應用　　．樞紐分析表的編製與進階技巧　　．Excel的網路應用及巨集　　．以作業目標為導向的全部使用者界面　　．大幅擴展的工作表規格，使Excel得以處理百萬筆以上的資料　　．可改變列高的資料編輯刊、函數自動完成、結構式的參照以及更簡易運用的範圍名稱，讓撰寫公式更容易　　．佈景主題、樣式作業功能讓您輕鬆地為資料加上亮麗的外觀　　．炫麗、多樣又容易使用的條件式格式將數值資料圖像化　　．新型的統計圖表更細緻、更專業。不僅可以套用佈景主題來改變色調，還可以加上3D立體、陰影、柔邊、擴散．．等特殊效果格式　　．增強的清單篩選及排序作業功能 

"
9789574427772,"

Excel是許多上班族每天都要使用到的軟體工具，許多人也都知道學會VBA可以協助他更有效率的處理工作，但是對於大部分並沒有學習過程式語言的人來說，到了書店會發現許多VBA教學的書好像都是寫給工程師看的，閱讀起來不是艱澀難懂、就是缺乏與實際工作情境相符的範例或是應用，使得學習起來缺乏趣味，同時也不知如何活用。本書就針對了這樣的困境，特別以邊做邊學的方式，讓讀者能夠在學習的過程中，就能做出實際可用的系統，同時也特別為沒有程式設計背景的讀者設想，以錄製巨集再加以修改的方式，降低VBA的門檻，以達到引領學習，並能在學習後立即派上用場的目標。本書特色:□ 實作銷售管理系統，兼顧實用價值與學習成效將整個銷售管理系統切分為個別單元，並以逐步完成的方式，讓初學者在每一個學習單元中只要面對局部的功能，內容涵蓋：應收帳款資料彙整˙由通訊錄自動匯入資料製作郵寄帳單˙帳單稅額處理˙依日期、顧客篩選銷售資料˙自動分頁列印帳單˙自動調整帳單紙張尺寸˙製作業績總計表□ 從錄製巨集導入VBA開發，簡化初學者最害怕的程式碼編寫從錄製巨集觀察Excel如何透過VBA完成手動操作的關鍵程序，並以此為基礎針對需求改寫自動產生的VBA巨集，避免其他VBA入門書籍大篇幅的基礎語法教學，卻無法讓讀者看到用途的缺點。□ 包含Excel前後版本操作說明，學習沒有阻礙全部課程均有使用Excel 2007版本與2003版本操作展示，不但能讓各版本讀者順利學習，更可瞭解如何在不同的版本中完成其他版本獨有的功能。
                    
"
9789866381263,"

本書以Excel在人力資源與行政管理中的具體應用為主軸，按照人力資源管理者的日常工作特點，透過典型應用範例的介紹，在講解具體工作方法的同時，介紹相關的Excel常用功能，讓讀者達到事半功倍的學習效果。 本書範例實用，步驟清晰，適合需要提高Excel應用能力的人力資源與行政管理人員使用；也適合職場人士學習提升電腦應用技能。
                    
"
9789866382529,"

您是不是花很多時間用Excel來整理資料製作報表？本書特色1.介紹工作中最常遇到的資料整理與報表資料更新問題2.以初學者的立場來編寫，內容沒有艱深的程式設計，淺顯易懂，實用方便3.本書範例教學是在Office 2003的架構下運用Office 2007完成的，可以協助您快速上手Excel 2007及Access 2007工作效率化的一個解決方案，主要是縮減報表製作的時間，在有限的工作時間下，減少人工行政處理時間，增加單位時間內處理的工作量，或轉移時間至分析與內容改善上，使工作的質與量同時提昇。本書目的是介紹Access給常用Excel處理資料的工作者，在人多、事多、競爭多的環境裡更具掌控的優勢提昇工作的樂趣與成就感，運用自己設計完成的系統來提昇工作效率，好還要更好，每天充滿著挑戰的衝勁與完成工作的成就感。
                    
"
9789866551581,"

Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。本書即針對辦公室管理，以實務解析，讓您輕鬆的應用於辦公室管理中，它包含如下重點。● Excel的基本操作● 工作表的美化● 函數與圖表的基本操作● 新進人員管理● 人事資料管理● 員工加班與考勤管理● 薪資管理● 會計帳務管理● 損益表與資產負債表● 庫存管理 ● 銷售管理● 客戶滿意度調查
                    
"
9789866587733,"

以12類的函數為軸，353個函數範例為引，帶領讀者認識及熟悉Excel函數與公式。 ．鉅細靡遺含蓋Excel函數與公式範疇，包含函數格式、參數、作用、應用舉例、注意與說明、相關函數六大面向。 ．以字典方式編篡，提供目錄索引：總目錄（便於查詢）、函數目錄（便於查詢函數的功能）、案例目錄（便於查詢函數案例）讓您輕鬆查閱函數公式。 本書特點內容最全面．結構最清晰．查閱最方便．353個函數解析 ．353個應用實例 ．266個實用案例 ．48個經典技巧 ．Excel 2007新增7個多維資料庫函數本書附光碟．各章節範例及原始檔。．Excel檔案格式相容性套件。
                    
"
9789866551505,"

在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？這是「隨手翻系列叢書」的目的。如果您仍然將Excel視為一套計算工具，只懂得如何繪製簡單的統計圖表，卻忽略了它強大的試算、統計、分析功能，恐怕就太遜了！如果您依舊採用不夠smart的方法，處理一份看似散亂但關聯性極強的數據資料，只利用加總、平均函數計算結果，卻不懂得交由Excel自動將重要資訊標示出來、製作成有價值的分析統計資料，造成文件製作時間拉長、不方便檢閱和使用資料結果…等問題。很顯然，您對Excel的認識程度和運用功力恐怕有不及格之虞！應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅篩選出較常用的內容，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。
                    
"
9789862012468,"

隨附CD收錄5大類立即可用的103個Excel樂活表單和素材！[家計]◆簡易家計簿◆零用錢帳簿◆定期儲蓄存款明細表◆貸款償還計畫表◆外幣存款明細表[健康]◆血壓量測記錄◆體重管理表◆健走達成表[假日‧休閒]◆小冊子◆邀請函◆推薦表◆聯賽表◆循環賽對戰表◆高爾夫球得分表[學校‧行事曆]◆課程表◆連絡網◆打掃輪值表[便利表單]◆家用通訊錄◆緊急連絡電話◆禮品管理表◆會計記錄◆防災用品檢查表◆密碼管理表◆月曆◆三行日記◆寫真日記 等等…貼近人心的編排解說，馬上學會Excel最核心的基本活用法，加上立即可用且多樣化由Excel製作而成的理財簿、行事曆、定期儲蓄存款明細表、血壓量測記錄等家用表單，以及美化表格所需的圖庫，是一本能提高生活品質的樂活人寶庫！
                    
"
9789862012451,"

資料數據的收集統計、分析解讀與決策舉凡問卷調查、銷售數字...各式各樣的資料數據充斥在我們的周遭，這些看似不相關的數字，唯有透過資料的分析才能運轉出具商業契機的有效資訊。本書以「統計分析」的觀點，再搭配上Excel的操作步驟，為您徹底解讀所得到數字資料的內涵，進而分析成有效資訊累積預測未來的能力。書中內容極力跳脫出複雜難懂的數學公式，教導您真正了解到各個資料分析的意義及解讀數據的思考方向。本書特色：●跳脫複雜的數學公式，活用Excel的統計函數●完善的圖表及演算，清楚釐清對統計的概念●透過日常的範例，將統計分析徹底活用在生活中●加強數據力、統計力、解析力的學習與應用書籍
                    
"
4712487299766,"

本書特色　　『電腦軍師：易習 Excel 2003 試算表 含 SOEZ2u多媒體學園--突破Excel 2003』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　如果您仍然將Excel視為一套計算工具，只懂得如何繪製簡單的統計圖表，卻忽略了它強大的試算、統計、分析功能，恐怕就太遜了！如果您依舊採用不夠smart的方法，處理一份看似散亂但關聯性極強的數據資料，只利用加總、平均函數計算結果，卻不懂得交由Excel自動將重要資訊標示出來、製作成有價值的分析統計資料，造成文件製作時間拉長、不方便檢閱和使用資料結果…等問題。很顯然，您對Excel的認識程度和運用功力恐怕有不及格之虞！
                    
"
9789861817422,"

本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，將 Excel 區分為14大類、43 個精華主題、257個實務需求重點撰寫而成，全書使用「實例」引導「教學」的說明方式，淺顯易懂，循序漸進，讓您在短時間內晉升為 Excel 使用高手。基礎篇 第一章 ~ 第五章　　為什麼那麼多人都愛用 Excel 呢？因為它彷彿一部萬用計算機，具有容易上手的操作介面，滿足所有人計算需求，並將原始取得的數據資料經分析轉化成足以引導決策的報表與統計圖；此篇更提供完整範例、習作、小技巧，讓您能循序漸進認識試算表、公式與函數、美化儲存格的秘技、製作各式統計圖表、雙視窗檢視、版面與列印...等實用的操作功能。進階篇 第六章 ~ 第十四章　　對函數應用與資料統計專有名詞一知半解又找不到答案嗎？相信熟讀書中列舉的實例後，必能讓您將觀念打開來。本篇將透過 28 個試題，介紹排序與篩選、編輯表單與執行驗證、5 種常見資料分析法則、全方位樞紐分析、超連結與網頁應用、巨集指令、VBA 程式應用，並循序漸進導入進階函數 (ABS、AND、ASC、BIG5、BINOMDIST、CHOOSE、COUNT、COUNTA、COUNTIF、DATEDIF、DAVERAGE、DAY、DAYS360、DB、DDB、EXACT、FREQUENCY、FV、HLOOKUP、HYPERLINK、HYPGEOMDIST、IF、INDEX、INT、IRR、ISBLANK、LEFT、LOG、LOOKUP、LOWER、MAX、MIN、MOD、MODE、MONTH、OR、PMT、PPMT、PRODUCT、PV、RAND、RANK、RATE、REPLACE、RIGHT、ROUND、ROUNDDOWN、ROUNDUP、SLN、SUMIF、SUMPRODUCT、SYD、TEXT、TODAY、UPPER、VALUE、VLOOKUP、YEAR)，讓您也能成為新一代的精算達人。　　附書光碟收錄了本書完整範例、習作檔，讓學習時更方便。 

"
9789861817392,"

附書光碟DVD*1本書以勞委會最新公佈試題修訂之DataSet 3為依據。本書完全無需使用Access解題，降低學習及考照門檻。5個附件整合解題，一次完成，提高解題效率及正確度。全書附件共通解題策略，學習有效率、教學更便利。提供DataSet 2及DataSet3解題答案及檢查關鍵數據。結合10多年乙檢教學經驗及各校教師經驗回饋，提醒常犯之錯誤。隨書附贈命中率超高學科題庫練習系統，學習準備All in One!
                    
"
9789862012376,"

把大量資料變為有用資訊本書最大的功用在於教導讀者如何活用Excel與Access的資料庫功能，將手邊的資料迅速整理成有用的資訊。從書中讀者可以了解到如何在兩套軟體之間分享與共用資料，並且學習到如何善用Excel與Access的優點及功能。書中備有演練的範例素材，讀者可以實際演練來體驗Excel與Access特有的功能及技巧。本書講述的Excel與Access支援2007/2003/2002版本。本書特色◎以128個單元來解說Excel和Access的整合功能與應用技術◎細說Excel強大的計算功能與圖表建立功能來進行資料分析◎介紹Access的合計查詢與交叉資料表查詢之資料分析方法◎運用Access的表單與報表功能，將資料庫的查詢結果做完善的輸出◎教導巨集的建立與使用，謀求作業的自動化與效率化
                    
"
9789861991405,"

你是否曾在使用Excel編算表單時，發生無法順利排除的突發狀況？或是搞不懂表格、函數、圖表等元素彼此之間的設定規則。Excel作為輔助每個人工作以及統計的重要工具，除了依照原本軟體設定的使用方法外，其實還隱藏著許多便捷好用的功能，或是你所不熟悉的快速統計歸納方式，留待使用者根據自身需要調整。本書搜集了各類關於Microsoft Office Excel 2007的各類便捷密技：公式應用、專業圖表、表格精算、全自動操作……Excel強化技巧全公開！
                    
"
9789861991382,"

你是否曾在使用Excel編算表單時，發生無法順利排除的突發狀況，或是看不懂函數、不會使用公式等？Excel作為輔助每個人工作以及統計的重要工具，除了依照原本軟體設定的使用方法外，其實還隱藏著許多便捷好用的功能，或是你所不熟悉的快速統計表單套用方式，留待使用者根據自身需要調整。本書搜集了各類關於Microsoft Office Excel 2007的各類函數便捷密技：數據推算、表單統整、統計公式、資料參照、進階搜尋……Excel函數活用實例得心應手！
                    
"
9789866587658,"

Excel 2007 VBA初學者的14堂課，用十四個章節，循序漸進引領您認識並熟悉Excel VBA的邏輯與相關應用。本書特色：‧由淺入深，除了加強概念外，更讓您快速熟悉Excel VBA 2007。‧以範例為導向，快速解決辦公室或日常生活中所面臨到的問題。‧跟著本書教導您實用、方便的使用方法，排解枯燥與繁瑣的計算方式，讓您工作效率提升！‧本書適用2002、2003、2007版本的Excel。
                    
"
9789861816067,"

使用EXCEL運算，學習最輕鬆、最簡單。適用資訊相關科系、理工科系的數值方法、數值分析、運算法課程，亦適合使用Excel 來解決數理科技問題的分析、研究者。本書特色?　介紹Excel 程式於數理方面的應用，包括基本操作（偏重於解決數理科技問題所使用的方法）、數列與級數的產生與處理、表格資料的整理、科技圖表的製作...等。?　將數值方法與 Excel 試算表功能結合，解決以往必須先熟悉程式設計或其他數理程式才能進行數值方法計算的困難。也避免使用需要程式技巧的巨集指令。?　詳述微分與極限、代數方程式、積分與面積、矩陣與聯立方程式、插值、迴歸、常微分方程式、偏微分方程式、優化、亂數模擬等數值求解方法。配合 Excel 試算表的表格資料與繪圖功能，即時呈現計算結果。?　以 139 個範例與 57 個練習題做為介紹各種方法的媒介，題目取材包括一般大專基礎學理教科書的例題、有趣的科普問題、較複雜的實際應用設計問題，盡可能涵蓋各種不同專業領域，包括數學、物理、化學、電路、力學、流體力學、生態、經濟、軍事…等。?　強調數學模式觀念，使各種問題可以跨領域轉移應用到其他專業，提昇各種不同問題的應用範圍。?　不同範例與練習題之間也有關聯性，藉以呈現相同問題可以用不同方法與角度解決，並呈現階段性解題思維。
                    
"
