ISBN,書籍簡介
9789864769834,"

打造無障礙與高效能的網頁應用程式 “Callum Macrae不僅教你如何使用Vue，也涵蓋了所有打造規模具調控性之Vue應用程式的必要知識。本書是他將豐富經驗具體化的成果。” -Chris Fritz Vue核心小組文獻策畫人 要以Vue.js這套能將網頁開發工作組織整齊並簡化的流行框架，建置速度快且互動性高的單網頁應用程式，您需要有一本明快流暢的入門指引。透過這本實用的指引，您可以快速地學到從基礎到客製化組件的方法，與運用包括JavaScript語法擴充及JSX在內的高階功能。 作者Callum Macrae將引導您學習如何運用Vue生態體系中最實用的程式庫，如vue-router路由、vuex狀態管理以及用來進行測試的vue-test-utils。若您是熟悉JavaScript、HTML與CSS的前端開發者，本書將引領您使用Vue發展出功能完整的網頁應用程式。 ‧學習Vue.js的基礎，包括運用樣版在網頁中呈現資料 ‧從頭產生Vue專案，或使用vue-cli由樣版產生專案 ‧將程式碼劃分成完整的組件，創建出好維護的碼庫 ‧找出Vue.js與CSS搭配運用的方法，豐富網站與應用程式的樣式 ‧使用渲染函式與JSX，不透過樣版，產生Vue將顯示的內容 ‧運用vue-router控制程式碼的執行與顯示方式 ‧運用Vuex程式庫將狀態集中於一處管理 ‧編寫單元測試以確保您的Vue組件不會發生故障
                    
"
9789865001124,"


	對於具有豐富經驗的開發者來說，本書可做為他們在使用HTML5及JavaScript建立Windows應用程式，以及從中獲取盈利的權威指南。本書由Chris Sells以及Brandon Satrom所編寫，書中涵蓋使用JavaScript架構和WinRT開發時的每一個面向。

	全書重要主題有： 
	●瞭解Windows強大的App開發功能。
	●改變基本資料時，使用更具彈性的繫結方式來更新使用者介面。
	●建立符合Windows樣式的排版及文字編排方式，並發揮最高效能。
	●使用音訊、視訊、擷取媒體、動畫以及HTML5圖形。
	●整合WinJS瀏覽服務來改善UI控制。
	●隨時維護應用程式建立的狀態，並在各個裝置之間共享。
	●高回應性的非同步應用程式。
	●支援真實觸控模擬及互動、定位資料以及感測器。
	●為Windows設計語言設計應用程式。
	●發掘透過Windows市集應用程式盈利的最佳實務。

"
9789881315403,"


	特別為初學人士設計的七日速成系列，希望能以深入淺出的方式、饒富趣味的內容，引領讀者邁向資訊科技的領域，讓讀者知道，這是一些人人都可以學會的技能，增加學習自信。

本書特色

	‧在課程中，了解各種網頁設計元素之間的關係，從而運用並解決問題。
	‧饒富趣味的故事，引領讀者進入網頁設計的領域。
	‧以淺白文字解釋各種技術用語。
	‧配合有趣的插圖，增加閱讀趣味。 實例逐步引導，令讀者從無痛苦中學習。
	‧詳盡剖釋建立網站的步驟，包括域名註冊、網頁寄存、更改DNS設定、網頁伺服器等知識。
	‧從模擬現實案例的製作過程中，增加實戰經驗。
	‧適合自學的速成工具。

"
9789881315410,"


	為讀者提供建立網站的基礎概念，當中涉獵到各種不同的理論及技術，輔以由淺入深的HTML與CSS，讓讀者從實際應用層面了解各種技巧，適合對網頁設計完全沒有認識的人士閱讀，亦可作為教學用的輔助教材。

本書特色

	‧以淺白文字解釋技術用語。
	‧引用大量案例，加深讀者理解。
	‧詳盡剖釋建立網站的步驟，包括域名註冊、網頁寄存、更改DNS設定、網頁伺服器等知識。
	‧清晰的講解，逐步引領讀者從無痛苦中學習。
	‧採用貼近現實的網站案例，讓讀者從模擬的製作過程中，增加實戰經驗。
	‧適合自學或作為協助教學的工具。

"
9789863124757,"


HTML5‧CSS3 完整語法速學速查 + RWD 網頁設計快速上手，
讓網站迎上行動上網趨勢！


	行動通訊上網時代來臨，網頁設計者如何面對平板、手機、電腦…多重平台的要求呢？新世代的網頁製作標準—HTML5 和 CSS3 就是最佳、也是唯一的途徑，身為網頁設計師的你，一定要會，別讓自己消失在行動時代的洪流中！

	然而，HTML 標籤和 CSS 屬性為數眾多，實在很難全部記住，這時候一本好查的語法字典就能幫上您的大忙。本書將所有的標籤、屬性分門別類，您可以依【語法分類】、【範例功能】或【字母】來查詢，快速找到想瞭解的語法。此外，每個語法皆搭配精美的使用範例說明，不僅好查且好學、好看，更能幫助您舉一反三，為網頁創造出獨特的風格。

●3 大查詢方式, 語法輕鬆找
	分類索引：將語法分門別類，列出同類型中相關指令及功能說明
	目的索引：依範例展示效果及使用目的，找到想用的功能
	字母索引：依字母順序 A - Z 找到語法

● HTML5 + CSS3 重要語法教學，入門、速查都方便

● 不學就會被淘汰的 RWD 網頁設計，我們帶您快速上手。

本書特色

	●搭配圖文解說及精美範例示範，讓您不但看得懂，還能馬上知道要怎麼用
	●每個語法都清楚標示出適用版本 (HTML5/HTML4)，以及與 Chrome、Firefox、IE、Edge、Opera 等瀏覽器的相容性
	●附有詳盡的索引對照表，讓您查詢、參照更有效率。
	●提供全書範例檔案下載，方便您直接取用和修改再運用

"
9789863795865,"


	隨著網頁設計過去將近二十年的歷史演進，有些技術也慢慢地退出市場。智慧型行動裝置普及，透過智慧型行動裝置瀏覽網頁的人口也隨之大幅增加，曾經一度幾乎占領全世界所有桌上型電腦的網頁互動技術 – Adobe Flash Player（用來觀看Flash SWF 檔案格式網頁動畫的瀏覽器外掛），因為Apple 公司不願開放安裝於iPhone、iPad 等裝置，以及Adobe 公司於2012 年8 月15 日宣布決定不再支援Android 裝置的 Flash Player，導致Flash Player 在智慧型行動裝置的市占率急速萎縮。而一個有趣的現象是，JavaScript 這項問市將近二十年的瀏覽器腳本語言， 反而因為跨平台、跨裝置及跨瀏覽器的特性，又重回到互動式網站前台技術的領導地位，成為「網頁視覺設計師」與「網頁程式設計師」都不得不學的一項顯學。而以JavaScript 為基礎的 jQuery，更是「網頁視覺設計師」成為「網站前台設計師」的必備技能，是當代互動式網站設計不可或缺的技術。以目前的網頁設計趨勢來看，學習jQuery 和JavaScript 的投資報酬率可以說是非常高。

	[目標讀者]
	有志於學習「互動式網站前台技術」成為「網站前台設計師」的網頁設計師
	相關科系的大專院校
	有興趣從事網頁設計者

"
9789863795384,"


	詳盡講解HTML5與CSS 3的所有功能和特性，內容系統而全面，希望能藉由本書幫助Web 開發者更進一步地學習HTML 5 以及與之相伴隨的CSS 3 技術，使他們能夠早日運用這些技術開發出一個具有現代品質的、在未來的Web 平台上能夠流暢執行的Web 網站或Web 應用程式。

	全書涵蓋HTML 5新增的各種元素及API，注重實戰，除大量輔助理解的案例，還包含兩個綜合性案例。同時也有各主流瀏覽器CSS 3的最新支援情況，以讓讀者學習到HTML 5 與CSS 3 標準中的各種知識，了解各種最新的瀏覽器對HTML 5 與CSS 3 標準的最新支援情況，應用這些新的知識打造一個HTML 5 時代的功能強大的Web 網站或Web 應用程式。

	1 -17章，針對HTML 5中新增的語法與標記方法、新增元素、新增API 以及這些元素與API 到目前為止受到哪些瀏覽器的支援等做詳細的介紹。

	17-29 章，詳細介紹CSS 3中各種新增樣式與屬性，主要包含CSS3 中的各種選擇器、文字與字型、背景與邊框、各種盒狀元素模型、CSS 3 中的版面配置方式、CSS 3 中的變形與動畫、CSS 3 中與媒體類型相關的一些樣式與屬性等。

	實最後詳細列舉兩個綜合性實例，實例1：綜合運用HTML 5 中新增結構元素來建構網頁；實例2：使用HTML 5+CSS 3 來建構具現代風格的Web 應用程式，完成頁面的版面配置以及視覺效果的美化工作。

	[本書適合讀者]
	Web 前端開發工程師、具美術功力的Web 前端設計師和UI 設計師、Web 專案的專案管理人員、開設Web 開發等相關課程的大專院校和教育訓練機構的師生。

"
9789863795377,"


	本書提供一個完整的手機應用程式案例，逐步帶領讀者進人Sencha Touch的開發世界，掌握以HTML 5為基礎的Sencha Touch開發跨平臺的行動應用程式。

	 

	Sencha Touch與Ext JS擁有相同的架構，會使用Ext JS進行開發，基本上就可以使用Sencha Touch 進行開發。身為一名Ext JS 開發人員，再學會使用Sencha Touch可說是如虎添翼。尤其是在目前行動應用程式開發比較熱門的情況下，擁有這樣的技能，也是進入行動開發領域不錯的選擇。


	本書主要以範例的形式來介紹Sencha Touch 的開發過程和元件的使用方法，實用性強；並提供一個完整的手機應用案例，帶領讀者進入Sencha Touch的開發世界，掌握以HTML 5為基礎的Sencha Touch開發跨平臺的行動應用程式。

"
9789864763658,"

架構完善的樣式表 編寫程式時常常會需要重新檢視程式碼，並移除多餘及不一致的碼，這就是重構。在這本實務指引中，作者Steve Lindstrom不但會帶您架構CSS，建造出易於操作的響應式網站，也會教您如何透過重構，創建出更容易檢閱及維護的CSS。 好的CSS是現代網站外觀與質感的基礎，與架構網站的HTML及運行程式的JavaScript同樣重要。不論你是才開始要執行第一個CSS專案或是要對現有的專案進行校調，本書延續一貫堅持優良架構的原則，提供您建造CSS碼庫的策略。 ‧瞭解什麼是重構以及其與CSS的關係 ‧探索網頁瀏覽器如何透過串接而套用樣式的方法 ‧編寫可預期、易維護、能擴充且方便複用的樣式碼 ‧為CSS樣式分類並視其目的作適當運用 ‧在各式瀏覽器與裝置上進行測試以維護CSS ‧汲取組織樣式、重構CSS及評估成效的策略
                    
"
9789863794899,"


	「Front-end」翻譯成「前台」或者「前端」。網頁設計師中，有一群人可稱為「網站前台設計師」，負責處理(1)視覺設計(2)切版(3)互動式網頁語法撰寫。本書的重心放在「互動式網頁語法撰寫」，特別是HTML5、CSS3、jQuery語法。

"
9789863759072,"


	HTML 5 是全球資訊網（World Wide Web）的核心語言中最新也最棒的版本，最令人激賞的部分在於它規範了多媒體在瀏覽器中的使用方式，網站不再需要依靠Flash 或 Silverlight 等第三方工具就能播放視訊和音頻。

	本書主要目的在於用簡單的文字，說明透過 HTML 5 多媒體元素將聲音和影像檔加入網站的完整編碼方式，除此之外，也將告訴你如何用 CSS 3 設計 HTML 5 的各種媒體元素，建立屬於自己的媒體控制選項。

	透過本書，你將學到：
	1. 利用 HTML 5 將多媒體元素嵌入到網頁文件中，並在各種瀏覽器中都能完整呈現。
	2. 透過 JavaScript API 轉入自製的多媒體控制項。
	3. 用 CSS 3 設計多媒體的各種元素。
	4. 透過 SVG 和 canvas 元素達成更多的影片特殊效果。

"
9789863123910,"


善用最熱門的網頁技術，從客戶端的網頁設計邁向全端網路應用


	HTML5、CSS3 和 JavaScript 是當前網頁設計的共通語言，透過 HTML5 撰寫網頁內容，並利用 CSS 設計網頁的外觀，再搭配 JavaScript 提供互動的效果，就可以設計出酷炫、先進、專業的網頁內容。

本書特色

	JavaScript 的能耐還不只如此，除了客戶端網頁的互動效果外，本書更結合 jQuery 函數庫、Node.js 和 Express.js 程式設計，可輕易應付伺服端網頁的開發需求，帶領您成為業界炙手可熱的全端網路應用的人才！

	● 入門網頁程式語法一看就懂：從最基礎的 HTML、CSS 開始，再逐步進入 JavaScript 網頁程式應用，並使用大量程式範例說明相關語法，以便讀者能夠精通網頁程式設計。

	● 打造最酷炫的網頁效果與應用：HTML5 和 JavaScript 是網頁應用的共通語言，本書並結合熱門的 jQuery、Node.js，展現各種網頁互動效果，設計出最先進的網頁應用。

	● 從客戶端到伺服端的全端應用：特別介紹伺服端 JavaScript 的 Node.js 程式設計，除了基本 Node.js 程式設計外，更搭配 Express.js+MySQL 資料庫伺服器建立 MVC 架構的 Web 應用程式，和網頁資料庫。

	● 先進的網路服務設計：使用 jQuery 函數庫 + PHP 和 JSON 建立 Ajax 應用程式，並且使用多個實例來說明 Ajax 技術的架構和實作，和如何使用 RESTful 服務。

	● 行動裝置應用的延伸開發：使用 jQuery Mobile + PhoneGap Build 建立手機 Apps，可以讓我們將 Mobile 網頁應用程式建立成原生 Android Apps。

"
9789863123736,"


從零開始學 3 種主流網頁版型，只要你學會，以後不怕接不到案子！


	標準框架式網頁 Standard Layout / 網格框架式網頁 Grid Layout / 單頁式框架網頁 Single Page Layout

	<摘自本書序>

	說到寫 HTML及CSS程式碼，「看得懂」與「會不會寫」是不一樣的。也許你已經有片段的知識，可以修正與改變網頁中的部分元件，但你是否有過這樣的經驗，要將整個網頁從零開始設計並呈現出自己想要的感覺時，就不知道要從何著手，也不知道該怎麼做比較好？本書的目標，就是幫助有這些困擾的讀者，透過實做網站來提昇您的程式碼撰寫技能。

	本書內容分為 3 篇，每篇都會先介紹 1 種目前最流行、最常見的網頁架構，然後從零開始撰寫 HTML 及 CSS 語法。您不必像前端工程師 (front-end engineer) 那麼熟悉語法，只需要認識基本的 HTML 標籤，就能以接近現場、跟著網頁設計師一起實作的形式來學習用 HTML5 及 CSS3 做出網頁。

	本書的範例網站相當講究設計，並集結了許多 HTML 的要素及 CSS 的屬性。當你實際撰寫程式碼時，本書會針對必要的知識深入解說，讀者可從學習的過程中輕鬆獲得實用的知識。

	跟著本書一起從零開始撰寫程式碼，若經過 3 次以上的重複演練，應該就可以抓住設計的感覺，並獲取將設計概念轉變為程式碼的訣竅。讓我們一起來享受寫程式和做網頁的樂趣吧！

本書特色

	○從零開始寫，再也不怕程式碼：網頁設計師帶你一步步、一行一行慢慢寫出完整的網站，並一一仔細說明

	○學好網頁設計觀念，比會寫語法更重要：為什麼網頁要這樣編排？訪客的眼睛會先看哪裡？設計師告訴你業界的眉角，觀念對了，就能做出好用的網站

	○掌握當今最流行的 3 大主流網頁版型：
	標準版型 Standard Layout / 自動調整的網格版型 Grid Layout / 單頁式版型 Single Page Layout，會做這 3 種網頁，以後什麼案子都難不倒你！

"
9789866432385,"


本書特色

	前端開發技術正快速改變Web應用程式的面貌，本書從基礎概念開始，逐一解構建立Web應用程式最關鍵的三項技術－HTML、CSS與JavaScript。除了入門基礎，同時討論實務開發必須瞭解的進階議題，包含跨裝置響應式設計（RWD）與HTML5 API，奠定強固的Web前端開發基礎，讀者將在本書的內容學習以下的技術議題：

	．HTML、CSS與基礎版型設計實作
	．JavaScript程式設計入門
	．響應式設計入門
	．圖像與影音應用
	．JavaScript API呼叫與運用
	．函式庫與框架介紹
	 
	一名合格的前端開發人員，除了良好的基礎外，具備各種函式庫與框架的運用能力亦相當重要，書中最後針對目前流行的幾種技術進行討論，涵蓋地理資訊整合、D3圖表製作、Bootstrap版型開發以及jQuery。

"
9789864761418,"

“The Missing Manual系列可說是我讀過最有見地、最實用的系列書籍了…” —Kevin Kelly, Wired 之共同創辦人 書架上不能沒有的一本書 答案就在這裡！ CSS讓你創建專業的網站，但即使對於相當有經驗的網頁開發者，要學習它的細微之處可能仍會非常棘手。本書引領您一覽現今CSS所提供最新且有效的技巧、手法和基本教學。學習如何使用新的工具，像是Flexbox和Sass建造網頁頁面，讓它在任何桌電或手機裝置看起來更好並跑得更快。無論初學者或具有經驗的設計者都十分適合本書。 你不可不知的重要訣竅 ‧從基礎開始-撰寫有合宜CSS的HTML，包含可以被現今瀏覽器辨識的HTML5標籤 ‧為手機裝置設計-創建可以讓使用者隨時隨地使用它們時都看起來不錯的網頁頁面 ‧確保頁面運作-使用動畫讓你的想像力得以成真，以及使用表單完成工作 ‧控制頁面版型-使用像是浮動和定位等專業設計技巧 ‧確保版型更有彈性-設計有Flexbox的網站，可以隨著不同的裝置和螢幕尺寸調整 ‧工作更有效率-撰寫較少的CSS程式碼和使用較小的檔案，運用Syntactically Awesome Style Sheets(Sass)。
                    
"
9789864760336,"

打造能滿足現代網路用戶需求且不會過時的響應式網站 我們存取全球資訊網的方式不斷改變，需要考量的螢幕尺寸與使用者經驗，變動的幅度前所未見。打造響應式的網頁能讓其內容適應現今及往後的各種裝置。 學習如何運用「響應式加行動優先」的方法學打造網站，不論哪台裝置來存取網站，顯示都不成問題。本書有豐富的範例，從頭到尾解說新潮的技巧與語法，跟「響應式」有關的事情，都能在本書中找到詳盡的資源。 本書第二版涵蓋所有最新的技巧與工具，足夠建立出色的響應式設計，確保你的專案不會被淘汰。 誰該看這本書 你還在寫兩套網站，一套給行動裝置，一套給較大型的顯示器？或者你已經初步實作了響應式網頁設計，卻苦於東拼西湊、不成模樣？若是這樣，網站更上一層樓所需的一切，都收錄於本書了。 具備一些HTML和CSS的知識不無小補，其餘翻開書就能找到。 你會從這本書學到 * 了解響應式設計是什麼、為什麼開發現代網站少不了它？ * 學習撰寫更簡約，速度更快，語意更豐富的HTML5標記內容，並弄懂所有新的關鍵元素 * 如何使用CSS3媒體查詢，根據裝置不同的配備套用不同樣式？並了解CSS4將帶來的媒體查詢新進展 * 學習如何依據螢幕尺寸、裝置解析度或脈絡，載入不同圖片 * 征服表單！只用HTML5標記，就能添加檢核機制與實用的介面元素，諸如日期揀選器和範圍滑桿 * 在你的響應式設計中實裝SVG，供應使用者圖片而不用理會解析度，並學習如何善用SVG，還讓它動起來 * 學習如何使用CSS最新的功能，包括伸縮盒(Flexbox)、自訂字型、nth-child選擇器、CSS自訂屬性(變數)，以及CSS計算器(calc)
                    
"
