ISBN,書籍簡介
4716112820257,"

全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習，共725分鐘。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789866007484,"

本書將3ds Max與VRay結合在一起，透過大量精彩實例幫您敲開著色世界的大門，帶您享受著色的樂趣！全書具有幾個方面的特點：內容豐富，物超所值本書包括34個製作實例，涉及廣泛，適合各個行業的3ds Max用戶使用。本書配有1張大容量DVD光碟，光碟中提供了書中所有實例的原始檔案與貼圖素材，所以及大量3D使用者必備的圖像素材和各種輔助工具軟體。易於初學者學習對於初學者來說，最重要的是熟悉軟體與操作，本書的實例安排循序漸進、內容步驟詳盡完整，在實例中穿插了大量的設置參數解釋，並使用圖像對比的方式幫助使用者進行直接的理解。經驗技巧隨處穿插對於中階用戶來說，更加關注的是經驗的積累，本書在敘述製作步驟的同時，還幫助讀者分析製作思路，同時穿插大量的經驗技巧（實例製作中的經驗性內容均以有別於正文的灰色字體排版，提醒讀者注意，方便查看學習），使讀者不但知其然，還能知其所以然。案例應用與知識擴展本書為讀者提供了各種相關理論知識與擴展空間。每個實例的結尾都包括案例應用與知識擴展，借助色彩、構圖、環境等理論知識，可以幫助讀者開闊視野，真正提高水平。透過知識擴展還可以幫助讀者擴展思維，根據實例內容舉一反三，真正做到學有所用。
                    
"
9789866007491,"

本書專門介紹3ds Max/VRay居家設計透視圖表現技法，分別講解18個不同類型、風格的室內居家設計空間的著色技巧。 透過本書讀者可以學到不同場景的材質設置、燈光佈置技巧、同一場景的不同氣氛表達技巧、後期處理技巧等。本書附一張DVD，包含書中所有案例的素材、原始檔案、視訊教學影片，以及上百個單體模型。適合具3ds Max基礎的讀者使用，也是入門、進階讀者學習透視圖製作的參考書。
                    
"
9789862573549,"

深入且完整的程序，讓您能提高效率，一看就能立即上手。 用淺白的解說，詳細的步驟，剖析程序貼圖需要的各種動畫效果。 定位鮮明，循序漸進導入3ds Max貼圖的殿堂，掌握程序貼圖的技巧。本書精彩內容如下：Chapter 01 程序貼圖概述 Chapter 02 用3ds Max 程序貼圖建立簡單的材質 Chapter 03 進階複合程序貼圖製作 Chapter 04 運用程序貼圖建立特效材質 Chapter 05 運用程序貼圖建立水材質 Chapter 06 運用程序貼圖建立半透明效果 Chapter 07 NPR 材質效果 Chapter 08 Mental ray Shader Chapter 09 程序貼圖動畫 Chapter 10 外掛、腳本和材質庫 本書特色全書透過70多個具有國際水準的典型範例，詳細剖析程序貼圖所能達到的各種材質、紋理、特效和材質動畫效果，並提供各種相關問題的解決方案，提高工作效率，改善渲染流程。 本書附光碟本書附光碟，內容包含：場景檔案：書中所有範例的Max原始檔。影片檔案：3ds Max程序貼圖的多媒體教學影片。贈送內容：附贈26個場景檔案。
                    
"
9789866007422,"

本書是作者在長時間的讀者調查和資料整理的基礎上，融合多年工作經驗精心編著而成，透過生活用品、家具、工業產品、角色造型、室內場景、建築漫遊動畫場景等模型分析和實際製作，結合“實際操作＋思維擴展＋實際應用”的編排方式，對3d Max 中的各種建模方法和技巧進行了深入而詳實的剖析，內容涵蓋3d Max 所有建模技術，包括幾何體的組合，三維基礎建模與修改，複合物體的建立、空間扭典物體的建立，Surface 建模，NURBS 建模、多邊形建模等。
                    
"
9789862015308,"

讀者只需要一點點的3ds Max基礎能力，搭配強大而免費的Google SketchUp設計功能，以及一些業界實務上使用的搭配軟體，就可以完成實際的建築與室內設計構圖。本書裡的各種題材內容，都有精緻完整的範例檔案，讓讀者確實掌握使用3ds Max應用於建築、室內設計上。本書內容如下：【第1章 3ds Max 2012版本介紹】本章節介紹3ds Max 2012版本中幾項重大的改革功能，包含視窗預覽風格、Substance貼圖、模型輸入輸出部分與著色功能的強化。【第2章 室內空間模型製作】本章節介紹如何將CAD檔案導入到3ds Max，並產生室內場景所需要的基本模型，包含門窗製作與空間整合。【第3章 基礎模型製作】本章節介紹建模工具的基本操作觀念與模型製作，運用簡單的線段與技巧來創建室內空間常用的家具模型。【第4章 材質設定與應用】本章節介紹材質編輯器與貼圖的使用觀念，並結合各項操作來了解材質與燈光的搭配使用。【第5章 燈光設置與應用】本章節介紹3ds Max內建的各類型光源，並結合案例介紹在不同場景中所使用的光源設定技巧。【第6章 室內場景設計】本章節練習從一個基本室內空間到透視圖完成的過程，配合Google Sketchup模型庫資源的取得與場景整合。在整個過程中以3ds Max內建的材質庫進行貼圖製作，並以mental ray進行最終著色與輸出。【第7章 製作實戰問答篇】本章節介紹場景製作過程中面臨到的各種製作問題，透過圖文解答來提升實戰作業的寶貴經驗。【第8章 外掛程式與資源介紹】本章節介紹3ds Max在建築與室內製作的外掛程式，並提供最新的建模軟體資訊。
                    
"
4716112820066,"

居家設計好幫手－3ds Max&VRay時尚元素家具家飾模型庫600組本書精選由一流室內設計師採用3ds Max製作並透過VRay渲染而成600組時尚家具家飾模型庫。所收錄的模型無論是造型典雅的椅子、高貴的沙發、簡約風的桌子、現代格調的床、雅致的櫃子，或者風情萬千的燈具、餐具、衛浴設備、電器用品等，甚至是風雅的裝飾品，均能夠完美地呈現出時尚居家品味獨具的氛圍。兩張隨附DVD的所有模型包含了max格式的白模、3ds格式的白模，以及具有燈光、材質和參數的渲染參考場景，可作為學習、參考的素材庫，足以使室內設計師迅速提升創作效率，更是精進時尚家具品質的最佳利器。本隨附DVD中的模型適用於3ds Max 9以後版本的軟體與VRay 1.5 SP1以後的外掛程式來開啟。居家設計好幫手－3ds Max&VRay名家經典家具家飾模型庫600組本書精選由一流室內設計師採用3ds Max製作並透過VRay渲染而成的600組名家經典家具家飾模型庫。而收錄的模型皆是以國內外著名品牌的家具家飾品為基礎所製成的，如IKEA、Fendi Casa和COUNTREE HOUSE等等。本書和兩張隨附DVD的所有模型包含了max格式的白模、3ds格式的白模，以及具有燈光、材質和參數的渲染參考場景，可以作為學習、參考的素材庫，使室內設計師更能精確地掌握國內外名家的精隨與典型風格。本隨附DVD中的模型適用於3ds Max 9以後版本的軟體與VRay 1.5 SP1以後的外掛程式來開啟。
                    
"
9789862015100,"

動畫、遊戲、多媒體產業正夯，3ds Max扮演了舉足輕重的角色。作者以自身十餘年的3D遊戲動畫與教學經驗，教導讀者如何使用3ds Max 2012。全書結合實務與設計觀念，涵蓋基本的操作介紹、物件與模型的建立、3D場景製作，到動畫的製作，並在各實例中適時導入指令、貼圖、曲線、材質、上色、燈光、以及動畫路徑的應用，層層疊扣、循序漸進，讓讀者能跟著操作完成作品。本書特色：1. 觀念解析，由淺入深，架構符合實際工作流程2. 結合作者自身遊戲設計與教學經歷的經驗傳承3. 理論與實作交互穿插，概念到實作一本全包4. 專章解說Unwrap UVW與Character Studio在遊戲美術的應用與實例操作
                    
"
9789862763025,"

書附光碟DVD*1適用3ds Max/3ds Max Design 必備概念‧功能技法‧範例應用‧視訊教學 3ds Max長銷書作者/3ds Max AAI認證講師經典之作! 全面跨入3D視覺表現與動畫設計藝術殿堂的絕佳啟蒙書! 引領數十種經典與新功能技法，滿載商業設計觀念與實例， 從基礎、建模、材質、光影、動畫，到彩現的全面設計展現。 ‧學習最全面的3ds Max設計觀念與技巧 從基礎概念、形變、建模、材質、攝影機、燈光、動畫，到彩現的實務技巧，全書以口語化的方式闡述設計觀念，並經由功能技巧說明與範例實作，進而建立3D視覺表現與動畫設計的能力。書中適時提供小技巧與重點提示，以即時掌握關鍵的學習技巧。 ‧以多元化的範例學會最實務的應用 展示之範例涵蓋：Logo、花束、南瓜、面具、撞球、骰子、西洋棋、燭台、電暖器、茶壺、牙膏、扯鈴、齒輪、樂器、地球模型、人像、智慧手機、小艇、戰斧、戰車、海豚、圍籬、拱門、室外場景、室內場景、工廠，以及砲彈射擊、蛇行、太空戰機飛行、籃球彈跳、骨牌效應的動畫設計等，掌握廣泛且多元的設計技巧。 ‧提供最新功能的精彩剖析與運用 引領您進入3ds Max發展史上一個重要的里程碑，跨進即時運算、即時成像的全新領域，包含使用Nitrous viewport系統提供高品質的視覺效果、以iray Render創造出更逼真、寫實的場景效果、運用MassFX快速產生真實與即時的動態模擬效果，以及使用大量、動態且不受解析度影響的Substance材質。 ‧超值附贈進階範例的教學影片 針對操作性較複雜的內容，提供超過1個小時的教學影片於光碟片內，而且書前目錄與內文中亦有對應的視訊標示，以協助您快速掌握複雜進階的操作範例。
                    
"
9789866143700,"

作為具有代表性的3D製作軟體，3ds Max一直以來受到建築設計、3D建模、3D動畫愛好者的青睞，並得到一致的好評。在3ds Max眾多的著色器中，VRay無論在著色功能還是用戶數量方面都可以說是首屈一指。本書將3ds Max與VRay結合到一起，透過大量精彩實例為讀者敲開著色世界的大門，享受著色的樂趣。
                    
"
9789862571866,"

PLUS 淺白的解說、詳盡的建模剖析，讓建立模型之要訣了然於心PLUS 二十多種的Modifier 3ds Max的強大變形功能全記錄PLUS 十一種動畫反應器應用 PLUS 粒子系統解說大公開 PLUS Space Warps空間扭曲詳解 PLUS 動畫約束和其它運動功能PLUS超便捷人物UV拆圖PLUS燈光和攝影機的結合運用PLUS …本書特色★循序漸進引導進入3ds Max動畫殿堂★★按部就班操作豐富練習範例，新手就上手★★深入而完整的建模流程，建模不再霧煞煞★★ 3ds Max四大類動畫剖析，做動畫很Easy★★快速影片輸出和轉檔設計，分享快速又方便★本書附光碟CD規格內含書中範例檔案及習解
                    
"
9789862571316,"

◎本書介紹開發遊戲場景所具備的必要知識，詳細解析遊戲行業的整體情況、常用工具的使用方法、低精度建模要點、貼圖繪製技法、貼圖烘焙技術、貼圖手繪技法等內容，這些內容都是一個專業的遊戲美工所必須具備的。 ◎以遊戲研發中的實際開發項目為教學案例，透過詳細的描述，讓讀者更輕鬆、直觀地學習書中的內容。◎本書是經過一線遊戲開發人員精心編寫的遊戲開發普及教材，適合遊戲美術設計師、動漫遊戲愛好者、各大藝術類院校學生、各行業美術在職設計師、網絡遊戲美術設計師、各類培訓機構電腦美術專業相關師生等。 本書特色1.定位鮮明，每一個章節都是針對遊戲設計打造，場景、道具的製作介紹2.由於是製作範例為導向，讀者只要依照書中內容指引，就能做出相同的效果，所以對學習打造3ds Max的構圖，讀者可以有所收穫3.書中內容沒有提及版本問題，故即使不是最新的2011版本，也不會對本書的重點造成妨害4.圖片精美度有水準以上
                    
"
9789862571200,"

本書特色　　全書透過70多個具有國際水準的典型範例，　　詳細剖析程序貼圖所能達到的各種材質、紋理、　　特效和材質動畫效果，並提供各種相關問題的　　解決方案，提高工作效率，改善渲染流程。光碟內容　　．場景檔案：書中所有範例的Max原始檔。　　．影片檔案：3ds Max程序貼圖的多媒體教學影片。　　．贈送內容：附贈26個場景檔案。
                    
"
9789866143281,"

本書的重點在於提供簡易的學習觀念來說明3ds Max 2011在遊戲製作領域的建模、材質、燈光、動畫作業方式，用循序漸進的解說讓使用者能充分的理解製作CG產品必備的概念及所需的工具，並且適時的提供範例來加強學習過程以及活用各項指令與技巧，希望能為讀者帶來一些新的觀念和技巧。
                    
"
9789862761038,"

附書光碟DVD*1範例適用3ds Max 2009以上版本!踏入3ds Max設計表現世界的經典啟蒙書！設計師/設計講師的典藏之作！真正教你懂得使用3ds Max進行設計表現！ 無用的操作、艱澀的手法通通捨去！引領42個經典作品，數十種設計技法！ 滿載商業擬真設計表現，涵蓋建築、室內、地形、地景、傢俱五大區塊，從模型、材質、燈光、場景、元件，到模組的全面設計展現。■直擊3ds Max必備核心技法! ■入門養成的最大化演練實例!■深入淺出的圖解步驟式導引! ■超擬真設計實力的絕佳試鍊! ■忠實呈現建築空間表現質量! ■獨家珍藏的模型與配光曲線!超乎預期的3ds Max設計表現!全書共八個章節，計有42個實作案例，藉由清楚的步驟說明，Step by Step 完成每一項空間作品。第一章說明本書常用的介面，包含工具列、命令欄、環境設定、及算圖編輯器等操作位置及相關參數。第二章開始，分別引用不同的場景及建模範例，透過材質、貼圖、光線、取景、算圖之步驟，逐一領會3ds Max 全方位超擬真的能力。提供三個室內場景實例，包含兩種建構方法。第一種方法是透過CAD 圖檔輸入，快速建構並掌控複雜的3D 場景。第二種方法則提供2D 建模，以了解3ds Max 在空間建構上的可能性。第三章以Mental Ray 材質說明及運用為主體，輔以貼圖座標設定及晝光參數的建立，與前一章的室內空間作連繫，來完整呈現空間模擬的步驟與程序。第四章把場景拉到戶外，模擬湖泊、沙丘、草原等三種自然地貌與地形，體驗相同操作步驟下，設計表現所及之能力。緊接著，門、窗、樓梯、扶手、欄杆、牆體等建築元件則一併在第五章中進行說明，藉由室內空間及戶外空間作範例交叉引導，來強調在建築空間上的專業深度。和自然晝光相較之下，人造光源的參數種類較複雜多變，因此在第六章把它引入，並與第五章的牆體範例作串連。透過完整的六個範例、不同的使用空間需求，期使讀者對空間光影的掌控層次有更深入的學習之效。複雜的建模則擺在後兩章，分別是傢俱以及地景，藉此提升對軟體的掌控深度。十八套傢俱建模法可以加強幾何構成的邏輯思考方式，並習慣3ds Max對物件修改的定義與層次。地景依屬性分成五個種類，為進階建模提供了不同的表現步驟與解題技法。十種日常生活中常見的景觀建物，則考驗對三度空間之拆解組構能力，亦是擴展設計實力的最佳試鍊。本書提供的每個範例，著重在靜態且單一之場景表現上，目地是能深入設計的基礎核心，不但適用於初學者，亦提供給進階使用者不同的表現方法。透過交叉案例的操作應用，以期發揮建築空間上的專業與創新。DVD內容：3ds Max基礎功能與介面教學影片(230分鐘)、42個實作範例檔7類37組全套系列家具模型庫、獨家蒐錄配光曲線模擬展示
                    
"
9789862571033,"

《網頁3D強化術 3ds Max for web》想呈現出更鮮明立體、更具視覺衝擊力的網頁嗎？運用3ds Max實用的指令技巧，將常用到的建模觀念與指令用法實作於網頁整合製作上，讀完本書各個章節後，你就能創作出更多耳目一新的作品，希望每位學習者要從怎麼靈活使用3ds Max指令下手，這本3D活用範例整合書，能帶來更直接、更有趣的學習。本書特色．系統化詳解3D動畫指令和觀念，配合實用網頁整合範例引導運用指令。．各個章節精心設計圖案與網頁動畫內容，啟發藝術創意運用。．培養正確使用3D設計技巧，有效學會使用3ds Max於創作上。．書附光碟中提供各章節練習參考素材，包括3ds Max建模檔、網頁設計檔、網頁完成HTML或SWF檔。
                    
"
9789862760390,"

Autodesk Official Training Guide EssentialsAutodesk 官方授權教材3ds Max Design 2011 的認證考試訓練課程是專門為ATC授權教育訓練中心、法人或其他教學環境所設計。這個課程可供沒有3ds Max Design基礎的新使用者，學習使用3ds Max Design必要的專業知識與應用。書中的每一個章節都包含了概念與範例實作課程，課程中會使用簡短的例子來說明3ds Max Design的功能特點，而範例實作的部分則展示實際應用。學習本書，將具備以下能力：．匯出使用者介面與3D工作環境．瞭解如何組織場景與物件．瞭解在3ds Max Design裡的3D場景照明．探索各種燈光效果．探討專業設計流程．運用材質編輯器來創造真實的質感．瞭解如何創建攝影機並對場景作彩現
                    
"
9789867309891,"

全書3ds Max介面中英文對照建模、材質、燈光、動畫製作，一次滿足的3ds Max動態教學完整呈現3ds Max一次完整學習包！無論是初入門3ds Max的新手，或是想晉升到動畫製作的老手均適用！全書共分為建模、貼圖材質、燈光、攝影機、動畫及動力學等六大部分，以範例由淺入深的講解說明，帶領讀者進入3D世界。在進階攝影運鏡部分，詳細解說運鏡設置工具的應用和運鏡相關資訊，為了使讀者能夠接觸更多動畫相關知識，這部分還涉及到動力學的原理，通過這部分內容的學習，可以使讀者全面瞭解3ds Max建模、材質貼圖、動畫算圖以及運鏡處理的相關知識。本書特色●184分鐘影音輔助學習、3da Max中英文介面對照，讓新手快速入門●進階部分為使讀者有更全面性的了解，在攝影運鏡部分加強說明動力學的原理。
                    
"
9789862013809,"

本書精選由一流室內設計師採用3ds Max製作並透過VRay渲染而成600組時尚家具家飾模型庫。所收錄的模型無論是造型典雅的椅子、高貴的沙發、簡約風的桌子、現代格調的床、雅致的櫃子，或者風情萬千的燈具、餐具、衛浴設備、電器用品等，甚至是風雅的裝飾品，均能夠完美地呈現出時尚居家品味獨具的氛圍。兩張隨附DVD的所有模型包含了max格式的白模、3ds格式的白模，以及具有燈光、材質和參數的渲染參考場景，可作為學習、參考的素材庫，足以使室內設計師迅速提升創作效率，更是精進時尚家具品質的最佳利器。本隨附DVD中的模型適用於3ds Max 9以後版本的軟體與VRay 1.5 SP1以後的外掛程式來開啟。
                    
"
9789862013854,"

本書精選由一流室內設計師採用3ds Max製作並透過VRay渲染而成的600組名家經典家具家飾模型庫。而收錄的模型皆是以國內外著名品牌的家具家飾品為基礎所製成的，如IKEA、Fendi Casa和COUNTREE HOUSE等等。本書和兩張隨附DVD的所有模型包含了max格式的白模、3ds格式的白模，以及具有燈光、材質和參數的渲染參考場景，可以作為學習、參考的素材庫，使室內設計師更能精確地掌握國內外名家的精隨與典型風格。本隨附DVD中的模型適用於3ds Max 9以後版本的軟體與VRay 1.5 SP1以後的外掛程式來開啟。
                    
"
9789867309341,"

3D擬真圖為您省去費時的打樣和成本，讓提案一次就成功！用3ds Max內建mental ray高級渲染器，針對「工業產品3D擬真圖」進行系統化實作講解，透過六個範例反覆練習，帶領讀者從建模、貼圖、材質、攝影機、燈光、渲染，進入3D工業藝術殿堂，打造真實世界物理屬性的質感！ 本書特色※以大圖示的操作步驟取代文字的贅述學習最重要的就是容易消化的教學內容，本書以大圖示操作畫面與條例式的操作步驟取代文字的贅述，讓讀者只需一步一步跟著操做就能學習3ds Max。※作者自身寶貴的經驗分享3ds Max需要微妙的操作技巧才能畫出足以擬真的畫面。作者以範例來進行3ds Max教學，操作過程中會帶出自身在繪製此模型時遇到的問題與解決辦法。
                    
"
9789866381836,"

本書完全按照建立和修改模型、設定材質和貼圖、建立燈光和攝影機、製作動畫並著色輸出這一設計的基本流程安排內容。全書共分14章，第1章至第13章詳細講解了3ds Max 2011的介面設定、物件的基本操作、二維圖形和三維幾何體的建立、複合物件和可編輯物件的使用、堆疊指令的使用、材質的製作、動畫的建立、燈光和攝影機的設定、特效製作以及著色輸出設定等知識，幾乎覆蓋了3ds Max的全部常用功能。第14章則安排了三個大型綜合實例，分別對應建模、著色和動畫三大重點內容，引導讀者將前面學習的知識融會貫通。
                    
"
9789866381829,"

本書是作者在長時間的讀者調查和資料整理的基礎上，融合多年工作經驗精心編著而成，透過生活用品、工業產品、角色造型、室內場景、建築漫遊動畫場景等模型分析和實際製作，結合”實際操作+思維擴展+實際應用”的編排方式，對3ds max中的各種建模方法和技巧進行了深入而詳實的剖析，內容涵蓋3ds max所有建模技術，包括幾何體的組合、三維基礎建模與修改複合物體的建立、空間扭曲物體的建立、SURFACE建模、NURBS建模多邊形建模、細分建模等。本書不僅適用於三維技術的愛好者，也適用於三維動畫、影視廣告、建築裝飾、遊戲等行業的從業人員，本書也可以作為三維動畫培訓教材使用
                    
"
9789862570746,"

如果您對於遊戲美術製作有興趣，想了解各項細節，那麼您就需要一本豐富有料的書籍當幫手。本書作者張宇是「火星時代」中的專業講師，從事遊戲製作教學多年，深刻了解學習者的需求，特別規劃出這本製作遊戲動畫的戰略秘笈。書中介紹遊戲場景和道具的調整、角色模型的製作，還包括材質、燈光、特效等設定。在每章範例講解過程中，穿插遊戲產業的相關規範，並加入最新的遊戲引擎設計原理。期望您在讀完本書後，更貼近遊戲行業的需求。本書特色內容規劃完善，詳細介紹網路遊戲場景，再提供遊戲角色的建模、貼圖、動作製作等過程。 從基礎到進階詳細解說，跟著本書學習3ds Max遊戲美術製作，按照步驟step by step，讓您快速上手。 超值提供長達300分鐘的教學影片，您可以跟著影片，複習動畫製作的過程，讓學習更多元。本書附光碟範例素材、場景檔案影片解碼器和播放軟體安裝程式教學影片檔案
                    
"
9789862570692,"

全書共分為10章，詳細講解了3ds Max的詳細講解了3ds Max的基本知識、物件的設定、變換物件、編輯器的使用、材質的製作、燈光與攝影機、算圖器與輸出、動畫、動力學、分子特效、等完整功能，並在知識講解的結尾適當加入各式各樣的小型實例，使讀者可以透過練習，進一步鞏固學到的各種知識。 全書內容充實、講解細緻，深入剖析了使用3ds Max進行創作的全部流程、關鍵技術和最實用的設計技巧，讓讀者及即使是初次接觸3ds Max的讀者也能順利操作、迅速上手。本書特色讓初接觸3ds Max 2011的讀者能快速熟悉軟體特性。 使用大量圖片範例解說，簡單易懂，讓您迅速上手。本書附光碟素材檔場景檔
                    
"
9789862013366,"

本書以3D初學者的學習路徑，精心規劃四大主題，分別為基礎操作、模型建立、材質與貼圖及動畫設定，內容特別著重設計觀念與實務的結合，讀者從學習中既能充分了解完整之3D建構原理，也能藉由實務操作完成自己的作品。　　■作者結合十餘年之3D遊戲動畫及教學經驗所整合之新手入門專書。　　■以使用者學習之角度為出發點，擺脫坊間常見的參考書之敘述模式。　　■理論與實作交互解說，從基本概念到實作一次完成。　　■以關鍵圖例呈現並搭配文字步驟，使初學者容易了解其內容。　　■結合作者之豐富遊戲設計經歷，專章解說3D遊戲製作所需之技巧。
                    
"
9789861819525,"

附書光碟DVD*1想製作如3D電影中的人物嗎?想製作如電玩遊戲般的角色嗎?13位名人合力推薦，給你一本值得學習的角色動畫設計書。本書從人體結構建模，包含頭、臉、眼、鼻、耳、口、牙、舌、頸、胸、腹、背、手、腿、腳…等逐一細緻建製，再進行材質貼圖，最後則是建立骨架、變形、動作設置，是一本非常完整的角色動畫設計專業書籍。本書針對3D角色模型設計與製作過程有相當詳盡地介紹，並且以整合性觀點來編排所有章節，再以完全實務的操作過程為學習主軸。作者投入極多的時間針對每一個實例步驟進行完整的分析與操作，以圖文確實地將製作過程做了一次實務設計的推演。書中範例由人體建模開始，再展開材質貼圖與繪製處理，進而帶入骨架、蒙皮、動作等必要流程，並說明少見的牙齒舌頭跟隨系統，以及獨特的設計方法，對學習3D者，勢必有相當多的助益。
                    
"
9789862013243,"

高階人體建模的最佳指引本書的目的是為CG角色設計者提供一套成熟、完整的人體建模解決方案。書中精選14個不同應用方向的典型範例如女性人體建模、怪獸模型製作、功夫女孩模型製作、塑造人物的姿勢等，詳細講解了使用3ds Max軟體製作人體造型的高階技術，使讀者在學習過後也能夠使用強大的3ds Max 建模工具進行快速且精確的人物模型製作，為最終所進行的動畫製作奠定良好的基礎。本書特色如下:◎簡介範例的製作流程與歸納活用的工具，有助於整體建模的製作進行。◎精選高階建模14例，分享專業建模的技法與製作要領，以提升模型製作的能力。◎兩張隨附DVD中收錄完整清晰的範例教學影片，有助於提高學習效率。
                    
"
9789862013120,"

讓建模更有效率！更加細緻！這是一本專為沒有實務經驗的初學者與尋求疑問解答的進階者，所撰寫的3D軟體工具書，全書以高品質的動畫範例為基礎、融入作者多年的建模經驗與技術所編輯而成的。本書分為Basic篇與Advanced篇。從Basic篇中可以認識到ZBrush是套怎麼樣的建模軟體以及它所擁有的強大功能與操作特色，舉凡介面與選單的介紹、基礎建模工具的應用在此都有詳盡的說明。在Advanced篇中更進一步地以橄欖球員為例，完整解說身體各部位建模的相關程序，並讓讀者能夠深刻體驗如Normal Map的製作、編輯與套用等專業技術。另外，也介紹了ZBrush與3ds Max的整合應用技巧。以製作High Polygon角色為例，談論Displacement Map的匯出與套用、以及頭髮的製作等。諸如製作相關的外掛程式CrazyBump、PolygonCruncher、SubToolMaster等也會一併在書中進行介紹與應用。
                    
"
9789866381546,"

3 D美術教學圖書幾乎都鎖定在動畫製作，但3D遊戲的美術製作與動畫是有差異的，有很多是遊戲專用的特別功能，還必須要有程式的配合才能將所有製作出的美術動起來，才能驗證所做的美術是否有誤，遊戲美術必須要考量模型網面數、貼圖容量、地板、牆壁、傳送、迷你地圖，與了解所製作的素材到了引擎工具裡最後呈現出的差異點，必須確實了解這些要項，才能做出好的3D遊戲美術。不僅如此，還要有能驗證成果的工具輔助，否則無法檢測所做的成果。　　作者特別為此開發Beagle Game Design Tools，是一款可以讓學習者在做出美術後，完全不用寫任程式，在輕鬆無學習壓力的情況下將所做的作品可以即時玩的遊戲展演工具。場景篇完成後還會有角色篇，到時候工具會再改版，新增功能就請大家拭目以待。
                    
"
9789867309105,"

Mesh網格建模技法以機械人為範例，主要是利用Box長方體為基本元素，轉化為Mesh 網格建模的技法，該建模法就包含了許多建模的指令，不需要重新去外部指定或載入指令。就好像從一塊單純的方形塑形土，不斷從它本身拉出頭、手等不同造型的模型來。Mesh 網格建模的技法每一個層級模式，自身包含不同的指令操作。我們最常用的操作流程是先從Polygon多邊形層級，選定一個面利用Extrude擠壓或是Bevel導邊面指令，將所選定的面導出凸體或凹陷的立體面積。之後再跳到 Vertex頂點層級，去選定要編修的頂點，配合移動工具、 縮放工具、及旋轉工具來進行調整。往後的課程操作，將會不斷教導讀者們這種建模的觀念。Patch面片建模技法以復古摩托車為範例，利用Line線、Rectangle矩形、或是Circle圓等..其他曲線為基本元素。首先轉為Editable Spline可編輯曲線，使用頂點層級先調出基本的曲形。複製出數個曲線，按著前後的順序位置來做結合按著前後的順序位置來做結合，再配合CrossSection交叉連線指令與Surace表皮指令這二個為主。CrossSection交叉連線指令，會將所有結合的平面的2D線(注意需要的是封閉曲線才可以) 彼此相連結起來，就可以變為立體的塊狀體。Surace表皮指令，則會將網格架構的立體的塊狀體，賦予外殼的效果。最後轉化為Edit Patch編輯面片建模法，這時就可以利用Edit Patch編輯面片建模法內的五種層級的個別進行操作。Poly多邊面建模技法以飛天烏龜為範例，也是利用Box長方體為基本元素。操作流程如同Mesh 網格建模的技法，重點是Poly多邊面建模技法，本身所包含建模的指令非常豐富，不需要重新去外部指定或載入指令。就好像從一塊單純的方形塑形土，不斷從它本身拉出頭、手等不同造型的模型來。而Poly多邊面建模技法可以說是Mesh網格建模的進階版，因為它的指令功能更多也更複雜，相對來說操作起來，也就更為方便及強大了。它可以說是目前動畫界裡，大家最常用的建模法。NURBS建模技法以MP3隨身碟為範例，NURBS曲線和曲面表示 3D 建模空間中的輪廓或形狀。它們是在數學上構造出來的。工業產品的建模都是採用該技法。本書會告之讀者們採用最簡易的方式就可以學會NURBS編修面板基本操作流程，它可以說是3ds Max所有建模法的綜合體了，可以說是技法裡最難理解的一種超高難度的建模法了。M01939 盡情看我 3ds Max建模法基礎篇 (附全書範例影音教學光碟) 1. 參數幾何體建模技法2. Spline曲線建模技法3. Boolean布林建模技法4. Loft放樣建模技法M10019盡情看我3ds Max 高階建模法 (附全書範例影音教學光碟)1. Mesh網格建模技法2. Patch面片建模技法3. Poly多邊面建模技法4. NURBS建模技法
                    
"
