ISBN,書籍簡介
9789577174949,"

ACCESS 2000使用手冊
　微軟公司為因應2000年的到來也推出Office 2000，讓辦公室軟體正式跨入新的世代。

　Access 2000是一套簡單易學的資料庫軟體，可讓使用者輕鬆的建立一套資料庫。而且Access 2000除了可以單機作業外，也增強了與後端SQL Server 7.0伺服器的連結功能，可以方便的建立主從式架構的資料庫環境。

　當然這一切都還是需要一本易於學習的好書來做為指引，本書秉持這樣的理念，從最基本的資料庫介紹，資料表、查詢、表單、報表...等物件的設計，以及在網路上的應用，配合實用的範例一步一步的告訴讀者使用方法，可在最輕鬆的情況下，作出最專業的資料庫。
                    
"
9789578239401,"

快速入門學習
　在今日這個繁忙的世界中，每一個人似乎都在追尋著更容易的方法、更快速的解決方案、甚至是到達成功的捷徑。這就是我們之所以決定要出版《快速入門系列》叢書的原因。 
　當每一本電腦書籍都在宣稱自己能讓你快速地學習、容易理解、而又內容完整時，你如何能夠確定你買到的那本書就是你所需要的、就是能為你解決問題的書？這時候，可以依賴《快速入門系列》，因為它們可以給你： 
　進行工作所需要的每樣東西－區分為兩個易於理解的部份：「基礎入門篇」（適合初學者閱讀）和「進階學習篇」（適合進階使用者閱讀）。 
　易於按步就班的操作指示，以及完整的解釋。 
　切中題旨的步驟和方法，以引導你創造具有專業感的文件：你可以重覆地使用這些文件並且根劇你自己的資料來進行運用。 
　大量的螢幕圖片，讓你就算不坐在電腦前面，也能夠暸解本書的內容。 
　指向關鍵術語和操作程序的便利指標，可以讓使用者快速地查詢和審視。 
　一致的品質－整個系列的叢書都是由同一組人員所創作。如果你喜歡其中一本書，你就會喜歡系列中其他的書。 

"
9789575810856,0
9789575810863,0
9789575810481,0
9789575663612,0
9789579812023,0
9789575663223,0
9789575663919,0
9789579819282,0
9789575663841,0
9789577264589,0
9789574991273,0
9789578309357,"

有序工作
　你一定有過這樣的經驗：

　常常覺得各個檔案夾裡龐大繁雜的資料快把你淹沒了，你的老闆今天要你拿出某一產品或客戶最新的資料，明天換成產品與產品、客戶與客戶間的各種比較，光花在畫表格和填數字的時間就耗掉半天。或者你有幾百個學生，每到期終考終了，就必須為統計每個學生的作業、大考、小考、紀錄，以及成績排名等問題弄得暈頭轉向。

　多數人對微軟的Ｗｏｒｄ、Ｅｘｃｅｌ都不覺得陌生，但卻不知道在處理龐大檔案時，使用Ａｃｃｅｓｓ可以發揮出令其他軟體望塵莫及的功能。因為只要你能在Ａｃｃｅｓｓ裡預先設定好資料與資料間的互動關係，輸入資料，這樣不論你想橫向分析或縱向比較，都可以得到令你滿意的答案。

　配合著簡單生動的教學，以及全彩的內頁，希望所有的讀者都能靠著這本書走向更輕鬆、更有效率的工作之路。輕鬆學會Ａｃｃｅｓｓ，正是時候！
                    
"
9789572306321,0
9789575270889,0
,0
9789578414990,0
9789576704376,0
9789572229286,0
9789579728065,0
9789575270711,0
9789575661816,0
9789578409705,0
9789575662837,0
9789578409736,0
9789578409781,0
9789575661366,0
9789577173898,"


	在您學會了 Access 97 的基本操作之後，是不是想要更上一層樓呢？您想要利用 Access 97 建立自己的應用資料庫嗎？想要將資料庫運用在公司的網站中嗎？想要靠設計資料庫賺錢嗎？如果答案是肯定的，那麼這本書就是為您而設計的。

	Access 97 絕對不是玩具，只會基本操作是不夠的。本書以建立一個『 VCD租借系統』為主軸，活用您的既有基礎，利用【巨集】與【VBA】的幫助，教您一步一步地完成自己的資料庫應用系統。

	如果您想要將 Access 資料庫應用在多人系統或 LAN 中，本書對資料庫保全、資料庫分割與複製、SQL Client/Server 主從式架構等做了詳細的介紹。此外 Access 資料庫還可以應用在 Internet/Intranet上，本書不僅教您自己架設網站，還可以在網頁中做動態查詢，帥吧！

	　　當您完成資料庫之後，如果其他使用者沒有安裝 Access 97，要如何使用您的資料庫呢？我們已經為您想到了，利用Office Developer Edition 的工具來包裝您的資料庫，即使對方沒有 Access，也可以很方便地使用您的資料庫喔！

	　　重點大綱

	以建立『VCD 租借系統』貫穿全書，架構出完整的應用程式

	巨集的功能強大，本書教您活用巨集

	自訂工具列、功能表、快顯功能表

	VBA 程式語言介紹，即使是初學者也能學會

	表單進階技巧：利用 VBA 設計自訂的流水號、自動變更的區域號碼...

	報表進階技巧：製作 Mail merge 信件，以及控制列印份數...

	區域網路的資料庫保全、分割、與複製 建立 SQL Client/Server 架構的資料庫

	在 Internet/Intranet 上應用資料庫，建立動態查詢的網頁

	用ODE 包裝資料庫，即使沒有安裝 Access，也能使用資料庫

	在市面上有二、三十本的 Access 97 書籍，幾乎都是屬於使用手冊類的，對於已經學會操作 Access 97 的讀者來說，一本進階的資料庫設計書籍就相當有需要了。本書將帶領讀者活用操作技巧，建立一個實際的商用軟體VCD 租借系統』。

	活用巨集、VBA，讓資料庫功能更強

	設計自訂的流水號、控制報表列印份數、製作 Mail merge 信件...

	將資料庫應用在網路上，多人使用的資料庫保全措施

	搭配 SQL Server 建立主從架構的資料庫

	建立動態查詢的 Internet/Intranet 資料庫

	用 ODE 製作可獨立執行的資料庫程式

"
9789577264237,0
9789575662288,0
9789574990719,0
9789574990849,0
9789575662356,0
9789578394940,0
9789578394933,0
9789578471207,0
9789572228876,0
9789578897809,0
9789578897816,0
9789578419322,0
9789578375048,0
9789572228203,0
9789575661717,0
9789575661946,0
9789578897595,0
9789578414549,0
9789572227404,0
9789572227978,0
9789578395381,0
9789578471160,0
9789574990320,0
9789578982680,0
9789578394254,0
9789578394285,0
9789572226391,0
9789578364301,0
9789578409255,0
9789578364134,0
9789572226582,0
9789578471078,0
9789578394179,0
9789578364004,0
9789577173072,0
9789579865067,0
9789577264008,0
9789578409149,0
9789575660550,0
9789579641999,0
9789572304969,0
9789572226063,0
,0
,0
9789579889278,0
9789577172778,"


	本書不但加強說明先前版本的優點，並且增加 Internet 方面的支援，可以把資料庫製作成HTML 文件，放置在 WWW網站上，只要記錄各種 URLS網址，按個鈕就能連上站。另外還教您如何使用『小幫手』輔助系統等功能，讓您操作地更得心應手、愛不釋手，輕鬆駕馭 Access 97 資料庫應用的世界。

	重點大綱

	不用寫程式，即可享受資料庫強大的功能。

	詳細介紹資料庫的結構及原理。

	關連式資料庫的設計方法。

	維護資料的完整性及正確性。

	善用超強的「查詢」(Query) 功能。

	進階的資料表、畫面、報表設計技巧。

	Access 與其它軟體的資料交換。

	使用超連結。

	如何輸出資料成為 HTML 文件，匯入和連結HTML 中的資料。

"
9789572225264,0
9789576419782,0
9789578471030,0
,0
,0
9789572224847,0
9789572224588,0
9789578982901,0
9789577172525,0
9789579641159,0
9789572223505,0
9789572223611,0
9789577263629,0
9789579625395,0
9789572304471,0
9789579625494,0
9789579182607,0
9789579281553,0
9789577232021,0
9789576418310,0
9789576418181,0
9789579625197,0
9789576417931,0
9789579641227,0
9789579641128,0
9789579625111,0
9789576528750,0
9789572303917,0
9789578020122,0
9789577231345,0
9789572218983,0
9789578967786,0
9789577231239,0
,0
9789572217696,0
9789576702396,0
9789578948242,0
9789577261847,0
9789578948181,0
9789572217245,0
9789577261816,0
9789576414725,0
,0
9789572216354,0
,0
9789578948099,0
9789579076838,0
9789576413551,0
9789572213223,0
9789576413346,0
,0
9789572212264,0
,0
9789572306765,0
9789578239432,0
9789572307946,"

現學現用
　Office 2000 最顯著的強化功能部份，就是針對網際網路的應用部份。就如微軟公司比爾蓋茲所言，新世紀企業阿重經營的要素就是速度。Access 2000 資料庫程式，也搭上這班網路應用的高速列車，將整個網路應用部份作徹底的強化，讓您將Access 2000 資料庫融入網際網路的大環境中。這將使不論是個人或企業使用者，能夠充分發揮網路智遠弗屆的傳輸效能，達到資料快速分享的目標。

　本書專門針對電腦入門的使用者所設計，設計了清楚明白的圖文範例，期使你在利用最短的寶貴時間內，達到最有成效的學習效果，相信在完成本書的研讀之後，你一定能完全掌握全新的Access2000資料庫應用程式。

　雖然筆者對於本書竭盡心力、認真寫作，但是如果有遺漏或膠誤之處，尚請各位讀者、先進不吝賜教指正，筆者定當虛心求教、力求精進。
                    
"
9789575666033,0
9789579822671,"

Access 2000
　隨著電腦科技的發展，個人電腦也成為我們生活中的一部分，現在台灣電腦教學不但從小學就開始教導，而使用電腦的族群也從一小撮專業人士擴大到社會各個階層，加上電腦硬體價格的降低及使用上的親和力，也使每個人都能把電腦當作一項工具。

　當你熟練了文書處理及試算表後，一定會想把身邊的資訊等輸入到電腦中來統合管理，如果利用電腦的話，可以瞬間找到自己想要找的資料，這也是學會使用資料庫的好處之一。

　到目前為止，資料庫的相關書籍，對於非相關科系及初學者來說，還是太難了些，因此本書親切並徹底的以視覺化的方式來說明，以實例操作取代了冗長的說明文字，大大降低了你對學習資料庫上的困難。

　另一方面，Access 2000在操作上，也很親切的提供了視窗界面，讓已熟悉Office其他軟體的人，能夠很快的入門。加上你只要按照本書實例及操作步驟，不但可減少學習上摸索的時間，無形之中也提高你學習時的自信。

　本書構成上是利用通訊錄的例子，來說明Access的所有基本操作，並介紹如何逐次加上各種資訊構築成一個資料庫。同時也特別說明在構築時應該注意的事項，今後你也可輕鬆的使用在顧客管理、庫存管理或藏書管理上。
                    
"
