ISBN,書籍簡介
9789864217229,"

本書原著榮獲MySQL官方網站與PHP官方網站共同推薦！本書以實用的範例、明確的解說，與可立即使用的程式碼，幫助您快速架設完成資料庫動態網站。看完本書您可以學習到：*如何在Windows、Linux，或Max OS X上，安裝及架設PHP及MySQL*資料庫的設計原則及結構化查詢語言SQL相關知識*使用PHP與MySQL建立您的第一個資料庫動態網站*應用其程式碼範例於日後的PHP及MySQL專案涵蓋最新版的PHP 5及MySQL 4。由於原作者的鼎力支持，本中文翻譯本有幸與原著作同步發行。 

"
9789867489722,"

1. 本書對 PHP 5 版做詳細而完整的介紹。2. 執行環境搭配 IIS 伺服器以及 MS Access 資料庫系統，簡單易用。3. 內容安排順暢，讓您立即上手，快速應用。4. 例題多，說明仔細，即使沒有程式設計經驗也容易了解。5. 詳細說明 SQL 搭配 MS Access 以及 PHP 的用法。6. 網際網路應用程式多，您可輕易套用此種架構，設計自己的應用程式。7. 提供 PHP 最新版 (5.0.2) 的函式。8. 提供物件導向設計的購物車應用程式，讓您設計網頁更能得心應手。9. 提供傑妃網路書局應用程式，讓您對資料庫及 SQL 更加了解。10. 本書習題附有解答，方便老師授課。附光碟一片。

"
9789861254067,"

＊12小時精通PHP5 & MySQL基本語法應用＊電子佈告欄 電子相簿 榮譽金榜 線上投稿＊跨平台作業系統 Windows & Linux通用＊班級（個人）網站設計最佳範本＊留言板概念巧妙運用創新佈局＊網際網路整合前端存取資料庫＊新手上路探囊巧奪語法精髓＊實例引導程式設計永續開發
                    
"
9789867485847,"

基礎篇：介紹PHP網頁設計的基礎，包括自己架站應有的認識、HTTP網頁溝通的概念、認識網站伺服器及網站企劃等，並且學習如何建立PHP的執行環境、認識HTML語法等，充分掌握網頁製作的基本技巧。PHP程式設計篇：介紹PHP語法入門、陣列與函數的使用、Cookies、Session與表單的應用、檔案存取與管理、物件的建立與使用等，進入PHP的設計世界。資料庫網頁篇：介紹如何建立與管理MySQL資料庫、SQL語法與函數的使用，如何整合PHP網頁與資料庫等，清楚知道PHP與資料庫系統的互動關係。專題製作篇：介紹如何製作計數器與月曆、廣告迴旋板及跑馬燈公告、會員系統、線上問卷、購物車系統、電子報系統、電子賀卡系統、線上測驗以及討論區系統，讓您靈活運用PHP語法及MySQL資料庫，製作多樣且功能完善的網站功能，進而靈活整合各種免費的套件。
                    
"
9789867529763,"

「樣式表」（Cascading Style Sheets），這個名字讓人聯想到神秘的原始碼和讓新手難以理解的語法。事實上，對於網站開發人員而言，CSS是最簡單、最方便的工具之一。 本書可以讓您迅速找到特定CSS問題的解答，解決您在任何時刻遭遇的困難。您不需要從頭到尾閱讀本書－－只要找到您需要、您有興趣或者您想要試試看的技術就好。在每個解答之中，都有詳盡的解釋，以幫助您瞭解這些技術的運作原理。這些知識能夠協助您發展出天馬行空的創意，創造出獨樹一幟的設計風格。 希望您喜歡本書！希望本書能夠成為您每天必備的參考書，並作為您設計網頁時必備的案頭書。
                    
"
9789574421947,"

愛養魚的小吳，不久前花費一番工夫, 用在學校學的一點 HTML/PHP 基礎，建立了一個『觀賞魚』網站，在網路上發表他自己的養魚心得。在很短時間內, 就得到不少其它同好們的熱烈迴響，小吳因此想擴大網站的功能, 加入會員管理、討論版面、留言版面、甚至提供熟識店家的團購服務。小吳雖然知道市面上已有一些現成的 PHP 架站、購物網站套件，但覺得這些套件的介面、功能缺乏變化，不能滿足其需求, 而想自己用 PHP 開發網站中的相關功能。但小吳本身的 PHP 功力有限，因此希望能從書籍或網路中尋找所需功能的相關程式模組來加以修改。而藉著『PHP 網頁模組隨學隨用』一書中的程式模組介紹，相信能幫助小吳，設計出有個人風格、功能又完整的 PHP 網站。PHP 由於其自由性及其可再開發性高，近年來不斷地被拿來開發架站程式，造成現今有大半的網站皆以PHP架設，使用者對 PHP 已耳熟能詳，本書即以 PHP 範例為主軸，讓使用者不僅會安裝 PHP 套件軟體，更能自行在套件軟體中新添增新功能。本書放棄枯燥乏味的程式入門格式，直接以可看到成果的範例為學習主軸，貫穿全書。因此只要初通 PHP 語法的讀者，均能將書中的範例程式直接應用的自己的網站上，使自己的網站具有商業級的功能，又可免於因使用一般 PHP 架站模組，造成的網站外觀與別人的網站大同小異的問題。資訊相關科系的學生在學校中往往會遇到 Web 程式設計、資料庫、系統分析設計等課程，或是期末專案、畢業專案這些在課堂上需要繳交的專案功能，也可以從本書中獲得實用的參考，幫助學生更能瞭解 PHP 、以及如何設計及發揮 PHP 的功能。

"
9789861253916,"

★PHP 5採用全新物件處理核心，完整支援物件導向觀念，本書將深入介紹PHP 5的最新功能，★讓您撰寫物件導向程式更加得心應手。從簡單的HTML語法講起，漸進至深入的PHP函式及資料庫應用，入門進階一次滿足。★介紹PHP 5新增的SimpleXML函式庫，XML應用更加快速方便。★完整說明SQL語法，馬上學會標準資料庫操作語言。★介紹PHP 5的MySQL、SQLite函式庫，操控資料庫輕鬆自在。★詳細剖析電子郵件的讀取、寄送技術。★說明檔案上傳與伺服器端檔案處理技術，檔案上傳分享安全又方便。★強力灌輸Web應用程式建立觀念。★聊天室、線上討論區（電子佈告欄）實例、即時線上考試實例，設計技巧超群。★網路競標、購物網站實例，上網開店真容易。★詳盡剖析班級網站與線上書店的Web站台架設技術。

"
9789867529671,"

本書一共分成兩個部分，第一篇是基礎篇，第二篇是應用篇，這兩大篇分別是由SitePoint出版的兩本PHP暢銷書（The PHP Anthology Volume I＆I I）所集合而成， 如今只要用一本書的價格就可以讓您一次擁有！ 第一篇基礎章當中包含：撰寫出真正可攜式的程式碼。不需具備電腦基礎，就可以善用PHP的物件導向程式設計(OOP)功能。善用MySQL小有名氣的FULLTEXT搜尋功能，快速修復MySQL資料表，備份資料庫，避免SQL隠碼攻擊。用PHP的FTP功能透過網路取得檔案，建立壓縮資料夾，取得本地端檔案系統的存取權限驗證並過濾使用者送出的內容，避免駭客掛站程式碼的攻擊。 學習如何產生專業表格和圖表，建立縮圖和浮水印圖片。使用PHP傳送電子郵件，包含有附件和嵌入圖片的HTML電子郵件。 建立友善網址的搜尋引擎。第二篇應用篇當中包含：用PHP處理使用者認證，包括建立一個支援使用者群組和權限的使用者認證系統。 學習使用SAX和DOM API解析RSS，並建立自己的RSS feed。自動產生PDF、SVG圖片和WAP到網站中 找到多個蒐集網站詳細統計和流量資訊的方式，改進使用者對於您所建立網站的觀感。使用快取來加快網站，用戶端和伺服器端都將感受到效能的增進，以及使用頻寬的減少。最佳化程式碼，學習N-Tier應用程式設計，以及最小單元的錯誤測試。
                    
"
9789867693754,"

無論您是否學習過PHP，本書都將是您的絕佳選擇。以深入淺出的筆觸引導您熟悉PHP 5的語法針對檔案存取、表單、Cookie、Session、MySQL資料庫存取、SQL查詢等主題，做了鞭辟入裡的解說讓您克服初學者的迷思，朝向專業的程式設計之路邁進。本書提供了豐富實例與隨堂練習，訪客留言簿、討論群組、檔案上傳、線上寄信服務、會員管理系統、線上投票系統、購物車…。不僅讓讀者藉由實際上機的過程徹底學會PHP也適合學校教師授課之用 (備有PowerPoint教學投影片)。

"
9789864216154,"

*本書由淺入深地引導您學會如何使用PHP配合HTML語法建立動態網頁。*利用MySQL資料庫，快速製作出實用的資料庫網站。*內容編排分為三大重點：PHP+MYSQL基礎養成PHP+MYSQL實例研究PHP常用函數與技巧*書中匯集了各類互動網站建置的實例，如留言板、討論區、會員管理、收發EMAIL、電子商務系統等，以強化PHP+MySQL的學習效果。*每章均有習題，讓讀者可以自我評量學習的成效。
                    
"
9789574669967,"

‧使用您最熟悉的作業平台學習PHP4+IIS+ SQL Server的互動關係！ ‧完全圖形介面化的操作，您不需再為架設工作環境而煩惱！1.了解PHP語法與設計基礎2.學習如何使用mssql函數群與SQL DDL指令存取資料庫3.利用SQL DML指令建立資料庫與資料表4.認識DSN、DSN-Less、ODBC。5.建立SQL資料庫關聯圖表 6.應用IIS、SQL Server與PHP的互動7.使用CDONTS.Newmail物件與Mail()函數寄送信件8.學習如何存取資料庫中的圖片
                    
"
9789575277307,"

全書以一個完整的咖啡線上購物網站為範例，教您如何從無到有建置一個專業的互動式網站。　　書中詳細介紹網站設計及網站應用程式的開發。此外於開發網站應用程式時，優先採用Dreamweaver擴充元件為主要方向，以達到少寫程式碼，也能輕鬆建構專業網站的起點！

"
9789867489173,0
9789864215713,"

採用Step by Step的圖文對照方式，讓讀者可以輕鬆快速學習討論區架設，而在學習phpBB2討論區架設過程中，我們將會探討主機伺服器的相關建構方式，讓讀者在討論區架設完成之後，可以立即為討論區找到一個甜蜜的小窩。1.本書採用Step by Step圖文對照模式學習過程中清楚易懂。2.快速勾勒出phpBB2討論區基本雛形。3.討論區只需要些許設定即可實際上線運作。4.簡易的實地架設操作讓各位快速架構討論區版面內容樣式。
                    
"
9789861490182,0
9789574420889,"


	本書不論初學 / 進階者皆適合閱讀，作者將自己在學習、摸索過程中所得心得、技巧等反應在內容中，書籍內容以 Dreamweaver MX 2004 搭配 PHP MySQL 為主軸，共分基礎應用篇、資料庫網站前置設置篇、基礎程式設計篇、進階程式設計篇、應用程式架設篇。

	 

	基礎應用篇在介紹 Dreamweaver MX 2004 在網頁上的設計方法。 

	資料庫網站前置設置篇在介紹透過 PHP、MySQL 來使用動態網頁的概念與方法。 

	 

	基礎程式設計篇將帶領讀者進入PHP的世界，並進一步以資料庫網站、PHP 線上郵寄表單等製作方式例來了解 PHP & MySQL 的應用。 

	進階程式設計篇將實做更多的網站程式應用，包括：檔案上傳系統、聊天室、會員搜尋管理、線上投票系統、留言版。 

	 

	應用程式架設篇將要提到功能強大的專業討論區phpBB，讓讀者在最短的時間擁有一個最強大的討論區；以及使用另一套功能強大的購物車網站套件 osCommerce 來彌補 Dreamweaver 在 PHP 方面購物車 Extension 的不足。

"
9789572936146,"

基礎應用篇：介紹 PHP 動態網頁的概念、網頁美化的關鍵技巧、互動式表單的製作、 MySQL 資料庫的操作技巧、如何讓網頁動態顯示資料庫的資料等，充分掌握製作 PHP 網頁的基本功能。進階設計篇：介紹如何讓網頁加入隨機廣告、網站計數器、月曆、留言板、電子報訂閱與發送等功能，並且教您解讀 HTML 與 PHP 程式碼，進而製作會員系統、線上投票系統、討論區以及網站資料管理系統等，學會資料庫網頁製作的關鍵技巧。整合應用篇：介紹線上購物系統、電子賀卡系統、功能完善的電子相簿、網頁與網站流量統計分析系統等，讓您整合各種資源，製作出全方位的網站系統。此外，附錄提供 Linux 系統安裝與架站的技巧，讓您享受 DIY 免費架站的樂趣；好用的 Extensions 彙整，則可以讓您擁有更多好用的 Extension 工具。 光碟內容:Dreamweaver MX 2004 中文試用版 PHAkt2 、 Advanced Rows color 、 Go To Detail Page 、 Navigation Builder 、 PHP_Upload 、 TANK 特製 extensions Apache 、 PHP 、 MySQL 、 phpMyAdmin 、 MyODBC 、 osCommerce 、 Sendcard 中文版、 Coppermine 中文版、 Audistat 中文版 PHP 4 中文使用手冊電子檔、 Linux 安裝與架站電子檔 本書範例檔與結果檔、精美影像圖庫、可愛卡通圖片、可愛卡通圖片、 TANK 音樂庫
                    
"
9789572936122,0
9789574420636,"


	本書定位在介紹 PHP 5 與 MySQL (含 3.23.x 與4) 資料庫管理系統 (DBMS – Database Management System) 的設計。我們將 MySQL 應用在網站應用程式 (Web applications) 的設計領域，並且使用廣受歡迎的 PHP 做為主要的程式語言。

	 

	MySQL 由版本 3 演進到版本 4，這中間增加了許多資料庫管理系統 (DBMS) 觀念的許多功能，本書將會介紹常用的資料庫設計觀念，並且增加商業環境的 MySQL 資料庫設計。在新版的 PHP 5 裡，增加許多另人期待的新功能，其中 PHP 5 的物件導向是最被期待的新功能，本書皆針對了這方面的主題做介紹如下：

	 

	* 加入 exceptions 機制 (try/cache)

	* __construc(), __destruct()

	* passing object by reference

	* interface

	* abstract classe

	* instanceof 比較運算子

	* __call()

	* __set(), __get()

	* private, public 與 protected

	* __clone()

	* static member

	 

	如果您想建構自己的線上虛擬世界或是電子商務網頁，學好網頁資料庫設計才是發揮網頁媚力最重要的重點，比起弦麗的網頁，資料內容豐富有條理具主題與定位的網站才能真正吸引人潮。如果您對這個主題感興趣，或是想朝這個方向前進，這本書想信能給您莫大的幫助。

"
9789867944979,"

基礎篇：包括Dreamweaver MX 2004最新功能介紹、資料庫網站的原理和環境，並且傳授你如何在電腦中安裝可支援資料庫網站的伺服器。視覺篇：運用Dreamweaver內建的伺服器行為，採用滑鼠點選的方式，在最短的時間內就可以製作出線上報名、公佈欄、會員系統、搜尋引擎等功能。語法篇：具備最入門的PHP以及SQL語法教學，學會後就可以在資料庫網站中加入更多自己想要的功能。 

"
9789574420582,"


	花了很多時間設計網頁，卻只有簡單的文字、圖片？

	沒有美工天份，無法建構出美觀的版面？

	想要讓自己的網站提供即時新聞、線上投票、討論區……等超炫功能？

	本書以 Linux 為平台，教您如何使用 XOOPS2 及 phpBB2 等 2 個功能強大的軟體架站。只要跟著本書操作，您不再需要辛苦地設計網頁，用滑鼠點選，即可輕鬆架好專業的全功能網站及討論區。

	 

	本書將架設具有以下功能的網站：

	XOOPS2 全功能網站

	即時新聞

	線上投票

	橫幅廣告

	電子相簿

	會員管理

	檔案下載

	最新消息

	線上音樂

	聊天室

	電子報

	phpBB2 專業討論區

	建立討論區

	常用討論區

	會員管理

	表情符號

	虛擬貨幣

	圖片藝廊

	上傳檔案

	網站風格

	備份討論區

	整合 XOOPS

	想要架站嗎？使用 XOOPS2 及 phpBB2 已是現今最新潮流，您當然不可錯過！

	 

同時介紹 XOOPS2 及 phpBB2，您可依需求選擇閱讀。

	不用會撰寫程式，不需美工天份，輕鬆架好專業網站。

	集中焦點說明最常用的功能，不浪費篇幅在枝微末節。

	想架站，卻沒有網域名稱？教您申請免費的網域名稱。

	特別披露如何讓沒有固定 IP 的主機也能架設伺服器。

"
9789867944993,"

Step by Step圖例教學，完整呈現安裝、架設與管理的教學。 MOD外掛程式初探，精華版程式免費贈送。討論區經營學公開曝光，增加您網站的知名度。介紹各種架站機與phpBB2結合之方法，讓您的網站魅力倍增。 

"
9789864213603,"

在製作資料庫網頁的工具中，Dreamweaver MX是目前功能最完善的軟體，例如ASP、PHP、JSP等網頁，都可以使用視覺化的方式來製作。本書分為基礎應用篇、進階設計篇、整合應用篇等三篇，介紹Dreamweaver MX製作PHP網頁的各種技巧。基礎應用篇：介紹PHP動態網頁的概念、網頁美化的關鍵技巧、互動式表單的製作、MySQL資料庫的操作技巧、如何讓網頁動態顯示資料庫的資料等，充分掌握製作PHP網頁的基本功能。進階設計篇：介紹如何讓網頁加入隨機廣告、網站計數器、月曆、留言板、電子報訂閱等功能，並且教您解讀HTML與PHP程式碼，進而製作會員系統、線上投票系統、以及網站資料管理系統等，學會資料庫網頁製作的關鍵技巧。整合應用篇：介紹線上購物系統、功能完整的討論區系統、電子賀卡系統、功能完善的電子相簿、網頁與網站流量統計分析系統等，讓您整合各種資源，製作出全方位的網站系統。此外，附錄提供Linux系統安裝與架站的技巧，讓您享受DIY免費架站的樂趣；好用的Extensions彙整，則可以讓您擁有更多好用的Extension工具。
                    
"
9789867693211,"

PHP屬於一種通用、開放原始碼的伺服端Script語言，而且是真正跨Linux和Windows平台的伺服端網頁技術。本書支援Windows和Linux的PHP開發環境，讓讀者不只可在Linux作業系統執行PHP，在Windows環境可使用PHP、MySQL和Apache伺服器，或是在IIS執行PHP，配合Access建立網頁資料庫，輕鬆在Windows作業系統建立PHP開發環境。

"
9789574420278,"

本書將從 ADSL、網域名稱的申請、作業系統為架站所需的調整、安裝相關軟體等議題, 作為書籍的起始。先說明 PHP 及 MySQL 在 Windows 與 Linux 平台的安裝方式, 再說明 PHP-Nuke、XOOPS 架站機以及 phpMyAdmin 的安裝與設定, 以達到建構「以內容為主」的本書初衷。
                    
"
9789867910677,"

我有一堆與程式設計相關的書籍，一冊冊完好如初地擺在我的書架上，這些書曾經影響我程式設計的方式和風格，它們是程式設計師塑造個人哲學的聖經。不過我也有其他書籍，有的置於書桌上，有些則散落在床邊及客廳沙發上。這些書多半已破舊、變形且沾滿咖啡漬。那是我賦予它們的最高榮耀，因為它們本來就是實用性的書籍，我參考這些書籍並解決每天碰到的問題。這本書的目的也是如此。寫作動機也是期望它能幫你解決每天碰到的程式設計問題。你所賦予它的最大榮耀就是使用它—想辦法讓它對你有用處，即使~你偶爾拿內頁擦拭濺到的咖啡也無妨！
                    
"
9789575276065,"

PHP是一種Web開發人員所撰寫的Web開發程式語言，屬於伺服端的嵌入式HTML的scripting語言。本書以完整詳實的範例，帶您瞭解PHP方便實用的特性，以及它廣為在網路應用的功能。從基礎紮根，說明PHP的架構原理與各種應用。進一步結合MySQL、Oracle等資料庫，發揮PHP強大的支援能力。學會本書內容，讓您的網路開發工作能更得心應手。
                    
"
9789867922861,"

網際網路開始於1970年代，並於1990年代興起一場.COM風暴。網路傳輸標準的制定讓資訊傳播更無遠弗屆，讓現實的距離幾乎消失於無形。引發這個熱潮的必然不僅是標準的HTML文件，在促成使用者與伺服器溝通的CGI (Common Gateway Interface)、PERL、JAVA、ASP、PHP等網路應用程式推波助瀾下，使人們日漸注意這股看不見的潮流。而具商業潛力的資料庫系統的投入，更是對這股風潮產生決定性的影響。雖然網路熱潮在二十一世紀初急速退燒，它確實在歷史上產生劃時代的影響。網路不僅成為先進國家人民生活的一部份，它也同樣影響了低度開發國家的生活。（應該不會有人認為住在肯亞的難民，有錢存銀行卻不會使用提款機吧……。）雖然你可能打造不出提款機，也可能申請不到授權讓國際光纖接到你新造好的提款機上。他們不了解，沒關係，本書將提供你一個機會向世界宣佈你在當今局勢的地位，不需等候跨國郵件或民意調查，擁護者第一時間就能給你回應！相信你已了解如何在網路上發表Html文件，（如果筆者猜錯了，由衷期待你找到高人指導，）也相信你有興趣製作一個更聰明的網路傳播系統，協助你向世界發聲。筆者在此先給你道聲恭喜，你正在此化他人技術為己身能力，本書必殫思竭慮指引你最經濟有效的方法，開啟世界之窗。
                    
"
9789577179999,"

Apache、PHP、MySQL 是網站架設的鐵三角；Apache 是目前廣泛使用的網站伺服器軟體，而 PHP 加上 MySQL 則是建構互動式網頁及資料庫的利器。近來 PHP 及 MySQL 除了在業界已被廣泛使用，也開始在學校的課程中出現。主要的原因就是 PHP 易學易懂並承襲了 C 及 Perl 的精華，再加上跨平台、強大的函數庫及免費取得，更使得 PHP 和 MySQL 的組合更受到歡迎；初學者可以在 Windows 平台上練習之後再轉到 Linux 或其它伺服器上執行。 
這本書是給初學者的最佳工具，它開啟學習 PHP 及 MySQL 程式設計的大門，可以讓沒有程式經驗的讀者, 由淺入深、循序漸進基本觀念以範例引導，效果加倍，立刻掌握學習重點。 

"
9789575275839,"

在函式編排上，本書是以程式命令及函式的功能來分類，例如：「Array Functions」、「FTP Functions」、「Image Functions」等。編寫架構依循適用版本、語法格式、說明、範例程式、相關參考函式等清楚的條例解說讓您能夠依照所需要的領域，查詢函式功能並參考範例加速運用。
                    
"
9789867944702,"

本書內容相當完整，熟讀本書將可以讓您的PHP水準達到新的境界。本書節奏簡單明快，書中範例絕對適合初學者，更教導初學者如何快速進階到專家級，讓您很快的戀上PHP。
透過作者精心研發的的TIM網站模組，可以協助您快速建構功能強大的網站，您還可以自行撰寫擴充模組或至官方網站下載更新版以及更多的擴充模組。本書提供完整豐富的實用範例，精心製作、規劃的範例，可以讓手足無措的開發者快速解決手邊的難題，也可以讓缺乏經驗的入門學習者豁然開朗。 

"
9789864212668,"

１家有ADSL或在宿網就可玩高級的資料庫互動網站２快速架出一個專業網站，更是資訊專業人士、資訊相關系所必學必備之技能：網站PHP程式與SQL資料庫３國際性的GPL套件，網路世界到處風行的PHP Nuke 引領讀者大步跨進網站專業人士之門４讀完本書架站者可以輕易架設網站、管理網站、備份網站、擴增網站功能５站長可以充份了解與善用PHP Nuke網站管理功能，專注於經營優質網站而不必費心在製作網頁等繁瑣細節６梅中網管者http://www.phpnuke-tw.com堪稱國內最大PHP Nuke支援網站，提供PHP Nuke中文化、各式模組及架站經驗交流討論、問題解答，是兩岸三地PHP Nuke站長聚會之處，又有Nuke,Taiwan網群的強力團隊組合與相互支援，管理PHP Nuke網站絕對不孤單，更有許多樂趣在其中

"
9789867944665,"

本書主要在介紹如何使用這些工具來開發高效能、動態、互動的網站內容。書中的範例著重在實務、商業上的應用，比如使用者驗證、建立購物車、動態產生PDF文件和影像、郵寄與管理電子郵件、使用者討論區、內容管理以及如何透過XML與SOAP連接Web Services等等。另外，對於安全防護的重要性也特別加以說明。
                    
"
9789867845481,"

⊙內容安排順暢，讓您立即上手、快速應用
⊙例題多、說明仔細，即使沒有程式設計經驗也容易了解
⊙網際網路應用程式多，可輕易套用此種架構，設計自己的應用程式
⊙提供PHP最新版（4.2.3） 的完整函式庫，包含655個內建函式
⊙提供物件導向設計的『購物車應用程式』，讓您設計網頁更能得心應手
⊙提供『傑妃網路書局應用程式』，讓您對資料庫及SQL更加了解
⊙提供最新版的Apache伺服器（2.0.39）的安裝及使用
⊙提供最新版的MySQL伺服器（2.23.53） 的安裝及使用
⊙書附光碟片www目錄中，內含本書所使用的軟體，不必再費心搜尋
⊙本書提供授課教師電子教材，方便老師授課

"
9789867944498,"

本書特色： 1. 由phpBB2官方正體中文代表小組撰寫，提供完整的中文化套件。2. 學習Linux與Windows主流伺服器軟體和資料庫的安裝與配置。3. 以正體中文官方站—竹貓星球為例導讀，帶領讀者掌握學習精華。4. Step by Step圖例教學，完整呈現安裝、架設與管理的教學。5. MOD外掛程式初探，精華版程式免費贈送。6.討論區經營學公開曝光，增加您網站的知名度。7. 介紹各種架站機與phpBB2結合之方法，讓您的網站魅力倍增。
                    
"
9789867944450,"

本書是特別為那些需要通力合作的PHP開發人員所設計的，藉由本書，您可以看到目前最受歡迎的網頁開發語言，與目前最熱門的技術---XML相結合時，所能夠產生的火花。本書主要在教導PHP開發人員，讓他們能夠使用PHP的XML功能，來開發並維護以XML為基礎的網頁應用程式和網站，它完整地展示了XML和PHP結合時所能發揮的強大力量。這本書透過實作範例和現實生活中的案例研究，提供了關於PHP所支援的所有主要XML技術的資訊，並展示了如何應用XML與PHP的結合，來完成功能強大的網頁應用程式。
                    
"
9789864211562,0
9789867944399,"

XOOPS，這個系統是源自於PHPNuke 4.4.1及MyPHPNuke 1.8.5的基礎，全新改寫了約70-80%的原始碼而成。整個套件完全採用了物件導向的PHP語言，所以我們命名XOOPS。本書主要針對目前的1.0RC2版(中文版build20020301)做介紹，雖然是RC版本，但是完成度相當高，對於一般的網站，已經足夠架設出非常專業而穩定的網站。XOOPS承繼了許多架站程式的優點，包括…1. 安裝容易：只需幾秒鐘，就能夠安裝完成。2. 設定簡單：安裝後只要做一些基本設定之後，一個專業網站就可以呈現在大家面前。3. 管理方便：身為站長，只需要做好維護管理工作，不需要寫html網頁及辛苦的維護網頁檔案。4. 功能齊全：幾乎，您所需要的大部分功能，新聞、討論、會員等等都包含在裡面了。5. 中文相容度高：開發者主要來自雙位元語系國家，所以在對雙位元的語系支援度上，比其他程式來的高。支援完整：程式的包裝，有專人維護的中文化版本，並有中文小組支援。
                    
"
9789574665570,"

本書十一大特色：
1. 精心安排的內容，能讓您立即上手，快速應用。
2. 說明清晰有條理，學習輕鬆，沒有基礎的讀者也能容易入門。
3. 範例眾多，註解詳實，各種技術、語法一目了然。
4. 使用最新軟體PHP4與MySQL4，技術絕對領先。
5. 解析資料庫理論與MySQL操作，學習過程觀念清楚且基礎穩固。
6. 重點說明SQL語言，讓您不但整合資料庫應用，更學會標準資料庫操作語言。
7. 深入物件導向程式設計，全新視界與技巧，網頁開發更得心應手。
8. 完整函數手冊，更兼具用法與說明，查閱方便，使用無障礙。
9. 實務網站範例，所有技術整合運用，實作技巧一覽無遺。
10. 介紹HTML語法一次展現，網頁設計從頭學起。
11. 書附光碟包括最新PHP與MySQL，各項軟體一次備全，不必再費心尋找。

"
9789867944290,"

本書特色
1.啟發性的內容規劃、思考性的寫法，讓你完全吸收資料庫互動網頁製作的精髓。
2.網站廣告、訪客計數器、投票、討論區、樂透遊戲...等多個實用範例，全部Step by Step。
3.不僅教你使用Dreamweaver MX視覺化的開發工具，還學會閱讀修改PHP原始碼，大幅增進發展潛力。
4.善用PHP和MySQL資料庫強大功能和免費開放特性，建構穩定又跨平台的資料庫網站。

"
9789864210831,"

1.Toby Butzon 之著作，為經驗豐富的程式設計師 2.不僅學習PHP，更學習程式設計觀念 3.瞭解如何搜尋與置換字串 4.瞭解如何建立函式與建立類別 5.學習檔案上傳的製作方式 6.學習如何整合MySQL與PHP
                    
"
9789864210398,0
9789574664320,"


 從觀念的引述、程式碼解析到範例的延伸應用，給您最完整的學習流程。
 程式規劃藍圖以及「流程圖」、「變數列表」併列，深入瞭解程式運作的流程。
 各個參數的資料型態與用途，說清楚講明白，程式設計一點兒都不難！
 程式語法皆搭配實例輔佐，在學習的過程中汲取實務經驗。
 程式碼解說皆以行號的方式呈現，減輕追蹤程式的痛苦。
 基礎程式碼搭配整合性範例，複習、應用一次OK！
 每個範例開始前皆配合成果展示，您有興趣了才開始往下學習。
 另外再補充延伸學習的參考方向，讓您完整掌握範例應用的來龍去脈。
 七個精緻範例有如輕巧的隨身包程式，隨插即用，同時不失其典藏價值。
 二大完整PHP程式實例剖析，從實戰中培養程式設計功力！

"
9789867944184,"

學完本書，你可以對PHP語言與資料庫的整合，以及高階實務程式有一個非常清楚的了解。本書會以實用的範例、詳盡的說明及具有親和力的設計方式，帶領你達到這樣的目標。 
＊PHP程式語言的基礎介紹，包括PHP與ActionScript的相似及相異之處 
＊動態資料與Flashl 
＊MySQL資料庫的使用；用最快速及輕鬆的資料處理方式，傳送Flash電影的資料 
＊可重複使用的各種Flash及PHP相關案例研究，按步驟完成練習 
＊深入分解三個完整的案例程式，讓你瞭解如何著手撰寫程式

"
9789867961303,0
9789572005620,"

本書主要分為四篇 
＊ 第一篇 動態網頁設計概念：主要針對PHP基本程式概念的解說，並且介紹PHP和HTML網頁間如何來相互運作已產生動態的網頁。 
＊ 第二篇 PHP程式設計基礎：介紹PHP的程式設計基礎，以及中進階的應用。如：資料型態、流程指令、內建函式、自訂函式、陣列相關應用、字串、樣版...。 
＊ 第三篇 PHP程式設計進階：介紹PHP與MySQL資料庫間的程式開發，並且對MySQL作基礎的資料庫概念解說，輔之以API函式來快速開發應用系統。 
＊ 第四篇 PHP案例實作：如何利用PHP函式來進行檔案和資料的處理，並且瞭解檔案上傳的應用，更以實例的方式介紹電子郵件的接收，最後開發出討論區和購物車系統的綜合應用。

"
9789574421749,"


	Apache、PHP、MySQL是網站架設的鐵三角，也是許多人架站的最愛。但是學習PHP及MySQL架設網站就像是蓋房子一樣，沒有穩固的根基，便無法蓋出華麗的大樓。因此您需要的是一本由淺入深，循序漸進以範例引導教學的入門學習指南，開啟您學習PHP與MySQL 程式設計的大門，奠下紮實的網頁程式設計基礎。

	 

	這本書是給初學者的最佳工具，介紹最新版的 PHP 5 及 MySQL 4 新增功能，由淺入深、循序漸進基本觀念以範例引導，效果加倍，立刻掌握學習重點。

"
9789574421916,"


	想要快速學會以 PHP + MySQL 架動態網站嗎？

	本書以豐富的圖片與範例解說，帶領初學者快速學會 PHP 與 MySQL，從基本的 PHP 程式撰寫、 MySQL 介紹、使用 PHP 存取 MySQL 資料庫、Cookie 與 Session 的利用，到進階的網站安全性、 PHP 及MySQL 的除錯技巧、如何增進網站效能，作者均逐步以實例和圖片解說，讓讀者在極短的時間內精通 PHP 與 MySQL 。

"
9789867961099,0
9789575274344,0
