ISBN,書籍簡介
9789866143816,"

你為什麼要讀這本書？讓你成為欣賞專家——如何欣賞一個Photoshop數位照片處理作品的優與劣；讓你成為創意專家——如何用優秀的數位照片後期作品去征服別人；讓你成為設計專家——如何設計視覺化數位照片。用Photoshop寫一本關於數位照片處理的書」——這個想法雖然不算很Crazy，也不算很Creative！而我們就是這樣做的！因為我們不是在「敷衍」客戶，我們是在做自己的設計！這本書有什麼不同？用Photoshop寫出來的書——奉獻老套而不失新意的閱讀體驗。用創意寫出來的書——沒有你做不到的，只有你想不到的。適合床上閱讀的書——圖文並茂，讓你能最快速度讀完。整體來講，如果你的電腦中已經安裝了Photoshop軟體，那就說明你一定會用到這個軟體；如果你不是個「只看不做」的人，那就肯定很適合閱讀本書。
                    
"
9789862763186,"

Photoshop 的動作指令你用過了嗎? 如果你還不知道動作記錄有多好用，處理影像效果有多快，請趕快翻開本書吧！ 本書要介紹的，是每一位苦命攝影師都該認識的好朋友。想要替所有照片提昇一下銳利度？沒問題！拍照時不小心手殘，按到了白平衡設定，照片全都偏藍了怎麼辦？一樣沒問題！拍照時不小心把曝光補償設定在＋1，照片全都過曝了！怎麼辦？只要利用動作記錄，就算因為設定失誤而拍壞了100GB的影像檔，都可以按一個按鈕就全部救回！ Photoshop 的動作記錄是強大而方便的功能，可以幫你完成許多繁雜的影像處理工作。但截至目前為止，市面上仍然未有任何一本專書對此一功能做詳盡的介紹，動作記錄檔在網路上也只有零星少數的分享，許多專業級的效果動作檔更是需付費才能取得。 本書採用動作記錄內重點編修步驟解說方式，除了帶領讀者瞭解動作檔內的處理技巧，更藉由重點步驟的說明，讓你發現原來處理網路或部落格一般運用的照片也能適用的影像編修處理技巧。 如果你想快速的得到動作處理效果，也可直接套用書附光碟內的動作記錄檔，只要輕鬆按個鍵，就能自動化完成影像編修，得到令人驚嘆的影像風格、影像特效，甚至是天馬行空的照片展示與藝術風格效果。 不論你是新手或是老手都可在本書得到意想不到的收獲...... >> 新手讀者可以藉由動作檔的播放執行，搭配書中重點步驟說明學習影像處理的技巧，也可以直接套用動作檔快速得到獨特的影像風格 >> 進階讀者可以從動作檔內容學習許多進階與專家級的影像處理技巧，同時也能進一步了解動作記錄功能，並學習如何自行錄製動作檔 >> 專家級讀者可以學習書附動作記錄檔內的架構，加以修改成為適合自己使用的風格效果，或者從動作檔中得到啟發，自行開發出更多有趣的動作記錄檔
                    
"
9789862762622,"

書附光碟DVD*1影像處理‧視覺設計‧商業表現‧美感養成‧觸動人心，用最小的學習曲線就學會! Nana老師凝聚10年的全新美學力作! 踏入Photoshop影像處理與設計表現世界的經典啟蒙書！ 設計師/設計講師的典藏之作！真正教你懂得使用Photoshop進行設計表現！ 無用的操作、艱澀的手法通通捨去！引領多款風格的經典作品、數十種設計技法！ 滿載美感創意表現，從影像處理、視覺設計，到商業作品的全面設計展現。 學習必修、接案必備，可以學的會，才有用! 文字變化‧影像編修‧平面設計‧3D圖形‧網頁處理‧動畫製作‧影片效果 單一的Photoshop功能操作起來並不難，難的是如何整合出一個個具有商業價值的作品。作者以多年設計接案與教學經驗，將看似平凡的功能幻化為極具商業美感的畫面，讓您在學習Photoshop或接案時如魚得水，事半功倍! 書中可以學習到多樣化的影像處理與設計表現方式，再依各種風格融入個人作品中，猶如堆積木般的學習與組合設計，用最小的學習曲線、最輕鬆的學習過程，就能發現Photoshop的運用奧祕，完成專屬個人的影像處理與商業設計作品。 書籍特色： ‧考量到不同版本的使用者，95%的範例是跨版本(CS3、CS4、CS5)適用相容的，基本上，任何版本均可參考使用。 ‧一如作者多年之教學口碑，設計思路清楚，將難懂的概念，用簡單的字句陳述、用清楚的圖解表現，就更容易進入學習狀況。 ‧範例作品的設計流程相當完整，以名片設計為例，不會只解說作品的設計，一定是將色彩模式轉換及轉檔時該注意的事項完全列入，才不會在設計好成品後，卻不知如何交給印刷廠。 ‧作品類型風格多變，涵蓋懷舊、科技、喜氣、曖昧…，不會只侷限在某些風格中，這樣才有利於應付各類型的設計案。 ‧文字在完整的商業作品中常常具有畫龍點睛的效果，學會了這些變化的技法，作品勢必更加出色。 ‧格式的探究相當深入，如何處理成對的格式，對新手來說，是相當頭痛的事，本書徹底解決害怕處理格式的問題。 ‧強調設計美感與意境，在本書中，將不會看到奇怪的配色或不具專業設計水準的作品，可藉此養成並強化自身的視覺設計表達力。
                    
"
9789862761472,"

書附光碟DVD*1曾獲Corel創意大賽特等獎的直人，一直以繪畫為實現夢想的起點！ 因為了解電繪的魅力，希望能帶領有興趣的讀者從無生有、從線稿到彩稿、從Painter到PhotoShop的軟體應用、從創意的發想到無限的產業技巧變化一路前進！ 不論是童書、電玩、電影、網路遊戲，所有的產業回歸到一切的原點，就是電繪！ 市面上大多的教學書，都只以單一風格、單一軟體或是單純的上色為教學， 往往忽略了最重要且最有價值的 - 原創性。 作者以其自身作畫時最常運用的Photoshop 及Painter 二大軟體，說明CG電繪實際繪圖時需注意的手法運用及常被忽略的小秘訣，本書特別以大量的分鏡圖教讀者如何使用筆刷、顏色、主角主體設定，從分鏡圖中即可看出每個步驟細微的變化，從線稿到成品鉅細靡遺的技巧說明，是你在其他書無法學到的多年經驗分享。 你不但可學到筆刷、色彩的應用選擇變化，更能了解專業級業者如何完成一幅商業作品背後的想法。 所有的電繪都少不了 ”人”，奇幻電繪則少不了 “精靈” ，但要畫的好實在很不容易！從幼兒到老人， 不論是臉型、五官比例都有不同的特徵，例如幼兒的眼線應在整體臉型的1/2，到了青少年時要強化顴骨及下巴的立體感…等， 若是繪製妖精則要帶點妖媚的感覺，以火紅的眼睛搭配長長的尖耳朵就能得到非人感的狂野效果，想繪製鳥人則可以把手變成翅膀，加入爪子紋路及羽毛就能做出半獸人造型。 直人以完整的分鏡圖說明了每個階段不同的變化過程，相信你看了後一定會有這種感覺---＂啊！原來是這麼畫出來的啊！＂ 直人在本書中特別無私分享了包含了特等獎作品範例等大量精緻的作品，從構思、線稿、打底、上色、修飾、潤色到完成的過程。 如果你是初學者，這是一本能幫你奠定電繪基礎的好書，如果你是已有實務基礎的進階使用者，本書將能一解你在實務中所碰到的困惑， 就跟著我們一起進入直人的搖滾浪漫電繪之旅吧！
                    
"
9789862572108,"

《跟Adobe徹底研究Photoshop Lightroom 3》為Adobe所出版的官方教材，內容均為Adobe產品研發團隊的專家所編寫而成。 本書包含10個章節，涵蓋所有學習Photoshop Lightroom必須知道的基本知識與操作方式，並且提供不計其數的訣竅與技法，幫助您更加輕便的使用Photoshop Lightroom。Photoshop Lightroom為數位攝影者提供了一個完整的工作流程與決方案，從讀入、檢閱、組織、強化數位影像，到發佈相片、製作客戶簡報、創作網路相片收藏館，到輸出高品質的印刷品，您可以依照本書的章節順序來閱讀，或是只選擇符合您的興趣與需求的章節，不論您是新手或老手，都可以從本書中獲得啟發，學習到更加精妙的進階技巧。本書特點．本書譯自Adobe專家著作之暢銷書籍－《Adobe Photoshop Lightroom 3 Classroom in a Book》，告訴您如何透過專家的觀點，在短時間內學會 Photoshop Lightroom的各種技巧。 ．書中共有10堂課，涵蓋所有學習Photoshop Lightroom必須知道的基本知識與操作方式，並且提供不計其數的訣竅與技法，幫助您能靈活操作Photoshop Lightroom。 ．含括各種設計訣竅與技法，是您徹底掌握 Photoshop Lightroom的必備利器。 ．各章節均附上精心整理的「課後複習」，總結學習內容，幫助您快速記憶該章重點。本書附光碟 (CD)．書中各個課程所需的範例素材與完成檔
                    
"
9789862572115,"

利用208個常見範例講解PhotoShop CS5影像處理的方法與技巧全書分為八大內容：數位照片後製處理─介紹有關照片的常用處理技巧藝術文字創意設計─介紹在PhotoShop中文字設計的方法平面視覺特效製作─介紹如何將影像轉化為具有視覺吸引力的特效作品完美材質製作解析─介紹常見的材質紋理，並以各種製作技巧來鞏固學習基礎時尚網頁元素集錦─對生活中常見創作類型進行分析介紹平面設計完美演繹─全面性概括所有創作方法，對網頁元素進行深入探討影像創意合成精粹─在商業創作中應用平面作品，擴展學習視野，增加學習樂趣藝術模板設計講堂─介紹照片後製中應用廣放的藝術模板製作方法製作影像特效不知如何下手？這裡收錄最多樣化，最實用完整的範例，讓您快速晉身影像達人。本書特色．102 個精彩實例步驟詳解┼106個增加練習的步驟說明= 精彩的208範例。．彙整PhotoShop CS5的使用技巧，以208個經典範例，由淺入深，說明影像處理方式。．各章節結構清晰，範例與說明完整結合，具有強大的實用性和技術性。．力求使用精煉的文字和恰當的範例表現出技術的全部內涵和細節，讓讀者真正體會創影像處理與特效製作的樂趣。
                    
"
9789861992990,"

除了攝影作品欣賞及拍攝要點提點外，藉由軟體操作，可以修復照片瑕疵、美化人物形象、調出完美效果、創造獨有意境……，為您詳解最實用、最有效的技能，化腐朽為神奇，將照片改造成精彩傳神的作品！全書分為基礎篇、進階篇和實戰篇。基礎篇：講解數位照片基礎知識以及簡單的照片處理方法；進階篇：深入介紹Photoshop各項實用功能，並結合實例展示操作方法與處理效果；實戰篇：透過60個精彩案例詳解如何處理人像照片、風景照片、靜物照片等。《修圖神人必會200招：Photoshop數位相片編修大全》內容豐富、實用，輕鬆易懂，適合數位攝影愛好者以及Photoshop新手及入門者使用，確實提升後期處理技能和攝影水準，讓您獲得滿意的作品。
                    
"
9789862762158,"

想學習電繪卻總受困於一些功能應用？ 不知道怎麼利用筆刷強化主體、營造氛圍？ 一開始構圖該從何著手？ 本書內容豐富且全面，不僅從Photoshop的應用出發，還解析圖畫的美學觀念， 讓大家應用電腦繪畫的同時，還能了解相關的美學原理以及構圖方法。 學習電繪最常遇到的操作問題在本書中都有詳盡的解答： 。強化筆刷、橡皮擦工具的應用。 。了解繪圖的基本美學理念。 。了解電腦繪圖的基本步驟。 。剖析科技類圖畫繪製方法。 。剖析自然或神話類的圖畫繪製方法。 。應用圖層樣式提升繪圖的效率。 Example 新生─自然與人的形態結合： 學習重點：女性人物姿態、蝴蝶翅膀、綠葉背景畫法之動物與自然現象的賦予與融合技法。 Example 來襲─星際宇宙與金屬質感: 學習重點：宇宙浩瀚之背景及金屬架構與質感處理技法 Example 希望─純植物之光照場景 學習重點：樹木、樹葉、陽光透過樹葉的畫法，以及點透視歪斜構圖，綠映質感營造技法 Example 重生─精靈與獨角獸的意象 學習重點：人物、服裝、動物畫法，光影營造氣氛技法 Example 前行─但丁神曲風格營造 學習重點：人物畫法，布料呈現，木船、油燈等各質料的油畫表現法
                    
"
9789862014912,"

為您揭開透過Lightroom 3與Photoshop修出完美氛圍的處理過程現在，你不只需要學習如何拍攝出好相片，更必須學會Lightroom及Photoshop最高品質的數位編修技巧，進而製作出具完美氛圍的好相片。依據數位暗房作業的流程，本書以Lightroom及Photoshop活用技法區分為各個章節，其中包含了從修改影像所需的基本理論到高階的編修技術階段。像是說明修正黑白及彩色影像所需的色彩編修理論、讓相片資訊損傷最小化的非破壞修正訣竅、Camera Raw使用方法、商業相片的實戰活用等等，讓你完全自學照片後製編修，進階為專業的修片達人。本書內容是由下列四個部分所構成。【PART 01 檔案格式及基本作業環境】本篇將帶您了解數位相片核心的基本影像格式及JPEG檔的壓縮特性。請一同認識Lightroom與Photoshop的作業環境，以及兩種軟體的作業環境共通性。【PART 02 黑白相片及單色相片的最佳化】本篇將介紹使用Lightroom及Photoshop製作黑白相片及單色相片的方法，並介紹數位相片校正方法。【PART 03 活用Lightroom及Photoshop】本篇將介紹如何使用Lightroom及Photoshop編修出更加完美的風景相片及人像相片。【PART 04 實際活用於商業相片的相片編修法】學會使用Lightroom及Photoshop製作完成度更高的相片編修方法後，本篇將介紹活用棚拍的人像相片以及使用多樣要素合成的風景相片的商業相片編修法。
                    
"
9789866143663,"

本書的構成，是作者多年來的教學作品及數位創作的精華，包含兩禎得獎作品的見證，保留了作者創意思考的過程，書中的技法主要以不隨版本而變動的Photoshop核心技術為主，藉以完成有如電影海報般的華麗畫面呈現。
                    
"
9789862014820,"

雖然市面上有很多編輯軟體，都能提供良好且快速的功能來製作網頁，然而每個軟體都有它的特長，總是無法僅學一套軟體就能同時編輯影像、動畫、並做整合。想要截長補短，同時靈活又有效率的使用各項編輯程式，那麼Adobe的套裝軟體將是最好的選擇。本書將推薦您以Photoshop來編修影像、製作網頁物件，以Flash來製作網頁動畫，以Dreamweaver來做網站的整合處理。在內容的安排上，同樣是依循網站的規畫、影像處理、動畫製作、網頁編排四個步驟前進，最後再以「國際花卉博覽會」網頁製作為主題，從無到有，靈活運用Dreamweaver、Photoshop、Flash三套軟體來架設網站和製作框架網頁，駕輕就熟地就能設計一個具有專業水準又實用的網站。ＤＶＤ內容※本書範例檔及使用素材※Dreamweaver CS5試用版軟體※Flash CS5試用版軟體※Photoshop CS5試用版軟體
                    
"
9789866154621,"

※更多書籍資訊請到www.bookcity.com.tw網站本書包含如下4大單元Photoshop CS5：認識Photoshop CS5、檔案與影像的處理、影像的編輯、範圍的選取、影像繪製工具、濾鏡特效。Illustrator CS5：認識 Illustrator CS5、畫面檢視和編排輔助功能、基本圖形、貝茲曲線描繪和路徑修飾、物件的操作與安排、物件的整合與管理。Dreamweaver CS5：認識 Dreamweaver CS5、以 Dreamweaver 建立網站、網頁文字設計、圖片與多媒體物件、連結與選單、發佈網站與網站管理。Flash CS5：認識Flash CS5、圖案的繪製、圖案的編輯、動畫的製作、動畫元件與元件庫、動畫進階應用。本書涵蓋Photoshop CS5、Illustrator CS5、Dreamweaver CS5、Flash CS5四大單元。書中的範例皆以實例為導向，它以 Photoshop編輯影像圖檔，透過濾鏡製作出所要的特效圖片。以Illustrator 繪製向量圖檔，進行物件的整合與管理。以 Dreamweaver 建立所要的網站，插入所要的圖片與多媒體物件，建立選單及連結、發佈網站與網站的管理。以Flash來繪製圖案、建立動畫元件與元件庫及進行動畫的製作。
                    
"
9789866154652,"

※更多書籍資訊請到www.bookcity.com.tw網站PhotoShop CS5是一套簡單易學但功能強大的影像處理軟体，除了工具的使用及各式特效的介紹外，本書著重於實務應用，因為對於某個影像，使用某個工具，再加上某個特效，可能就很唯美且令人遐思；但對於不同影像，同樣的加上這些效果後很可能是不堪入目的。所以，影像處理軟体只是工具，完美的作品得加上您的創意與巧思。在影像的處理上，本書對於各種選取影像技巧、編修工具、濾鏡特效...等都有詳盡的介紹。在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？本書配合實例，以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。★ 全書著重於觀念的建立並配合精選的實例應用，讓初學者也能快速上手Photoshop。★ 內容以適合情境的範例搭配詳盡的操作步驟，讓您輕鬆學習PhotoShop工具及特效的使用。★ 了解各種選取影像技巧、編修工具、濾鏡特效...等操作技巧。★ 熟悉Photoshop CS5軟體運作與工具的原理，包括圖層進階設定、圖層樣式、...等。★ 可藉由自動色彩調整、自行製作圖樣、液化特效的加強，製作出更多樣化的圖像。
                    
"
9789572238974,"

廣告充斥我們生活的每個角落，它可能是你耳熟能詳，隨時隨地可以朗朗上口的廣告歌曲，也可能是高速公路上隨處可見高聳林立的廣告招牌，甚至是街頭上散發的各式廣告傳單，廣告出現的地方多到令人不可思議！一個成功的廣告將引人注目、挑動你的視覺，讓每個人認識和記得你，進而幫助你賺錢和吸引顧客！現在就讓Photoshop CS5為你打造不凡的廣告！本書內容由淺入深，包含有影像處理、平面媒體設計以及眾多特效製作的相關應用內容等。透過精彩設計範例的引導教學，為讀者詳細講述Photoshop的各種實務操作技巧，精采範例涵蓋數位照片加工、藝術字設計、房地產牆體廣告、實物寫真、桌曆設計、吊旗廣告設計、DM型錄製作等，讓有志於平面廣告設計的讀者可以花最少的時間，輕鬆掌握軟體並隨心所欲地創作出精湛的設計。本書特色■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 從基礎操作、創意實現到實務整合等整體演練，快速掌握製作技巧。■ 課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 適合視覺傳達、商業設計等相關科系教學使用，亦可做為愛好自學
                    
"
9789862761830,"

如果Photoshop不能把去背這碼子事搞得更簡單一些，就枉費這影像處理界第一把交椅的美譽了。如果楊比比不能把去背這檔事讓你學的輕鬆又愉快，讓你省下大筆去背費用，就枉費人氣部落格主教學十多年的經驗了。比比老師在這版可是卯足了全力，居然連私藏的去背秘法都搬出來了，也不怕被讀者全學走了。學會這七招去背法，可是讓你大大值回票價啊！七項程序看來雖多其實同質性高，沒有基礎的你也別擔心！再學會如何錄製動作指令，有很多動作都可以藉由快速指令完成，省時省力還能能幫你省＄。想把去背變簡單，先看看怎麼把商品拍好，怎麼用最少的錢搞定一個簡易攝影棚，從器具、架設方式到相機設定，白紙+腳架+消費型相機一樣能拍出好照片！尤其是商品去背，這些經由特殊目的拍攝的照片，在背景單純的狀態下，根本不需要太多的工具與指令就能將商品的背景移除的乾乾淨淨。所以這本書將重點鎖定在商品去背，集中力道，讓同學們快速運用最簡單的方式，學會商品去背。蘇打餅可以用魔術棒遮色片去背；網拍手作飾品可以試試筆型工具路徑去背；毛茸茸的的彩妝刷具就用路徑＋點陣去背吧！若已拍成白色背景的照片就別花錢到網路上找人去背了，這招偷懶去背法很好用的！不管你要去背的物品是平滑曲線還是不規則邊緣亦或是髮絲狀的難搞圖，本書都能給你快速省力的解答。去背不只是去背，組合去背後的影像加上些想法就能奱化成商業級精修作品。看起來就食指大動的麵包除了麵包體本身，再加上些麵包原料小麥或堅果搭配上同色系的文字就會呈現不同的感覺。這些想法是設計中重要的過程，多看你就會囉~運用Photoshop 模板是保有網拍頁面致性最好的方式，除了提高商品形象與品牌辨識度之外，也能幫你們節省許多重複編輯與設計版面的時間。除了網拍商品，去背還有另一個賺錢的契機，就是素材。為了方便設計工作者，許多廠商提供了各式各樣的素材光碟，不外乎是一些去背的玩偶、花草植物或是特定商品，這都是物品去背後可以賣錢的方向。
                    
"
9789862761922,"

附書光碟DVD*1‧本書設計的內容以通過ACA(Adobe Certified Associate)Photoshop CS5國際認證考試為目的，依據ACA認證考核項目編寫，並同時提供Photoshop影像處理的觀念、大量的展示範例與模擬試題的實作練習，能讓學習者在通過考試之餘，學習與熟悉Photoshop的重要功能與技巧。 ‧本書在每章節最後都附有模擬試題，包含選擇題與實作題，可藉此了解該章之學習效果，並對命題方向有所了解，而且可作為考前的統整複習與測驗。 ‧內容涵蓋Photoshop的重要操作與觀念、調整與修補影像、影像設計與圖層操作、影像輸出與列印、色彩管理與顏色設定…等Photoshop必學的觀念與技巧，亦可作為讀者學習Photoshop CS5的專業工具書或是學校一般Photoshop影像處理(編修)使用的教材。 關於Adobe Certified Associate（ACA）國際認證： ‧ACA為知名的多媒體國際認證，由Adobe與全球前三大認證機構Certiport共同合作的第一張中文版國際認證，是針對多媒體和數位內容傳播之核心應用能力所規劃的證照。 取得Adobe Certified Associate（ACA）Dreamweaver國際證照的優勢： 1.具備國際認可的影像設計能力 2.準備進入職場就業的加值效益 3.影像處理能力等級的進階提昇 4.專業領域升學深造的有力證明 5.參與設計提案的最佳資歷條件Certiport官方推薦認證中文教材 全球知名多媒體國際認證考試首選書籍 讓ACA認證講師/知名作者 告訴您取得ACA-Photoshop CS5國際證照的最佳學習方式 本書特色‧本書設計的內容以通過ACA(Adobe Certified Associate)Photoshop CS5國際認證考試為目的，依據ACA認證考核項目編寫，並同時提供Photoshop影像處理的觀念、大量的展示範例與模擬試題的實作練習，能讓學習者在通過考試之餘，學習與熟悉Photoshop的重要功能與技巧。 ‧本書在每章節最後都附有模擬試題，包含選擇題與實作題，可藉此了解該章之學習效果，並對命題方向有所了解，而且可作為考前的統整複習與測驗。 ‧內容涵蓋Photoshop的重要操作與觀念、調整與修補影像、影像設計與圖層操作、影像輸出與列印、色彩管理與顏色設定…等Photoshop必學的觀念與技巧，亦可作為讀者學習Photoshop CS5的專業工具書或是學校一般Photoshop影像處理(編修)使用的教材。 關於Adobe Certified Associate（ACA）國際認證： ‧ACA為知名的多媒體國際認證，由Adobe與全球前三大認證機構Certiport共同合作的第一張中文版國際認證，是針對多媒體和數位內容傳播之核心應用能力所規劃的證照。 取得Adobe Certified Associate（ACA）Dreamweaver國際證照的優勢： 1.具備國際認可的影像設計能力 2.準備進入職場就業的加值效益 3.影像處理能力等級的進階提昇 4.專業領域升學深造的有力證明 5.參與設計提案的最佳資歷條件
                    
"
9789862571767,"

台北攝影學會理事及數位教學老師古德明現身說法──超詳解Photoshop 影像編修技巧大全，全書十八章鉅細靡遺的幫助Photoshop初學者認識操作介面，運用大量的範例圖片以Before & After 之比對顯示出各種功能所能發揮的美化、設計效果。
                    
"
9789862014646,"

輕鬆活用Photoshop與數位板學繪畫與創作繪畫需要的是用心去感受，而創作則是需要多元的激盪。體會名畫家作畫時的感動、觀察吸收名畫家的智慧，才能在創作的思維中埋下一個個藝術的種子。透過作品的呈現，將學習到浪漫主義、新藝術派、印象主義、野獸派、普普藝術、數位藝術…等12大類的繪畫風格。進而了解西洋史上各派藝術的歷史背景、典故淵源及代表人物，可藉由賞析大師們的作品提升自我創作功力。透過創意的發想及10位藝術創作的插畫家、設計師的專訪等，領略到難得可貴的創作啟發。除了掌握圖層概念、各類筆刷效果等學繪畫時的基本原理，也能學到Photoshop的完整操控Know-how。隨附光碟收錄內文高解析度相關練習素材及完成作品、自訂筆刷與色票等豐富檔案。
                    
"
9789862571675,"

你的影像想傳達出什麼樣的訊息是一種強烈的概念是一個整體性的主題或是一絲動人的情緒若你能掌控住這個氛圍，就能體認到自己對影像的觀點，那是種內在的、隱含的指導原則，它指引你該如何拍攝影像，也引導你在數位暗房中的顯影程序。少了觀點，你只能在相機後、電腦前亂拍亂按…漫無目的地任意拍攝，毫無頭緒地拉動滑桿，期盼美麗的結果會突然之間蹦現眼前。擁有胸有成竹的觀點和表達方式，你才能為影像創造與顯影編修工作，帶來明確的方向和意圖。 本書研討的部份是關於如何辨識自身觀點，並用 Lightroom 的「相片編修」模組讓影像發聲，傳達拍攝者的觀點。攝影師 David duChemin 以引導觀點為出發，進而介紹工作流程基礎開始來討論從觀點到風格的呈現、氣氛與色彩的重要、色階分佈圖的關鍵地位，還有獲取最佳數位負片以供編修的必要性。在充分展示「相片編修」模組工具對影像美感所能達成的影響後，作者還提供了一個簡單的影像編修方案，讓你能依據個人觀點為影像進行顯影︰辨識你的意圖、淡化干擾、強化氣氛，自然的引導觀賞者視線，且同時保有足夠的嘗試空間，並敞開心胸隨時接受驚喜。最後，duChemin 將這方案應用在他所拍攝的二十張影像上，就像把你帶進他自己的數位暗房般，從原始 RAW 檔開始，一步一步仔細編修，直到最終成品現身為止。
                    
"
9789866143434,"

本書就目前最時尚、最潮流的照片處理--非主流照片效果製作，進行新穎細緻的講解。內容緊扣“80後”和“90後”年輕、時尚、另類的照片特點，結構清晰、語言簡潔，非常適合喜歡另類效果的“80後”和“90後”年輕人製作照片，也適合各類Photoshop照片編修處理人員，如家庭、手機拍客、攝影愛好者和美工人員等閱讀。
                    
"
9789862761342,"

「為什麼要有這本書? 理由很簡單，因為我希望在我學 Photoshop 時，市面上能有這樣一本書！」這就是作者為什麼要寫這本書的原因！接觸Photoshop時，一定要會但也覺得最難的就是「圖層」了。Photoshop之所以能變化出這麼多迷人、精彩的視覺效果，也是因為圖層強大的功能！圖層遮色片、混合模式、多重圖層組合...這些看來複雜的功能選項卻是你在學習使用Photoshop不可不會的功能。就讓每年在全球各地為成千上萬的學員教導Photoshop和數位攝影技巧的Matt來教你吧!你不用再跑到國外去聽研習,現在就翻開書吧!掌握Photoshop，這才是關鍵！層層解析Photoshop最強大的「圖層」功能當Adobe Photoshop專家Matt Kloskowski被問及寫作此書的動機時，他答道：「理由很簡單，當初我在學Photoshop時，很希望市面上有這樣的一本書！」眾所皆知，瞭解Photoshop的關鍵在於「圖層」，現在這本書告訴你為什麼。在Matt清楚、簡潔，步驟明確的寫作方式中，你將學習到：‧多重圖層的使用與管理‧如何建立多重圖層的影像‧如何混合圖層‧在超過25種的混合模式中，有哪幾種是你真正需要知道的（僅有幾種而已）‧簡單好用的圖層遮色片‧如何使用圖層來改善、修飾你的相片‧讓圖層輕鬆好用的秘訣和技巧如果想完整瞭解Photoshop的圖層功能，這正是你期盼已久的好書。
                    
"
9789862761465,"

(傳遞和風的心)(;設計技巧的經典饗宴)彙集了大量精緻的Logo、插圖、場景紋理、裝飾框...等可愛又時尚的和風設計Inkpot公司：以流行的風格來設計日本傳統的和風作品！基於這樣的主題，本書嚴選了有趣、可愛、且易於應用的設計範例。書中的範例可以應用於網頁、小手冊等各種媒體上。為了能夠啟發您的靈感，加入了大量可以應用的創意！！希望本書能對於走過媒體時代的設計師們有所幫助。Studio e-space公司動員經常使用Illustrator、Photoshop的設計師全員參與，完成十人十色的「和風」範例。從各種觀點來製作而成的範例，除了展現技巧之外，也包含了許多一般設計工作中也能派上用場的元素、和風用色以及形狀等創意點子。如果能對購買本書的讀者們產生一點點的幫助，而且可以長期使用的話，我們將深感榮幸。本書特色本書包含了許多運用 Illustrator 和 Photoshop 所製作的日式風格插圖以及設計技巧。內容依照Logo與標誌、插圖和場景、紋理、裝飾框、季節插圖、花鳥風月以及傳統圖案...等主題，分門別類加以介紹說明，讓你可依設計需求快速找到適合的和風設計好點子。此外，還包括了各種應用變化與活用於其他場合的Know How。不光只是製作技巧，同時亦提供豐富的和風用色與形狀製作方法等創意發想。書中內容保證可以幫助您增加設計能力以及提昇作品品質。收錄於光碟內的範例電子檔可使用Illustrator CS / Photoshop CS之後的版本開啟。
                    
"
9789868519008,"

本書榮獲「行政院新聞局」優良讀物推介　　宅經濟搶錢祕笈！在家接案，百萬年薪不是夢！　　玩圖達人拼經濟！學會在家接CASE的一技之長！　　軟體昇華×設計昇華，自學設計就是這麼簡單！　　沒有冗長教學，只有關鍵技巧！就是要您學得會用得上！本書特色　　本書以最簡單輕鬆的方式帶領大家學習PHOTOSHOP這套設計產業求職必修電腦設計軟體，深入淺出的教學內容搭配豐富素材範本、從零開始學習商業設計的精髓技巧，是學習第二專長、網拍創業、學校報告、畢業專題、業務簡報、行銷傳單、產品型錄設計的最佳學習應用產品，只要您肯學，人人都是設計專家，自學設計就是這麼簡單！
                    
"
9789574429271,"

視覺魅力滿分的影像特效！掌握 3 大關鍵技法, 躍升影像設計翹楚□ Shift [影像加工] – 將平淡的相片變成華麗的影像□ Works [設計處理] –模擬相機效果及好玩、特殊的影像設計手法□ Plus [素材設計] – 自製獨一無二的文字和圖樣素材本書以 3 大影像設計手法為主軸, 透過絕美的設計範例及延伸實例, 帶您學會最具吸引力的視覺特效。除了能汲取設計靈感, 更能讓您實際應用到各類平面設計, 製作出有風格的影像作品。◎搶眼的影像特效, 讓你牢牢抓住觀眾的目光◎剪影效果 / HDR 效果 / 復古色調 / 強光 / 柔焦 / 高對比 / 鮮豔 / 模糊 / 移置 / 倒影 / 透視 / 網點 / 扭曲 / 拼貼 / 景深 / 解構 / 活力 / 水滴效果 / 魚眼效果 / 正片負沖效果 / LOMO 效果 / 底片效果 / 雙眼相機效果 / 曝光變焦效果 / 復古底片效果 / 特殊標誌 / 移軸鏡效果 / 普普風海報 / 復古蝕刻相片 / 玩具星球 (圓型全景) 效果…□ 日本設計大師親自示範及解說影像處理技巧。□ 範例適用於 Adobe Photoshop CS3 / CS4 / CS5。□ 精緻絕美的影像設計範例, 加上多種變化實例解說。□ DVD 光碟收錄各素材影像的高解析度 （350dpi） 版本供您練習使用。□ DVD 光碟可支援 Windows 及 Mac 環境。
                    
"
