ISBN,書籍簡介
9789861813479,"

收錄 100 多位頂尖 Illustrator 藝術家的經驗、訣竅、及實戰技法！精通 Adobe Illustrator 最完整、可靠且實用的全彩練功祕笈──針對 Illustrator CS3 全面更新內容！多年來，已晉身專業插畫家領域的 Sharon Steuer 與她的跨國 WOW! 團隊，不斷地將藝術家們使用 Illustrator 所創作出題材廣泛且高品質的作品，深入淺出地展現在我們的眼前。在這本獲獎無數、且暢銷全球各地的 Illustrator WOW!Book 最新修訂版本中，您可以找到來自全世界 100 多位頂尖 Illustrator 藝術家在創作過程中、所累積下來的實戰技法、獨門訣竅和經驗提示。Sharon 教您如何運用 Adobe Illustrator CS3，以最新的「即時色彩」功能神奇地改變色彩，以及製作動畫素材以用於 Flash。您不只能透過《禪說 Illustrator》的練習，學習到如何〝以 Illustrator 的方式思考創作〞，同時也可以進一步地精通那些最新、最炫、最有挑戰性的多種技法。這一版中除了收錄關於這些主題的新練習課程之外，還囊括以下許多重點：‧全新「即時色彩」功能的運用‧動畫製作技巧、及 Illustrator 與 Flash 的整合運用‧活用「即時描圖」與「即時上色」功能‧運用圖層、範本、「任意扭曲」及更多功能的基本功夫‧以封面彩圖作為範例的《不透明遮色片 101》練習‧為點陣影像加上漸變模式與透明度‧利用即時文字進行遮色作業‧模仿墨彩畫與水彩畫風格‧運用即時填色、多重筆畫與即時 3D 進行創作‧由淺入深地精通漸變、漸層與網格‧相片的上色技巧‧超逼真網格技法大解密

"
9789862041864,"

本書特色本書分為六大部分，依序為入門概述、基本操作、企業識別系統設計、商品包裝視覺設計、公仔視覺造型設計、廣告文宣設計等。本書以入學者的角度出發，詳盡的解析基礎工具、面板與常用指令，將基礎根基打好後，再以範例引導，循序漸進的將各樣進階技巧應用在商業設計實作案例上。此外每個主題單元後皆有課後評量，以加強學習應用與活用技巧，提升讀者的電腦繪圖能力。光碟內容範例檔案教學投影片(PowerPoint)
                    
"
9789574423262,"

學 Illustrator 不能只學操作, 還要發揮應用才有學習的價值！本書介紹 Illustrator 各項工具的使用方法, 所舉的範例都能讓你領會功能應用時機, 有條理的章節安排更是便於你隨時查詢功能操作。透過本書精美又實用的教學範例來熟悉各項功能, 不僅激發學習興致、跟著做出賞心悅目的例子, 未來也才懂得舉一反三做應用。本書特色:* 以豐富、多樣化、有意義的精美範例來教導功能, 學過不易忘記, 避免一般使用手冊枯燥、呆板的無趣範例。* 章節層級安排至小小節, 提列於目錄中, 各章節標題皆能易於理解功能用途, 隨時查閱功能最為方便。* 各章最後設有「綜合練習」, 運用該章學習的技巧實作出插畫、DM、名片、商品標籤…等各類型的作品, 幫助融會貫通做應用。* Illustrator 使用者幾乎必備一塊繪圖板, 本書獨家教你繪圖板的使用技巧, 讓您踏穩入門腳步。
                    
"
9789861813585,"

☆精心規劃學習曲線，由淺入深效果最佳☆範例引導透析功能，創意應用一舉兩得☆圖例清晰文字詳實，操作容易即學即會本書特色本書以範例為主，分為基本範例及綜合應用範例篇基本範例篇以範例帶領各項工具、指令的了解，特別著重由淺入深的編排，讓讀者能以循序漸進的方式進行學習。同時以清晰的圖例及詳實的文字描述操作的過程，使讀者在照表操課的過程中排除可能的障礙，達到學習的目的。綜合應用範例篇以實際的設計作品帶入功能為目的，如餐點廣告POP、明信片、旅遊DM、包裝紙的設計等等，讓讀者在設計過程中，了解如何取用適合的功能產生所要的效果。在此篇內容中，除可欣賞作者精心設計的作品外，讀者更能夠在字裡行間領略其專業的素養，學習到設計的相關知識。光碟內容本書範例的原始及完成檔案

"
4710736771599,"

教學時數總長：450分鐘 ■ 百分百完整吸收Illustrator重點，快速學會、揮灑創意。 ■ 輕鬆繪製適用於印刷、網頁、行動裝置與動畫的精美向量式圖片 ■ 光碟內含75個精選範例，讓你立即應用。 “跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。 主題式學習．一學就會: 　清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。 步驟式教學．一看就懂： 　透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。 專業級講師．一聽就通： 　參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學 員，使用者不必去外上課也能在家學習。 評量式測驗．一試就知： 　為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。 光碟內容 DVD x 1 

"
9789861990545,"

illustrator是Adobe公司推出的繪圖軟體系統，與其他軟體之間的相容性也很好，例如可以先以illustrator繪圖，再將檔案移至flash、Dreamweaver、Photoshop等軟體進行後製，為影片帶來更多花樣。但使用者往往因為illustrator具備眾多功能的花俏介面，而不敢嘗試使用，失去了學習的好機會。本書詳細介紹illustrator各種實用的好技巧，搭配巨細靡遺的步驟解說，讓你邊看書邊自學。學會adobe讓你輕鬆學會各種插畫設計，並應用在日常生活中，例如廣告宣傳、網站設計等，為生活添加不一樣的藝術氣息！
                    
"
9789861812984,"

■ 百分百完整吸收Illustrator重點，並快速學會應用■ 揮灑創意，輕鬆繪製適用於印刷、網頁、行動裝置與動畫的精美向量式圖片■ 書附光碟內含75個精選範例本書特色你覺得Illustrator很複雜，很想放棄學習嗎？您想知道如何透過Illustrator快速繪製向量式圖形嗎？該如何使用濾鏡與效果做出千變萬化的特效呢？你知道Illustrator也能製作剪裁與不透明遮色片嗎？Illustrator CS3是學習設計不能錯過的向量式影像處理軟體，它具備流線型的工作介面，使用者可以將畫面做最佳的運用！本書蒐羅入門、實用的範例，對於想要開始學習如何繪製向量式影像的讀者而言，是最佳的學習工具書。■ 向量式與點陣式影像概念解說。用慣了Photoshop或PhotoImpact，改用Illustrator繪製圖形，有什麼不同？閱讀本書可以踏出成功學習Illustrator的第一步。■ 本書以初學者的角度出發，帶領你熟悉Illustrator的作業環境，解析必備的各式工具與指令。■ 想設計自己所要的影像，學會繪製基本向量圖案(線條、弧形、螺旋、多邊形)是必備的條件。本書有相當多的篇幅在教會讀者，如何透過指令與工具做出變化，輔以範例教學，跟著步驟進行，很快就能將Illustrator學會。■ 3D立體繪圖、濾鏡/效果的應用，與如何建立資料圖表…等章節，更是讀者們不可錯過的內容。 

"
9789866884450,"

這是學習Adobe Illustrator CS3最快、最簡單且最全方位的途徑！ 　　《跟Adobe徹底研究Illustrator CS3》為Adobe所出版的官方教材，內容均為 Adobe 產品研發團隊的專家所編寫而成。 本書包含15個章節，涵蓋所有學習Illustrator必須知道的基本知識與操作，並且提供不計其數的訣竅與技法，幫助您在使用Illustrator CS3時，能夠大幅提昇創意的生產力。此外，您可以完整瞭解如何製作應用於插畫、商標、信紙、版型、海報與各式出版品的精美圖案，利用每個章節精心設計的精彩範例，以及詳細的步驟解說輕鬆學習Illustrator。 您可以依照本書的章節順序來閱讀，或是只選擇符合您的興趣與需求的章節，不論您是學習Illustrator的新手或老手，都可以從本書中獲得啟發，學習到更加精妙的進階技巧。 本書特色 ★本書譯自Adobe專家著作之暢銷書籍－《Adobe Illustrator CS3 Classroom in a Book 》，告訴您如何透過專家的觀點，在短時間內學會 Illustrator。 ★含括各種設計訣竅與技法，是您徹底掌握Illustrator的必備利器。 ★學習如何創作出版、網頁、互動平台、行動裝置甚至是動態設計的多種圖像內容。 ★每章後均附上精心整理的「課後複習」，總結學習內容，幫助您快速記憶該章重點。 

"
9789868136502,"


	本書由完整大範例開始，帶領讀者直接進入範例學習設計精髓，拋開由淺入深的學習觀念，將基礎應用導入後半段的索引內容，使常用的「設計技巧」與「軟體效能」變成可查詢運用的設計字典，而全書豐富的完整設計範例導入了設計概念的說明，是一本軟體學習與設計學習兼具的強力好書。完整披露Adobe Illustrator CS2最新功能運用，讓您馬上搞懂新版CS2的強力新功能，使您的設計功力快速更新！

"
9789574425006,"

「我收集了很多素材, 卻不知道要怎麼組合起來？」如果你也曾經有這樣的煩惱, 與其坐困愁城不如看看日本設計名家是如何運用素材與創意, 做出令人驚艷的作品本書特色:日本第一設計專書出版社 MdN 精心籌劃集結 9 位日本一線活躍的頂尖設計師提供 228 種原創素材精心設計出 60 個精彩作品, 教您活用 Illustrator 和素材創造出各種精彩的設計□範例一開始, 先陳述所使用的素材, 再以步驟解說範例設計的過程, 只要具備 Illustrator 基礎, 便可跟著設計師製作出精緻的專業作品。□除了範例本身, 還提供使用同樣素材設計出來的不同範例作品, 激發讀者的靈感, 舉一反三。□書附光碟包含原始素材, 以及範例完成檔案, 讓讀者能夠跟著書中操作練習, 並參考完成的作品。

"
9789862040300,"

Illustrator CS3為專業向量圖形設計軟體，廣泛地應用於識別設計、造型處理、專業插畫製作、產品包裝以及網頁設計等各種視覺設計領域。它能夠讓使用者在創作設計的同時，更容易表達自己的設計靈感，將創意發揮得淋漓盡致。全書共分為十一個章節。第一章為Illustrator概述，著重闡述其工作原理以及新增功能；第二章介紹檔案的管理知識；第三章為圖形的繪製方法；第四章講述編輯繪圖物件；第五章介紹筆畫與填色知識應用；第六章講述即時上色與即時描圖；第七章講述文字編輯；第八章介紹濾鏡與特效的應用；第九章為漸變與圖表的繪製技巧；第十章介紹外觀屬性選項與繪圖樣式的操作；最後還介紹了列印輸出的操作。整本書採用瀏覽工具應用與實際範例設計相結合的方式，讓各位讀者能在熟悉軟體使用之後，輕鬆將設計理念融入電腦，創作出更為完美的設計作品。本書特色	■ 豐富精彩的範例引導式教學，迅速掌握學習要領。■ 隨處可見的TIPS重點提示，讓您學習無障礙。■ 附贈完整的範例檔案與素材，方便讀者試用與練習。■ 詳盡的操作介紹，即使是Illustrator的初學者也能輕鬆掌握技巧與應用。
                    
"
9789866884344,"

本書內容《Illustrator CS3中文版繪圖原力》以工具說明為主軸，搭配完整的範例講說，只要您跟著書中所述的步驟進行演練，即可熟悉Illustrator的各項功能。詳盡的講說與精采的範例之外，帶給您最佳的視覺體驗。書附光碟更提供了新功能的視訊教學，是一本內容完整詳盡，資訊豐富的Illustrator書籍。 本書特色解說詳盡，圖例精美：紮實的內容，精采的圖像，絕對讓您知道的比別人多更多、更詳實，是您學習Illustrator CS3中文版不可或缺的工具指南。 提供最正確的觀念，讓您能夠舉一反三：本書提供讀者Illustrator CS3中文版最正確的處理觀念，並有系統地教授各項功能與技巧，讓您以不變的規則，應付多樣的設計需求。 新功能一覽無遺：快速導覽Illustrator CS3中文版繪圖編輯新增功能，讓您快速上手，輕鬆學習。 豐富多樣的範例：學會功能不會應用？該如何應用至網頁？不知如何將製作出來的影像應用至Flash？本書收錄最多樣化，最實用完整的範例，讓您快速晉身繪圖達人。 

"
9789866884283,"

許多設計師對於學會Illustrator的要求，並不在於如何將Illustrator的功能完全摸透，因為這些對於他們的工作幫助有限。他們最想了解以及學習的事情，是如何在Illustrator中創作出更棒、更具創意的作品。除了發揮創意為主要的課題之外，設計師們更希望在不必更動現有的工作流程下，設法讓自己的設計工作可以更簡化、精簡時間。在相同的時間下，可以完成更多的設計作品，在工作中省下足夠的時間，避免很多不必要的苦工，提高自我的創作產能。 《WOW！Illustrator全能設計點子王》由聞名世界的插畫家與教育工作者－Ron Chan，與經驗豐富的設計師、作家與老師－Barbara Obermeier，將實戰中所累積的許多快速且有效的拿手點子，透過本書完整地呈現出來： ．管理與省時的妙點子：從Illustrator的入門認識與基本操作為起點，介紹檔案相關設定、Bridge的運用、路徑管理員、以及色彩管理。 ．善用基本功的好點子：遮色片應用、多種漸變效果、運用筆畫與筆刷進行創作、在設計中加入炫麗文字。 ．接案必備的創意點子：利用符號來創作地圖、使用即時描圖功能將木雕版畫轉成線條稿、運用3D濾鏡與Photoshop製作產品標籤、利用圖樣在作品中加入新花樣。 ．整合應用的創新點子：如何利用Flash把Illustrator的向量圖形加入網頁中、巧妙結合Illustrator與Photoshop於工作中運用的訣竅。 本書特色．如何在Illustrator中創作更富創意性的作品。 ．讓您現有的設計工作流程更輕鬆、簡化，提高生產力。 ．無私分享作者在設計專案中，運用的各種Illustrator絕招與技法。 ．Amazon.com 4顆半星強力推薦。 

"
9789574424160,"

做設計的人人會操作 Illustrator 但「設計」是創意與技巧的雙重運用，缺一不可 如果你也有腸思枯竭的煩惱 就要多參考其他優秀設計師的設計 只有同時掌握創意與技巧，才能設計出好作品 本書特色 「雖然我已經學過 Illustrator，卻不知道要怎麼用？」如果你也曾經有這樣的煩惱，那麼你一定要試試專家提供的創意點子。 本書由日本第一設計專書出版社 MdN 精心籌劃，，集結 11 位日本一線平面設計師，精心製作出 60 種設計人必會的向量設計效果，直接教您如何以最簡單的步驟完成商業級的專業作品，進而將學會的效果和技巧融入未來的設計中。 

"
9789866884023,0
9789575279738,"

本書分為四大部分，依序為角色設計、文字應用設計、企業形象設計、以及由角色設計衍生出來的動畫製作。 在Part01裡，講述有關於遊戲、漫畫、電影等領域以高附加價值產業浮現的角色設計。藉由講解以線上遊戲的角色而開發出來名叫“Jali”的角色製作過程，了解一個角色從無到有的誕生過程，並在實際製作出可愛的小狗角色和人物漫畫的同時，熟悉角色作業技術。 在Part02裡，了解不僅在廣告、海報、CI等影像媒體上，或是在網頁等形式裡也都用得到且應用領域正逐漸擴大的Typography，利用Illustrator的3D效果與多樣特效，試著做出美麗且洗鍊的文字設計。 在Part03裡，嘗試了解在企業行銷裡所積極使用的CI設計。特別以「CJ股份有限公司」的各項CI設計成品作為觀察對象，讓你了解在實際狀況下可以用什麼樣的方式把CI設計呈現出來，並透過實例演練了解到CI設計的構成要素，以及該製作方法與活用技巧。隨著網路的發達，Illustrator的活用範圍也逐漸擴展到網頁領域裡。 在Part04裡，試著利用Illustrator製作出可愛的星星角色和俏皮的Jay角色，並製作Flash動畫。 光碟內容 ◎範例素材與完成檔 ◎Adobe Illustrator CS2英文試用版 ◎Macromedia Flash Professional 8中文試用版 

"
9789861258478,"

工具箱介紹全選工具  直接選取工具群組選取工具魔術棒工具 直接選擇/套索工具  鋼筆工具鉛筆/平滑/擦除工具  轉換錨點工具文字工具直線/弧線/螺旋/方格/極座標格工具矩形格點工具矩形工具橢圓圓角矩形工具反光工具繪圖筆刷工具旋轉工具螺旋工具縮放工具彎曲工具任意變形工具噴灑工具統計圖漸層網格工具 漸層工具 檢色滴管工具油漆桶填色工具漸變工具改變外框工具即時填色工具即時填色選取工具切片工具(網頁使用說明)切片選取範圍工具(網頁使用說明)傾斜工具剪刀工具美工刀工具鏡射工具測量工具頁面工具掌形工具放大鏡工具即時描圖光碟內容範例檔案Adobe Illustrator CS2英文30天試用版

"
9789861810171,0
9789867075253,"

小時候大家都愛塗鴉，人類的歷史記載也可說是使於壁畫的簡單線條；繪畫可說是人類的本能之一。　　而當你長大，當生活被工作壓力與糜爛環境埋沒、侵蝕時，繪畫與塗鴉是讓你抒解壓力、放肆思想的最佳途徑，而近年來也有越來越多人從這種色彩與線條活動中，找到人類該有的人文精神與活力。　　如果你正有一種想繪畫的衝動，就讓這本書帶你重回塗鴉與色彩的渴望年代，重新發現你自小就有的繪畫本能。　　生活可以簡單又有色彩，讓我們一起簡單學畫、大膽用色！　　從最基礎的數位板使用講起，讓使用者能對數位板使用自如，進而從中體驗到自由塗鴉與揮灑色彩的樂趣，並穿插一些勞作DIY，讓本書更增添一股休閒風和成果展示的樂趣。　　你不一定要成為繪畫大師或技巧高超的畫家，但一定要透過現代的數位科技，重新找回與體驗到人類最原始對於線條塗鴉與姿意揮灑色彩的樂趣。

"
9789867236760,"

要做好網頁的美化，精美的影像與活潑的動畫是不可缺少的元素。Fireworks是兼具影像處理、圖形設計及動畫製作的專業美工軟體，恰好是最佳的幫手。　　Fireworks除了在創作、優化及輸出網頁影像具有優異的表現外，更可與同系列的Dreamweaver、Flash等軟體，做進一步的整合應用，大大地提升了工作效率，特殊的外掛濾鏡，更可以創作出多變化的影像效果。當您對PhotoImpact處理的影像品質怎麼都不滿意時，一定要試試Fireworks，您將獲得意外的驚喜。　　本書是針對初學者精心規劃的學習教材，內容涵蓋Fireworks基本操作與影像處理概念、影像的修飾與合成、特效文字的製作、向量圖形的繪製與編輯、互動式元件的製作、動畫的製作技巧、網頁的各種應用與輸出…等多元的教學內容，並透過每章節的豐富應用實例，讓您在最短的時間內，充分掌握影像美化的精髓！光碟內容1.練習檔2.驗證檔3.精美影像圖庫4.可愛圖庫5.音樂庫6.Fireworks 8中文三十天試用版7.習題解答網址 

"
9789867199690,"

本書內容本書包含20多個不同風格的完整範例，有時尚人物插畫、卡通漫畫、民族風格繪畫、名畫揣摩及四季風景創作...等，豐富多元的作品，獨一無二的內容與應用，是您激發創作與學習的最佳選擇！書中不同的創意點子，加上Illustrator完美的結合，只需用基本的筆觸及技法，便可讓您活用至平面廣告、商業海報、網頁設計，更可以運用在動畫領域，是您跨領域創作的最佳啟發與實作範本。不同於市面上的工具書，本書提供完整的範例教學及技巧解說，紮穩您的繪畫功力，更讓您隨時活用輕鬆上手。不論您是繪畫、動畫領域的初學者或行家，本書帶給您不同的學習，激發您無限的創作本能。  本書特點20多個創意範例，帶領各式畫風創作，讓您作品風格多變，靈感源源不絕。 範例引導、步驟解說，不論是學習或是練功，一步步引領您進入多元的創作世界。 書中提供實用及便捷的技巧與創作的點子，為您簡化繁複的繪製流程，節省寶貴的時間。 巧妙地運用圖層的概念，輕輕鬆鬆製作動畫背景及人物動作，與您的創作動畫完美結合。 本書附光碟本書所有練習範例素材、完成檔案。作者作品集：圖檔、動畫作品。Adobe Illustrator CS2試用版(PC)。 

"
9789867529831,"

●適用對象： 身為平面設計師、美工人員、廣告設計人員、SOHO一族，只要是想藉由平面設計這熱門行業，替未來創下光明前途的您，都適合閱讀本書。 

"
9789861491905,"

◎向量式與點陣式影像概念解說？用慣了Photoshop與PhotoImpact，改用向量式的Illustrator做影像，會有什麼不同？點陣與向量軟體間要如何搭配？踏出Illustrator使用的第一步，建立你正確的影像概念。◎Illustrator CS2作業環境徹底解說。說明Illustrator CS2工作視窗的基本環境組成與分配，解析必備的工作區工具與指令，並學會個人化的操作環境設定。◎向量圖形繪製與圖形物件操作。想設計出自己心目中想要的影像，學會畫出基本的向量圖案（線條、弧形、螺旋、多邊形）是必備的，而學會變化這些圖案，則是絕對的不可或缺，同時輔以範例教學，很快就能把Illustrator CS2學會。◎3D立體繪圖應用與濾鏡特效變化。學會用Illustrator快速做3D效果，以及如何用繪圖軟體跑各種常見的資料圖表；濾鏡特效教學，更是讀者不可錯過的精髓。◎本書獨享搭配「私房教師Illustrator CS2 數位學習系統」（DVD 1片裝，原價399元），實際動態結果顯示教學，大力提升您的學習效率，縮短學習時間，事半功倍。
                    
"
4710891681115,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利
                    
"
9789861491882,"

向量式的影像處理軟體是想學設計的讀者不能錯過的，尤其是Illustrator，【Illustrator CS2私房書】更是一本蒐羅Illustrator CS2學習入門到熟悉如何實際應用的實用工具書。 具備易學易用的特性，直指Illustrator的重點，不多花冤枉時間，快速就可學會。對於想要開始改學向量式影像軟體的讀者，是非常適合的閱讀選擇。 本書精彩單元： ◎向量式與點陣式影像概念解說？用慣了Photoshop與PhotoImpact，改用向量式的Illustrator做影像，會有什麼不同？點陣與向量軟體間要如何搭配？踏出Illustrator使用的第一步，建立你正確的影像概念。 ◎Illustrator CS2作業環境徹底解說。說明Illustrator CS2工作視窗的基本環境組成與分配，解析必備的工作區工具與指令，並學會個人化的操作環境設定。 ◎向量圖形繪製與圖形物件操作。想設計出自己心目中想要的影像，學會畫出基本的向量圖案（線條、弧形、螺旋、多邊形）是必備的，而學會變化這些圖案，則是絕對的不可或缺，本書有相當多的篇幅在教會讀者，要如何利用這些指令與工具做出許多變化，同時輔以範例教學，跟著步驟進行，很快就能把Illustrator CS2學會。 ◎3D立體繪圖應用與濾鏡特效變化。學會用Illustrator快速做3D效果，以及如何用繪圖軟體跑各種常見的資料圖表，做的豐富又美麗；不可錯過的濾鏡特效教學，更是讀者不可錯過的精髓。
                    
"
9789861257167,"

本書特色 ＊你適合這一本書嗎？ 這是一本為有興趣投入者插畫設計市場，或是對電腦插畫藝術有興趣的讀者所設計的書． ＊這本書你看的懂嗎？ 本書運用完整的作品範例，以簡潔易懂的內文，循序漸進解說每一個步驟，引導讀者活用工具，發揮無限創意和想像力，並配合圖片說明，帶領讀者輕鬆進入專業插畫設計領域。 ＊這本書適合初學者還是進階學習者呢？ 如果你是初學者，這本書由淺至深的學習範例，可以帶領進入設計大門，如果你已是進階的學習者，書中提供許多新的技巧，可以提升你的專業領域，所以不論你是初學還是進階學習者，都很適合你！
                    
"
9789864219186,"

您不只可以從本書的內容中，學習到如何「用 Illustrator 的方式思考創作」，同時也能精通最新、最嗆、最具挑戰性的 CS2 版本活用技法。本書除了收錄許多圖文並茂的步驟式詳解之外，精采內容還包括有： ˙全新〝即時描圖〞與〝即時上色〞功能的實作範例與藝廊作品賞析 ˙全新章節介紹如何活用多種〝即時 3D 特效〞 ˙專文引導您精通運用〝剪裁遮色片〞與〝不透明度遮色片〞 ˙教您如何使用即時文字進行遮色處理 ˙全新實作範例介紹如何以 Illustrator 模擬墨筆畫及水彩畫 ˙即時填色與多重筆畫的實戰運用教學 ˙全新編撰：針對漸變、漸層與網格的入門實作範例 ˙透過重新撰寫的操作教學內容，認識〝即時上色〞等新功能的運用入門 ˙實例剖析用 Illustrator 為黑白照片上色的方法 ˙神乎其技、幾可亂真的網格運用範例與解說
                    
"
4710425070347,"

激芭樂圖像創作團隊，以媲美國外最新潮流插畫圖像設計主流的風格，詳細說明創作者在使用Illustrator創作過程與心得；本書作者透過輕鬆詼諧的語調，搭配步驟詳盡的完整繪圖過程示範教學，輔以各項插畫設計表現方法的作品範例，以及創作過程的各種小撇步與心得分享，引領讀者學習到如何利用這套軟體繪製出精美的插畫。 除此之外，本書也針對現今美術設計上的種種迷思提出個人見解與另類思考，以完整的內容與樸實的技巧，創造出賞心悅目的當代潮流圖像設計；以「人物角色公仔設計」為主軸貫穿全書，是難得一見的精美高質感美術設計書。本書特點高質感公仔圖像，step by step詳實教學，讓您學會畫出生動有個性的公仔。 揭露平面人物圖像創作的秘辛，提供喜歡精美圖像範例的設計學子或就業的美術設計工作讀者一本值得珍藏的參考書籍。不單只是新潮風格人物圖像設計，還教您與最流行的時尚插畫作融合，構成多用途、別樹一格的完美構圖。 作者以輕鬆的對話道出時下設計界的種種迷思及提出個人觀念與看法，進一步勾勒思考創作的價值與設計的多元化方式，為本書帶來更有深度的內涵與教育意義。 「BLOW」公仔So What是 PhalanX 的延伸自創的品牌，誕生於台灣本土設計師 Mark之手，特別與激芭樂本次書籍聯名推出限量「BLOW」公仔。Blow身著時下年輕人喜愛的嘻哈裝扮，睡眼惺忪並帶有東方色彩的臉部造型，搭配這次激芭樂視覺主系，激發設計師個性公仔收藏潮。
                    
"
9789575278809,"

這是一本由韓國一流設計師傳授數位繪製人物圖像的專門技術書籍。書中的範例都是最高水準的創作，並以最詳細的圖解和操作說明，將Illustrator繪製的技巧和經驗完全呈現於書中。隨附的光碟內含書中所有的素材和完成實例檔，讀者可參考其中檔案的內容，配合書中解說操作步驟，解析其中各圖層繪製的技巧，讓您馬上學會Illustrator的應用技術。 　　本書以Illustrator專業設計師的經驗與技巧分享為基礎，書中活用Illustrator的功能來製作出具有真實感及完成度高的人物為書寫架構，設計出有魅力且具備美麗女性之真實的眼眸、濕潤的嘴唇、頭髮與身體的展現等實作應用，讓讀者在專門的Illustrator人物繪製領域中，可以熟悉運用其中高段的技術和經驗技巧。 ◎利用Illustrator來描繪美麗女性的模樣吧！ 　　透過觀看Illustrator專業設計師之高完成度的實例，並直接仿效其製作過程，學習用Illustrator展現繪製真實人物技巧的經驗與技術。 ◎熟悉人物繪圖的專門技術！ 　　不僅僅只有簡單「跟著做」的內容結構，本書更以重點式的說明來介紹人物中眼睛、頭髮、嘴唇、身體等需要專門技術的製作方法。 ◎人物繪圖素材資源百分百提供！ 　　書後隨附光碟提供人物繪圖範例的全部Illustrator檔案，不管是最開始的素材，或是完成的成品，讓您更能容易學習本書的內容。 The Delight 表現出晶瑩剔透的膚質效果 Dancing Girl 表現出金色的頭髮效果 A Singer 溫柔嘴唇的表現效果 Beautiful Woman 迷人的綠眼美女的表現效果 

"
9789575278816,"

本書以Illustrator專業設計師的經驗與技巧分享為基礎，書中活用Illustrator的功能來製作出具有真實感及完成度高的人物為書寫架構，設計出強韌且具有魅力的男性真實眼睛、頭髮的表現，製造強烈印象的皺折與身體的表現等，讓讀者在專門的Illustrator人物繪製領域中，可以熟悉運用其中高段的技術和經驗技巧。 ◎利用Illustrator來描繪帥氣男性的模樣吧！ 　　透過觀看Illustrator專業設計師之高完成度的實例，並直接仿效其製作過程，學習用Illustrator展現繪製真實男性人物技巧的經驗與技術。 ◎熟悉人物繪圖的專門技術！ 　　不僅僅只有簡單「跟著做」的內容結構，本書更以重點式的說明來介紹人物中眼睛、頭髮、皮膚、身體等需要專門技術的製作方法。 ◎人物繪圖素材資源百分百提供！ 　　透過書後隨附光碟提供人物繪圖範例的全部Illustrator檔案，不管是最開始的素材，或是完成的成品，讓您更能容易學習本書的內容。 　　Impression 表現印象派臉孔 　　The President 表現真實化的眼鏡 　　The Painter 製作灰色的頭髮與鬍鬚 　　My Grandfather 表現充滿皺紋的臉孔 

"
9789867199461,"

激芭樂圖像創作團隊，以媲美國外最新潮流插畫圖像設計主流的風格，詳細說明創作者在使用Illustrator創作過程與心得；本書作者透過輕鬆詼諧的語調，搭配步驟詳盡的完整繪圖過程示範教學，輔以各項插畫設計表現方法的作品範例，以及創作過程的各種小撇步與心得分享，引領讀者學習到如何利用這套軟體繪製出精美的插畫。 除此之外，本書也針對現今美術設計上的種種迷思提出個人見解與另類思考，以完整的內容與樸實的技巧，創造出賞心悅目的當代潮流圖像設計；以「人物角色公仔設計」為主軸貫穿全書，是難得一見的精美高質感美術設計書。

"
9789867199157,"

解說詳盡，圖例精美：本書用最詳盡的文字與範例介紹Illustrator CS2中文版的各項功能。紮實的內容，精采的圖像，絕對讓您知道的比別人多更多、更詳實，是您學習Illustrator CS2中文版不可或缺的工具指南。　　風格多樣的版型激發您的創作靈感：風格多樣化的版型變化，讓學習更有趣。每一章都是全新的閱讀體驗，宛若一場華美的視覺饗宴，充分活化您的創作細胞！　　提供最正確的觀念，讓您能夠舉一反三：本書提供讀者Illustrator CS2中文版最正確的處理觀念，有系統的一點一滴的教授您Illustrator CS2中文版的各項功能與技巧，踏實的觀念，讓您以不變的規則，應付多樣的設計需求。　　新功能一覽無遺：快速導覽Illustrator CS2中文版影像編輯新增功能，讓您快速上手，輕鬆學習。　　豐富多樣的範例：製作影像作品不知如何下手？學會功能不會應用？該如何應用至網頁？本書收錄最多樣化，最實用完整的範例，讓您快速晉身影像達人。 附圖最超值：超值贈送275張精美AI圖檔。 　　DVD完整收錄　　Illustrator CS2視訊範例教學影片　　附贈275張精美AI圖檔 Illustrator CS2試用版（PC/MAC）

"
9789861256672,0
