ISBN,書籍簡介
9789862763124,"

Corel 強力推薦指定用書 相片管理。編修。設計　輕鬆編修出精彩作品 總是羨慕別人能輕鬆地編修出極致氛圍的相片？ 面對動輒上萬元昂貴的商業軟體望之卻步，對於時下免費軟體又感覺無法滿足？ Corel PaintShop Pro X4提供喜愛拍照的你簡單且容易上手的專業級影像編修處理特效, 不論是你是想拯救泛黃的陳年老照片，或想營造時下最流行的後製暗角LOMO風， 或是想變更相片局部色彩的顏色，只要輕點幾個按鍵就可快速完成令人驚豔的效果囉! 本書是寫給愛拍照、沒有太多時間學習複雜編修功能的你..... ○ 步驟簡單易懂，簡單直覺的操作，跟著做一定會！ ○ 有圖有真相，以大量的範例說明實用的影像編修功能！ ○ 搶救拍壞的照片，針對瑕疵照片問題處理！ ○ 修的自然不落痕跡才是高手，作品要美也要不落俗套！
                    
"
9789862015070,"

大家經常會看到那些在螢幕、雜誌、或其他媒體上的明星、模特兒們光鮮亮麗的樣子，事實上在媒體業界中，這些完美無暇的畫面，絕大部分都是後製設計師的苦心傑作，不管是廠商想要模特兒瘦一點、皮膚白一點、眼神亮一點、胸部大一點、姿勢更撩人、頭髮更柔順、…等等，只要你想的到的，設計師都可以改給你！本書揭露了許多設計界常用的技法，同時以最簡單的方式，讓許多非設計師的一般讀者，也可以快速將手邊的照片進行造型大改變。想要從如花變時尚正妹嗎？從頹廢宅男變潮流型男嗎？閱讀本書，讓你美夢成真！本書特色● 精選50種國際媒體設計師通用的人體編修單元● 從頭到腳、從姿勢到背景，提供全方位的編修內容● 每一單元都有技巧提示，增加設計思考力● 最簡易的步驟教學，一般人也學的會
                    
"
9789862761588,"

附書光碟DVD*1嚴選美型編修絕招！照片這樣修就很吸引人！透亮光感肌 x 臉部微整型 x 局部塑身術 x 美型創意學本書提供人物寫真完全編修技法，從基礎的人物潤飾技巧到進階的實例與創意影像的運用絕招大披露，只要簡單的步驟就能將素人變明星，將平凡變時尚，將不滿意的照片變成美型寫真，創造出充滿特色的數位人物寫真。想讓皮膚變好、眼睛變大、抗痘美白、肉肉bye bye嗎？姐妹淘們最在意的臉部、身材，只要簡單的編修步驟就能讓妳變Model！書中要教你的影像「編修」並非將妳編修變成完全不同的人，而是突顯原有的特質並稍加掩飾缺點，修過頭反而看起來少了點真實感，如何保留原有人物的特質及細節才是人物編修的重點。學會了Photoshoｐ編修後製技巧，你也能將平凡的照片變成超優質感的藝術照：LOMO效果、淡雅風、普普風、懷舊照片、日式風…等不同影像效果，讓朋友們對你”讚”不絕口！獨家加贈：完整範例檔／Photoshop 常用鍵盤快速鍵一覽表／修片實用動作組 / 精選千張圖庫素材Part 01皮膚好了人就亮了 – 打造透亮光感肌你也想要光滑透亮的肌膚嗎？討人厭的斑點、痘痘、皺紋怎麼消？皮膚好了人就美了！姐姐妹妹們一起來抗老大作戰吧！Part 02 必學臉部微整型絕招 –唇/臉/眼/鼻 超放電彩妝想要有張完美的的臉蛋、有立體感的五官，不一定真的要去動刀整型，愛美的妳不妨利用本章技巧讓自己更有型！Part 03 打造屬於你的完美比例 – 甩掉多餘的肉肉吧心情好想來頓美食，團購夯品每個都想訂，唉~不知不覺身上就多了些討厭的肉肉了，咱們就來學學超完美的瘦身法，打造你的黃金比例！Part 04 影像編修無所不能 – 把不完美的都交給Photoshop好不容易拍回來的照片，但卻發現顏色有問題、曝光不足，還多了些討厭的路人甲怎麼辦？舊地很難重遊但照片卻可以利用Photoshop改造！Part 05 編修達人必殺技 - 社群網站你最夯學會了人像美型編修後，更要教你編修達人的必修技法，加上一些創意運用，玩出更多的趣味！光碟內容 :1.本書範例檔2.Photoshop 常用快速鍵一覽表3.修片實用動作組4.Photoshop CS5試用版5.精選1000張圖庫素材
                    
"
9789862014523,"

Photoshop功能那麼多，讀者是否會因為複雜、難學、難用而放棄呢？本書捨棄一切難學難用不需要的功能，以Photoshop的CameraRAW副程式為主，就可以解決80%以上的拍攝問題，不管是瑕疵照片還是構圖表現，透過快速實用的CameraRAW編修與Photoshop的部份精華功能，讀者將不用再被Photoshop繁多的功能與指令給困擾。本書以旅遊主題為發展方向，當你在世界各國遊歷，遇到漂亮美景時，你是要趕緊拿出腳架、找好相機擺設地點、清空場地、或是要求朋友趕緊排排站呢？有時候當你手忙腳亂準備好攝影的動作時，美景已經悄然消失，還不如把握時間，隨手就拍，然後，剩下的煩惱問題就交給Photoshop幫你處理吧！
                    
"
9789868663008,"

PhotoScape，讓你簡單的使用免費的影像動畫處理軟體，完成任何影像處理、動態賀卡、組合公仔、創意連拍寫真、四格動漫、相片輪播、MSN大頭貼與Gif表情符號…等等酷炫的Gif動畫成品！真的不再需要龐大又專業的動畫製作軟體，步驟式教會使用PhotoScape，一種軟體，就能搞定！從相片動畫的原理開始、介面參照，到下載安裝的步驟、PhotoScape可以怎麼玩、一路到各種動畫的範例製作，是一本教會你使用目前最簡單、最方便好用的動態照片編輯軟體書！本書還因應軟體的操作使用需求，附贈一堆精美的裝飾圖案、表情元件、卡通公仔、人物公仔、2D物件、3D物件…. 等圖庫，讓你完成動畫作品增添利器，創造出屬於自己的趣味動畫作品。
                    
"
9789861992501,"

【設計點子×技巧事典】系列：◎能夠從設計作品裡，找出想要「嘗試」的方向◎具現化設計創意的參考百科◎內容皆為設計師必備的關鍵技巧【本書主題】淺顯易懂說明了活用「寫真」的設計技巧，從構圖，到拍攝、修正、加工等，滿載了設計工作者必學的影像處理訣竅與創意。
                    
"
9789866216305,"

GIMP是一款跨平台、免費的影像處理軟體，本書詳實介紹GIMP重要的功能與特色。藉由本書，讀者可按圖索驥，從範例開始學習基礎操作，進而掌握這套好用的軟體，提升影像處理的工作技能。本書共有十九章，故名《GIMP十九講》。書中編排乃藉由數字來記憶各章的內容重點。主要內容：■1-6章：工具與面版的基本操作。■7-11章：色彩、明暗、變色相關的功能與應用。■12-15章：GIF動畫、Script-Fu、濾鏡。■16-19章：GIMP自身的特色、簡單有趣的應用。■各章編列綱要、引用詩詞古文，增加讀者閱讀樂趣，提高學習效率。■除了實用基礎技能，本書亦著重原理解說，說明影像處理的根本原理與介面操作的運用邏輯。 本書特色 ■按圖索驥，簡單實用。■作者毫不藏私分享學習時曾遇到的障礙與心得，務使讀者避免重蹈覆轍。■書寫方式不同於坊間書籍，好用好記！
                    
"
9789574427888,"

數位相機的普及已徹底顛覆人們以往拍照、沖洗的習慣, 現在大家對於自己拍、自己印早已習以為常, 沒什麼好值得大驚小怪了！但有件事要提醒大家, 以往將相片送去沖洗, 沖印店其實都會先經過一套編修程序, 讓洗出的相片色彩艷麗、曝光正確, 而自己印相片往往會忽略這道程序, 結果印出的相片品質不佳還要怪罪到印表機身上。現在你應該更進一步學習自己來編修相片！目前市面上早已充斥許多編修相片的相關書籍, 有的追求 ""速成"", 強調不費吹灰之力就可修好相片、有的注重 ""特效"", 讓相片彷彿經過變臉手術, 前後判若兩人；但是當絢爛歸於平靜, 總讓人覺得缺少了什麼 .....。其實, 它們欠缺的一些基本的、重要的影像觀念解說, 所以往往讀者看了之後只知其然, 不知其所以然, 對於編修和書上一模一樣的相片不成問題, 也能夠做出各式精彩的特效, 但是一換成自己的相片就冒出許多問號, 不知所措！本書的目的是要幫助讀者建立編修相片的 Total Solution, 我們會告訴你從拍攝階段就需要具備的正確數位影像觀念, 在編修相片之前, 要如何解讀相片品質的優劣, 分析問題的所在, 可以用什麼樣的方法解決, 各種解決方法有何優劣, 適合運用在什麼樣的場合 ... 等等。我們不僅發掘問題, 還會詳細解析各項編修功能的特性、優勢, 讓各位清楚地了解到, 即使功能的作用類似, 但是對影像造成的影響可是不同的！只要具備這些「一以貫之」的處理原則, 以後不論您面對的是什麼樣的相片, 都有足夠的能力針對相片的缺失進行修正, 同時還能夠進一步融入自己的理念詮釋自己所拍攝的相片, 成為獨一無二的作品！另外, 本書沿續旗標『聖經』系列經典風格, 簡潔清爽的版面設計, 靈活的圖文編排, 專業精緻的典範案例, 提供最舒適的視覺享受。同時還附贈書中的相片範例檔, 讓讀者能夠印證書中內容, 確實學會。 本書特色: ○ 數位影像基礎觀念徹底研究：從光線的構成、色彩的由來、影像像素位元深度的剖析、RGB/CMYK 色彩模型、數位相片的檔案格式、影像的解析度等等, 都有清楚明白的解說。○ 傳達正確的編修流程：以裁切構圖為始, 經調整曝光、清除雜訊、修除色偏、調整色彩、局部處理、數位特效、到銳利化處理一氣呵成, 相片從此脫胎換骨, 更上層樓。○ 強化解析影像的能力：影像色階明暗的判讀、色偏的辨識技巧、修正程度的拿捏、各式案例的剖析探討, 建立獨立的專業編修能力。○ 局部編修的磨練：許多著名的攝影作品都是經過傳統暗房 ""局部處理"" 的, 在數位時代, ""局部處理"" 變得更容易更精緻也更不可或缺, 提供攝影人十足寬廣的創作空間！○ 提升藝術質感的數位特效：不可諱言, 數位技術讓影像特效的製程簡化了, 但也因此讓特效流於濫用, 失去當初拍攝相片的本意；本書我們不介紹超現實的特效, 而是要告訴各位如何運用特效來詮釋攝影者的理念, 提升作品的藝術層次。
                    
"
4717702070236,"

概念篇實作篇CLASS 1　初心者的天堂 ─ 從基礎修圖流程開始CLASS 2　色調決定主題 ─ 隨心所欲玩轉色彩CLASS 3　光與影的畫布 ─ 質感倍增的調光法則CLASS 4　一切都是幻覺 ─ 魔術般的合成技巧CLASS 5　影像的異世界 ─ 外掛濾鏡打造終極影像10 個不可不知的基礎技巧1. 縮放與裁切 ─ 選取畫面工具、裁切工具、影像尺寸、版面尺寸2. 最好用的微調工具 ─ 步驟記錄筆刷3. 還原照片細節 ─ 陰影/亮部4. 移除照片變型 ─ 任意變形工具5. 銳利化技巧 ─ 智慧型銳利化6. 聚光燈 ─ 光源效果7. 去除雜質 ─ 修補工具、仿製印章工具8. 免費整型 ─ 液化9. 還我藍天 ─ 魔術棒工具、油漆桶工具10. 加入速度感 ─ 放射狀模糊/動態模糊
                    
"
9789861991818,"

在七、八年前，即便是一張容量只有64MB的記憶卡，售價也高達千元，在當時這種情況下，很多人都不會嘗試使用RAW格式拍攝。況且那個時候主流的硬碟最大也只有40GB，裝不了多少RAW相片，就耗盡硬碟空間了，而且RAW格式處理軟體很佔用記憶體空間，這一切導致RAW格式根本就不可能普及。我記得在2000年春天，當全球第一款價格低於四萬元的數位單眼相機EOS D30問世時，當時的攝影記者們為了能夠多拍攝數位相片，通常都只使用JPEG格式進行拍攝，幾乎沒有人會想過要用RAW格式進行拍攝。　　在我的攝影生涯中，第一次大量使用RAW格式拍攝數位相片是在2003年的晚春，當時Pretec公司送來了兩張容量分別為2GB和4GB的CF卡，給我們太平洋電腦網數位評測室做性能測試之用（Pretec是全球第一家推出4GB儲存卡的廠商，當時絕大多數相機都還只能支援最大容量為2GB的儲存卡），正巧Canon公司也先後送來最新的PowerShot G5和EOS 10D這兩款機型做評測，於是我就用這兩款機型分別搭配這兩張大容量儲存卡開始了瘋狂的拍攝。為什麼說是瘋狂呢？因為之前雖然也用過不少高級器材，但苦於記憶卡容量較小，從來就不敢輕易使用RAW格式進行拍攝，這次有了4GB記憶卡，就沒有了後顧之憂，竟然全都使用RAW格式拍攝，心裡更別提有多麼暢快了，真有一種瘋狂至極的快感。　　時間過的真快，轉眼就到了2010年。數位相機的發展速度很快，而配件的發展卻很遲緩。值得慶幸的是，最近一年以來，配件的發展終於快要跟上數位相機的發展。　　本書從數位相機捕獲影像的基本原理出發，深入剖析了RAW格式的諸多優勢，探討了包括「向右曝光」在內的多項拍攝技術，讓你輕鬆超越亞當斯的區域曝光法，獲得最高品質的影像。　　書中不僅詳細介紹了ACDSeePro、Adobe Camera RAW、Adobe LightRoom、SILKYPIX Developer Studio、Capture One等通用型RAW格式數位相片處理軟件的使用技巧，而且還專門對Nikon、Canon、SONY、Pentax、Panasonic、Leica等品牌的專用RAW格式解析軟體進行深度剖析。本書還對如何在Photoshop內獲得最佳影調層次、如何獲得HDR 高動態範圍圖像、如何獲得高品質的黑白相片、如何獲得最佳的色彩管理等專業技術，進行深入淺出、極具操作性的講解。
                    
"
9789861991986,"

在傳統攝影時代，透著微弱紅色燈光、瀰漫著藥水味的darkroom（暗房）是攝影玩家們實現創作靈感的地方。這是一個擺設了許多化學藥品、沖片罐、顯影槽、放大機、計時器、溫度計、量杯、攪拌器、漏斗、夾子等等看起來像是個化學實驗室的地方。Adobe的Lightroom（亮房）似乎要為這數位化時代做個區隔，讓所有的攝影師們不用再忍受藥水味、昏暗環境，反而可以在一個明亮的空間裡，藉著操作幾個按鈕，就能發揮攝影師無限的創作想法。在本書中，我們以專業攝影師的角度，除了帶你了解Lightroom的各種操作功能外，還會學到搭配的應用程式：Photoshop、Bridge、DNG Profile Editor，以及坊間少見的色彩管理規則。你將可以從書中獲得一系列完整的管理數位相片方法，對於色彩的校正、正確呈現拍攝的照片內容、管理大量龐雜的相片資料庫、各種情境下的編修處理方法、高階的暗房設計技術、正確的相片輸出規劃等。不管你是數位攝影的老手、還是第一次購買DSLR的新手，本書都可以幫助你管理手中的數位創意，並完成讓人驚嘆的攝影之美！

"
9789861991900,"

現在這個時代，拍照是很隨性的一件事，不管是用手機、還是一般相機、甚至是專業的單眼相機，隨時隨地，想拍就拍。但是，拍完了送進電腦裡想要編修就開始是一個惡夢。這張照片曝光過度、天空的顏色不對、背景不小心拍到路人、皮膚太油了、女朋友嫌大腿拍太粗、想貼上簽名檔PO上部落格、…光是想想，照片裡隨時隨地都會有一堆問題，每一種問題的解決方法都不一定一樣，而且，好像都很難處理！現在，編修相片別瞎忙了 ~ 只要你生活上可能會遇到的各種相片問題、或是各種後製相片的應用，在動手編修前，請看看本書的內容，就可以輕輕鬆鬆地用幾個簡單的步驟來完成想要的效果。本書共分為12篇、108個單元，從開始的基本觀念建立、到實際的生活瑕疵照片編修、以及最後以各種方式輸出照片，每一單元都以結構性的編排設計，清楚易懂，絕對是本值得珍藏的參考編修書籍。
                    
"
9789861991702,"

日本人氣攝影雜誌教你輕鬆編修數位相片！DSLR不是拍完就沒事了，只要稍微花些心思後製，就能使影像更具張力！而這也是數位相片的最大魅力之一。本書主要由兩大部分構成，前半部是從色相、光線與彩度…等數位影像知識講起，以Photoshop為工具解說色調曲線和色相、彩度的基本影像後製原理，利用不同的實例示範，帶領讀者熟通進階編修工具（如遮罩或部分選擇工具等）的應用。基礎編修知識滿載！深入解說相片編修背後的影像概念，讓讀者舉一不只反三後半部則是「3分照片編修講座」，33種輕鬆後製技巧大公開，初學者也能立即上手，修出美圖不再是難事！
                    
"
9789571040301,"

初學者也能透過Nikon CaptureNX2這套軟體變攝影大師!!近年來由於數位相機的普及，讓攝影變成了大眾化的興趣，除了可以省去底片的花費、沖洗之外，拍攝出來的數位寫真還可以透過電腦軟體進行事後的修補，即使沒有專業的攝影技術或高價的器材，想要獲得效果出色的作品其實並不難，目前市面上常見的影像處理軟體中，由知名相機品牌NIKON所推出的Capture NX2就是非常適合初學者使用的修圖軟體。 最新版本Capture NX2不但強化了其主要的「色彩控制點」功能，還有「選擇控制點」功能讓作用範圍的選取更輕鬆，不同於艱澀難懂的功能說明書，本書直接以各種實際的寫真範例來示範修圖步驟，包括了有如何讓天空更藍、恢復綠葉本色、讓寫真更鮮艷、水平線調整、健康膚色調整、美肌效果、抑制雜訊等等共50項精選實例，從中找到需要的效果就能馬上照著步驟調整。在現今的數位寫真影像修片當中，最熱門、最實用的就是以CaptureNX2軟體來作RAW影像檔案的後製處理工作。在強大的功能與簡單的操作中，幾乎可以作出任何影像的效果處理，來達到最完美、最理想的效果呈現。 集合了專家級的影像作品示範，以及CaptureNX2軟體的完美使用攻略，告訴您如何使用CaptureNX2來完美的處理RAW影像的修片後製。為了能使各位實際使用Capture NX 2，因此這本書會舉出實際範例，並且以編修步驟為中心來做介紹。在調整影像的時候，重要的操作項目會一一地介紹出來，就能夠自然而然地學會比較重要的操作項目。Capture NX 2是一套從以往顯像軟體的層次，跳脫到影像處理的另一種層次。就連JPEG、TIFF也都能隨意地調整。即使不是Nikon數位相機的使用者，將Capture NX 2視為一套影像處理軟體而使用的話，仍舊有一定的價值。請務必一手拿著本書，來盡情享受Capture NX 2的高級功能。
                    
"
9789861991078,"

即拍即看不需底片耗材的數位相機，為我們記錄每一個精彩時刻，而手機所搭載的拍攝功能，也日益精進，可見這股攝影風潮將徹底改變人類的數位生活。本書以一般入門型數位相機為主，分為三個部分介紹基本攝影知識、相片後續編修管理技巧，以及如何上傳至相簿等實用的知識。首先，介紹數位相機功能、入門知識與拍攝技巧，教你在不同的情境下，應該選擇何款拍攝功能，讓相機發揮其最佳的功能，為你精準留下完美畫面。其次，介紹你也可以做的到的數位相片編修技巧，例如修改相片的小瑕疵、為相片增添特效處理，甚至是趣味十足媲美化妝美容的修圖技巧等，都會在這個章節出現。讓數位相片充斥生活每一角，增添趣味，從此編修照片不再是專業攝影師的專利，你也可以自行辦到！最後，則是網路相簿張貼教學，如何有效管理你的數位相片，不至於凌亂找不著或是不慎遺失，以上這些，可說是相當實用且精彩的教學！
                    
"
9789574425150,"

不要因為對攝影周邊的認識不夠, 成為您拍攝出色作品的絆腳石！對於熱衷攝影的玩家來說, 想要通吃各種拍攝場景, 拍出專業水準的作品, 非得借重一些配備的幫助。但是攝影周邊配備這麼多, 價格通常又不斐, 使得多數人總是困擾不太知道怎麼買？又怕買了之後不會用…『數位攝影怪兵器』是市面上針對攝影周邊完整解說的書籍, 由在攝影周邊領域享有盛名的『楔石』操刀, 羅列百餘種攝影周邊設備, 從設備的用途、選購講起, 加上操作方法, 還有豐富的攝影經驗傳授, 讓您在面對棘手的場景時, 可以輕鬆拍出專業水準的照片！本書特色:● 完整介紹各項攝影周邊設備, 讓您光看就覺得過癮, 徹底了解各種設備的用途！● 介紹各項設備時, 涵括選購建議、操作方法、攝影經驗傳授 3 大部份, 讓你不只會買, 還要會用！● 帶您分辨不同品牌的好壞及使用差異, 避免白花冤枉錢● 針對可明顯看出成效的設備, 提供失敗、成功的照片進行對比, 立即看出設備功效！
                    
"
9789861259994,"

本書透過淺顯易懂的描述方式，將複雜的理論簡單化，並且透過直觀的實作方式，馬上讀、馬上作，每篇內容的程式碼以及執行檔，都在光碟中，直接點選就可以看到數位影像處理技術的效果。從最基礎的處理到有趣的Web Camera（網路攝影機），或者是人臉追蹤，都有完整且可執行的程式碼。您只要透過些許的修改，就可以變成自己的程式。有趣好玩是本書的特色之一，相信您會很快進入數位影像的大門。 本書特色 ● 本書依照學習理論所編撰，循序漸進讓讀者快速進入狀況。 ● 所有程式碼皆由作者設計，簡單易懂讓讀者馬上看到效果。 ● 採用直譯式程式語言開發，容易除錯讓讀者可以單步執行。 ● 完整程式碼逐一註解解說，輕鬆閱讀讓讀者無需猜測費時。 ● 兼顧理論與實務上的探討，加深印象讓讀者可以擴展方向。 ● 有趣的主題：頭部點頭辨識、人臉追蹤、浮水印、手寫辨識。均附完整程式碼。 

"
9789571035970,"

對於深受JPEG無法套用RAW影像編修困擾的人，本書將替您解決所有問題!!   專業攝影師也極為讚賞RAW影像編修軟體決定版!   本書內容為支援各家數位單眼相機的RAW影像編修軟體的使用技巧！清楚易懂的「編修完美影像」的基本知識。　　〈RAW〉格式就是一種數位相機的感光元件所記錄下來、稱之為的數位影像資料。　　  單一RAW格式的影像資料檔可以編修成為各式各樣不同成像的影像，具有非常大的彈性空間。在這麼大的彈性範圍當中，仔細探索的話就可以找到自己所想要的一種成像。RAW的影像編修過程，就好像一般底片的顯像沖洗一樣。　　「SILKYPIX developer studio」正是一套為了編修出“個人風格”而具有各種優秀功能的RAW影像編修軟體。這套軟體才能在過去獲得眾多使用者的好評。而從這次我們所推出的「3.0」版開始，除了「針對RAW檔的RAW影像編修」之外，還可以「使用JPEG檔進行RAW影像編修」。其好處大致可分為三項。首先是可以有「正確的曝光補償」，第二是可以達到「正確的白平衡設定」。特別是白平衡方面，在一般的影像處理軟體中的設定，有時會出現灰軸偏離，並在亮部和暗部上出現色斑。這種情況在SILKYPIX DS 3.0的話，只要輕鬆地移動色溫的滑桿，就可以達到令人驚訝的正確白平衡設定。第三個優點就是可以使用SILKYPIX DS 3.0的各種功能。當然和RAW影像格式相較之下資訊量比較少，可調整的範圍也很有限，但是因為現在有RAW Bridge的補差點技術以及重現更廣泛的色域空間，所以可供調整的範圍也大為增加。以往有很多必須以RAW格式來拍攝才能得到的結果，現在使用JPEG／TIFF也可以達到同樣的效果。　　  在此希望各位讀者務必要好好享受使用SILKYPIX DS 3軟體來「編修出屬於自己最完美的那張影像」。

"
9789574424825,"

少了色彩的干擾，黑白攝影更能展現層次、反差與構圖等攝影美學的呈現，是晉身專業攝影人的必備技術。但要成就一幅好的數位黑白照片，不單是去除色彩資訊這麼簡單，還要懂得重新詮釋、演繹作品中的光線明暗變化，才能創造出風格獨具的好作品。本書由國際知名的攝影大師 － Michael Freeman 現身說法, 透過精彩的黑白照片實例解析，帶您徜<徉於細膩的層次與光影變化之間，提昇您對黑白照片的拍攝、編修與鑑賞能力，追求更高水準的攝影美學表現。本書特色● 由國際知名的攝影大師 － Michael Freeman，透過精彩的黑白範例照片，現身說法黑白攝影的相關知識。● 用圖解式的色彩區塊來解說範例照片的明暗變化，提昇您對黑白照片的鑑賞、解讀能力。● 大師級的黑白照片後製、編修技巧，除了活用 Photoshop 的基本編修工具外，也會介紹作者實地使用效果最佳的編修外掛工具。● 數位編修沒有標準答案！本書展示各種不同的編修設定結果， 協助您創造風格獨具的黑白作品。● 說明黑白照片輸出、沖洗、列印的注意事項，讓您完美重現原始黑白照的層次變化。 

"
9789574424344,"

光線充足時, 大家都可拍出亮眼、豔麗的好照片；但若光線不佳, 很容易拍成模糊不清、晃動、甚至失焦的爛照片！　　本書提供煙火、夜景、夕陽多種場景的實拍技巧, 並說明如何利用閃燈、燭光、霓虹燈在室內外拍攝人像, 帶您轉化不利因素來展現創意、營造特殊氣氛, 拍出人人稱羨的作品！本書特色● 完整介紹光線不佳時拍攝需準備的設備 (三角架、閃燈、黑卡..) 及使用技巧● 提供豐富的夜間場景拍攝技巧, 包括：月夜、城市街景、霓虹燈、煙火、閃電等…● 針對微弱光線下的攝影環境, 如黎明、夕陽、暴風雨、濃霧、雪景等, 教讀者發揮創意, 拍出如夢似幻的作品● 傳授室內、外光線不良時, 如何拍出動人的人像照片● 提供夜景照片必備的白平衡、去雜訊、修正亮度/對比等後製技巧

"
9789574424184,"

面對一個場景，畫家可以選用自己喜好的顏色來作畫, 而攝影家只能以現場的色彩光影來拍攝。 在數位的時代裡， 這樣的制約去除了，攝影家終於可以和畫家一樣的運用色彩來創作了！但是，身為攝影者的您，準備好了嗎? 　　每個人都在拍彩色的照片，然而彩色在一幅作品中的意義為何？可能就很少人用心去思考過了。 　　色彩對於畫家、攝影家、藝術家、設計師... 都是創作上極為重要的元素。但是初學攝影的人往往把色彩當成是既成事實，並不特別用心處理。 　　想要在攝影上精準而巧妙運用色彩的人有福了，介紹您市面上唯一數位攝影色彩專論的書籍，由數位攝影大師 Michael Freeman 執筆。施威銘研究室精譯的經典著作：數位攝影徹底研究－彩色之部，是數位攝影進階必學書籍。唯有真正的理解，才能將色彩運用自如，進而更準確的捕捉、構築完美的攝影作品。本書特色：　　1. 由數位攝影大師 Michael Freeman 親自執筆，數位影像大師施威銘主持翻譯，讓你跟著大師學色彩創作。　　2. 從畫家的觀點來看色彩，完全打破既成的舊思維，讓你了解色彩運用及其創作力。　　3. 用大量的攝影實例解析來說明色彩的運用技巧、提示配色原則，在理論與實作的並進下，有效提升攝影功力。　　4. 以感覺為主題，教你如何運用色彩構築出個人風格、嚴謹、濃豔, 或是表現地方特色的作品。
                    
"
9789861259291,"

本書特色 ＊懂得攝影不見得懂得拍貓，除了攝影技巧外，必須對貓有一份深刻的了解。 ＊本書內容有六百多幅可愛貓照，以養貓人愛貓人角度詳盡解析拍貓的技巧，並深入淺出指導初學者走入拍攝的領域。 ＊不管您使用的是專業相機或傻瓜相機，都能拍出好貓照。是愛貓人值得擁有的工具書。讓您在家也可以幫愛貓的成長做完美記錄。 

"
9789861258164,"

書籍內容分為數位相片應用與數位相片工具，數位相片應用則包含軟體簡介、下載安裝、範例說明、與應用參考範本，應用面以能快速尋找相片的索引化圖製作、大頭照DIY，用相片製作賀卡、名片、月曆、DM、桌布，相片的全影接圖、大圖中有小圖的馬塞克圖、拼圖遊戲、在部落格分享相片日記、將相片變成影片等相片應用方式。數位相片工具則介紹能在網站流通而縮小相片尺寸的相片瘦身功能、相片檔案格式轉換，相片管理與秀圖、影像處理、相片下載、及能提供影音管理、轉檔，及與相片相關的工具如縮小檔案的壓縮/解壓縮、好聽的midi音樂網站等好用的工具軟體。
                    
"
9789574423682,"

沒有 Photoshop 辦不到的事 ─ 只要你知道「方法」！光影的變化一直是許多攝影人士追求的主題，可是技術再好、裝備再好， 有時候仍敵不過大自然的捉弄！或許有人認為利用 Photoshop 來製造光影是造假、投機取巧， 但換個角度想， 那又何嘗不是一種“藝術”呢？而且你的創意將更能無拘無束、盡情發揮， 不是嗎？要營造光影變化，對於光線的本質應先具有基本的認識，本書一開始即進行光的解析， 說明光源的類型及方向， 讓讀者清楚體驗到光線對於物件所造成的影響與效果， 從而展開製造光影的各種技巧。除了模仿大自然的光影變化，例如白天變落日、閃電、彩虹、海底世界、各種反射、投影特效之外；對於文明世界的燈光應用也有涉獵，例如如何營造人像攝影的燈光、社會寫實片的風格、交通號誌燈的開關、電腦螢幕的投影等等。內容豐富， 而且精彩， 更重要的是，您無需上天下海，只要 Photoshop 就能夠將光影的奧妙呈現在我們的眼前！本書特色．43 個精心設計的範例，各式光影特效的關鍵技術一一現形。．簡明的範例、扼要的步驟，是無痛學習法的最佳寫照。．每個範例皆輔以適當的原理解說，唯有徹底了解才能做出逼真的作品。．囊括自然光影與人造燈光的變化，不需昂貴的攝影器材就能展現光影的絕代風華。

"
9789574423637,"

隨著數位相機的普及, 愈來愈多人喜歡透過相機補捉自然美景, 但是自然景觀的變化總是難以預料, 即使是攝影師也無法保證每次都能拍出滿意的作品。　　本書將教你如何利用Photoshop功能與特效,修正你的照片。不管是彩色照片轉換成單一或黑白色的作品、將兩張毫無關連的照片合成為一張壯闊的影像、變換照片的時空背景或將白天轉為夜晚、在灰暗的天空加入彩虹, 甚至將照片調整成完全不同的氣候…等, 這些看似困難的效果都可以輕鬆完成,讓拍攝的美景不再受環境限制,在照片上呼風喚雨。本書特色:　　◎由淺而深, 50 招風景影像增強、改造、創作演練。　　◎Step by Step, 每 2~6 頁快速學到一招精妙的處理技法。　　◎囊括基本技巧、山光水色、季節氣候、自然現象、特效模擬的編修技法, 題材豐富, 滿足各種風景創作需求。

"
9789861257662,"

*用文字寫Blog，遜！用照片寫日記。 *拍照技術不好？看了本書就萬事OK！ *一指修片神功，輕鬆成為攝影大師。 *人像美化、專業鏡頭運用、編修有缺陷的照片…你也是專業修片師。 *愛跟朋友分享照片，透過照片來秀自己。 *特製一份最令人難忘的禮物，讓收到的人大吃一驚，感動到掉眼淚。 *典藏一生一次的事，畢業典禮、結婚典禮、生日大壽…用電視闔家觀賞。
                    
"
