ISBN,書籍簡介
4717702079468,"

1. iPad 3搶先報：APPLE的平板獨霸全球，現在第代即將現身，GOGO會有第1手的報導。2. 最新30款APP、Android、Windows Mobile專用軟體介紹。3. 哈燒手機：Android 4.0正式現身，各家手機商亦開始推出，這裡最完整介紹及報導。4. 最新手機完整評測及介紹5. 212款手機行情表
                    
"
9789868771079,"

完全剖析蘋果第3世代「新iPad」平板電腦的全方位指南，帶領讀者體驗蘋果第3世代「新iPad」平板電腦豐富的多媒體應用樂趣，這是一本協助讀者完全掌握新iPad的最佳工具書。本書特色本書是針對蘋果第3世代「新iPad」平板電腦所推出的一本全方位應用指南，除了介紹「新iPad」包括Retina顯示螢幕、電子書應用、iTunes管理、各國App下載教學、雲端應用等入手「新iPad」的朋友一定要知道的基礎應用知識外，更從超過200,000種專為iPad量身打造的專屬應用程式中，嚴選出遊戲強作、視聽娛樂、親子幼教、電子書、旅遊導航、生活應用、照相錄影等超過300款「新iPad」必備的最新與經典應用程式，讓您在入手新iPad後能立即發揮iPad的最大效能，絕對是您掌握新iPad的最佳工具書。
                    
"
4717702079765,"

本書將介紹Google最新的Android 4.0 Ice Cream Sandwich作業系統，對於想要品嚐冰淇淋三明治的消費者來說，透過此書能夠快速瞭解操作介面，同時晉身為Android手機達人。
                    
"
9789862764541,"

JB（Jail Break，越獄），為何要稱為「越獄」呢？因為iOS裝置存在著一些封印，諸如：不能增加自己慣用的輸入法、使用3G網路不能使用Facetime、不能用3G下載超過20MB的app、一些觸及系統底層的好用app無法在app store上架等，為了解除這些限制，讓您手上的iPhone、iPad發揮100%的功能，所以有不少玩家開始進行iOS系統的破解，也就是俗稱的「越獄」）。 由於網路上的資訊駁雜，所以本書特別加以簡化整理，用最簡單的步驟說明，告訴您如何解除手邊iOS裝置的封印。同時，也將告訴您JB之後到底可以做什麼，如何讓自己手上的iPhone、iPad變得更加個性化，與眾不同！ 本書精采內容包括： ．iPhone 4、iPad JB步驟完全詳解 ．iPhone 4S、iPad 2 JB步驟完全詳解 ．自定來電黑名單 ．Cydia好用軟體完整介紹 ．讓您的iPhone變成隨身碟 ．改善內建殘廢注音鍵盤配置 ．佈景主題、系統字型完全自訂 ．一鍵開關Wifi、藍牙、重新開機 ．降刷 iOS 版本過程詳解 ．讓iPad、iPhone變身成GBA、超級任天堂 ．Siriport｜讓iPhone、iPad、iPod 也可以玩Siri ．完全搞定模擬器！紅白機、GBA、超任、SEGA Genesis通通搞定 ．令人血脈賁張的iOS成人應用
                    
"
9789862573006,"

你知道嗎…沒有好的App，iPad連木板都不如！iPad雖然擁有強大的功能和便利性但是一定要有好的App才能發揮其完整功能史上最猛聯合四大3C資訊網站站長軟體玩家阿正老師綠色工廠哇哇就是教不落阿湯硬是要學好手只要你有「到底有什麼好用的App阿？」、「iPad還可以幹麻？」這種疑問。不要猶豫！快讓翻開本書讓四大站長為你解答！本書特色四大站長聯手推薦最好用的App！就算你沒時間搜尋，只要照著四大站長的建議下載，就可以體會後PC時代最強大的產品真正的實力！每個軟體皆附上QRcode連結直接掃描進入軟體下載頁面！特別收錄iPad最新完美越獄教學同場加映：越獄必裝CydiaApps
                    
"
4717702078980,"

2012MOBILE WORLD CONGRESS預定在2012年/27召開，屆時手機主要廠商會發表最新手機，手機GOGO會將2012即將上市新機做一總整理，讓讀者們可最快看到手機最新趨勢，並預為換機挑機做好準備。1.2012新機快報：預先將2012即將上市手機做一總整理，挑出優質手機做報導。2.推薦2012最熱門APP下載，包含iPhone、Android、WP7等下載平台中，最多人下載好玩軟體推薦。3.日本新春手機大展：日本手機獨樹一格，一年初始亦會發表最新日本手機。
                    
"
9789861993287,"

Android系統自從2008年問世以來，今年正式邁入4.0版本，代號為Ice Cream Sandwich（冰淇淋三明治）的全新系統，到底有什麼改變，又多了什麼更加好用的功能，讓Android在短短地幾年內成為全球市占率最高的智慧手機系統？本書由Android專家沈政達親自編寫，將大幅度改版的Android系統徹底解析，無論你是否為第一次接觸Android系統都能迅速上手，書中還包括大家都最需要得各種上網設定，還有必裝軟體、雲端應用等等，若你是進階玩家，更不能錯過ROOT設定，讓所有Android玩家都能發揮手上手機與平板的最大功效！
                    
"
9789862015599,"

個人學習、商務應用、資料整理平板時代中的霸主iPad，其獨特的操作觀念與系統設計，是否讓你產生許多的疑問呢？像是操作設定、雲端應用、工作管理、數位學習、商務應用等等，不管是任何版本的iPad（第一代、第二代、第三代），本書都提供了最詳細與最廣泛的教學內容，讓你拿到iPad之後，馬上成為iPad使用達人，各種疑難使用方式都會迎刃而解！本書作者是知名的蘋果電腦使用者，同時也是國內少數能夠將iPad應用在商務與數位學習上的權威「佈道者」，透過作者無私的經驗分享，讀者就不用在各種眼花撩亂的App介紹書籍中浪費時間，很快就能學會iPad的商務、整理應用之道。 平板唯一的選擇，利用iPad達到全方位的資料整理術！在本書的內容中，除了加入了第二代與第三代iPad的全新操作內容外，同時亦包括了自2011年年底出貨的iPad必裝載的最新iOS 5系統、iCloud雲端的全新內容應用與預言發展方向，還有2012年Apple即將改造全世界電子閱讀的iBooks 2與iTunes U的說明內容。能夠善用iPad的各種APP應用，幫助個人學習與商務資料整理，才是在這個百家爭鳴的平板時代中，最具有競爭力的一流人才。在本書的內容中，將會學習到下列這些重要的議題內容：◎最新的iOS 5 + iCloud應用內容，讓資料備份更輕鬆、更方便！◎透過雲端應用，實現平板時代的工作應用術！◎真正的資料整理術，透過iPad輕鬆就可達成！◎iBooks 2 + iTunes U為你敞開世界名校的學習大門。◎生活中的大大小小密碼，利用1Password達到行動與整理效能。◎iPad辦公應用整合，讓你隨時增加行動效率。◎個人行程、商務規劃，透過各種好用App隨時幫你照顧好！◎投資理財不煩惱，iPad隨時掌握世界金融資訊、隨時就下單。◎出國不怕找不到資料，VPN讓你網路暢遊無界限。◎出差不用帶電腦，Splashtop讓你隨時提報電腦裡的資料。◎新時代的預言，iCloud與Siri將改變我們的數位生活！
                    
"
9789862764282,"

《輕鬆玩透iPad x iPhone》推出之後，獲得熱烈的迴響，被喻為是擁有iPhone/iPad/iPod使用者必備的一本聖經。全新改版的《輕鬆玩透iOS 5.x》，針對全新改版的iOS 5.x，進行了完整的剖析與介紹，本書的兩位作者，熱心於在各大熱門討論區解答使用者疑惑，對於新手的困惑與常見的問題，有深刻的了解，如果您想充分享受蘋果魅力，輕鬆玩透iPad、iPhone、iPod，相信本書是您不容錯過的選擇！ 本書精采內容包括： ．iOS5專屬照相功能全掌握 ．史上最完整最易懂的iTunes使用說明 ．搞懂Siri語音助理到底可以幫你做什麼 ．Apple免費網路訊息「iMessage」全攻略 ．買錯軟體免擔心，教您第一次退款就上手！ ．iCloud免費雲端服務，輕鬆備份回復照片資料 ．各種iOS系統裝置全攻略，助您做出最明智選擇 ．WIFI無線同步操作全攻略，從此擺脫傳輸線的束縛 ．利用手勢功能取代按鍵，讓你的Home鍵不再沒反應 ．申請各國Apple ID免信用卡秘技，輕鬆玩遍各區軟體 ．全系列裝置Facetime視訊對打實戰，MAC也能Facetime ．iOS 5全系列裝置最新最完整的功能介紹x徹底解析x完全攻略 ．沒有信用卡也沒問題！教您如何申請世界各國帳號Apple ID ．詳述各種設定步驟以及iOS 5內建軟體精闢教學，徹底解答使用上的疑惑 ．手機遺失也不怕，教您如何透過iClould找回愛機，同時避免個人資料隱私外洩
                    
"
4717702078935,"

Android作業系統已經進化至4.0 Ice Cream Sandwich，本書將詳細介紹最新的Android 4.0與先前版本究竟有什麼不同，看看冰淇淋三明治到底好不好吃！此外，有趣的Android Market軟體商店，提供用戶多元的選擇，讓你可以盡情下載各式各樣的軟體，透過本書，你將能夠搶先瞭解Market裡的最新Apps。
                    
"
4717702078171,"

眾所矚目的iPhone 4S，在上市前便已成為許多消費者的換機目標；上市之後更成為許多蘋果迷必敗的朝聖品，搭配最新的iOS 5，標榜超過200+的更新功能，讓你可以和手機大玩Siri語音辨識、傳送iMessage、享受書報訂閱服務……等。當然，再加上紀念賈伯斯效應，造就了iPhone 4S的搶購風潮。本書最主要介紹iPhone 4S + iPad雙產品於iOS 5系統上的深度活用教學，透過書中的步驟教學，讓使用者能夠快速上手，成為蘋果達人。
                    
"
4717702078614,"

1.哈燒手機：2012年全新開始，各手機大廠會進行新機發表，當然也會清理庫存，這裡有最新手機實測報導。2.2011手機風雲榜：一年結束時，GOGO都是針對年度風雲機進行票選，現在是揭曉榜單時刻了。3.最新APP：精選30款最新最好玩WM，Android，iPhone，iPad等軟體進行報導。
                    
"
9789861993270,"

iOS一直以來都以好上手著稱，號稱從8歲到80歲都能夠無痛使用，即使如此，但是還是有許多功能是大家想要卻始終無法使用的，而iOS的封閉格式也一直讓使用者只能期待官方大發慈悲改善系統，在這種情形之下，JB（越獄）的需求就出現了！JB最主要的目的，就是獲得系統的最高權限，讓使用者可以重新掌握自己的iOS設備，雖然一直為官方所禁止，但是卻無法抵擋使用者想要讓iOS更好的想法，而所有Apple官方所禁止的功能與APP，在Cydia上都能夠讓你獲得解放。本書《iPhone 4S JB解禁秘術：Cydia 超限軟體300+》由國內著名APP與iOS介紹網站app-island所規劃撰寫，蒐羅了超過300個最實用的Cydia APP，不管是介面改造、操作方式、安全防護、系統強化……全方面的讓你打造出最符合你需求的iOS裝置，看了本書之後，你不用擔心JB卻不知道要幹麼，也不用在擔心自己的手機拿出來跟別人一樣，因為你即將擁有一台最強大的貼身助理！
                    
"
9789862764039,"

iPhone 4S擁有強大的硬體規格，不論是處理速度、攝影品質、遊戲畫面、上網速度、收訊功能等等都是同級手機的領先者。加上最先進的iOS 5系統，軟硬體同步提升，提供使用者最強悍、最穩定的使用環境。 本書除了介紹iPhone 4S外，同時完整介紹iOS 5所有功能，並且帶領讀者搶先得知iOS 5.1的最新動態，找出使用者常遺忘的隱藏功能。想知道iCloud如何快速設定嗎？想知道如何透過iCloud找回失去的iPhone嗎？想知道如何用「提醒事項」提醒到7-11記得繳費嗎？想知道如何善用最新的「通知」功能嗎？所有iPhone 3GS、iPhone 4和iPhone 4S的使用者不要錯過本書精選的獨家內容，讓你第一次用iPhone就快速上手！ 本書特色： ．iPhone 3GS、4、4S三代怎麼選？比較給你看 ．iCloud輕鬆上雲端，自動幫你備份資料 ．iOS 5全揭露，找出你遺漏得隱藏功能 ．行程記錄不遺忘，和忘東忘西說再見 ．iMessage讓你免費傳簡訊 ．iPhone 4S全新功能解析 ．電子書當道，轉檔不求人 ．iOS 5.1搶鮮報！
                    
"
9789862015582,"

蘋果的App Store遊戲軟體可說是琳瑯滿目，相信大家都已經很熟悉使用iPad/iPhone來下載玩樂，但是玩來玩去好像都只是一個人在玩，有時候遇到小朋友來家裡、或是跟朋友在一起閑著沒事、或是很想跟朋友一起玩超有趣的遊戲，怎麼樣才能進行多人遊戲呢？其實App Store裡面有很多好玩、又可連線對打的遊戲，只是很多人都沒有特別注意到。在本書裡面，特別將這些多人遊戲的方式分成了三個類別：．單機多人：只能使用iPad或是iPhone/iPod Touch單機進行多人共玩的遊戲。．多機多人：除了可以單機玩遊戲外，也可以遠距離與朋友在不同的iOS裝置上進行遊戲。．單機多人＋多機多人：既可以單機多人玩遊戲外、也可以選擇在不同裝置上進行連線遊玩。本書在這樣的分類架構下，精選了年度最佳推薦的多人遊戲App，除了遊戲的特色說明外，也會重點式的介紹遊戲攻略方法，以及各種遊戲中的Wi-Fi、藍芽、Online多人連線模式的設定方法。
                    
"
9789862015513,"

e世代百萬業務的必備書@行程規劃 @蒐集訊息 @會議資訊 @簡報排程 @雲端分享與連繫 @市場調查 @文件管理 @倉儲清點 @產品企劃 @記帳 @交通安排 @娛樂分享如果您－剛好有iPhone/iPad－剛好想讓業績再成長那麼千萬不能錯過《iPhone/iPad百萬業務必殺技》本書特色會議、洽公、市調、企劃……帶著iPhone/iPad出門，不進辦公室，業務也能輕鬆達標。使用者導向－以業務及業務相關工作者的需求觀點出發，提供最有用的軟體介紹。情境式教學與軟體操作交錯－利用實際情境帶讀者了解各軟體的實際應用狀況，不會再有知道怎麼操作軟體，但卻不曉得該如何應用的窘況發生。
                    
"
9789861993218,"

iPhone 4S挾帶著全面進化的iOS 5，正式席捲全球，這次改變，除了硬體的內在升級之外，在操作與系統上也做了相當大幅度的更新。以往許多必須要JB才能擁有的功能，現在都直接內建在系統中，不過雖然有許多改進，但是依舊還有不足的地方本書由網路知名iPhone部落客方志豪規劃撰寫，內容從「操作密技」、「影音密技」、「優化密技」、「越獄密技」、「美化密技」到「暗黑密技」，不同於一般市面上的入門書籍，是一本進階內容的綜合密技，也是iPhone 4S使用者一定要有的一本書。
                    
"
9789868771000,"

完美升級新系統與雲端應用服務透過本書快速體驗最新的iOS 5作業系統的豐富功能，隨時隨地透過「尋找朋友」新功能來找到您的朋友位置，並且快速地學會如何聰明應用嶄新的蘋果iCloud免費雲端服務、無線同步與自動備份您的iPhone重要資料，以及升級前後保存SHSH版本與備份資料、免費iMessage簡訊服務、書報攤雜誌訂閱功能、商務人士最愛的智慧型事項提醒功能、iTunes Match音樂雲端服務等豐富內容，本書是iPhone玩家一定要有的一本書。本書特色與重點內容：★人性化Siri語音助理介紹★隨時隨地尋找你的朋友所在地★降低耗電量與延長待機時間訣竅★嶄新的iOS 5作業系統介紹★無越獄設置獨特快捷鍵小技巧★升級前後保存SHSH與備份系統★下載各版本韌體與偵測越獄解鎖資訊★免費Wi-Fi簡訊傳輸服務★將4S以外設備升級iOS 5系統★雲端同步待辦事項應用★啟用iCloud雲端應用服務★雲端定位來尋找你的iPhone★蘋果iTunes Match雲端音樂服務★如何快速註冊本地或它國帳號★編輯嚴選新進軟體推薦★全新書報攤功能電子雜誌推薦
                    
"
9789868743502,"

針對iPad與iPad2高畫質HD應用程式所推出的專業評測，收錄美國、日本、韓國、台灣、港澳等地區超過500款下載量最高、最受歡迎的精選免費APP介紹，這是一本所有iPad玩家必備的應用工具書，讓您徹底玩遍所有iPad2免費軟體，讓您不花錢也能享受到最佳的iPad2應用樂趣，提供包括語言學習、影音娛樂、益智遊戲、親子教育、職場應用、觸控體感等實用軟體，透過本書，您將徹底擁有一台超好用的iPad萬能平板電腦！
                    
"
9789861993249,"

Android系統市占率全球逐漸高升，經統計2011年第三季Android系統已經占全球智慧手機的一半市場，你也考慮入手一台嗎？本書由《你一定要裝的 Android 程式》粉絲團規劃撰寫，列出學生必裝TOP 10、女性必裝TOP 10、通勤必裝TOP 10…等種種情境、族群最需要的APP排行榜，另外還有最熱門最多人討論的特異APP，是所有Android使用者絕對不可錯過的一本實用指南。
                    
"
4717702078164,"

自從iPhone從2007年推出之後，市場上就出現了極大的變化，行動通訊完全以智慧型手機為主流，遊戲產業也受到嚴重的衝擊，傳統PC大廠也被迫陷入轉型的命運，因為一支iPhone只要下載App，就可變身成各式各樣的裝置，製作精緻的遊戲、LOMO效果相機、新聞、塑身、手電筒…等功能盡收手中，iOS儼然已經成為現代科技的顯學。本書與市面上以App為主的專書最大不同的地方，以手機GoGo編輯群在本年度下載過的App，完整列出後最後做個總決選，收錄超過200個覺得最好用、最好玩的App應用程式，並採用年度排行榜的方式排名，讓本書成為下載App的一盞明燈，絕對是今年度必買的專業手冊。
                    
"
4717702077969,"

第一章：全新的iOS 5必學秘技1、關於iPhone 4S與iOS 52、給用過iPhone的使用者3、給第一次使用iPhone的使用者4、iOS 5最重要的iCloud雲端服務5、雲端啟用iPhone 4S6、雲端備份iPhone 4S7、雲端回復iPhone 4S8、雲端更新iPhone 4S韌體9、各種按鍵使用秘技10、官方沒講的iOS 5加強的功能第二章：加強後的iPhone 4S使用功能1、iPhone 4S與iPhone 4的差別2、iOS 5相片功能大躍進3、全新的訊息通知功能4、電話功能解析5、免費簡訊解析6、待辦事項7、Safari的功能提昇8、支援Flash瀏覽器（不需JB）9、書報攤的使用第三章：雲端威力無法擋1、雲端是什麼？能吃嗎？2、透過雲端到電腦抓資料3、更多iCloud雲端功能4、進階的雲端行事曆/待辦事項/郵件5、雲端筆記本與備忘錄第四章：更加分的使用方法1、iTunes快速上手2、申請免信用卡的Apple帳號3、管理音樂/照片/程式/個人資料4、Wi-Fi同步iTunes5、用無線傳音樂給朋友6、家庭分享7、新增個人的聯想詞8、新增表情符號鍵盤9、語音輸入法10、用iPhone控制電腦影音中心11、個人熱點分享上網12、茫茫軟體大海如何找？13、買錯軟體如何退費？14、使用推廣碼免費下載軟體第五章：把iPhone用在旅行上1、查詢各種交通時刻工具2、GPS與導航軟體3、行車記錄器4、查詢各種景點/特產/小吃5、出一張嘴就查詢很多事6、拍照翻譯軟體7、語音翻譯軟體8、免JB實現各種檔案、影片下載第六章：iPhone 4S如何JB？1、iOS 5實現了多種以往JB才有的功能2、JB的未來之路3、什麼是JB？4、JB必知的事5、何謂SHSH？恢復模式？DFU模式？6、開始動手進行JB7、Cydia使用方法第七章：JB後能做的事1、加強訊息中心的功能2、iPhone大變身3、自定義手勢功能4、下拉就更新網頁及收信5、加強電話功能6、破解別人的無線加密7、把iPhone變成監視器8、進階備份Cydia Store安裝的軟體附錄常見問題iPhone各機種的功能差異表關於iPhone更換電池
                    
"
4717702078157,"

1. iPhone 4S完全解析：加了S有什麼不同？且看小編第一手測試報告，已有iPhone 4的朋友需不需要換機？還是等iPhone 5推出時再考慮。2. 最新20款APP、Android專用軟體介紹。3. 最新手機完整評測及介紹4. 212款手機行情表5. 螢幕大比評：螢幕亮不亮有關係，看看各家螢幕效能評比6. 手機輸入法：手機規格強，但最常用到的輸入法，那家最好用？手機GOGO有完整實測。
                    
"
4717702077983,"

工作有各行各業、生活也會碰到許多狀況，本書主要是利用各種職業別，以及不同的情境來分類，讓你能夠透過Apps來達到事半功倍的效果。此外，最受到歡迎的遊戲軟體，則同樣利用不同的需求做分類，像是：週休假日要挑戰的、上廁所也要玩的、通勤等人必玩的、哄小孩必備的可愛款……等，各式各樣，隨時等著你下載。而在正式下載Apps之前，會教導讀者如何申請Google帳號，擁有帳號之後，就可以正式在Android Market中逛大街。
                    
"
9789862015490,"

Apple最新款手機iPhone 4S除了硬體效能更加進化外，搭配了最新的iOS 5系統，讓整個iPhone 4S的功能遠遠超越上一款iPhone 4。本書將快速揭露iPhone 4S + iOS 5的全新功能與應用，讓第一次使用iPhone 4S或是從iPhone 4更換新作業系統到iOS 5的使用者都可以快速了解全新的功能內容。本書的內容將包含了：★全新iOS 5超強新功能快速說明。★迅速掌握Siri語音助理的應用方法。★使用全新的iCloud雲端服務，整合各項行動需求！★更高段的iPhone相機活用方法，徹底取代隨身小DC！★聽音樂、看影片，用iTunes隨時都搞定！★免費好用的內建視訊通話、簡訊傳送，讓溝通零距離！★更強、更快的Safari網頁瀏覽功能，提高手機閱讀便利性！★最佳推薦的應用軟體，讓iPhone既可以行動辦公、也可以玩耍娛樂！★利用Wi-Fi同步，不需要接電腦就可以輕鬆備份資料！★隨時都能一指滑動通知中心，掌握生活、工作大小事！★書報攤好好用，電子書報雜誌訂閱超方便！
                    
"
9789861993195,"

席捲全球的iPhone再度來襲，速度更快的iPhone 4S與功能更強大的iOS 5，讓iPhone 4再度突破自己的紀錄，成為史上銷售最快的手機。本書針對iPhone 4S與iOS 5的使用者，從新機剖析，加上iOS 5新功能詳解，還有iPhone 4升級方式，各種隱藏的新功能，還有最多人想知道的操作密技，讓你第一次接觸，就瞬間上手。
                    
"
4717702077976,"

興高采烈買了新iPhone，卻不知道在手機裡安裝哪些軟體嗎？手上的舊iPhone了無新意，覺得自己玩到沒有新花招，想知道還有哪些漏網之｢App｣嗎？2012年，你絕對需要的這本iPhone軟體大全──《高手過招！iPhone口袋軟體TOP 500》。本書超過500個精選軟體，且無料（免費）下載的軟體就高達350個，在高消費的年代幫你省住荷包。開宗明義先教你透過最炫最火的｢QR Code｣二維條碼來下載App，省去逐一鍵入軟體名的麻煩，全書共8大類、35項軟體，讓你早也玩、晚也玩，iPhone不離手！
                    
"
4717702077952,"

iPhone 4S預購首日便創下百萬台的銷售佳績，除了紀念賈伯斯辭世效應加持外，不可諱言，蘋果手機的魅力確實驚人。在硬體部份，不僅處理器速度更快，還將相機一舉提升至800萬畫素，最特別的是，內建Siri語音辨識系統，使用者可以輕鬆和手機「聊天」……本書將深入介紹iPhone 4S的造型設計、硬體+軟體應用，讓你能夠迅速瞭解iPhone 4S+iOS 5的奧妙與精髓！透過詳細的步驟教學，立即化身為蘋果達人！
                    
"
9789868730052,"

Mac OS X Lion全方位實務應用百科，徹底活用Mac蘋果電腦！蘋果電腦作業系統是蘋果創辦人賈伯斯（Steve Jobs）一直以來最重視的產品之一，更是其親手打造的心血結晶，Mac OS X Lion是賈伯斯最推薦的全球最先進電腦作業系統，本書作者以自身使用蘋果電腦十多年的使用者角度出發，期望能讓所有初次使用蘋果電腦的朋友都能以最簡單的方法，來體會全世界最聰明、最簡單、最時尚，同時並將「所見即所得」的精神發揮到極致的蘋果電腦，讓您徹底運用蘋果電腦來提升您在職場工作效率與生活品味，同時並與您手上的iPad、iPhone等設備聰明整合，嚴選內容與超過400款的應用軟體評測讓您閱讀起來毫無壓力，本書是所有蘋果玩家一定要擁有的蘋果電腦使用手冊與應用小百科。●如何與您手上的iPad、iPhone等設備聰明整合。●超過400款的蘋果電腦應用軟體評測，涵蓋27大主題。●在您的蘋果電腦上安裝Windows雙系統，讓Mac也能變成PC使用。●體驗嶄新的Mac多點觸控功能，延伸iPhone與iPad的聰明操作。●各領域專業人員必備的蘋果電腦基礎手冊。●適合出版編輯、創作者與商務人士閱讀的精華內容。●食衣住行育樂無所不包，體驗蘋果電腦時尚樂活精神。搶先揭露全球蘋果玩家引頸期盼的最新Mac作業系統（Mac OS X Lion）及蘋果電腦不可或缺的嚴選超好用Mac App軟體評測，讓您的蘋果電腦效能發揮到極致。本書除了是所有喜愛蘋果玩家必備使用百科之外，更是所有藝術工作者、專業設計師、作家、動畫設計師、漫畫家、出版編輯、印刷業者、企劃人員等藝文從業人員、創作者與商務人士最佳的蘋果電腦入門與全方位使用手冊。
                    
"
9789862015421,"

徹底搞懂iPad的使用方法，從本書開始！大部分使用iPad的人通常只會用到幾項內建功能，像是玩玩遊戲、聽聽音樂、上網等。其實，如果深入了解iPad的內建應用程式、加上iOS 5提供的兩百多種更新內容，iPad的功能無異於一台輕便的電腦。本書針對iPad的使用習慣，逐次規劃各種應用程式的設定與應用，不管是iPad或iPad 2的使用者都可以跟著閱讀了解；同時也加入最新的iOS 5更新內容介紹，不管是還在使用iOS 4.x、或是想要更新iOS 5的使用者來說，都是可以完整對應的使用手冊。
                    
"
9789862572641,"

大家好，我是’’iPhone News愛瘋了’’網站站長BRIANFANG，一個中蘋果毒很深的迷途少年。這本書交稿後第一個感想，就是自己一個人寫這樣的書真的好累、真的好累。以前和別人合著過一本《iPhone好用軟體200+》，一人分100個軟體就寫到天昏地暗了，這次一個人要寫300多個軟體，根本就是自找罪受。原本書名是叫《Cydia酷炫軟體200+》，我不曉得那根筋不對，自己把它改成《Cydia酷炫軟體300+》，讓自己陷入萬劫不復的地步。過去三個多月，每天從早上10點寫到零晨4、5點，除了看少女時代影片外時間，通通都用來寫這本書。其實介紹Cydia軟體的書，很早以前就想寫了，只是一直在逃避。近期iOS系統才有的功能，像無線同步、網路分享、音量鍵拍照和訊息通知中心等功能。越獄後的使用者，早已經透過Cydia安裝使用很久了。還有很多像複製貼上、多媒體簡訊和更換主畫面背景等功能，最早也都是由Cydia軟體開發者所提出。但是市面上一大堆App Store軟體200+、250+、300+書，卻始終沒有一本是專門介紹Cydia商店和軟體，所以覺得應該專門為這個主題寫一本書。之所以一直逃避，是因為Cydia不像App Store上軟體，都會有詳細的軟體分類、功能介紹和畫面截圖。Cydia商店的軟體，有很多光看名字根本不知道是做什麼用，而且有些連功能介紹也沒有，更不用說有畫面截圖可以看。需要自己花時間上網找資料，或是安裝測試看看，才知道軟體的實際功能是什麼。剛開始和出版社編輯討論，書的內容就是介紹300個Cydia軟體而以，這樣內容就很豐富了。但是自己反覆想了又想，輾轉難眠，覺得這樣內容好像不完整。剛越獄初次接觸Cydia的使用者，對於Cydia的界面、功能和操作方式一定很陌生，也不了解和在App Store上安裝軟體有什麼不同。為了讓這本Cydia專書更完整和有參考價值，所以在書的開頭，還特別加了一個章節對Cydia做完整介紹。從什麼是Cydia、界面環境介紹、如何安裝 / 移除軟體、新增軟體源、怎麼購買付費軟體，到安裝前注意事項都有完整的說明。另外在書的最後還加入一章，分享如果安裝Cydia軟體後，系統出現問題該如何處理。因為Cydia不像App Store，是系統權限較低的軟體，任意安裝也不會出問題或白蘋果，所以安裝Cydia軟體時一定要特別小心。很多抽象概念和想法，本來用語言都很難表達，更不用說文字了，加上每個人理解能力不同。所以書中介紹的軟體，還特別加上了QR code碼，只要用iPhone鏡頭掃瞄一下，就能開啟影片觀看軟體操作示範。同時在寫這本Cydia軟體書時，也有給自己幾個目標：1.去蕪存菁雖然Cydia商店軟體目前沒有App Store這麼多，但數目還是相當可觀，最少也有幾萬款。要從中挑選出有安裝價值，去除不實用、不穩定和不支援iOS 4以上系統的軟體。2.篩選分類不能在書中，雜亂無章的塞給讀者300個軟體，要依功能和屬性來分類，讓讀者能方便依需求快速找到想要的軟體，成為一本實用的Cydia使用指南。3.詳細介紹Cydia商店的軟體，不像App Store上架時會強制規定開發者，要附上詳細的軟體功能說明、系統要求和畫面截圖。所以很多Cydia軟體只看名字，根本不知道是做什麼用。因此在書中介紹的軟體，都要有簡潔容易了解的功能說明、操作畫面、支援機型、軟體售價和所在軟體源，讓讀者能一目了然。4.安全測試書中除了會過濾掉不支援iOS 4以上系統的軟體外，也會把安裝後容易造成不穩定、衝突或跳安全模式的軟體。為了安全起見，不管功能有多強大和華麗，還是會忍痛把它剃除掉。《Cydia酷炫軟體300+》將會是既《iPhone 4揭密版完全強化×100》後，另一本擺在我電腦旁，查詢Cydia功能最常翻閱的書，希望對讀者也同樣有幫助。最後要感謝過去三個月，每晚在粉絲團陪我閒聊打發寫書休息時間的朋友，這本書是我們一起完成的。願所有我認識的人，都能健康、富足、喜樂、平安。本書特色好不容易越獄成功！你的 iPhone 卻依然是失智型手機？你的 iPad 和以前一樣像木板電腦？快讓 iPhone News 站長Brian Fang 來拯救你的 iPhone / iPad 吧！國內外第一本 Cydia 越獄軟體專書金石堂、誠品、博客來iPhone暢銷書籍作者Brian最新力作！iPhone News 站長嚴選史上最猛 iPhone / iPad / iPod touch 越獄軟體介紹書籍
                    
"
9789866007033,"

本書詳盡的講述有關當下最流行的蘋果平板電腦 iPad。iPad是一個集生活、娛樂、通訊、影音、社群、心情的全方位寵物寶貝，只有真正擁有 iPad，你才知道日子有多麼精彩，iPad 就是你自己，是個縮小電子版的MiniMe。本書除將最好用的軟體及功能總整理，並揭露許多不為人知的奇聞軼事，並同場加映介紹最新iPhone4s上的iOS5全新功能介面，帶領讀者們一步步深入白蘋果世界!
                    
"
