ISBN,書籍簡介
4717702063856,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063825,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063986,0
4717702063498,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063733,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063818,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063290,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062552,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702063283,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群活躍於各大線上遊戲中……
                    
"
4717702062514,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061951,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061333,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062248,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062521,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062545,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062538,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062194,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061968,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062170,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702062187,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061678,0
4717702061708,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061715,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061685,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9789862042885,"

本書特色：一本針對PS3專業級使用者的參考書，包括：一、在PS3上播放各種Full HD 高解析影像，認識Full HD高解析影像，如何取得Full HD高解析影像來源，高解析影像接線方法。二、在PS3上播放各種Hi-Fi高傳真音質，認識Hi-Fi高傳真音質，如何取得Hi-Fi高傳真音質來源，高傳真音質接線的方法。三、介紹DLNA的功能， DLNA伺服器的種類和設定，在PS3上播放DLNA的音樂、照片、影片的方法。四、介紹在PS3安裝Linux作業系統與其桌面和應用軟體。五、101個實用技巧與100個疑難和解答，包括安裝和設定、電玩遊戲、網路連線、PSN、高解析影像、高傳真音質、DLNA的使用、Linux作業系統和其他項目等等。
                    
"
4718050140862,"

WiiGo遊戲挑選指南，網羅了市面上155款精選遊戲，讓你從此不必再為買到不適合自己的遊戲 傷腦筋。 本書不僅有幾乎所有Wii遊戲的完整詳細介紹，還有各項貼心小秘技，讓玩家輕鬆上手。更好康 的是，本書還結合了許多Wii周邊產品廠商，提供超值優惠贈獎活動，讓玩家有吃又有拿，實在是目前最超值、最完備的Wii系列叢書喔！
                    
"
4717702061296,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061302,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061326,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9789861990958,"

NDS/NDSL可說是目前全世界賣得最好的掌上型遊戲，想知道為什麼任天堂可以靠著這台掌機重新風靡全球嗎？最主要的原因就是NDS/NDSL加入了創新的觸控元素，觸控螢幕不是一項新科技，但是將觸控螢幕加入遊戲，卻是任天堂的創舉。   各式各樣獨具特色的遊戲，與無線網路功能，讓NDS/NDSL在推出後就成為極熱門的遊戲機，但是真正讓它成為功能更加龐大的原因，卻是第三方廠商所推出的備份卡，透過備份卡的功能，我們可以在NDS上面執行各種第三方軟體，這些特色軟體五花八門，可以讓你的NDS/NDSL變身成為電子字典、電子地圖、PDA、遊戲模擬器等等各式各樣的功能五花八門  另外書中還針對許多人最常有疑問的連線遊戲，還有新手與老手都會遇到的問題，一一整理做解釋，讓你在也不會對你的NDSL束手無策！

"
4717702061425,"

《網路遊戲密技吱吱叫》特別企畫<武林群俠傳>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061234,0
9789861990972,"

Wii雖然很容易上手，但對於許多不熟日文的新手來說，很多內建功能常不知如何使用，甚至連軟體介面的操作也不熟悉。光是要讓 Wii 上網，可能就會難倒一堆人，偏偏Wii 有許多功能都和網路息息相關，少了網路功能無法體驗的強大功能。因此，本書要帶領讀者輕鬆進入Wii的領域，不論是上網、玩遊戲，還是進行硬體改機、執行各種好用的Homebrew，都能體會Wii的強力遊戲魅力。
                    
"
9789862042755,"

這是一本PS3完全攻略的指導書，其主題包括：一、從PS3的規格、外觀和構造的介紹，到主機、無線控制器和周邊裝置的安裝和設定。二、除了介紹PS3的電玩遊戲類型與好用的控制器之外，並教導如何執行Blu-ray、PSN下載和網路連線的電玩遊戲。三、使用影音多媒體，來播放數位照片、音樂與影片。四、透過有線和無線網路系統，連線到網際網路，進行瀏覽網頁、線上傳訊與聊天、傳送郵件。五、連線到Play Station Network，購買及下載遊戲、下載免費高畫質影片和其他商品。六、更新PS3版本、資料備份、更換大容量的硬碟、更換背景圖案桌布等等。
                    
"
4717702061173,"

《網路遊戲密技吱吱叫》楓之谷《特約雜技團》作者群
                    
"
4717702061166,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060930,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061098,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702061128,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060718,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060725,0
4717702060701,"

《網路遊戲密技吱吱叫》楓之谷《特約雜技團》作者群
                    
"
4717702060466,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060428,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060596,"

楓之谷怪物掉寶總整理裝備道具大全十大嚴選高時薪地圖誅仙Online職業介紹技能法寶武防裝備
                    
"
4717702060459,"

《網路遊戲密技吱吱叫》特別企畫<蒸氣幻想>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060749,0
4717702060695,"

提供玩家楓之谷最新最完整的重要情報！
                    
"
4717702060817,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060800,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060794,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4718050140855,"

WiiGo遊戲挑選指南，網羅了市面上155款精選遊戲，讓你從此不必再為買到不適合自己的遊戲傷腦筋。　　本書不僅有幾乎所有Wii遊戲的完整詳細介紹，還有各項貼心小秘技，讓玩家輕鬆上手。更好康的是，本書還結合了許多Wii周邊產品廠商，提供超值優惠贈獎活動，讓玩家有吃又有拿，實在是目前最超值、最完備的Wii系列叢書喔！
                    
"
4717702059910,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702060374,"

《網路遊戲密技吱吱叫》楓之谷《特約雜技團》作者群
                    
"
4717702060367,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！  

"
4717702060084,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702059903,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
9789574426102,"

不少人買台 XBOX 360, 就只能乖乖玩正版片、無法用台製備份片；而除了遊戲外, XBOX 360 還隱藏了許多不為人知的視聽、影音、娛樂應用！就讓最懂 XBOX 360 的達人告訴您, 如何破除 XBOX 360 只能玩遊戲的緊箍咒, 完全釋放 XBOX 360 最強的視聽、影音、和娛樂功能！本書特色:* 市面上唯一的 XBOX / XBOX 360 遊戲主機書* 涵蓋目前最新 Elite 主機、最新影音應用、與最新改機手法* XBOX 360 軟改、硬改之完整圖解攻略* 正版遊戲片之完整 Rip 備份* 遊戲映像檔之完美燒錄技法* 官方 XBOX Live / Xbox LIVE Arcade 等網路連線應用* Vista 與 XBOX 360 完美搭配, 實現家庭影音劇院* 專破！XBOX / XBOX 360 各種疑難排解* 書附光碟收錄 XBOX 360 改機教學影片與工具軟體
                    
"
4717702059866,"

《網路遊戲密技吱吱叫》特別企畫<楓之谷>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702059859,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702059873,"

""《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！""

"
4717702059828,"

""《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！""

"
4717702059767,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702059637,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702059781,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702059736,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702059552,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702059514,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702059507,"

《網路遊戲密技吱吱叫》楓之谷《特約雜技團》作者群
                    
"
4717702059569,"

《網路遊戲密技吱吱叫》特別企畫<魔獸世界>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702059439,"

《網路遊戲密技吱吱叫》特別企畫<真三國無?>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702059408,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702059019,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702058944,"

《網路遊戲密技吱吱叫》特別企畫<魔獸世界>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702059002,"

網路遊戲密技吱吱叫》特別企畫<楓之谷>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702058982,"

《魔獸世界》攻略專刊
                    
"
4717702058807,"

《網路遊戲密技吱吱叫》特別企畫<神泣＆魔咒>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！   

"
9789866761249,"

■2008最新Wii玩樂密技寶典。■Wii Fit、超人氣遊戲、改機密技震撼登場。■電玩界資深玩家阿嚕咪，壓箱寶大公開。■Wii主機外部整體詳細介紹，入門適用！■Wii主機硬體構造一一拆解，重度玩家必看！■主機軟體及最新頻道功能詳解。最新線上Mii廣場以及「大家的任天堂」等頻道，另有初始設定以及有線無線設定方式、Mii似顏繪、相片瀏覽、天氣頻道、新聞頻道與Wii傳言板等。 ■2008最夯改機術震憾登場。從拆機技術、晶片選擇到焊接位置一一點破，更可隨時向阿嚕咪作專業諮詢。■裝上模擬器重溫經典遊戲。回味經典遊戲機，從工具準備到下載安裝一次搞定，五、六年級生的最愛－任天堂紅白機、SEGA以及Gameboy等。■備份正版遊戲自己搞定不求人。經驗解析空白片以及燒錄軟體的選擇，讓你不必白繳補習費。■最新熱門遊戲Wii Fit及超人氣熱門遊戲20款。詳盡解說最新超人氣遊戲Wii Fit，以及其他不玩絕對後悔的熱門遊戲，如超級瑪俐歐銀河、惡靈古堡－安布雷拉編年史，以及薩爾達傳說－曙光公主等。■Wii Fit平衡板等周邊配備徹底攻略。Wii Fit平衡板、Wii Zapper、格鬥大型手把、Sports、賽車手把方向盤等迷人周邊配備，全家一起High翻天。 ■最常見改機問題集中說明，疑難雜症一次就通。讓你總是摸不著頭緒的問題－全磚、半磚？日規、美規、歐規機？有問必應，不再有麻煩事！本書特色：新作！Wii Fit及超人氣熱門遊戲20款，玩樂超強術解析！Wii Fit塑身平衡板等各類配備徹底攻略！最夯改機密技大公開，史上最強全方位改機術震憾登場！Wii Channel頻道完全指南，全球流行資訊同步公開！大搞復古風，裝上模擬器，經典遊戲一次入荷！備份正版遊戲片一次就會，不必白繳補習費！最常見改機問題集中說明，店頭玩家疑難雜症，徹底擊退！

"
4717702058784,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
9789867500540,"

《電玩設定手札．全方位講解ＣＧ電玩繪圖的全過程解析》本書作者將以一個CG動漫設計工作者，與大家分享從事遊戲、動漫行業到現在的一些個人創作經驗和想法，並透過參與線上遊戲的整個過程，經由工作記事的方式，讓大家了解到整個遊戲的制作過程。內容將從遊戲介面→角色設計→場景設計等整個流程，希望通過這本書能讓大家對遊戲、動漫這行業有進一步的了解和認識。邀請大家一起進入幻想的旅程。序章：口袋巧克力 (龔毅堅)、 劉瑋(筆名犀牛)、ZAN。　　口袋巧克力：阿立，曾經和我在深圳一起學漫畫，他是我師弟。那時候，我記得他可以畫出細如牛毛的鋼筆線條，在當時走香港漫畫風格的公司中，深得老闆喜愛。於是，這個斯斯文文、外表和內心都很細膩的師弟給我留下了印象.....<現任上海漫唐堂文化傳播有限公司美術總監，中國知名CG藝術家、漫畫家>。　　犀牛：“阿立是個聰明人。”從跟他第一天共事開始我就這麼覺得，雖然他整天笑嘻嘻的一副憨厚樣，可他騙不了我！每次交給他的任務總是保質保量完成，有時還用些他自己揣摩出的小技巧，讓我這個當時的“上司”不能發他的脾氣，享受退稿的“樂趣”.....<中國知名漫畫家插畫家，最新漫畫作品《冬眠》已在法國登陸>。　　ZAN：認識小鐘可以從 2000 年開始，當時我在一家漫畫公司上班，而我們公司的旁邊就是金虹。在那邊有很多熱愛漫畫的青年在工作，例如透明人、口袋巧克力、鐘雨、李銘等等。 其中在金虹?有一組人是專為臺灣漫畫家林政德工作的。在那?面，畫畫的要求相對來說比較嚴格，其中令我印象深刻的是一個外表比較古板，但做起事來比較認真的小夥子，他叫鐘文立.....<中國知名CG藝術家，插畫家、遊戲界知名原畫設定大師>。　　鍾文立：這本書不算是傳統教學書，基本上可以說是本畫冊。但卻記錄了我從事這行到現在的一些個人創作經驗和創作思路。希望在這本書?和大家分享我的作品設計過程，也希望這書中的設計作品能得到你的喜歡。希望你能從中得到些技巧上的交流和創作上的體驗。遊戲製作的流程大至可分為：1 ：前期統籌，也就是先制定策劃方案，這點對整個遊戲的定位來說至關重要，整個遊戲的靈魂就在於此。2 ：美術風格，這點是在整個遊戲呈現給玩家的視覺效果，優秀的遊戲畫面的完美度也是至關重要，能不能吸引玩家消費的首要還是美術效果能否在第一時間抓住玩家的視覺欲望。3 ：三維製作，這點也是美術的一部分，即是將原畫所設計出來的角色或場景世界觀等以 3D 模型的效果製作出來，然後再經過 3D 動作製作、特效製作和音效合成，最後投放到遊戲中。4 ：程式的部分，這點是遊戲的最後關卡，程式能否實現前期籌畫將關乎最後整個遊戲的推出和可玩程度。　　最後，是市場行銷。有些知名的遊戲製作公司擁有自己的銷售平臺，而對於製作公司來說，則是將最後的開發成果交由運營商來運營。而在這本書中我主要以美術原畫所涉及的介面設計、角色設計和場景設計三大塊來向讀者展示遊戲這一塊的美術創作流程。之後的就是關於我動漫方面的創作了，希望能在這本書中給讀者展示我從事動漫和遊戲行業的兩方面作品，希望能對想加入這行的朋友有所幫助。

"
9789574425686,"

PS3 功能完善, 不只能玩遊戲, 還具備豐富的影音娛樂、網路服務等應用, 而且完整支援FullHD高畫質顯示。面對功能如此強大的遊戲主機, 您亟需一本說明清楚、快速上手的操作指南, 來充分發揮 PS3 所有極限。本書是第 1 本 PS3 專書, 完整搜羅 PS3 的各式應用與操作, 解決使用者常遇到的各種問題, 挖掘您所不知道的極祕功能, 讓 PS 化身藍光播放機、MP4/MP3 播放機、數位相框、DLNA 網路影音播放器、發燒級音響, 成為您家中不可或缺的視聽娛樂中心。本書特色:● 徹底實踐PS3 的高畫質影音輸出, 體驗 FullHD 1080P 高解析度的畫面呈現● 讓你的 PS3 連上網, 有線、無線全都通● 用 PSP 搖控 PS3, 影片、音樂隨處播● 連上 PSN (Playstation Network), 試玩遊戲和預告片免費下載● 活用 DLNA 功能, 在 PS3 上播放電腦中的音樂、照片、影片檔● 在 PS3 上觀看高畫質 Blu-ray 影音光碟與網路下載的 HD 高畫質影片● 幫 PS3 更換大硬碟, 還能保有舊的遊戲資料● 在 PS3 上玩 PS2、PS 遊戲, 並繼續原來的遊戲進度● 安裝 Linux 作業系統, 讓 PS3 化身個人電腦● 和PS3玩家線上即時對談、交流互動● 用外接硬碟擴充儲存空間, 還能外接USB/藍牙鍵盤、滑鼠
                    
"
9789574425617,"

如果 PSP 只拿來玩 Game, 你只用了不到 1/10 的功能！不少人只拿 PSP 來打 Game, 而忽略它強大的視聽娛樂功能, 其實 PSP 的潛力超乎您的想像。本書就要帶您解開 PSP 的原廠封印, 徹底釋放非官方的禁斷密技。除了原廠內建的各項功能外, 還要教您視聽影音的轉檔、播放操作, 還有模擬器、Internet 對戰、MSN、電子書、電子相簿等各種非官方的改機功能, 徹底讓 PSP 功能無限進化！本書特色:黑皮改機站長 強力推薦PSP‧PSP Slim&Lite‧PSP-100x~200x 全機型適用● 無差別流神奇電池改機法, 新舊 PSP 全機型適用● 挑戰不可能任務！在 PSP 上玩 NDS、N64 遊戲● 重溫 PS1、紅白機、超任、GBA 經典遊戲, 再現 NeoGeo 街機對打快感● 活用遊戲金手指, 武器滿載、血條全滿、經驗值加倍, 輕鬆戰勝所有關卡● 下載日本、美國的 PSP 免費試玩遊戲● 各式影片轉檔播放零障礙, 還能轉高畫質影片透過電視來播放● MP3 轉檔播放隨身聽, 還能嵌入歌詞邊聽邊唱● 區域對戰讓您和朋友尬遊戲, 也能連上 Internet 找對手● 超快速備份正版 UMD, 讓遊戲執行快N倍● 用 PSP 遙控家中的電腦
                    
"
9789867794635,"

本書特色 遊戲開發人員必備的參考書。 理工科學生也非常適合研讀。 市場上很少有一本書包羅整個人工智慧遊戲的書，此書正是。 

"
9789574425266,"

Wii 是史上最富創意的遊樂主機, 除了玩遊戲外, 還隱藏了許多不為人知的娛樂應用。只有跟著 Wii 遊戲達人的指引, 學習各種非官方的禁斷密技, 才能發揮 Wii 的潛力！本書搜羅 Wii 的各種非官方應用與改機操作, 不僅教您無風險的 DIY 改機法, 讓您輕鬆備份正版遊戲片, 更提供免費模擬器、各種網路線上服務、最強遊戲存檔分享、GC 遊戲合輯等內容, 徹底揭露 Wii 不為人知的神奇應用。本書特色黑皮改機站長 唯一推薦  ● Wii 改機晶片全面揭密, 美版、日版、水貨主機全適用  ● 揭露缺腳、斷點 IC 的完美改機法  ● 合法備份 Wii 和 GC 正版遊戲片  ● Wiikey、WiiFree、InFeCtuS 各式晶片的安裝與設定  ● 移除遊戲片的更新機制, 避免 Wii 死機變『磚塊』  ● 免費體驗各大復古平台的經典遊戲  ● 自製 SD 記憶卡轉接器, 讓您玩遍模擬器還能備份遊戲片  ● 在 Wii 上直播網路影片、線上音樂  ● 無料下載玩家自製的 Wii 專屬線上版遊戲  ● 用 Wii 瀏覽網路、上部落格  ● 將多片自行備份的 GC 遊戲燒成一張 DVD  ● 複製高手的遊戲存檔, 過關斬將更容易！
                    
"
4717702055714,"

《網路遊戲密技吱吱叫》特別企畫< R2>的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！   

"
4717702055639,"

《網路遊戲密技吱吱叫》特別企畫的楓之谷專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702055745,0
4717702055257,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
4717702055462,0
4717702055479,0
4717702055356,0
4717702055325,0
4717702055189,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702055301,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
9789574424931,"

Wii 雖然很容易上手，但對許多新手來說，很多內建功能常不知如何使用，甚至連軟體介面的操作也不熟悉。現在大家買的都是水貨，使用手冊都是日文根本看不懂，光是要讓 Wii 上網，可能就會難倒一堆人，偏偏 Wii 有許多功能都和網路息息相關。本書是市面上第一本 Wii 專書，完整介紹 Wii 的基本功能與操作，提示重要設定選項的日文原意，解答所有 Wii 使用者的疑惑，快速讓您的 Wii 能上網，並全面熟悉介面操作。除此之外，我們也針對 Wii Sport 等熱門遊戲說明過關技巧與操作密技，帶您跨過所有障礙，玩得更盡興！本書特色：● 水貨、公司貨差在哪？日版、美版、歐版有差嗎？● 玩 Wii 不上網，功能減一半！圖解說明各種連線方式● 重溫經典遊戲！元祖瑪莉歐、薩爾達、音速小子和新版一樣好玩● 史上最有趣的大頭像系統，幫家人做個超爆笑的個人頭像吧● Mii 社群玩家互動大活用，留言、寄信、即時溝通沒問題● 快速更新 Wii 的韌體，功能再升級● 上網功能全應用，看網頁、看影片、玩 Flash、玩 RSS● 帶點 Kuso 風格的相片瀏覽功能，惡搞您的攝影作品● Wii Sports 擠進高分排行榜的私傳密技● 用 Wii 看新聞、看天氣預報，還能來個玩家大公投● 5 大推薦遊戲和最受期待的遊戲大作揭秘● 上網、玩 GameCube、保護主機 / 手把的必備周邊介紹 

"
9789574424580,"

許多遊戲玩家對於NDS創意的操作方式感到不可思議,不管是用觸碰面板來開刀、來畫圖、施放法術,或者用麥克風呼喚您的愛犬、搶救垂死病人、吹開遮蔽的樹葉,NDS總是能讓人驚喜不斷！不過如果您認為NDS只能拿來玩遊戲,那真是太小看它了。除了瑪莉歐、任天狗這些有趣的遊戲外,NDS還隱藏了更多意想不到、非官方的改機密技,以及上千套經典復古遊戲等待您來體驗！本書特色:●免換片！一張記憶卡玩遍數十套備份遊戲●將正版NDS遊戲卡匣備份到電腦上●最新、最完整的SLOT-1、SLOT-2備份卡應用大集合●無線AP、官方網卡、模擬AP,最完整的NDS連線攻略●用一片遊戲卡匣提供多機連線對戰●讓NDS跨國界Internet對戰、還能看網頁、聊MSN●NDS影音轉檔播放完全解決●在NDS上玩任天堂、超級任天堂、MD等復古遊戲●小心NDS也會中毒！快速測試NDS運作正不正常？有沒有病毒？●讓NDS變身PDA、電子字典、隨身聽●NDS充電、保護周邊介紹

"
4717702055547,0
4717702054670,"

熱門遊戲楓之谷4轉攻略

"
4717702055172,"

《網路遊戲密技吱吱叫》、《網路遊戲強者特攻》作者群，活躍於各大線上遊戲中…… 

"
4717702055165,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702055042,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的楓之谷攻略與情報分析！ 

"
4717702054687,"

魔獸世界遊戲改版攻略 

"
4717702054700,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702054014,"

楓之谷攻略書
                    
"
4717702054083,"

在初夏特別號中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括仙境傳說、希望Online、天堂、天堂2、金庸群俠傳2、Flyff、新絕代雙驕Online、劍俠情緣、暗黑破壞神、魔力寶貝等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4717702055035,"

密技吱吱叫系列專刊，提供玩家熱門線上遊戲攻略情報與技巧，輕鬆享受遊戲樂趣。
                    
"
4717702054410,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702054427,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702054021,0
4717702054373,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702054045,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！行銷重點：提供玩家各大熱門線上遊戲最新最完整的重要情報！
                    
"
4717702053642,"

魔獸世界完整攻略
                    
"
4717702054038,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！ 

"
4717702053635,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！

"
