ISBN,書籍簡介
,"

這本書介紹會聲會影7影片剪輯的方法，引導您使用攝、錄影機，把視訊傳輸到電腦中，利用電腦剪輯影片、為影片上字幕、在影片中加入旁白或音樂、設定影片特效及轉場特效，再輸出成想要的視訊格式，或是燒錄在光碟中，讓個人的影片剪輯，也能具有專業影集的效果。另外，還介紹製作子母畫面、快（慢）動作的效果、與其它軟體的整合應用、將影片輸出成電子賀卡及網頁的技巧等，讓您充分體驗影片剪輯的樂趣。
                    
"
9789628685288,0
9789861290010,"

◎影片剪輯簡單做，影音多煤體生活樂透了！ ◎開頭動畫、播放選單、轉場特效、字幕DIY快速上手。 ◎影音賀卡特效處理，分享不一樣的電子賀卡。 ◎擷取－編輯－特效－覆疊－標題－音訊－共用，七招搞定會聲會影。 ◎Step By Step的圖文解說，個人電腦變身為夢工廠。 ◎範例式教學從模仿中創新，影片剪輯大師非夢事！ ◎引導式的範例作業流程，深入認識所有的指令運用。 ◎先做編輯與概念分析再開始實作，結合理論與實務。
                    
"
9789867693013,"

由友立資訊資深工程師親自撰寫，讓您能夠在最短的時間內掌握會聲會影 7 最精確的要領。◇　深入介紹各式CD、DVD燒錄器，以及影音擷取裝置的選購及硬體安裝，讓您了解搭配的週邊沒有任何疑慮。◇　DVD詳細規格介紹，讓您輕鬆進入DVD細緻逼真的聲光效果世界。◇　流程式的範例解說，讓您能夠一步一步按照步驟快速上手。◇　獨家附贈免費的VFXPlug轉場特效及選單範本，讓您在製作影片時有更多靈活應用的效果。◇　融合了Ulead Cool 3D的應用，讓您搭配在影片中，製作出酷炫的3D立體標題及動畫。◇　DVD Workshop的整合及運用，讓您製作出最專業級及個性化的VCD、SVCD及DVD選單。◇　附贈作者精心製作的超豪華選單範本，讓您超越會聲會影光碟製作的極限。
                    
"
9789864213740,"

這本書介紹會聲會影7影片剪輯的方法，引導您使用攝、錄影機，把視訊傳輸到電腦中，利用電腦剪輯影片、為影片上字幕、在影片中加入旁白或音樂、設定影片特效及轉場特效，再輸出成想要的視訊格式，或是燒錄在光碟中，讓個人的影片剪輯，也能具有專業影集的效果。另外，還介紹製作子母畫面、快（慢）動作的效果、與其它軟體的整合應用、將影片輸出成電子賀卡及網頁的技巧等，讓您充分體驗影片剪輯的樂趣。
                    
"
9789574420049,"

「學習絕對有技巧」, 本書教您利用手邊的電腦和週邊硬體配備, 搭配上最新的會聲會影 7.0 , 搖身一變成為影片剪輯大師, 不論是影片開頭動畫、影片播放選單、影片轉場特效, 還是結尾字幕, 都能輕輕鬆鬆快速上手完成, 看完本書, 別再說影片剪輯是專業人士的權利了喔~
                    
"
9789572005859,"

隨著攝影機的普及，愈來愈多人習慣用影片來寫日記，將生活大小事都用影片記錄下來，甚至將影片傳送到電腦中，做進一步的剪輯創作，增添生活樂趣。這本書從電腦多媒體的概念與需要的設備開始，介紹如何利用會聲會影這套軟體，將一般的影片轉換成數位影片，包括影片傳輸到電腦的方法、影片剪輯的技巧、在影片中加入特效、製作轉場效果、編輯完成的影片輸出應用、燒錄成VCD或DVD的技巧等，在最短的時間內學會數位影片剪輯與製作。
                    
"
9789574665310,"

內容大綱：1. 「會聲會影6」簡介及硬體設備介紹。2. 「會聲會影6」的操作介面。3. 建立專案並將影片擷取至「會聲會影6」中使用。4. 瞭解載入「素材」及編輯素材的方式。5. 加入「特效」、「建立標題」、「影片覆疊」、「錄製語音」、「加入背景音樂」。6. 將編輯的影片輸出成網頁、電子郵件、賀卡…。7. 透過Ulead DVD燒錄精靈，將影片燒錄成選單式的VCD/SVCD/DVD/MiniDVD影音光碟。8. 將影片回錄至DV錄影帶或燒成光碟，並製作光碟封面及標籤。9. 進階應用，剪裁影片的方法、完整保留「直向照片」的方式、利用COOL 3D製作片頭動畫、「快速鍵」列表。
                    
"
9789864210800,"

1.明智的器材搭配與採購解說，讓您能發揮預算的功能。不再需要如無頭蒼蠅般地亂花冤枉錢。購買最適合的攝錄放影 機、 擷取卡以及燒錄器。 
2.完整的節目製作流程解析，從特效、剪輯、配音到影片輸出。詳實的步驟解析與觀念解說，提升您的影片製作效率。 
3.豐富的取材說明，除了既有的影片範例檔案之外，也為您解說3D字幕特效以及音效素材的製作方法。 
4.完整的影音光碟燒錄實戰解說，包含VCD、DVD、SVCD、MiniDVD以及相片光碟的燒錄製作。看完本書，您一定做得出精彩的影音光碟。 

"
9789575274733,0
9789867961365,"

專業生活剪影輕鬆做！ ◇本書的內容以介紹『會聲會影 6』為主體，以最簡單的方法學會視訊剪輯的應用，您只需八個步驟就能完成一部專業的影片製作。相信看完本書人人都能成為大導演。◇各式DVD、CD燒錄器及各式擷取裝置的介紹，讓您在選購及安裝硬體上沒有任何疑慮。◇影音光碟製作自己來，本書將帶領您以非常簡單的幾個步驟就能製作VCD、SVCD、MiniDVD、DVD或串流式多媒體，讓您可以很容易的將剪輯好的影片與親朋好友們分享。◇本書融合了Ulead Cool 3D的應用，您可以很輕鬆的就製作出酷炫的3D標題動畫，加上友立的DVD燒錄外掛程式（DVD燒錄精靈），您只需利用會聲會影 6就能快速的製作出具有選單弁鄋敲CD、SVCD或DVD。
                    
"
9789577177667,"


	想把攝影機或數位相機所拍攝下來的影片或相片製作成可永久保存的 VCD、DVD 嗎?想在這些光碟片放上一些特效字幕、背景音樂或旁白嗎?那麼本書將是您的最佳選擇。

	本書從最基本的硬體設備需求、軟體安裝、到獨家的小偏方，讓您學習到 VideoStudio 的影片剪輯技巧、字幕特效、轉場效果、影片輸出應用、以及將影片燒錄成 VCD 等多項技巧，讓您在短時間內成為玩弄影音的高手。

	 

本書從 VideoStudio 5.0 基本的安裝到進階功能的使用，都有詳實的介紹，在圖文並茂及 Step By Step的講解之下，即使您過去沒有相關的影片製作經驗，在閱讀完本書之後，也可以很快地成為影音編輯高手。

	引導式的範例作業流程，讓您更加了解所有的指令運用。

	VideoStudio 5.0等多項獨家秘笈一次傳授給您，讓您所製作出來的影片與眾 不同、高人一等。

	影音賀卡特效處理，讓好友分享不一樣的電子賀卡。

	教導您依照不同需求製作出適合的影片格式，如 DVD、VCD、網頁串流 影片格式、DV 和 MPEG-2 影片等。

"
9789572236550,0
9789570435986,0
9789570321708,"

影音光碟製作自己來，本書將帶領您以簡單的步驟就能將影片製作成VCD、SVCD、MiniDVD、DVD或串流式多媒體，更可以將您的影片與親朋好友分享，或發佈在自己的網頁上。
獨家搶先介紹友立的DVD燒錄外掛程式（GoDVD!中文版），讓您輕鬆製作出具有選單功能的VCD、SVCD或DVD。

"
9789575273415,0
9789575667511,0
9789572234167,"

會聲會影4.0
　本書內容以立友資訊的「會聲會影 4.0 」作為介紹主體，這套為個人及家庭所精心打造的視訊剪輯軟體，沒有繁瑣的步驟及複雜的視窗介面，只有令人意想不到的「簡單」。

　不管是電腦高手或電腦新鮮人，本書由淺入深帶領大家探索會聲會影的奧妙，讓您彈指之間就可以靈活應用此一視訊剪輯軟體。

　本書除了為大家解說數位視訊對我們生活的影響外，並分析探討選購視訊所必須主義的事項，並讓大家在最短的時間之內，製作出令人讚不絕口的影片。

　將VideoStudio使用技巧與秘訣以最輕鬆的學習方式呈現在大家面前，並設計範例實作，藉由工作上或生活上的需求，更徹底靈活用用會聲會影，提昇您的視訊編輯技巧。
                    
"
9789579776196,"

Ｌｕｎｉｘ
　在看完許多教你如何安裝Ｌｕｎｉｘ的說明手冊後，喜需要的是一本教你如何操作使用Ｌｕｎｉｘ軟體的書籍。

　Ｌｕｎｉｘ近年來在台灣逐漸出頭，這其中ＣＬＥ（Ｃｈｉｎｅｓｅ　Ｌｕｎｉｘ　Ｅｘｔｅｎｓｉｏｎ）小組的貢獻功不可沒。而隨著Ｒｅｄ　Ｈａｔ　Ｌｕｎｉｘ６＋ＣＬＥｖ０８正式完成並熱烈上市後，台灣的Ｌｕｎｉｘ可說是完全發酵起來。但是坊間的書中並沒有一本是完全介紹到Ｌｕｎｉｘ安裝後有什麼軟體可用﹔Ｌｕｎｉｘ程式中，可有ＭＳ－Ｗｉｎｄｏｗｓ的替代程式？

　本書最大的目的便是將Ｌｕｎｉｘ上好用的軟體介紹給大家，並使大家對它最常用到的多媒體功能有更深的認識，並讓更多的朋友能輕鬆加入使用它的行列。
作者簡介
秦士恒

　目前就讀於東吳大學資訊科學系，對pc多媒體與平行運算非常有興趣，研究pc多媒體四年以上，現擔任系上FreeBSD工作站管理員。
                    
"
9789572231371,0
9789578260207,0
9789572306116,0
9789572306093,0
9789572306154,0
9789572305881,0
9789572305898,0
9789572306819,0
9789572306802,0
9789572307359,0
