ISBN,書籍簡介
9789577178312,"

1.簡單易學：不需強記或背誦口訣，上課僅須一兩個小時，當場就學會。哈＝OAO 州＝YYY 哥=TOTO 命＝AOP 尋=EIOA 
2.輸入快：近年來各項比賽中名列前茅的成績，顯示嘸蝦米不僅能提升工作效率，在寫作時亦能行雲流水地輸入，不會阻礙思考。 
3.保護眼睛：「注音法」常會使你的眼睛焦點游走選字列、游標與文稿之間，不僅容易使您的眼睛疲勞，並在無形中傷害您的視力。「嘸蝦米」的選字率極低，一般文章在千分之三以下，選字少自然正確率高，眼睛焦點不再游走，保護你的靈魂之窗。 
4.僅用26字母鍵：輸入中文僅用26英文字母，與英打習慣合而為一，符合鍵盤輸入的人體工學，不須再死背一次中文鍵盤。 
5.支援多種平台：嘸蝦米輸入法不僅支援Windows 95/98/Me/2000/XP、Windows NT 4.0和Windows 3.1中文版，也支援 DOS 下的倚天等中文系統，IBM之5550、TDOS與中文DOS，X window下之cxterm與xcin，蘋果電腦Macintosh之蘋果中文、CLK等多種中文環境。 
6.貫通正簡日體字：在您的文稿中也許常夾雜著簡體字與日體字，你一樣可以用書寫習慣來輸入。在Windows 2000或XP內可直接輸入簡體字、日文平假名、片假名及日本漢字，可用於網路通訊。未來的網域有正體字、簡體字及日文網域，這些對嘸蝦米族來說，皆可暢行無阻。 
7.特殊符號直接輸入：如果你用「注音法」或其他輸入法，在輸入標點符號時是否覺得礙手礙腳呢？你可以用嘸蝦米輕易的輸入特殊符號。，=, 。=. 「=[ 『=[[ 」=] 』=]] §=,SS ￥=,YR。 
8.可自行加字加詞：使用嘸蝦米輸入法也可輕易地把你常用的詞彙或字串，加入liu.box檔案中，使您在單字輸入的同時，亦可享受字串輸入的方便，並同時解決您使用者造字的輸入問題。 
9.同音字查字功能：因我們時常會遇到有些字只會唸不會寫。如果你再用「注音」查字太麻煩了！這時你可用「同音字」查字功能查到您所需要的字。 
10.嘸蝦米詞庫套件：詞庫收錄三字詞、四字詞、與四字以上的詞，讓您的嘸蝦米也擁有詞的輸入功能。 

"
9789867922038,"

本書針對倉頡輸入法初學者而設計，先以圖片配合指法，讓讀者認識鍵盤位置，再講解基本的倉頡拆碼原則，課後並附上練習題，讓讀者在理解、練習過程中，熟練拆碼原則並記牢鍵盤上的相關位置。
接著再安排拆解比較複雜、少用字根及拆碼原則。每一個字和拆碼原則，都用圖形表示，文字說明和圖形呈現的雙重刺激下，讀者將能更有效率的記憶。
附錄則提供了安裝倉頡的方法、其他輸入法的解折、倉頡大字典等。倉頡大字典採注音查詢、圖解和字根並立的方式，方便讀者快速查詢。
不管你是基於什麼原因，必須要學倉頡輸入法。我們將提供你最好的方式，讓你快速地成為倉頡輸入法的高手！

"
9789573007722,"

本書特別加大字體大小，使人容易閱，並且以小開數，護照尺寸大小發行，方便讀者隨身攜帶，隨手查閱。 　　
適合上班族、電腦專業人士以及一般使用者使用。 

"
9789574994717,"

中文的輸入，向來是電腦新鮮人的一大頭疼問題。因為常用的中文字及有五千餘字，若一字一鍵，則鍵盤必於過大而不便使用。使用注音輸入法的確是初學者最常用的方法，但是注音輸入法的速度較慢，且不會發音的字便無法輸入。 為此倉頡輸入法的發明人朱邦復先生費了極大精神時間，將中國文字依其字形構造與組字原理，加以分析歸納，而制定了二十四個基本字母，及由字母衍生的輔助字型，運用此基本字母及輔助字型，便可組出中文字。 由於是以形來組字，故與發音無關，同時因只用到二十四個鍵，使用上更為簡便，已是目前公認的標準輸入法。故各家廠商的鍵盤均刻印有倉頡字母，而且不論何種中文系統，都提供倉頡輸入法。所以只要讀者學會倉頡輸入法，將可在中文電腦上通行無阻。
                    
"
9789577178077,"


	本書是以 Windows XP 的 『微軟新注音輸入法 2002a 』為主

	軸, 為您介紹該輸入法的各項設定及使用技巧, 不僅要讓您學會新注音輸入法, 還要提升您的打字速度哦！豐富的內容包括：

	 

	* 廣泛的介紹目前市面上的各種中文輸入法, 教您如何由中挑選出最適合自己的輸入法。

	 

	* 詳細說明新注音輸入法的各項設定, 為您解決所有輸入時的疑難雜症。

	 

	* 利用新注音輸入法的學習、造詞功能, 建立您個人專用的詞庫。

	 

	* 在『輸入法整合器』中, 利用部首、筆劃來快速查詢不知道字音的文字。

	 

	* 超實用的造字程式, 讓您的電腦裡永遠沒有打不出來的字。

	 

	* 囊括時下最熱門的另類輸入法, 例如：手寫辨識、語音辨識…等。

"
9789867944078,"

進入e時代，看網頁、進BBS聊天Post文章、加入線上遊戲哈啦尋寶…，如果英打不行、中文輸入又慢如烏龜，這些樂趣都將大打折扣。 
電腦已快速進佔一般人的生活，一旦開啟電腦，那麼「輸入文字」幾乎成了無法避免的事情。 
擁有順暢的「輸入」速度，可以解決你因工作效率低落而產生的痛苦，也可以讓你真正享受玩電腦的樂趣。 
倉頡輸入法是目前相容度最高的輸入法，也能輕易地免費取得。 本書將以如何增加輸入速度為撰寫精神，一一詳細介紹英文輸入法、倉頡輸入法以及獨門的快打撇步，讓你在短時間掌握中英文輸入的學習竅門，成為一個快打高手。 

"
9789572011430,"

介紹各種輸入法之安裝與介紹，包括了最新的Windows XP作業系統、Office XP輸入法語言列之使用，舊版的作業系統使用者也可藉由此書上網下載新倉頡輸入法。
課程內容循序漸進，拆碼原則詳細說明，並指示字根背誦捷徑，讓您不會為了如何拆解倉頡字根而煩惱。
課程安排後半部提供所有中文字的拆碼對照表，可供練習與查詢之用，每個字都以醒目顏色標示字根之所在，讓您不用苦思字根如何拆解。
書附光碟贈送中英快打無影手，軟體內亦有學習課程與追蹤練習，可透過與電腦的互動加快輸入法的速度。

"
9789572312414,0
9789574662869,"

利用24個圖形字母教導讀者快速學會輸入法
                    
"
9789578279841,0
9789575668792,0
9789575668785,0
9789575668778,0
9789575668761,0
9789574591411,"

學習倉頡輸入法，困難在於拆碼不易記憶與打字速度不易突破，本書承襲傳統倉頡，簡碼、符號更容易打;結合作者多年教學經驗，融合了倉頡、速成輸入法。更細膩簡單的拆碼每組字形編有拆碼練習，讓您快速上手、打字輕鬆破百!
                    
"
9789575668693,"

一.本書特色最好學的拆碼輸入法圖解字根的各種變化附贈中英打練習光碟 二.本書簡介簡單易學，快速上手迅速提昇打字速度每字最多四碼Windows系統內建各大中打檢定適用
                    
"
9789572234303,0
9789572236338,"

 學習容易、打得快、老少咸宜，無年齡及學歷限制，不須具備英打基礎，甚至不須懂英文。承襲傳統倉頡，6段簡碼，符號容易打，為倉頡加上TURBO，讓您打字速度輕鬆破百，成為超炫資訊族。每章編有寫碼練習，是學校、職訓中心的最佳教材。 

"
9789572311172,"

嘸蝦米輸入法是一套具備以下功能的輸入法：
n	簡單、易學又難忘。
n	速度要快而且正確。
n	不傷害眼睛視力。
n	僅使用二十六字母鍵。
n	要能國際化，可輸入中文繁體、簡體、日文！
一套學習簡單，功能齊全的輸入法～嘸蝦米輸入法！
                    
"
9789572236192,0
9789574661916,0
9789572236314,"

☆本書使用輕鬆愉快的學習技巧，還有清新脫俗的版面設計，讓您在愉悅又無壓力的心情下，大幅提高學習成效，在短短的時間內，您一定能感受到您的中文輸入速度如渦輪增壓般的大舉提昇！☆有系統地分析倉頡拆碼的方法，方便您記憶倉頡碼，富於邏輯性的學習課程，再加深記憶烙印，所有拆解深印腦海，想忘都忘不掉！ ☆由淺入深，亦步亦趨的實地操演練習課程，完全配合學習進度，讓您絕不致「光說不練」，只要下苦心，保證您可以運指如飛，「大珠小珠落玉盤」般輸入中文。☆本書細膩而精心設計的課程內容，以及完整的倉頡字典索引，不只教師可以方便的教學，也很適合個人自學進修。☆附書光碟中，特別大放送加贈「中英快打無影手」中英文輸入練習軟體，只送不賣，馬上安裝勤加練習之後，不但讓您中文輸入一把罩，連英文輸入也要您呱呱叫。
                    
"
9789579851268,0
9789573073673,0
9789573073697,0
9789573046400,0
9789577177124,"

* 倉頡 24 個中文字母介紹 
* 相關輔助字形介紹 
* 倉頡規則及例外字、重碼字介紹
* Big5 碼中需調整為倉頡五代碼的詳細列表 
* 倉頡查碼字典
                    
"
9789570474213,0
9789570474084,0
9789572311028,0
9789572311011,0
9789577177087,0
9789572235614,0
9789570387964,"

本書針對倉頡輸入法初學者而設計，先以圖片配合指法，讓讀者認識鍵盤位置，再講解基本的倉頡拆碼原則，課後並附上練習題，讓讀者在理解、練習的過程中，熟練拆碼原則並記牢鍵盤上的相關位置。接著再安排拆解比較複雜、少用的字根及拆碼原則。每一個字和拆碼原則，都用圖形表示，在文字說明和圖形呈現的雙重刺激下，讀者將能更快更有效率的記憶。附錄則提供了安裝倉頡的方法、其他輸入法的解析、倉頡大字典等等。倉頡大字典採注音查詢、圖解和字根並立的方式，方便讀者快速查詢，是一本體貼讀者的倉頡入門書。
                    
"
9789572235522,0
9789575668037,0
9789579851251,0
9789577176912,0
9789572234952,0
9789579977548,0
9789572234853,0
9789575667405,"

本書同時採注音、倉頡碼輸入法編寫外，並以大家最常用的注音碼序方式編排，方便查詢。 1.以注音碼序排印，適合各層級學生及非專業輸入人員使用 2.附錄部份，針對倉頡輸入法有興趣者之參考，以增進取碼之技能 3.不只是一本倉頡碼字典，更是倉頡輸入法新手的一本學習工具書
                    
"
9789570435207,"

倉頡輸入法
　本書是輔助讀者成為倉頡高手的最佳學習工具，內容共計有六大部份：
●倉頡學習系統
●認識倉頡字根與輔助字形
●倉頡的拆碼原則
●例外字與部首的拆碼
●倉頡字典
●注音檢索提供讀者多方面的學習需求。

　本書附書光碟內含專為讀者量身訂作的一套倉頡學習系統，該系統根據電腦輔助教學原理所設計，其中提供了豐富的學習情境，包括倉頡查詢、拆碼練習、詞句練習、倉頡遊戲等。特別值得一提的是這套學習系統的學習紀錄功能，它會分析您學習過程中各種字根的學習狀況 ，以及常用字中已經練習和尚未練習的字。透過這套學習系統可以隨時掌握學習的進度， 並能輔助您調整學習的策略。
                    
"
9789570312607,"

在1968年發表的倉頡輸入法，係為了解決中文輸入的問題。在仿效英文字母的組成方法之後，創造了「中文字母觀念」，將文字歸納出80個「輔助字形」。在此規則之下，您可以組合出所有的漢字，這種方法就稱為「倉頡輸入法」。換言之，「倉頡」不只是解決在電腦上「輸入中文」的問題而已，漢字的字母排序功能更是重要。
以淺顯易懂方式介紹－倉頡中文字母。
以系統結構方式介紹－倉頡輔助字形。
以分類表格方式介紹－倉頡規則及例外字。
本書各單元之後,提供練習及答案。
本書特色
強調倉頡中文字母觀念的重要性。
解決電腦系統漢字增加後，必須用倉頡第五代輸入碼，以解決重碼字問題。
附贈倉頡第五代輸入法安裝光碟，並附國民小學學生倉頡打字實況影片。
提供 Big 5漢字內碼當中需調整為倉頡第五代輸入碼的文字。
提供倉頡輸入碼查碼字典。
                    
"
9789575272791,"

倉頡輸入彈指通
　倉頡輸入一直是最多人使用的輸入法，許多初學者卻常覺得倉頡不太好學而望之卻步，翻閱市面上的書籍也多半只是強調實作、練習，其實想學好倉頡輸入，就得先認識倉頡的字母和輔助字型，清楚拆碼的觀念的規則，才能見字拆字。

　所以本書將國字逐一拆解，利用不同的色彩標註拆解順序與字型，再配合範例和習題來反覆練習，不需要死被、記憶就可以學會倉頡輸入的精隨，成為倉頡輸入的快打高手。
                    
"
9789572309520,0
9789572309582,"

倉頡輸人法
　學會倉頡輸入法重在專精，而不是在於時間的長短。尤其在這資訊化的社會中，中打人才更形迫切需求，最近有些機關在徵才時，都會要求應徵者必須具備「電腦技能基金會」所頒發的中打合格證書，所以它是您求職的一大利器！

　現在只要您花個六十天（每天一～二個小時），並依照下列的「躍登倉頡高手之林的秘笈」跟著它一樣在鍵上比劃。

　六十天（有志者事竟成，你就可以輕輕鬆鬆拿到人人稱羡的『中打合格證書』。
                    
"
9789575667214,"

中文輸入實力養成暨評量
　國內一千大企業一致採認，題庫均採及各大報之社論，以實務應用為導向，品質及認證公信力最具權威。

　全新開發〔中文聽打認證及練習系統〕讀者可透過練習系統逐步練習中文聽打技能，並將學習歷程紀錄下來。

　全書依學習歷程分成三大篇幅：入門篇－輸入法練習、實用篇－中文看稿輸入、進階篇－中文聽音輸入，採循序漸進方式幫助讀者成為中文輸入高手。

　中文看稿入題庫練習系統採單、雙視窗練習環境，可提供讀者充分練習、自我評量。視窗版本之各項系統均適用於〔Windows95/98,WindowsNT/2000作業系統。採光碟及磁片兩用安裝程式，可安裝到單機或網路磁碟機。

　本書採可站立式線圈裝訂，無須令被看板且方便番業。

　傅中文輸入技能測驗報名表、安裝光碟內含微軟新注音輸入法、微軟新倉頡輸入法。
                    
"
9789575667153,0
9789572234297,"

英文輸入技能測驗指南　
　本書供完整之英打指法練習CAI，提供１００道題目，足供使用者充份練習。

　可視個人需要自行設定測驗時間，評分規則參考「國際英文打字競賽規則」。

　電腦立即評分，隨時掌握進度，自我評量，採站立式裝訂，無須另備看板架，附報名表、磁片。
                    
"
9789575667160,"

本書特色
　本書提供完整的英打指法練習CAI，提供一百道題目，足供使用者充分練習，可視個人需要自行設定測驗時間，評分規則參考〔國際英文打字競賽規則〕，電腦立即評分，隨時掌握進度，自我評量。採可站立式裝訂，無須另外準備看板架。隨書附上報名表、磁片。
英打證照
　具備基本的電腦操作技能已成為當今職場生存的必要條件。無論是資訊界或其他的產業，每年都投資相當的人力及物力在資訊化設備的提昇及人才的訓練上，以期提高服務品質及產業競爭力，您是否因缺乏電腦應用技能而喪失職場競爭力？

　在企業辦公室自動化的改造呼聲中，多數企業老闆已經感受到掌握智慧經濟是未來的核心競爭力，而如何將資料有效且迅速的處理成為內部所需求的資訊，便是一大重要課題，因此，中英文輸入、電腦文書處理等技能勢必成為企業選材的首要條件之一。這反映出中英文輸入的能力，非但不會隨著近幾年的科技發展而被忽略，恰如其反的，這樣的技能會越來越受重視。

　同時，電腦操作能力常常決定一位工作者的升遷與薪資，因此擁有電腦技能不再是附加優勢，而是基本條件。翻開各報的分類求職廣告，其中百分之八時的公司其徵人條件，已經明確規定需具備中英文輸入、文書　處理能力等基本技能。在資訊領域中以中文輸入與文書作業的操作最基本，畢竟這是一切資訊技術的基礎。當基礎打好後，才可能更順利的學習網際網路的應用及其他的應用軟體。
                    
"
9789572309445,"

倉頡輸入法查碼字典
　「倉頡輸入法」為朱邦復先先所發明，雖然其取碼規則較繁複，但其字及輔助字形總共僅有一百零九個，在市面上所輸入法中是最少的，其優點之一，由於「倉頡輸入法」是最早攻佔國內市場的，各公司機關及學校均普遍的採用它，故佔有率也相當高。

　而「倉頡」的組字原則主要來自２４個字根，每個字根都有其「基本字形」和「輔助字形」，所謂的「基本字形」就是宜接取該字根的全部形狀；「輔助字形」則是借用字根的部份形狀或衍生出的變化形來輔助組字。

　本書字典為顧及倉頡初學者，也提供以注音排序作查詢。並隨書附贈倉頡第五代輸入碩資料檔，提供讀者在視窗上建立輸入法。附贈光碟上有安裝方法說明，內容為小學生的倉頡打字速度創世界紀錄實況。
                    
"
9789570462852,0
9789572309605,"

新倉頡輸入法快樂學
　「倉頡輸入法」為朱邦復先先所發明，雖然其取碼規則較繁複，但其字及輔助字形總共僅有一百零九個，在市面上所輸入法中是最少的，其優點之一，由於「倉頡輸入法」是最早攻佔國內市場的，各公司機關及學校均普遍的採用它，故佔有率也相當高。

　而「倉頡」的組字原則主要來自２４個字根，每個字根都有其「基本字形」和「輔助字形」，所謂的「基本字形」就是宜接取該字根的全部形狀；「輔助字形」則是借用字根的部份形狀或衍生出的變化形來輔助組字。

　本書內容以哲學觀念介紹「倉頡中文字母」，並以系統觀念介紹「倉頡輔助字形」，以外框形標示輔助字形，本書附第三代、第五代輸入法光碟安裝。
                    
"
9789578858121,0
9789575272401,0
9789570462777,0
9789570462760,0
9789570462012,0
9789579851244,0
9789577176219,"

倉頡輸入法
　電腦硬體的體積縮小，但漢字增加，只有倉頡不佔用數字鍵和符號鍵，沒有重碼字的問題。本書列出big5碼虛調整為倉頡五代的所有漢字，並強調倉頡中文字母的字序功能。

　本書內容包括：第五代倉頡輸入法、學習倉頡輸入法的三原則、從哲理觀學倉頡中文字母、從系統觀學倉頡輔助字型、完整的倉頡規則與例外字。

　「倉頡輸入法」觀念應用在電腦上，已經近二十年了，為中文資訊史上存活最久的產品，它是開免費使用中文軟體的先趨，但其能存活那麼久，絕對不是因為免費的原因，而是它具有跨文化和科技兩方面的系統觀念。到了公元兩千年後，更將顯現出它在電腦的重要。
                    
"
9789570435825,"

這本「精彩倉頡輸入」是輔助讀者成為倉頡高手的學習工具，本書除了詳細剖析倉頡的拆碼原則，並製作倉頡拆碼字典，所有常用字都可以在字典中查到拆碼方式，配合我們獨創的「倉頡學習系統」，包括倉頡碼查詢、拆碼練習、詞句練習、倉頡遊戲等，可讓學習更輕鬆，進步更神速。本書最後有經過系統整理的倉頡練習卷，可以用來隨時補充練習。有了這本書和倉頡學習系統，練習倉頡就再也不是苦事了，而是在輕鬆快樂的學習情境中，很快成為「掌握倉頡輸入法」的高手。
                    
"
9789570341959,0
9789570321180,"

注音輸入法
　本書詳細介紹的微軟新注音輸入法－符合人類思考模式、學習最自然，中文打字效率較倉頡輸入法高，平均每字只需要3.2個鍵，具備學習功能，可逐漸提高輸入的正確性。本書完全以人體工學設計－詳細介紹正確的鍵盤指法，直接提高輸入效率，徹底解說正確的使用電腦坐姿，避免打字傷害，清楚說明遠離電腦傷害的保健之道，包括：實用伸展體操及人體工學產品。本書光碟提到你需要的工具－微軟新注音輸入法，Internet Explorer５中文版，自動提醒你該休息的Stretch Break Pro，周期提醒你該伸展的，可學習及練習打字指法的TypingMater

一
                    
"
4718733100350,0
4718733100343,0
9789621417077,0
9789578858107,"

[倉頡字典使用指引]
主 旨
一、本字典旨在提供︰各級學校學生、電腦打字排版業以及一般社會人
士學習中文倉頡輸入法解碼參考之用；資訊處理人員中文內碼查閱
參考之用；使用者造字登錄之用。
二、本字典除提供依國家標準碼所編訂之一萬三千零五十一字外，並依實
際需要增列俗字、同字異體及同義字等共二千餘字。
結 構
本 字典分為七大部份︰

一、字典內文︰將目前使用最普及的繁體中文五大碼(BIG-5)所編列之常用
字與次常用字，依傳統中文字典部首分類方式列表，以方便查閱。同
時，為顧及部份使用者之其他用途，表中也提供了公會碼、國標碼以
及五五五○碼，以資參考。
二、常用符號與特殊符號內碼對照表︰本字典所謂﹁常用符號﹂係指標準
五大碼所編列之標點符號、單位符號以及圖形符號等（ 編碼範圍
A140 A3FE ） ；而「特殊符號」係指中文應用軟體利用標準五大碼之
空白碼區（ C6A1 C8FE） 所提供之特殊造字。目前坊間中文應用軟體
（ 或字型） 並未完全遵循此一標準，而本字典採用畢昇排版系統編
排，字型則採用華康標宋體，二者對於常用符號及特殊符號的內碼安
排方式亦不盡相同。本對照表將五大碼標準字、華康字（ 與倚天中文
系統編碼相同） 及捷太字（ 與畢昇字編碼相同） 同時列出，以供使用
者比對參考。
三、使用者造字區內碼對照表︰依五大碼之編碼結構，使用者造字區共為
三段，合計共五八五○個編碼位置。第一段使用者造字區係指次常用
字尾段之空白碼區︵ F9D6 至FEFE ︶ ，計八二六個編碼位置；第二段
使用者造字區編碼範圍由8E40 至A0FE ，計二九八三個編碼位置；而
第三段使用者造字區編碼範圍由8140 至8DFE ，計二○四一個編碼位
置︵ 註一︶ 。中文應用軟體為提供使用者特殊符號或罕用字，常利用
使用者造字區造字；但中文應用軟體對於使用者造字區的內碼安排方
式迥異。例如畢昇排版系統的字型檔編碼不包含第二段及第三段使用
者造字區之編碼，故其使用者造字時，不可將造字編入此二段編碼區。
同時，由於使用者造字區屬空白碼區，與其他內碼系統並無對應關係，
所以本字典之使用者造字區內碼對照表僅以簡表方式列出五大碼、華
康字及捷太字︵ 與畢昇字編碼相同︶ ︵ 註二︶ 。
四、中文內碼簡介︰淺釋現今個人電腦系統所使用之各種內碼編碼架構。
五、倉頡輸入法簡介︰現今電腦中文輸入法的發展日新月異，各種號稱簡
單、易學的中文輸入法琳琅滿目，反令初學者無所適從，本倉頡輸入
法簡介將告訴您為何最古老的倉頡輸入法卻是專業人員使用最普及的
中文輸入法。
六、部首索引︰目前有關中文字碼的書籍，大多以電腦程式轉碼的方式列
出中文字碼，其字序是以內碼的順序排列，故造成使用者查字不易的
困擾。本字典則依傳統中文字典部首分類的方式編排，查字容易、迅
速。但由於中文字典的部首分類法各家不一，例如﹁叉﹂字，有的學
派認為應屬﹁、部﹂；而有的學派則認為應屬﹁又部﹂，此類分歧導
致許多字難以確定其部首所屬，因而造成索引時的困擾。本字典對於
此類索引困難之字，採用雙索引方式以方便使用者的查閱。如上例中
的﹁叉﹂字，字典內文部份依康熙字典部首為準，將﹁叉﹂字列在﹁又
部﹂；而在部首索引部份，則同時列於﹁、部﹂及﹁又部﹂。也就是
說，以部首索引時，在﹁、部﹂或﹁又部﹂都可查到﹁叉﹂字。
七、倉頡索引︰本索引是針對倉頡輸入法之使用者而編列，其索引方式是
先依倉頡輸入法之首碼為部首，再以其總筆劃查字。例如﹁倉﹂字首
碼是﹁人﹂，先找到﹁人部﹂，再計算﹁倉﹂字的總筆劃是十劃，所
以在﹁人部﹂十劃即可查到﹁倉﹂字。此種索引方式，對倉頡輸入法
之使用者極為方便。
附 註
註一︰依五大碼之編碼架構，第三段使用者造字區編碼範圍由8140 至－6 －
8DEF ，而第二段使用者造字區編碼範圍則由8E40 至A0FE 。本字
典為依碼序排印，故將此二段造字區對調，列表中所稱的第二段
使用者造字區實為五大碼之第三段使用者造字區。
註二︰由於畢昇排版系統字型編碼範圍不包括第二段及第三段使用者造
字區，故本字典之第二段及第三段使用者造字區列表中僅列出華
康字，另留空白格以供使用者登錄其造字之用。
                    
"
9789572232934,"

輸入高手數位板
　「數位板」光看外表與一般的「觸控板」沒什麼兩樣，但它所蘊藏的那股敏銳的感壓能力，是讓使用者愛不釋手的要素。

　數位板的工作原理很簡單，當感壓筆裝上電池後筆尖就會發射電磁波訊號，一旦筆尖靠近數位板到有效接收距離內時，數位板會將感壓筆所發射的訊號交由電腦處理，並執行感壓筆賦予神聖使命而數位板獨特的感壓能力是依據訊號頻率來辨識感壓階數。

　觸控板又稱「TOUCH PAD」感壓筆必須接觸到板子才能傳遞訊號給電腦，無法像數位板能隔空傳遞訊號。除此之外，它也沒有感壓能力。
                    
"
9789572308516,0
9789575665784,"

倉頡碼字典
　本書同時採注音、倉頡碼、BIG  5內碼三種輸入法編寫外，並以下面三種方式編排，便於各種不同需求者查閱。以注音碼序列印，適合中小學生及非專業輸入人員使用。以倉頡碼序編排，對於不會讀音的字，可由此查閱，非常方便專業人士對倉頡輸入法有興趣者使用。以筆劃數為序編排，對於既不會讀音的字，又不會倉頡碼的拆碼者，可由此筆劃數查閱，可供一般國人及外國人士使用。

　本書附錄部分，針對倉頡輸入法有興趣者之參考，以增進取碼之效能。本書另外附贈字型研發的【另類倉頡】輸入法，針對記不好倉頡字根的使用者，提供多一種選擇，以消除倉頡記字根拆解碼的恐懼。
                    
"
9789576705557,0
9789570321036,"

倉頡輕鬆打
    學好輸入法是學電腦的第一步，但也是最多人跌得最重的一步。為了要幫助大家能夠一次就學好倉頡輸入法，作者花了二年的時間來構思，怎麼樣的教材才是最適合初學者的，並在教學過程中花了很多時間研究初學者的茫點，以致將所有的研究心得，發表在本書之上。

    本書費了很多的工夫來製作，內容讓人一目了然，並且易於閱讀，相信在所有輸入法的書籍中是空前的，這些用心只要能獲得您的肯定，就心滿意足了。

    本書旨在讓讀者們有個良好的倉頡教材，讓你輕鬆學會打倉頡，並有以下幾個特色：依照理解順序來編排，因此您可以在相當短的時間內完全學會，解碼完全圖解，讓您在解碼時能夠立即明瞭，隨書附贈練習軟體，讓您在課後能夠加強打字能力，創新的全彩倉頡字典，讓你能邊看邊加深功力。
                    
"
9789577264886,"

倉頡輸入
　筆者剛接觸倉頡中文時，深深感到應該加以應用推廣，以利電腦中文化的實行。目前國內的企業中，電腦化正如火如荼的進行著。由於近年來，資訊的發展產生了資訊革命，大大的影響了我們的生活方式，學習倉頡輸入法變成了實踐我們電腦中文化的第一步。本書著重在實際的操作上，希望能盡可能的對讀者們有所幫助。

　倉頡輸入法看似複雜，但實際上原則相當簡單，只要讀者們能跟著做，就一定會了解。本書就是對學習倉頡的方法一一解說，主要內容為：

　第一章：基本電腦概論。若是讀者已經熟知基本的電腦概論，大可略過第一章，直接跳到第二章。

　第二章：本章是介紹倉頡構字原理和輔助字型，以利解碼。

　第三章：闡明倉頡取碼通則與原則，本章利用圖片取碼，使讀者易於明瞭。

　第四章：本章乃是取碼規則中不易拆解的字歸類，並且將常見的字首及字身一並列於書中，以便讀者查閱。

　第五章：本章是文章輸入練習部分，需配合書後所附的ＣＤ軟體加以實地訓練。

　第六章：本章內容是對本書後面所附的練習片加以做一番詳細的介紹，請讀者務必配合書中的進度練習。

　本書以循序漸進而非零散的方式來介紹「倉頡輸入法」，並提供讀者一套完整的倉頡輸入ＣＡＩ學習軟體，讓讀者們能夠更有效率的學習倉頡輸入法。
                    
"
9789570341072,0
9789572231630,0
9789572231647,0
9789572231623,0
9789577175250,"

要學習一種中文輸入法，除了了解拆字的規則並多加練習之外，最重要的就是要有一本拆字字典在手邊以供隨時查閱之用。本書列出常用中文字的倉頡碼，讓您在學習或使用此種輸入法時，節省摸索時間。 倉頡輸入法　中文字是種很奇特的文字，在電腦化的過程中所遭遇最大的問題就是，如何容易且快速地將中文字輸入到電腦中。從早期使用像桌面那麼大的中文鍵盤，到現在發展出來的各種輸入法。不論是ㄅㄆㄇㄈ，筆劃順序，見形拆字，甚至是語音輸入，這些都是為了方便我們輸入中文而產生的。 　要學習一種中文輸入法，除了了解拆字的規則並多加練習之外，最重要的就是要有一本拆字字典在手邊以供隨時查閱之用。 　本書採注音輸入法編寫編排，便於各種不同需求者查閱。以注音碼序列印，適合中小學生及非專業輸入人員使用。

"
9789579977524,0
9789577264732,0
9789572307823,"

我的倉頡比你快
　在本書的前面作者先說明了如何在Windows作業系統上建立讀者需要的倉頡輸入法，及這倉頡輸入法的基本控制方法，和學習倉頡的正確觀念，以及使用倉頡輸入法的過程，以直覺式的理解方式學習，最後完成倉頡拆碼規則的學習，在學習過程中，若能配合本書附贈的練習程式，當可立即降低學習的時間成為快打高手。

　透過「倉頡入門練習」工具，免除讀者記憶字根位置的困擾。藉由「倉頡入門練習」工具，直覺式的學習字規則變成快打高手，不再害怕打不出中文字，透過圖片說明拆字結構與原理，免除讀者死背口訣的困擾，中文注音對照，提高學習倉頡拆字的效率，不再有不會唸的中文字。
                    
"
9789577264749,0
9789572231739,"

認識倉頡
　●符合視覺感官享受的全彩美觀版面
　●引導式、趣味性高、學習效果僅的倉頡輸入電動玩具　　完整版
　●細膩的課程安排，除了方便教學之用，也適合個人進　　修學習
　●與眾不同的倉頡字母記憶口訣、記憶圖像、及倉頡字　　母索引，更能加速各位的學習之旅
　●思路密的練習單元及完整解答，便能強化各位倉頡拆　　碼的基本功夫
　●具有討論議題的課後大家談，除了硌發學習者的思考　　潛能，更能促進互動式教學環境的營造

　學習倉頡中文輸入的最重要兩大瓶頸在於倉頡拆碼不易記憶及輸入速度不易突破，基於這兩項困難點，本書除了提供記憶倉頡字母的口訣及記憶圖片輔助各位初學者快速且印象深刻地熟悉倉頡字母；在書籍的架構上，更一改以往圖書章節編排方式，改採以時間為單位的章節區分，循序漸進輔助字形的了解與輸入，到拆碼規則的剖析，最後介紹各種複合字、難字、特殊字、易混淆不易取碼的字、以及重覆字的取碼要領，用心的安排課程及處處可見小練習都是加速倉頡學習最具體的規範。
                    
"
9789578249073,0
4719248090013,0
