ISBN,書籍簡介
9789575669232,"

1.影片擷取：從家用攝錄放影機與擷取卡的採購、安裝設定到使用，以及在電腦中擷取影片的擷取技巧。包括類比式 V8與數位DV的應用，讓您在取材時能夠左右逢源。 
2.視訊處理：利用PowerDirector做媒體素材的剪輯，轉場、文字、聲音、子母畫面特效。將您珍貴的影片變成引人注目的焦點。 
3.成品輸出：多樣性的輸出方式，本書中特別解說如何與魅力四射、PowerPoint、網頁、串流大師搭配演出。讓您的影片能夠在各種平台中亮麗演出。本書中也以實例為您解說如何將影片燒錄成為VCD、DVD、MiniDVD，並且在影音光碟中製作選單。

"
9789572234679,0
9789575273347,0
9789574661220,"


	詳細的介紹MP3的緣由以及規格 

	介紹目前網路相關的資源 

	剖析MP3的製作方法與技巧 

	完整的音樂光碟燒錄技巧 

	WinAmp與Sonique的介紹 

	MP3檔案的管理與維護 

	MP3.com與RioPort網站導引 

	介紹各式各樣的週邊裝置 

	認識Napster為何方神聖 

	MP3的搜尋與交換 

	ezPeer與Kuro的音樂世界

	進入MP3的世界 

	網路上的資源 

	錄製工具 

	燒錄 

	WinAmp 

	Sonique 

	其他的播放程式 

	基本的檔案管理 

	搜尋引擎 

	MP3的搜尋 

	MP3的相關週邊 

	Napster的誕生 

	Napster入門 

	Kuro獵狗 

	ezPeer

"
9789573086871,0
9789572234730,"

PowerVCR2影音捕手
．介紹PowerVCR2電視、影片即時錄放剪輯軟體
．超強悍影音播放軟體PowerDVD完整教學
．每一功能均有實作範例可STEP BY STEP輕鬆學習
．完整說明實際錄製影片、擷取影像，製作成MPEG數位　視訊檔案
．完整介紹數位視訊觀念及相關設備應用........
                    
"
9789578232495,0
9789578471559,"

隨選視訊
　現在，隨選視訊將站上網路舞台的要角。由於微軟以及RealNetwork公司相繼將視訊系統的軟體，變成讓使用者免費使用，而且視訊軟體的聲音品質已經接近完美的地步，雖然影像品質還時不夠完美但是可以接受。

　另外，Apply公司也推出他的視訊系統，可見這個市場的重要性。由於隨選視訊具有容易學習的設定以及介面，你不需要費多大的功夫就可以完成隨選影片，並且將整個設備的費用低廉到連一般上班族都可以負擔的起，不管是對網路電視台或者是網路電台。

　同時，這也對教育單位非常重要。因為他讓教育方式多了一項選擇。而受教者也可以突破空間以及時間的限制，做到隨時隨地授課的目的﹔尤其對商業的利用來說，影片的展示總是比靜態的圖片觀看來的有說服力。

　當然，設備的低廉也是廠商低投資而獲得高度回應的好方法﹔對育樂事業而言當然是更好的應用了。你可以做自己的網路電台，網路節目。因為有免費的軟體可以供你使用，而且節目製作成本遠低於真正的電視環境。
                    
"
9789570390032,0
9789577174710,0
9789578309425,0
9789575664077,0
9789572230213,0
4715755110015,0
9789579650236,0
9789578414570,0
9789577173355,0
9789572226629,0
9789577263971,0
9789576417290,0
9789572221464,0
9789576703577,0
9789578982284,0
9789579936705,0
9789576703515,0
9789577262882,0
9789577262264,0
9789578948525,0
9789572303276,0
9789572212042,0
,0
,0
,0
,0
,0
,0
