ISBN,書籍簡介
9789862041437,"

作者在網頁設計已有多年的製作經驗，書中以花蓮樟之園民宿〈http://www.mygreen.com.tw/〉網站的製作為實例，詳盡介紹Flash動畫製作與網頁設計的方法，讀者能在每個範例中，輕鬆學習到Flash相關網頁製作的操作技巧，對於網頁設計有興趣的同好，可直接仿照製作網頁，以節省網頁構思與製作的時間。另外，除了使用Flash製作網頁外，也同時介紹利用Dreamweaver來整合所有的網頁，將網頁呈現更完美呈現。本書除了有各範例的詳細操作步驟外，另附有各章節範例的原始圖檔、練習檔和完成檔。　　在書附光碟中，亦製作了上課用的教學網站，教授網頁設計之授課者可將其放置在伺服器上，即可直接利用網路教學，所以也很適合給予在學校教授網頁設計的教師們教學上使用。本書特色　　從基本動畫製作與網頁架構的概念出發，以多年的網頁設計經驗編排，詳實介紹利用Flash製作網頁的操作技巧。 　　各章節均附有原始圖檔、練習檔案和完成檔，使讀者能在每個範例中，輕鬆學習到Flash製作網頁的操作技巧。　　光碟中提供了上課用的教學網站，可以讓在學校任教的教師們，直接採用以節省尋找與準備教材的時間。先學習簡易的動畫製作，再介紹Flash元件製作，打好網頁設計的基礎。　　按步學習，先練習網頁按鈕列設定，再製作網頁，並設定ActionScript語言，以達成完整網站的設計與製作。藉由Dreamweaver整合，將網頁視覺效果更為完整。本書豐富的實例操作，配合光碟所附之驗證結果檔，使讀者能達到最佳之學習效果。 

"
9789862041413,"

本書特別設計以簡單易懂的操作畫面，加上光碟中的實作範例，若能逐步的以光碟搭配本書操作，必可讓您在最短的時間內學習到如何利用Flash CS3各項操作功能來完成您無限創意動畫的設計，其實設計Flash動畫也是可以很簡單的。．本書提供各章節練習之範例檔案。．本書提供各章節練習之影像素材。．本書提供各章節動畫成果檔。．本書提供動態影音練習檔案。．本書提供各章節學習用簡報。 

"
9789861813363,"

解動畫概念認識Flash CS3學會Flash動畫製作技巧與實作學習ActionScript程式應用運用Flash內建組件工具製作互動式動畫與遊戲完成多媒體教案隨著網路動畫越來越受歡迎，Flash也不斷推出新的版本。新增版本增強了許多功能，讓使用者可以直接套用各種不同效果，使得動畫製作更為簡易，畫面效果更細緻，更可以快速完成不錯的動畫作品。利用Flash 除了可以完成動畫製作外，在很多不同領域也都有其應用之處，例如互動式的廣告橫輻、遊戲製作、教案製作。本書共有十二章，每章節利用數個近似的範例組合而成，由淺而深、由簡而繁，且所有內容都配合影音動態教學影片示範操作，適合學校及推廣訓練單位進行教學，或供讀者自學之用。全書內容可分為兩部份，前半部的第一章到第四章，主要說明運用Flash CS3製作基本動畫影片的概念與技巧，包括認識Flash CS3、Flash動畫製作基礎、影格與圖層的概念、繪圖工具實作、音效與文字編輯、各式漸變動畫效果，以及強調重複利用元件，並整合多段Flash動畫，這些基本動畫製作觀念與技巧，以能自在地利用Flash軟體來製作各式所需動畫影片。後半部則是從第五章到第十二章，分別說明如何利滑鼠拖曳技巧、互動式按鈕控制、射擊製作技巧、鍵盤控制技巧及組件的應用，來完成有趣好玩的範例製作。這部份的內容將學會ActionScript程式的實際應用，以及利用Flash內建組件工具，完成製作互動式動畫檔案內容。光碟內容：DVD(影音動態教學影片、全書範例檔、章節重點PPT)

"
9789862041369,"

本書以深入淺出的方式，由Flash基礎開始談起，然後介紹Flash所提供的動畫特效，再進而結合Action Script的簡易指令功能，以明確的步驟來說明Flash動畫的製作方式，並且利用豐富的範例來帶領讀者。 本書討論的動畫與遊戲範例，包括：行星模型動畫、飛行的直升機動畫、探照燈動畫、望遠鏡動畫、顯示下載百分比動畫、不一樣的滑鼠游標動畫、隨滑鼠飄落的雪花動畫、電子名片動畫、心理測驗動畫、猜拳遊戲、賽馬遊戲、猜數字遊戲、接寶石遊戲、青蛙過街遊戲、賽車遊戲、電流急急棒遊戲、打地鼠遊戲、射氣球遊戲…等等。 本書將學會Flash CS3動畫與遊戲製作的相關知識，巧妙地劃分為5篇16章，透過16堂特訓的課程規劃，幫助讀者學習與瞭解Flash CS3的動畫設計技巧，以順利進入Flash CS3的動畫與遊戲世界。 

"
9789868164734,"

本書採用大量圖解與輕鬆的筆調，說明ActionScript的基本語法與互動程式架構，讓您徹底瞭解其背後運作的原理。 此外，本書亦精選多個包含重要觀念的互動影片，幫您打好繼續深究複雜程式的基礎。這些實用的影片包括：問答題測驗（學習控制文字欄位和條件判斷敘述）、隨機文字特效影片（亂數和迴圈程式）、動態選單製作（控制「顯示物件」與載入外部影片）、RSS閱讀器（解析XML文件與物件導向程式設計基礎）、刮刮樂影片（動態遮色片與程式繪圖）、MP3播放器（控制並載入聲音檔）、Google搜尋表單（網路連線）、拖放物件（碰撞偵測程式）…等等。 本書特色 精彩動畫 + 圖解互動程式設計，學習輕鬆又有趣！ 輕鬆易懂的教學範例，囊括多種Flash CS3動畫製作秘訣，自學、教學兩相宜。 精彩動畫與詳盡的ActionScript 3.0互動應用程式圖解，讓您完全瞭解動畫實作技巧以及互動程式開發。 實用性的互動程式範例包括：刮刮樂、拖放物件、動態選單、MP3播放器、讀取XML文件與RSS閱讀器。 

"
9789866720086,"

◎掌握Flash CS3軟體操作與視窗介面。◎認識動畫基礎與時間軸操作概念。◎學習動畫元件製作技巧。◎掌握基本繪圖設計方法。◎熟影格與圖層的使用方法。◎快速製作移動、形變動畫效果。◎理解遮色片、導引線動畫製作方法。◎輕鬆掌握時間軸特效設計技巧。◎明瞭action script的大致使用方法。
                    
"
9789862041024,"

本書是一本以範例為導向的Flash CS 3實用書籍，適用於教學和自學，講解方式採由淺入深、循序漸進，讓初學者輕鬆學習繪圖技巧、酷炫的動畫設計、以及全新的ActionScript 3.0語法。本書不同於市面上的Flash CS 3書籍，介紹如何開發手機Flash 遊戲，且ActionScript完全採用Flash CS 3的「ActionScript 3.0」語法，讓Flash 影片的執行效能更強。由本書的實作中，您可將Flash CS 3發揮的淋漓盡致，讓您由網頁製作的新手，馬上變成Flash CS 3網頁、遊戲製作高手。 本書特色 ● Flash CS 3整合環境操作、繪圖工具的活用、移動補間動畫、形狀漸變動畫、各種酷炫動畫設計技巧、時間軸動畫特效應用、圖像、按鈕、影片片段元件製作。 ● ActionScript 3.0語法、按鈕事件、鍵盤事件、滑鼠事件、影片片段事件的介紹與活用。 ● 文字特效、特殊動畫游標製乍、POP動態海報製作、廣告橫幅Banner動畫設計、各類動畫卡片製作。 ● 多重下拉式選單、框架應用、打字機動畫、動態游標製作、動態載入JPG圖檔、匯入影片、Loading下載進度偵測、動態遮罩技巧、Flash數位相簿、動態橫幅廣告看板。 ● 匯入聲音、匯入AVI視訊、活用聲音物件、控制聲音播放大小技巧、控制聲音左右聲道技巧、動態匯入MP3音樂、計時器應用、Flash影片繪圖畫板。 ● Flash遊戲：機車特技、水果盤遊戲、打外星人遊戲設計技巧。 ● Flash Lite手機按鍵事件與影片的控制。Flash Lite手機遊戲實作：水果盤手機遊戲、猜拳遊戲。本書有關Flash Lite手機程式已經在實際的NOKIA N73測試過，效能與操作良好。 ● Flash CS 3與HTML、Dreamweaver CS 3、FrontPage 2003整合應用。 ● 各類型多媒體檔案與圖檔的發佈、匯出設定。 

"
9789861813240,"

讓創意與效率接軌的數位平台 ‧範例多、習作多、技巧多 ‧認識程式介面與操作環境 ‧實例導向的學習方式 ‧繪圖設計工具的運用 ‧文字、按鈕、聲音、滑鼠特效 ‧遮色片、選單、組件、視訊特效 ‧日期時間、網頁相關、遊戲特效 ‧全面應用ActionScript 3.0程式碼 本書特色 本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶您體驗全新的 Flash CS3。在新一版的 Flash中，除了秉持簡單易用、功能強大的設計概念，讓設計師利用完整的繪圖工具、時間軸與影格的概念完成動畫的製作，更可以輕鬆整合線上視訊與音效播放，讓創意能隨心所欲的完美實現。全新的 ActionScript 3.0全面導入物件導向的觀念，讓程式能更具彈性而迅速開發。 入門篇 由軟體安裝設定開始，帶領讀者一同認識Flash CS3 的操作環境，循序漸進學會工具面板的應用、繪圖物件的特性、了解實體元件與元件庫的關係、運用影格製作向量動畫及形狀漸變、移動漸變、時間軸動畫與導引線移動漸變等基本工夫。最後再以專章說明新一代 ActionScript 3.0 的程式概念與結構，讓使用者能夠打好基礎，輕鬆上手。 基礎篇 本書將有系統的整理，把Flash常見實用的特效應用在許多生活中常見的作品裡。在本篇中首先是一連串基礎的應用實例，包括了文字、按鈕、聲音與滑鼠的特效。讓讀者能由簡單而實用的範例中，除了熟悉 Flash 中基本功能的操作，對於 ActionScript 的程式的應用也能有進一步的認識。 應用篇 延續上一篇基本技巧的應用，本篇將整合並延伸到更豐富的範例之中。其中包括遮色片、相片、選單按鈕、影音視訊與組件等功能所製作的特效，快速協助讀者開發各式不同層面應用的 Flash 作品。所有的內容全面使用新一代 ActionScript 3.0語法，讓設計師能夠更精準的控制作品中的每個物件、影格以及效果的變化。 進階篇 本篇將主題性的說明Flash進階的應用，包括日期時間的相關作品，網頁中常見的特效與 Flash 遊戲的製作等重要主題， 讓讀者能全面並靈活的學習更完整的內容。 本書光碟收錄了範例、習作的完整檔案滿足您學習上的所有需求。希望您會喜歡我們精心安排的學習方式，快快樂樂學習 Flash CS3。 作者服務網址/mail： http://www.e-happy.com.tw e-happy@e-happy.com.tw 光碟內容 本書完整範例與習作檔 

"
4710736771582,"

教學時數總長：390分鐘 ■範例多樣化，涵蓋最多層面的Flash應用 ■傳授各種設計訣竅與技法，讓您設計出更多、更棒的作品 ■遮色片、滑鼠特效、文字特效，只要學會操作，馬上為你的Flash作品加入許多五花八門的效果！ ■本書詳盡的說明影格、時間軸、補間動畫的觀念與實例操作，幫您打下動畫製作的堅固基石。 ■清楚的介紹基本ActionScript語法，解說指令的種類與語法規則，配合範例實際操作，讓讀者可以邊學邊做。 本書特色 “跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。 》主題式學習．一學就會: 　清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。 》步驟式教學．一看就懂： 　透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。 》專業級講師．一聽就通： 　參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學 員，使用者不必去外上課也能在家學習。 》評量式測驗．一試就知： 　為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。 光碟內容 DVD x 1 

"
9789866761256,"

■   有效安排動畫角色，省時省力。  ■   一個範例以一個跨頁講解，快速有效率。  ■   利用2D模擬3D，活化人物角色。  ■   學習音效、視訊、手機動畫技巧，擴大Flash應用視野。  ■   結合JSFL自訂程式與外掛工具，加速動畫製程。本書特色　　見識到網路上精彩的動畫作品，是否大嘆創作力及時間都倍感不足？　　動畫大師Chris Georgenes無私分享多年的Flash動畫絕招，完整揭露96項專業動畫師的秘技，讓你節省作業時間來精耕動畫技巧，靈活運用最新電腦技術整合在有限的時間與預算內完成讓別人驚嘆的動畫作品。

"
9789866884634,"

經歷多個版本的淬煉，Flash已經成為開發網頁多媒體應用的最佳工具。隨著Flash的功能日益加強，ActionScript也變得更加強大。脫胎換骨的ActionScript 3.0更是突破了瓶頸，帶來了以往Flash使用者夢寐以求的功能與執行效率。 本書涵蓋了所有Flash動畫製作所需要的進階技巧與知識。從基礎的ActionScript 3.0語法與物件導向觀念，如何將物理公式與數學函式融入動畫製作中，模擬出逼真的真實物體反應，乃至於如何在Flash之中應用3D物件，以及基本的3D概念，在本書皆有完整的闡述與範例的說明，如果您想製作出超水準的Flash作品，本書絕對是您必備的參考書籍。 本書特色 ☆ 解說基礎觀念，即使是ActionScript的初學者，也可由本書入門。 ☆ 利用ActionScript 3.0以及物件導向程式的設計觀念，來進行互動式多媒體的設計與研發。 ☆ 涵蓋所有動畫的重要觀念，包括相關的數學、物理觀念、碰撞偵測與反應、人工智慧、圖像與音效等等。 ☆ 介紹所有在Flash中應用3D所需要的3D概念。 

"
9789862010679,"

◎詳述 ActionScript 3.0 基本觀念ActionScript 3.0 的語法只有基本的部份和 ActionScript 2.0 相同，事件處理、類別定義和 API 都有極多的差異。使用Flash CS3當然要使用ActionScript 3.0，若只是使用ActionScript 2.0，顯然是停留在被淘汰的邊緣，和使用舊版本的Flash相差無幾。本書從最基本的語法、最基本的觀念開始，一步步帶領讀者進入 ActionScript 3.0的驚奇世界。◎降低物件導向的學習門檻以適當的譬喻說明物件導向程式設計，並以範例印證觀念，釐清ActionScript 3.0和其它物件導向程式語言的不同。◎細說視覺物件與組件的使用仔細說明視覺物件的架構及相互關係，並以範例說明各個組件的用法及應用。◎是觀念書也是範例書本書第一部份「基礎語法與物件導向」不厭其煩敘述基本觀念，並以範例說明觀念，打穩ActionScript 3.0基礎。第二部份「視覺物件與組件」和第三部份「資料交換與XML」使用大量範例說明常用類別的用法，讓讀者開發專案時能更得心應手。

"
9789862040683,"

全書分為10個章節介紹Flash CS3軟體，每個章節都有數個範例，每個範例中運用多種動畫技巧組合而成，透過25個範例帶領各位輕鬆學習Flash的應用，並搭配隨書附贈的影音教學，不怕您學不會，只怕您不來學。本書特色 1.本書的內容以Flash CS3軟體為主軸，一步步說明動畫製作流程，讓剛接觸動畫的初學者能隨著這本書的步驟輕鬆學習，了解動畫的設計技巧。2.本書的規劃在於動畫概念的建立，以各種不同範例引導讀者學習製作動畫正確的觀念。3.本書每個實作範例都有影音教學檔，適合個人自學及學校教學使用。4.書中所有範例皆有提供素材及練習檔案供讀者隨著書中步驟完成範例，並提供每個範例的完成檔案作為參考。5.作者以在逢甲大學教授Flash與通過TQC的FLASH專業級認證的豐富經驗，告訴各位讀者許多動畫知識與重點。 

"
4712487290411,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。提供自動播放與更換背景音樂功能，讓你學習更活潑。

"
9789861812977,"

■ 範例多樣化，涵蓋最多層面的Flash應用 ■ 傳授各種設計訣竅與技法，讓您設計出更多、更棒的作品 ■ 隨書光碟附贈55個精美範例 本書特色 你覺得Flash很酷，卻不知如何開始學習嗎？ 你想知道怎麼使用Flash製作動畫影片嗎？ 該如何撰寫ActionScript才能隨心所欲的控制動畫？ 你知道不具備美工設計專才也能製作精采動畫嗎？ Flash CS3採用與其他Adobe Creative Suite 3統一的流線形介面，讓您可以將螢幕空間做最佳的使用。在Flash CS3中可以輕鬆匯入Photoshop(*.PSD）和Illustrator(*.AI）所製作的檔案，它會同時保有原來的圖層結構，讓您直接進行編輯工作。 ■本書以初學者的角度出發，帶領您熟悉Flash的使用環境，學會如何發佈所要製作的檔案、認識指令用途，讓您活用Flash，設計出更多、更棒的作品。 ■Flash的設計概念與傳統動畫頗有相似之處，要把Flash學好，一定要有影格、時間軸、補間動畫的觀念，本書詳盡的說明與實例操作，幫您打下動畫製作的堅固基石。 ■清楚的介紹基本ActionScript語法，解說指令的種類與語法規則，配合範例實際操作，讓讀者可以邊學邊做。 ■遮色片、滑鼠特效、文字特效，只要學會操作，馬上可以為你的Flash作品加入許多五花八門的效果！ 光碟內容 本書55個精美範例檔
                    
"
9789862040799,"

Flash為目前最熱門的動畫編輯軟體，本書收錄了108個經典特效動畫，透過豐富精彩的實例從各個方面詳細講解了Flash CS3在各個領域中的實際應用技巧。每一個實例都在完整性、實用性、技巧性上精心挑選，凝聚了設計者們創造中大量的經驗技巧和心血，相信透過淺顯易懂的說明文字，詳實清楚的操作步驟，必定能使各位讀者功力大增。由於本書皆由範例組成，因此挑選本書最好事先學習過Flash相關基礎應用，這樣更能快速學習本書的豐富範例。 本書特色 ■ 精彩範例的詳細講解，Step by Step的製作技巧介紹，讓您學習無障礙。 ■ 提供完整的範例原始檔案，讓您學習輕鬆一把抓。 ■ 配合實務的範例規劃，讓您研讀完本書立即成為Flash專家。 光碟內容 章節範例檔
                    
"
9789861812144,"

本書特色 ‧近百個實戰範例，獨到見解帶您體會Flash網站建置技術精髓 ‧篇幅小、內容精，薈萃作者對網站建置的親身經驗 ‧貫穿全書的Flash網站實例，完整呈現建站全過程 ‧書中以Flash網站實例，讓您深入瞭解Flash網站的建置過程 ‧深入探討Flash XML的應用，Flash視訊技術以及Flash與資料庫的讀取與保存技術 ‧Webstudio 線上論壇答疑解惑 ‧本書範例網站http://sample.webstudio.com.cn ‧本書針對專業讀者群，由淺入深帶您一步步精通網站建置技術 ‧內容兼顧網站結構、設計、內容三方面規劃，以一個完整的“案例實作Flash網站”為主線，說明相關的Flash技術要點，方便您深入瞭解Flash網站的建設過程 ‧書中收錄Flash XML的應用，Flash視訊技術以及Flash與資料庫的讀取與保存技術等精彩內容 ‧本書範例網站http://sample.webstudio.com.cn 光碟內容 本書範例檔案 

"
9789862040737,"

本書特色 基本概念：使用繪圖工具，建立元件與基礎動畫製作。 網頁製作：按鈕，選單，導覽列，相簿，預載畫面，捲軸等...。 動作指令：ActionScript動作指令與動畫的應用。 遮罩應用：遮色片動畫，水中倒影、放大鏡、手電筒...。 聲音控制：動畫音效的應用，背景播放控制、音量大小控制...。 動畫大全：動畫易開罐，包含小綠人動畫、時鐘、滑鼠指標特效和賀卡...。 遊戲製作：互動式遊戲製作，拼圖、撲克牌遊戲和恐龍運動會...。 整合應用：動畫的出版和網頁應用與螢幕保護程式製作。 教學支援：原始檔案、學習評量題庫和PDF檔。 光碟內容 本書範例 投影片PDF 學習評量題庫 

"
9789866884443,"

在《跟Adobe徹底研究Flash CS3》每一章中，皆提供不同的動畫範例，並搭配上精彩的圖文設計，您只要跟著書中多樣化的範例以及Step by Step的詳細解說，將能完整學習並正確使用Flash。 本書從基礎的動畫元件製作、編輯時間軸，到動態文字、影音製作以及特效整合，Adobe專家?您最簡便的方法，讓剛開始接觸動畫和互動網站，及試圖創作出各種視覺效果的初學者，學到更多的Flash知識和技術。而已是Flash老手的您，本書提供您可在短時間內熟悉新功能的精采內容，包括整合Illustrator繪圖軟體以及After Effects等軟體的應用，以及運用最新的ActionScript 3.0，讓您親身體驗專案製作流程，並實際製作出酷炫又兼具質感的Flash作品。 本書特色： ‧本書譯自Adobe專家著作之暢銷書籍－《Adobe Flash CS3 Classroom in a Book 》，告訴您如何透過專家的觀點，在短時間內學會Flash。 ‧含括各種設計訣竅與技法，是您徹底掌握Flash的必備利器。 ‧透過超實用的範例，引領您進入Flash的新功能領域，包含使用ActionScript 3.0來編寫程式碼，利用新的元件來簡化專案開發作業，整合繪圖及影音視訊...等等。 ‧每章均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。 光碟內容： ‧本書所有課程範例用圖片及原始檔。 ‧Flash CS3整合視訊教學。 

"
9789574423415,"

不會 ActionScript 程式，就做不出效果好的 Flash 商業網頁，但是身為設計師的你，一碰到程式就昏頭嗎？想學又掌握不到訣竅嗎？想找人幫忙，花時間、效果不佳、傷錢又傷心嗎？本書是市面上最專業針對 Flash 動畫網頁商業設計應用的範例書，提供 20 組商業範例套件成品, 只要跟著說明修改就可以輕鬆套用，解決你不會程式的困擾。 本書特色 不會 ActionScript 不再是一種痛 !只要會改, 馬上就可以用 □ 作者累積多年教學以及接案的經驗，整理出精彩的精美商業網頁設計範例20 則，都是商業網頁設計時必用必會的 Flash ActionScript 好範例，是一本你絕不能錯過的設計工具書。□ 內容精彩，涵蓋 Flash 動畫與網頁設計時的神奇的立體動畫效果、互動選單、超炫的圖片播放器、流暢的網頁展現方法等，保證讓客戶滿意的網頁功能，不用靠程式設計師，讓你通通不用學，商業級的 ActionScript 網頁設計，隨你用。□ 想要學習 ActionScript 語言的人，可以學到最佳的教學內容，所有的程式語法書中一一詳細解說，鉅細靡遺，讓你不只可以修改程式，還讓你看得懂、學的會，觸類旁通做出專屬於你自己的 Flash 作品。□ 範例內容體貼的同時適用在 Flash CS3、Flash 8 跟 Flash MX 2004 三個版本上，PC 能用、Macintosh 也可以，程式指令加註英文，中英文版都會通。□ 遇到問題，請上 www.design-mall.com.tw ，有網頁設計上的問題，或是想要再進修練功，都能得到完整的資訊喔！  附件內容1 CD20 組商業範例套件成品與各章練習檔案FLASH CS3 英文試用版  

"
9789862040522,"

本書注重於對Flash CS3中的重要功能做範例解析，實例豐富實用、切合主題，從最基礎的軟體操作講起，由淺入深地依次介紹簡單動畫作品的繪製、進階動畫設計、時間軸特效、建立Flash元件、結合行為指令與動作指令、動畫網頁及網頁元件設計、Flash簡報及表單製作等。這對喜歡玩網頁動畫及Flash動畫特效的讀者來說，無疑是一大收穫，喜歡設計Flash遊戲的讀者亦能從本書汲取到一些訣竅。
                    
"
9789866761072,"

■ 完美整合Flash CS3與ActionScript 3.0。■ 涵蓋ActionScript 2.0升級至3.0的重點與觀念轉換。■ 使用實務案例來探索互動設計的秘訣。■ 示範建構容易維護的互動網站。本書特色在Web 2.0世代，視覺設計不再只是超人氣網站的唯一條件；為User量身打造的互動網站，並實踐體驗行銷，才是標準配備。擔心用Flash土法煉鋼的設計太花時間嗎？想要提升網站效率，卻擔心程式基礎不夠深厚嗎？想要完成一個兼具美感與效能的多媒體互動式網站，你的最佳選擇已經出現！這是一本專屬於網頁設計師的書，內容化繁為簡，採用系統化的啟發式教學，由概念開始，進而衍生出網站常見的商品展示與電子相簿等實務案例，對ActionScript 3.0的整體觀念有條理的詳加說明。 

"
9789866884399,"

本書是專為Flash使用者進階為遊戲創作者所規劃的書，只要您具備基本的Flash Action Script語法觀念，便可以藉由本書的指引，製作出精采好玩的Flash遊戲。本書集結了許多作者獨門研究所得的遊戲設計方法，保證您未曾見過，即使是其他語言的使用者，也可以從本書當中受益。 全書可分為「基本篇」與「創意篇」兩大篇章。這「基本篇」裡頭，將從簡單的靜態按鈕遊戲開始發展，讓您對Flash遊戲有基本的認識。「創意篇」則將重點擺在如何利用基本的概念，發揮創意，打造出完全不同的遊戲。除此之外，本書作者還特別在本書結尾分享自己的得獎作品，讀者可以在此了解一個成功作品是如何從創意發想到概念實踐的完整歷程，從中學到最寶貴的實作經驗。 本書特色強調「所見即所得」的設計理念，協助您輕鬆使用Flash製作遊戲。 強調創意的實踐，用簡單的ActionScript指令即可做出好玩的遊戲。 提供作者得獎作品的製作心得分享，學習實作經驗的最佳捷徑。 

"
9789866884368,"

身為初學者的您，初次接觸Flash時，最擔心的莫過於：「Flash這麼多的功能，我該如何學習？」「如何利用Flash製作一般動畫、互動式動畫、或是多媒體光碟？」「即使學會Flash，還是不知道怎麼製作某些網路上看到的動畫佳作？」這些疑問，藉由<<大躍進！Flash CS3即效見本>>都能獲得解答。作者藉由自己教學以及接案的實際經驗，系統化整理與介紹Flash的各種功能，在講解的過程中，巧妙搭配各種實例，讓您更能了解該工具或指令應該如何適當的應用。透過由簡至繁的教學方式、以及大量且精美實用的實用範例，讓您得以建立紮實的觀念基礎、學會作者多年的實務經驗，從而可以自己設計出令人稱讚的好作品本書特點‧大量範例搭配工具解說，讓您立即實作，馬上就會應用。 ‧清楚標示每章的學習目標、學習時間及學習難度，讓您系統化學習Flash。 ‧提供著最紮實的觀念解說、與最詳細的步驟講解。 ‧範例多樣化，涵蓋最多層面的Flash動畫基礎應用。 ‧分享作者豐富的接案經驗談。

"
9789861812090,"

1.課程概念明確化2.範例操作步驟清晰化3.範例及習題實用化4.提供全書動態影音教學檔本書特色Namo FreeMotion 2006是一套Flash影片編輯軟體，內建一百多種動畫效果，讓你輕鬆建立Flash動畫影片。本書以生活應用為題材，設計實用的範例，引導讀者以實作範例的方式來體驗動畫製作的樂趣。內容包含1.Flash 動畫Easy GO(Namo FreeMotion 功能導覽)、2.歡樂相片秀、3.我的Flash首頁、4.動畫卡片DIY、5.青春氧樂多(製作拒煙宣導影片)、6.探索海底世界、7.影片控制超EZ、8.ActionScript初體驗(TV景風秀、台灣水果有GO)等主題。

"
9789861259680,"

※建立Flash動畫製作的基本操作技巧，並進階學習建立電子數位相簿及網頁製作。※全書透過步驟式的詳細圖示說明，保證學習無障礙。※適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。※每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。
                    
"
9789867198839,"

■ 本書以「活動設計」的概念來呈現，以不同的遊戲來設計許多活動主題。書中使用許多有趣的遊戲範例，從素材的準備到製作的過程，一步一 步的帶讀者用參與活動方式來進入遊戲製作的領域。 ■ 遊戲設計則以「原住民」與「山豬」為主題，形成全書的附帶特色，範例中有九族原住民不同的造型及服飾，相當精美可愛。在遊戲製作所需了解的是程式碼的部份，在ActionScript當中是比較深入且具有整合性的，因此在程式的設計概念上由淺入深，從最簡單的影格控制就可以製作的遊戲為出發點，每個遊戲依序加深程式碼的內涵，讓讀者在製作遊戲的過程中，容易上手學習。 ■ 提供多媒體數位講堂，內容包含：多媒體簡介、影像、動畫，加強完整學習效果，更配合生動之範例，適合教學、自學之用。 

"
4712487290152,"

2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 上機練習：臨場感十足，開啟應用程式面對面操作。 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 提供自動播放與更換背景音樂功能，讓你學習更活潑。 

"
9789861258751,"

本書由簡而繁，說明利用Flash 8製作動畫影片的基本概念與技巧，內容包括認識Flash 8、發佈動畫檔案、Flash動畫製作基礎、影格與圖層的概念、繪圖工具實作、音效與文字編輯、各式漸變動畫效果、各種ActionScript程式控制動畫、樣版與行為指令應用等內容。強調重複利用元件，並整合多段Flash動畫，讓使用者能得心應手地利用Flash軟體來製作各式所需動畫影片。完整學習滑鼠、鍵盤、按鈕的控制方法和互動性，讓您的動畫就是比別人生動又饒富趣味。全書共有十個章節，每章節使用幾種不同技巧的範例組合而成，由淺而深、由簡而繁，透過22個精采的範例，並搭配隨書附贈的影音教學，讓您輕鬆無負擔的學會Flash的應用 。 本書特色 本書的內容由淺入深的介紹，讓剛接觸動畫的初學者亦能輕鬆學習，一步一步的了解動畫的設計技巧。 本書的規劃在於動畫概念的建立，以範例的方式引導並澄清讀者的觀念。 書中所有範例皆有提供素材檔、練習檔、完成檔可供參考。 本書內容都有影音教學檔，全長約305分適合個人自學及學校教學使用。 作者以在逢甲大學教學Flash與通過TQC的FLASH專業級認證的豐富經驗，告訴各位讀者許多動畫知識與重點。 光碟內容 影音教學檔、章節素材檔、練習檔、完成檔 

"
