ISBN,書籍簡介
9789866387074,"

本書特色：當你坐在3樓熟悉的星巴克咖啡屋，在靠窗的角落裡習慣性地打開筆電，連上星巴克提供的無線基地台，翻看著當天網路上最新的資訊時，可曾想過就在街對面，一棟新建不久的飯店4樓，有人正試圖通過無線網路，攻入你的電腦並竊取你儲存在硬碟深處的新聞調查筆記？當你坐在辦公室裡，在冷氣送來的涼爽微風下，整理剛參加完的公司會議記錄時，可曾想過就在和你房間3米的樓上，有人正試圖通過公司的無線網路，竊取你電腦上備份的公司內部發展計劃？當你坐在機場環境優雅的VIP候機室裡，一邊漫不經心地在筆電上翻看著自己的個人Blog，一邊聽著MP3時，可曾想過離你500米遠的一輛黑色SUV裡，會有一台筆電正一樣通過機場提供的無線網路服務，在快速下載並記錄著你筆電裡所有關於後天安全技術峰會的秘密資料？當你和朋友們外出旅遊，在休息的酒店裡拿出新買的IPhone，迫不及待地連上酒店的無線網路收取當天的電子郵件時，可曾想過就在走廊盡頭的一個房間裡，有人已經通過無線網路進入你的IPhone，正翻看著你那些不能見光的個人寫真圖片？這不是什麼好萊塢的科幻電影，更不是什麼危言聳聽的傳言，而是就在我們的身邊，就在我們的桌旁，每一個標識著WiFi的行動裝置上，一個繁華技術背後的安全陰影——無線網路，是不是真的方便了自己也方便了別人？無線網路帶來的巨大便利和龐大的商業價值，已經無須證明。作為政府及通信部門對無線網路技術的扶持，也使得無線技術開始成為發展最快的新興技術之一。但是人們在沉浸於享受無線網路帶來便利的同時，很多人卻並沒有意識到，技術的兩面性已經開始在一些不為大多數人所知的領域有所體現。對目前國內外無線網路發展的種種趨勢，本書從身邊基礎的無線網路環境講起，由淺至深地探討了無線網路涉及的各個方面，包括無線WEP加密破解、無線WPA/WPA2破解、區網滲透、無線DoS攻擊與防護、無線VPN搭設與攻擊防護、War-Driving戰爭駕駛及其他各種無線攻擊可能的角度和解決方案。
                    
"
9789862570081,"

本書結合目前網路安全技術最新的發展趨勢，循序漸進為讀者講解如何在Visual C++環境下，開發各種防範駭客的工具與安全軟體。書中內容雖然以剖析駭客軟體的發展為出發點，但不限於駭客技術，而是從技術角度探討各種原理與實現方法，並加入網路安全概念，旨在提供技術上的學習方法和參考，以便讀者在實作中，能逐步提升防範駭客的技術與能力。本書特色‧5大案例，包含Socket、繫結、綁定、後門、掃描、執行緒、注入、拒絕服務、防毒軟體，遠端控制等，完整呈現駭客程式設計關鍵技術。 ‧內容編排採用循序漸進的方式，適合對Visual C++程式有一定瞭解，並對駭客程式開發有興趣的網路安全愛好者。 ‧以大量標準案例和圖示介紹網路安全技術，讓讀者透過原理學習，除了能夠掌握Visual C++開發工具技術外，同時也能深入了解網路安全技術的具體細節。 ‧除了主流的安全技術與程式設計方法外，還講述RootKit、SSDT恢復等基礎系統編譯技術，對於希望提高駭客軟體發展技術的讀者，能夠提供很大的幫助。
                    
"
9789866381164,"

本書特意用一些有趣的案例來引導讀者學習駭客攻防知識，把防範駭客的常用技術以招數的形式展示，讓讀者閱讀起來更有目的性，更能貼近實戰需要。 全書分為11部分，包括網路遊戲密碼攻防、病毒和木馬的防治、掃描和偵測工具的使用、網路攻擊防範、Windows系統漏洞剖析、登錄檔操作、遠端協助和控制解析、程式設計防範駭客、加密解密技術等實戰知識和技巧。從“攻”、“防”兩個不同的角度，透過剖析典型的入侵實例，圖文並茂地再現防禦駭客入侵的全過程，為防禦駭客攻擊和保衛網路安全提供許多有效的技術指導。適合網路技術愛好者、網路系統管理員閱讀，也可作為相關科系學生的學習用書和參考資料。
                    
"
9789866381157,"

本書是指導初學者如何防禦駭客攻擊的入門書籍。詳細介紹初學者在防範駭客攻擊時必須掌握的基本知識，並對防禦駭客攻擊時經常遇到的問題給予專業性的解答，透過實戰範例提供讀者多種防範技術的具體應用。包括駭客攻擊防範與連接埠掃描、Windows NT/2000/XP/2003系統漏洞檢測和安全性原則、登錄檔惡意攻擊的防範、蠕蟲病毒解析及防範策略、郵件病毒解析及防範策略、USB隨身碟病毒解析及防範策略、專門清除病毒工具應用、使木馬改邪歸正、防範木馬與程式設計防範病毒實現等知識。適合網路技術愛好者、網路系統管理員閱讀，也可作為相關科系學生的學習書籍和參考資料。
                    
"
9789861548807,"

Network Security Essentials: Applications and Standards (3rd Edition) 本書是最新修訂版，提供網路安全應用與標準的實用導覽，重點是廣泛用在網際網路、企業網路的應用與標準，全書共分三大單元：第1單元「密碼學」：關於密碼演算法和網路安全協定，包括加密、雜湊、數位簽章，以及金鑰交換。第2單元「網路安全應用」：內容涵蓋重要的網路安全工具及其應用，包括Kerberos、X.509v3憑證、PGP、S/MIME、IPSec、SSL/TLS、SET，以及SNMPv3。第3單元「系統安全」：檢視系統層級的安全議題，包括入侵及電腦病毒的威脅與對策，以及防火牆、可信任系統。本書是完整且最新的網路安全入門指南，作者以緊密相扣的架構，有條不紊地解說網路安全領域的基礎觀念與技巧，呈現出易於理解的網路安全知識。1.是全方位的網路安全學習指南，內容涵蓋密碼學、驗證、電子郵件安全、IPSec、SSL、網路管理、與系統安全。2.檢視系統層級的安全議題，包括入侵及電腦病毒的威脅與對策，以及防火牆與可信任系統。3.提供豐富的習題、網路資源與參考資料，對於教師、學生或是專業工作者，都是最佳的學習與自修教材。
                    
"
9789866387012,"

關於“0day attack”：0 day，特指被攻擊者掌握卻未被軟體廠商修復的系統漏洞，是攻擊者入侵系統的終極武器，資深的駭客手裡總會掌握幾個功能強大的0 day漏洞，是木馬、病毒、間諜軟體入侵系統的最有效途徑。＊本書系統地收錄了Windows平臺下緩衝區溢位攻擊所涉及的各種方法。＊本書披露的許多漏洞利用、檢測方法，在一定程度上反映了目前國內外安全技術所關注的焦點問題。＊本書集中介紹了產品安全性測試方面的知識，可以指導QA人員審計軟體中的安全性漏洞，增強軟體的安全性，提高軟體品質。＊知道漏洞利用原理將有利於編寫出安全的代碼。＊通過調試實驗，您將更加深入地瞭解電腦體系架構和作業系統。所有駭客技術愛好者，您將在本書中學到實施有效攻擊所必備的知識和技巧。本書目的絕不是在為那些懷有不良動機的人提供資源，目的在於喚起大家的網路安全意識，正視我們的網路世界所面臨的危機，進而學習並採取防禦行動。
                    
"
9789862011966,"

由於電腦與網路的快速發展和普及應用，依賴傳統證據為主的鑑識方法，已經不足以對抗科技導向的資訊犯罪案件。資訊犯罪案件範圍非常廣泛，如：製造施放電腦病毒、盜拷資訊、盜用資訊資源、駭客入侵、網站攻擊、非法侵占、蓄意破壞以及資訊戰爭…等皆屬之。在電子商務日益普及，加上企業以及政府部門大量的資料皆已電子化，資訊犯罪案件已逐年升高，為了因應新型態的高科技犯罪，本書除了介紹電腦犯罪、網路安全、鑑識理論與數位證據偵蒐程序外，特別以實務的觀念輔以各式可能情境模擬，並於各種不同的作業系統平台(Windows/Unix/Linux)實作，綜合防阻電腦的高科技犯罪趨勢。
                    
"
9789866840319,"

在 Web 應用程式的所有測試當中，安全測試（security testing）可能是最重要的一環，但往往也是最容易被忽略的部分。《Web 安全測試錦囊妙技》所涵蓋的各個秘技，詳細闡述著開發者與測試者如何檢查最常見的 Web 安全議題，同時說明了如何實施單元測試（unit test）、回歸測試（regression test）、以及探索性測試（explorative test）。與特殊安全性評估不同，這些秘技是可以反覆應用、明確簡要、且系統化的 — 非常適於整合到你的標準測試組（test suite）當中。本書秘技的涵蓋範圍甚廣，從觀察往來於客戶端與伺服器之間的訊息，一直到撰寫指令稿登入及執行 Web 應用程式功能的多階段測試。閱讀完本書之際，你將能夠建立試圖突破 Ajax 函式的測試，以及針對常見攻擊 — 跨網站指令稿（cross-site scripting）及注入攻擊（injection attack） — 的大型多步驟測試。本書將協助你：取得、安裝、及組態有用（且免費）的安全測試工具。 瞭解你的應用程式如何跟用戶溝通，以便在測試中更貼切地模擬真實的攻擊。 在模擬常見攻擊（如 SQL 注入、跨網站指令稿、及竄改表單隱藏欄位）的各種方法中做出最佳選擇。 以秘技中的指令稿與範例作為自動化測試的起點，讓你的測試可以反覆被實施。 別讓自己生活在恐懼之中，擔心三更半夜接到網站被駭客入侵的緊急電話，藉由《Web 安全測試錦囊妙技》，以及各個秘技所運用的免費工具，你將能夠把安全防護充分整合到你的測試組當中，每個晚上，安安心心，一覺到天明。
                    
"
9789868483606,"

本書詳細介紹了漏洞溢出入侵、Web攻擊、網馬與木馬、路由器攻擊、無線入侵、Nessus外掛程式程式設計這些目前熱門的駭客攻防高級知識和實戰技巧。本著“授之以魚，不如授之以漁”的寫作原則，透過現實中發生的駭客攻防案例，不僅為讀者耐心講解「怎麼做」，而且為讀者剖析「為什麼」。
                    
"
9789861815527,"

Information Security：Fundamentals & Practices維護資訊安全就像保護自己的家，沒有人會在門上裝十道鎖，卻不關窗戶。本書內容廣泛地涵蓋所有資訊安全的課題，它關心每一個可能遭侵入的地方，不只是門，還包括每一扇窗、圍牆與冷氣孔…這是一本屬於：*大專與技職院校的資訊安全課程教材*從事資訊安全相關工作之專業人士的手冊*取得資訊安全專業證照（CISSP、SSCP、Security+或是CEH）的最佳參考書微軟亞洲研究院 洪小文院長：本書從科技與管理兩個角度切入，可以讓讀者建立較完整的資訊安全概念。本書特色本書想寫給三種類型的讀者：第一種是在大專與技職院校修習資訊安全課程的學生，可以當作是教科書或參考書。第二種是從事資訊安全相關工作的專業人士，這本書非常強調實務，相信能帶來許多幫助。第三種是要報考資訊安全專業證照的朋友，這本書對準備CISSP、SSCP、Security+或是CEH考試，取得一張理想的國際證照很有幫助。書籍導讀：本書分成四篇，細分十六章：第一篇「認識問題」除了簡介資訊安全之外，主要在討論資訊安全所面對的問題，包括資訊犯罪、惡意程式、以及駭客攻擊等。第四章比較詳細地介紹駭客手法，讓讀者瞭解在實務上攻擊事件是如何發生的。第二篇「安全架構」廣泛地討論資訊安全的背景理論，包括存取控制、安全模型、密碼學與網路模型等。每一個課題的背後都有深奧的理論，但本書的目標是以最精簡的內容讓學習者對各項課題建立觀念。第三篇「縱深防禦」進一步說明在實務上要如何架構有深度的防禦體系，除了分章討論防火牆、入侵偵測系統、及防毒軟體等防禦工具，我們在第十二章逐項檢視資訊環境，確保沒有脆弱的環節。第四篇「全面管理」則跳脫技術層面，從管理的角度探討如何建立一個安全的組織。這一篇的核心是資訊安全管理系統（ISMS），也涵蓋了實體安全、營運安全、風險管理、資訊服務管理與緊急應變計畫。
                    
"
9789861991085,"

敞開網路的大門，資訊來往川流不息，帶來了商機與便利，但也衍生了其他的問題。最令人擔心的還是安全的問題。網路安全，在這幾年已經成為最令人矚目的話題了。在資訊快速流通的時代，許多的資料在網路上流通著，總有些投機者處心積慮的想要從中擷取別人的重要資訊，不要以為偷偷瀏覽其他網站、用E-Mail傳送重要資料，或是使用MSN講悄悄話，都不會有人發現？其實，只要有心人士安裝特殊軟體，你的一舉一動盡在他人掌握之中，毫無任何隱私可言。在電腦世界裡沒有絕對的秘密及安全，想要寄望別人不會偷你的隱私資料。不如自己先落實資安保護的行動，透過各種安全加密機制，才能防止他人染指你的重要資料！在本書中將告訴你如何應用各種好用的工具進行資料加密，防止別人偷窺你的重要資料，並示範駭客常用的資料偷窺手法，協助讀者建立正確的資訊安全防護觀念。
                    
"
9789862042816,"

1.保護資訊和網路安全的途徑有多種，滲透測試是其中的一種最有效的途徑之一。　　2.滲透測試是受信任的第三方進行的一種評估網路安全的活動，它透過運用駭客攻擊的方法與工具，對企業網路進行各種手段的攻擊來找出系統存在的漏洞，從而給出網路系統存在的安全風險的一種實踐活動。　　3.市面上介紹”滲透測試”書籍較少，本書透過完整地介紹滲透測試的過程，為讀者提供了一個滲透測試工作的完整藍圖。
                    
"
9789861813264,"

資訊安全是保護電腦與網路安全最重要的第一步，Chuck Easttom 以其在 IT 產業的經驗與講師的身份來解釋電腦安全的重要性、對於系統與資料的威脅、以及必須知道用來防禦這些威脅的工具與技巧，其分享了實務的技巧與即使沒有相關經驗也可以使用的應用程式。本書適合資訊安全基礎課程使用，全書共分12章，篇幅內容精簡實用，符合學校或推廣教育訓練課程授課使用。全書內容涵蓋電腦犯罪與安全、網際網路、入侵偵測、阻斷服務攻擊、駭客、惡意軟體、防火牆、加密、認證、安全軟硬體…等資訊安全議題，更提供以下主題的深入探討：1.常見的電腦安全議題，包含病毒、惡意軟體、間諜軟體、特洛伊木馬程式、阻斷服務攻擊（DoS）與駭客入侵。2.評估系統安全的方法，特別是那些應該被保護的重要資料。3.用來保護電腦與網路安全的工具與技巧。4.當前之威脅，包含電腦網路恐怖主義、產業間諜、詐騙與身分盜用。本書提供了許多小單元以易於學習並運用書中觀念，包括：章前有學習目標，內文適時補充新訊、注意事項、實務練習等資訊，而章末搭配有練習題、專案、學習案例等小單元，可以作為學生分組討論或作業的練習。提供參考的指南網站（www.prenhall.com/security）：1.補充本書內容外的測驗與專案2.本書用到之清單與範本的電子檔3.協助發展資訊安全專業知識之額外主題與資源連結
                    
"
9789866850509,"

隨著網路發展的日漸成熟，各種網路協定和網路應用也不斷推陳出新，在設計各種網路系統時，「網路處理器」提供一套多元化的解決問題方案。本書將針對Intel的IXP425網路處理器之應用作一詳細敘述，其主要原因在於IXP425適用在SOHO/SME市場，而台灣也是這一方面市場的翹楚，相信部分大學的相關專業科系可以利用此書作為有關課程的教科書或參考書，或者工程師日後可利用此書作為研發產品的依據。本書邀集了十個學校的資深教授，分別針對「SOHO網路閘道器與VoIP應用」和「數位家庭網路與居家安全監視系統」兩大主題做深入探討，並從教學與研究的認知與心得開發實驗教材。本教學實驗手冊是全程規劃的實習，其內容涵蓋的領域相當廣泛。內容涵蓋：數位家庭網路與居家與居家安全監視系統簡介在IXDPG實驗平台下無線網路附屬儲存裝置之建置網路檔案伺服器之建置無線網路附屬儲存裝置之建影像擷取系統的實作與遠端監控伺服器之實作實作影像擷取系統與遠端監控伺服器遠端監控伺服器之實作建構以UPnP 為基礎之家用網路建立Wireless UPnP Device EmulatorUPnP Mp3 Player建構網頁伺服器建構UPnP Control Point具偵測入侵通功能之SSL代理伺服器

"
9789574939237,"

資訊安全能保護你的數位知識、資料和能力免於被盜用或被變更。本書提供逐步的指導─從建置防火牆、無線網路安全、桌上電腦防護、生物特徵上的安全至目前必備的基礎安全方法。了解四種主要攻擊形式及其如何傷害組織，就可保護資訊及系統的基本安全服務。經由發展一系列完整的安全程序設計，可幫助你了解網路連結架構、電子商務、加密和入侵偵測；並且學習安全策略、現行法規、風險管理、建置和管理安全的程序。為了幫助讀者有效的學習，本書內容設計概念如下：■ 模組化每一個概念以邏輯化的組織分類，可自訂學習進度。■ 重要技巧每一個模組中涵豪銡S定的技術。■ 重點掌握各章節後以簡答題、選擇題及填充題回顧重點。■ 隨堂問答隨堂問答提供額外的資訊及實用的提示。■ 進度掌握快速自我評估並確定進度。■ 專案實作運用學到的重要技術展現在實作習題上。■ 圖示以清楚詳細的圖示說明來表達主要的網路設置。

"
9789861573168,"

由麥格羅•希爾公司所出版的《Cryptography and Network Security》一書，對於學習資訊安全與網路工程領域的學子而言，是幫助很大的一本教科書。原文作者Kahate在網路安全及資訊科技領域享有盛名，相關的著作也不可勝數，其中有許多都成為經典的教科書。本書對有志從事密碼學及網路安全研究發展的工程師，在基礎理論及實務方面提供了廣而且深的探討，包含了資訊安全觀念介紹、密碼技術、各種密碼系統、公開金鑰基礎建設、網路安全協定、網路系統安全、以及其他在密碼學及網路安全之實務等主題。另外，有別於其他網路安全相關書，本書特別規劃一章來針對實務上的面臨的問題做個案研討，相當精彩。對啟發讀者及學生思考及分析網路安全之解決問題之道有相當大之幫助。本書之編排及文述方式由淺入深，並且提供實際的問題與實作的範例，來幫助讀者理解種種抽象的理論。本書適合當作理工學院大三、大四或是研究所課程的教科書或參考書來使用，適用的課程有資訊安全、網路安全、密碼學等相關課程。

"
9789867794840,"

想要為你的網站增添超乎想像的互動能力嗎？需要建立一個行為模式就如同桌面應用程式一般的網站嗎？AJAX 駭客八十招正是你尋尋覓覓的那一本書。Ajax，奠基於一組熱門網路技術的 web 應用程式新製作手法，將幫助你突破傳統 web 應用程式的金箍咒，讓你的網頁使用者免於傳統網際網路一頁頁更新的精神折磨，更賦予網站令人激賞的新彈性。 Ajax 結合了 HTML，JavaScript，HTTP，與 XML 的技術，讓網頁與其下載主機伺服端隨時溝通，而不必更新整個網頁。使用 Ajax，在網頁與伺服端交換資訊時，能讓瀏覽器處理更多的事務。隨著 Gmail，Google Maps 的成功\與廣受歡迎，證明 Ajax 的確是大型專案的神兵利器，當然，它的彈性也讓它適用於任何規模的網站。 在 AJAX 駭客八十招裡，你將學習到： 以 Ajax 技術加強 HTML 的表單行為，將它們客製化成更符合使用者的操作經驗。 探索 Google Maps，Yahoo! Maps，與 GeoURL 的 API，並將它們整合起來，聯合運用。 在 Ajax 環境裡使用 cookie。 操控瀏覽器的瀏覽紀錄與後退鈕。 使用 Direct Web Remoting 與 Ruby on Rails，建立 Ajax 應用程式。 使用 Prototype，Rico，與 script.aculo.us 等 JavaScript 程式庫，建立 Ajax 應用程式。 操控網路連接與 web service。 AJAX 駭客八十招，提供你建立下一代 web 應用程式所需的種種工具，並告訴你如何將它們以各種方式整合運用。無論你還在想 Ajax 是做什麼的，或正在尋找應用它的新方法，AJAX 駭客八十招這本書，對你的程式設計生涯，都將產生長遠的影響。 

"
9789867794888,"

研究電話網路是一項由來已久的傳統，從過去的盜撥工具，Blue Box 及 Cap，n Crunch Whistle，到今日所使用的 VoIP 科技都是。你當時修練的密招，如今都已成為企業必要的才能，因為成千上萬的機構，都想與昂貴、無彈性的電話解決方案切斷牽連，自給自主。有了 VoIP、開放原始碼軟體、再加上一點靈巧的手法，你就可以建立自己的內部電話網路，弁鄔M品質都超過傳統 PBX 解決方案所能給予的，並且成本還會大大降低。 VoIP 可說是充滿密招潛能，而 VoIP Hacks 正是 O，Reilly 出版，關於 VoIP 的實務指南，介紹 VoIP 的種種可能性。本書提供幾十種方便的招術，供你建立 VoIP 網路，同時教你如何把玩和調整軟硬體，把事情做好。 本書提出的密招都是快速且聰明的解決方案，例如： 以 Asterisk 建立軟體 PBX。 撥打免費的長途電話。 量測企業網路的 VoIP 品質。 使用 SIP、H.323、以及其他信號收發規範。 在 VoIP 環境中提供低層次安全機制。 使用 IP 硬體電話、ATA、以及軟體電話。 設立語音信箱以及電話錄音。 本書可作為 VoIP 世界的入門書，教你如何利用 VoIP 節省金錢，讓你更具生產力，或者只是讓你的朋友印象深刻。如果你喜歡東修西補，以及做一些最佳化工作，這項技術與這本書，正是你所必須好好研究的。 

"
9789862040850,"

本書特色 * 資訊安全規範 – ISO 27001 * 資訊安全政策制定 * 資訊資產的分類評估與風險管理 * 建立資訊安全管理制度(ISMS) * 資訊安全稽核機制 * 數位音樂安全機制 DRM * 4G / 3G / 802.11 無線網路 * 無線網路加密機制 WPA 2 * 駭客與電腦病毒的攻擊原理及防禦 * 密碼學應用(DES、3DES、AES、RSA) * 電子簽章 * PKI公開金鑰基礎建設 * VPN虛擬私人網路 * 資訊安全委外 

"
9789862040508,"

防毒防駭 在資訊快速流通的時代，許多的資料在網路上流通著，總有些投機者處心積慮的想要從中擷取別人的重要資訊，或是透過管道植入病毒來癱瘓電腦，而當使用MSN講悄悄話你認為是很安全的嗎？別傻了！在電腦世界裡沒有絕對的秘密及安全，本書將告訴你駭客是如何入侵，如何防範電腦病毒及電腦駭客，讓電腦更安全。 資料備份 你今天備份了嗎？電腦不勤做備份，當某一天資料全毀的時候，再後悔也來不及，本書將敎你，如何有效率的備份資料。 垃圾郵件 每天收到這麼多的垃圾郵件既浪費時間又浪費硬碟空間，垃圾郵件的內容除了廣告之外很有可能也附著電腦病毒，本書將敎你如何防堵垃圾郵件，將垃圾郵件檔在門外。 光碟內容 書中範例程式 試用版程式 

"
9789862040195,"

本書從“攻”、“防”兩個不同的角度，透過入侵實例並結合作者的心得體驗，圖文並茂地展現了網路入侵與防禦的全部過程，本書分3篇共11章，有系統地介紹了入侵的全部過程以及相應的防禦措施和方法。內容主要包括了基於認證的入侵及防禦、基於伺服器軟體漏洞的入侵及防禦、基於 Windows 作業系統漏洞的入侵及防禦、基於木馬的入侵及防禦，入侵中的隱藏技術、入侵後的留後門及清腳印技術、本地入侵及防禦，以及防火牆技術和 BAT 編程。本書用圖解的方式對每一步入侵過程都進行了詳細的分析，以推測入侵者的入侵目的；對入侵過程中常見的問題進行了必要的說明與解答；並對一些常見的入侵手段進行了比較與分析，讓讀者了解入侵者常用的方式、方法，以確保網路安全。鄭重聲明：本書的目的絕不是為那些懷有不良動機的人提供技術支援，也不承擔因為技術被濫用而產生的結果負連帶責任；本書的目的在於喚起大家的網路安全意識、正視網路世界中所面臨的一場危機，並採取行動。本書特色：◎ 透過實際的入侵實例，並結合作者的心得體會圖文並茂地再現網路入侵與防禦的全過程。◎ 有系統地介紹了入侵的原理、過程，以及相應的防禦措施和方法。◎ 用圖解的方式對每一個入侵步驟都進行了詳細的分析。◎ 對入侵過程中常見的問題進行了必要的說明與解答。◎ 對一些常見的入侵手段進行了比較與分析，以方便讀者了解入侵者常用的方式、方法，確保網路安全。

"
9789862010211,"

偽裝學發展的歷史意義代表著古人的智慧，透過生活中簡單的事物去傳達更深一層的意義而不被發現為其精髓。而數位浮水印的技術則是傳統智慧創作躍上網路平台後，創作者權利的申張。本書「資訊媒體安全」為資訊安全/網路安全的延伸並著重於「偽裝學」、「視覺系統安全」、「數位浮水印」與「資訊隱藏應用於數位鑑識」的議題，主要是藉由對於偽裝學、視覺系統安全、浮水印技術、與資訊隱藏應用於數位鑑識的認識，才能建立數位世界的新秩序，也能讓你我的通訊能更有機密，而智慧的創作更受保護。另外，本書除了給予讀者基本的偽裝學知識且著重於影像媒體的資訊偽裝技術介紹，對偽裝學在其他領域如視覺安全、數位浮水印及數位鑑識領域的熱門應用議題均有完整的介紹，在各領域的應用裡都有實驗的範例，藉此安排讀者可輕易體會其技術。本書並透過偽裝學與鑑識技術相結合下，豐富資訊媒體安全的應用與延伸出其它有趣的討論議題。藉此可充分引導讀者寬廣的思考空間，在基本入門與研究進修的資料參考上具事半功倍之效。

"
9789575279462,"

資訊安全(Information Security)是自在科技生活的保障。安全的考慮如同生活的品味。 先求有，再求好與自在。本書共分五大部分，第一部分「基礎電腦與網路概論」從計算機歷史與結構開始，藉此了解現代科技生活的重要科技工具──電腦的來龍去脈；其次討論電腦病毒的發展史，引導您了解電腦惡意程式的世界。第二部分「資訊世界的秘密通訊與安全」安排了密碼學的基礎概念與重要的密碼系統，並介紹現代密碼學的重要發展／技術／應用。接著介紹資通安全技術，藉由密碼系統的基礎到資訊安全的應用，諸如公開金鑰密碼系統、入侵偵測系統等皆囊括其中。第三部分為「網際網路安全與非法入侵事件的偵查」的範疇，首先就網路駭客的行為特質做解說，再從犯罪學角度對駭客的時代意義做一探討。 第四部分「電腦鑑識科學與數位證據的偵蒐」為資訊科技社會所必須面臨的資訊安全危機／事件／應用下，如何採取適當的資訊鑑識程序與有利、有用的數位證據蒐集。最後部分則為「資訊科技與法律」。有鑑於電腦科技的浩瀚寬廣，各類的資訊犯罪過程中幾乎不必花費昂貴成本，便能達到施行犯罪行為的目的。面對如此不良後果，電腦使用者得省思了解此種犯罪的危險性與因應的法律常識。
                    
"
9789868293328,"

在現今的社會中，資訊的普及和快速傳播跟網路的竄起有著密不可分的關係，因此網路安全工程師便成了各企業不可或缺的人才之一。但知識的無窮無盡和科技的快速進步使得培養網路安全工程師的進行困難，需要在學校打好基礎，才能在進入業界後一展所能。一個優秀的網路安全工程師應具備的背景知識主要有五方面：嵌入式系統(Embedded System)、封包處理(Packet Handling Process)、網路處理器(Network Processor)、網路安全(Network Security)以及團隊合作(Team Work)，這些知識和技術自然也不是一朝一夕便能熟悉。 本書則在介紹整個網路系統市場的歷史與趨勢，並以Intel IXP 425網路處理器為主，介紹其相關的軟硬體架構與開發介紹，提供一個初步的網路處理器經驗和求職技巧。 網路處理器緣由。 網路安全產品市場發展狀況。 Intel IXP 425 軟硬體架構與開發。 ＊IXP 400 系列硬體介紹 ＊IXP 400 軟體介紹 ＊開發環境介紹 ＊封包處理 網路安全重要工具於IXP425。 ＊TCP dump/TCP replay、tEthereal ＊Nmap、Nessus ＊Iptable ＊Snort 

"
9789867236920,"

目前網路安全已經成為眾所矚目的焦點，本書以初學者角度出發，利用簡潔的文字來說明，主要目的是希望讀者除了能夠對網路安全有基本概念外，還能夠幫助您依照需要，建置安全的網路系統。 本書從網路安全概述與管理，到無線網路安全模式，逐一循序漸進做說明，等有了基本概念後，再以理論結合範例，分別介紹網路安全中幾個主要項目：包括虛擬私人網路VPN、防火牆Firewall、入侵偵測系統IDS、病毒與駭客防護等等，最後介紹保障電子郵件與電子商務交易的安全機制；附錄內則介紹兩項網路安全必備常識：密碼學技術與身分認證機制，讓您能夠更加了解網路安全內容。 

"
9789574423798,"

對於經常使用無線網路上網的玩家, 常聽人說無線網路很不安全, 因此十分在意無線網路的安全性, 另外也會好奇想知道駭客究竟是如何入侵無線網路。『WiFi Hacking！無線網路駭客現形攻防戰』完整剖析無線網路脆弱的防禦機制, 並實際示範密碼破解等各種入侵手法與各種駭客入侵伎倆, 然後再對此提出反制的方法。不但可讓您確實了解、體驗駭客實際的入侵手法, 也能捍衛自身無線網路的安全性。本書特色:● 實際展示駭客破無線網路密碼與網卡限制的流程, 讓讀者親身見識駭客工具的威力, 並提供防堵入侵之道● 示範最後的無線網路釣魚技術, 說明駭客如何假冒 WiFly、Hinet 基地台, 並說明辨識的方法● 針對所有攻擊手法都會提供可行、有效的反制之道, 徹底免除無線駭客的威脅！

"
9789574997695,"

為了提供最佳的學習經驗與效果，本書包含下列的教學特色：　　章節目標：在本書中，每章的開頭均以條列式的方式列出該章中主要的觀念。這份清單提供您快速瀏覽各章的內容，有助於您的學習。　　畫面截取、圖解與表格：大量的畫面與圖解，將觀念與理論圖像化，協助您學習。此外，許多表格提供理論的比較，或實用資訊的詳細說明，並可快速回顧主題。　　實戰經驗：以作者實際遭遇的經驗為實例，作為您的借鏡。　　動手做專題：一個加強學習效果的途徑便是在作業系統中，實際練習安全性的設定，完成特定的功能。在各章中，皆提供許多專題，讓您將所學實際應用到系統中，提升實作經驗。　　專案實作：各章最後均包含多元的專案實作。以一個專案為例：您將扮演一位資訊技術人員，使用各章中學到的技能，應用於工作中，提出、並執行安全方案。　　各章章末的輔助學習：每一章後面包含下列的項目，加深各章的學習：※本章摘要：以清單逐點簡短說明各章的概括重點。※詞彙與專業術語：在本小節中，針對各章中所提到的詞彙或專業術語給予定義。※複習習題：一連串的複習習題，測試各章中的重點觀念是否已熟稔。 

"
9789867329745,"

網路評比第1名防毒軟體Kaspersky！徹底運用Kaspersky防毒百分百！由認識電腦病毒的類型及侵入方式談起，再告訴你如何測試你電腦防毒程式的防堵功力；防毒程式安裝與設定；即時病毒防護、掃瞄包裝檔和壓縮檔案、郵件病毒過濾等設定；如何更新病毒定義檔、病毒隔離與刪除、快速升級更新方法調校密技Kaspersky效能提升百分百！告訴你如何利用修改系統機碼，擴展病毒庫方法、開機加速方法、快速升級；企業版的安裝與設定、線上病毒掃描…… 捍衛隱私Kaspersky防駭百分百！駭客、廣告間諜程式、綁架與木馬的入侵手法解析；Kaspersky防火牆安裝與設定；網際網路應用的安全規則設定管理；網路封包監控與過濾；隱形模式；企業版的安裝與設定資訊管理Kaspersky垃圾郵件防堵百分百！垃圾資訊氾濫與影響、辨識與濾除垃圾郵件，讓你更有效率的處理每天往來的電子郵件，徹底杜絕接收垃圾郵件，不再造成郵件管理負擔！《PC-Cillin 2007 中文標準版》《PC-Cillin 2007 中文升級版》《PC-Cillin 2007 兩年升級版》

"
