ISBN,書籍簡介
9789866850097,"

2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。Microsoft最新發佈的PowerPoint 2007，其性能在原有的基礎上得到進一步提升。首先，其使用了全新的操作模式，除了更加穩定、安全之外，在操作上則更趨簡單、快速；在功能上增加了多種新功能，且更新了整套範本資源、補充了豐富的預設格式，藉此大大提升了企業及個人的工作效率。本書內容分為基礎、投影片設計和進階應用三個篇章，由基礎到進階，循序漸近介紹PowerPoint 2007的功能操作，並以豐富的範例配合實際操作進行教學，令讀者實現快速學習的目標。全書分為十三章，各章內容除了介紹不同的功能應用知識，還提供了相關的重點提示，例如諸多的小技巧、補充說明和注意事項等，隨時提醒讀者重視；而隨堂練習題則可鞏固所學知識，以奠定良好的基礎。是一本可以幫助您完全掌握PowerPoint 2007，並且突破軟體應用極限的絕佳工具書。突破平凡，快速掌握，愉快學習，全新而完整的PowerPoint 2007簡報設計盡在本書：■全面瞭解PowerPoint 2007新特徵、簡報與投影片的基本觀念。■認識PowerPoint建立、開啟和儲存方法，以及簡報輸出、共用和列印等管理操作。■掌握投影片大小與方向、版面、配色和範本等設定與套用。■掌握投影片文字與段落、圖片、美工圖案和文字藝術師，以及圖形繪製方法。■掌握投影片示意圖、表格、圖表以及多媒體影音設計技巧。■掌握投影片各種類型物件的高級編排技巧，和簡報審閱方法。■熟悉投影片切換特效製作、投影片物件的動畫設計技巧。■熟悉互動式簡報的製作，以及簡報放映設定的方法。■瞭解包括發佈為網頁、以及與Word、Excel等其他軟體的綜合應用技巧。
                    
"
9789866879135,"

PowerPoint已經成為現代電腦簡報的代名詞，也是目前辦公室和校園中最常見的電腦應用軟體之一，也讓筆記型電腦和單槍投影機成了熱門設備。經過多年的使用與修正，PowerPoint 2007是Microsoft Office最新的簡報軟體版本，截然不同的操作介面，搭配精美的佈景主題範本，增強的表格和圖表編輯功能，以及動態效果與SmartArt圖形的支援，特別強化的網路應用，並將原來的簡報封裝功能，從支援磁片變成打包成光碟，這些都使PowerPoint持續成為簡報軟體的領先者。本書內容介紹PowerPoint 2007動態簡報製作與應用的22招95式，學會這些技巧，將能製作出引人入勝的電腦簡報檔案，全書內容涵括電腦簡報基本配備、PowerPoint 2007操作環境、編排投影片文字及圖片、表格、圖表、藝術字、資料庫圖表、動態簡報設計技巧、簡報放映與列印、網路簡報應用等，足以讓您應付製作、編輯與應用簡報的需求，是需要使用簡報製作的您不可錯過的入門寶典。 

"
9789861492551,"

私房書系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　PowerPoint 2007是一套功能強大的多媒體簡報軟體，能協助您快速地建立動態活潑且效果十足的投影片、幻燈片、講義等，同時整合工作流程及作業方式，能有效提高管理簡報的效率，非常適合運用於產品介紹、會議報告、演講展示、業務推廣等場合。誰需要學PowerPoint：產品經理：利用PowerPoint勾勒整個產品的方向與業務展示，對於產品介紹非常方便。行銷企畫：利用PowerPoint設計出簡單易懂的行銷企畫，對於業務推展極有效率。學校老師：輕鬆將書籍重點歸納，成為輔助教材，使學生學習得更生動有趣。主管人員：在會議中展示自己的時程及工作重點，會議效率百分百。
                    
"
9789574424641,"

相信你或多或少都有製作簡報的經驗，當學生時要簡報自己的學習成果、研究進度、…，在職場上要簡報新企劃、銷售成績，然而要做出一份簡報並不難，但如何做出成功的簡報就是一門學問了。你是否想過為什麼有些簡報，會讓人忍不住哈欠連連，有些簡報卻可以緊緊抓住觀眾的眼光，並且贏得最後的商機呢？成功的關鍵，就在於紮實的簡報內容，再搭配巧妙的簡報技巧運用，兩者相輔相成便能獲得簡報最佳效果。　　本書教你完整地學習 PowerPoint，並佐以各種簡報技巧與實務應用心得，讓簡報不僅有聲有色，還有不可思議的吸引力讓你達到事半功倍的成效。本書特色　　＊詳細說明 PowerPoint 的各項功能, 教您有效地利用圖形、表格、統計圖表、Flash 動畫、…等，來襯托簡報內容，並教你投影片的放映及特效，讓你上台簡報時無往不利。　　＊專章介紹『SmartArt 圖形』的繪製及美化，教你快速繪製專業的商用圖形，以豐富投影片。　　＊對於完全沒有基礎卻又需要在短時間內製作簡報的人，我們特別企劃了一章「10分鐘快速完成一份簡報」的章節，只要跟著操作即可馬上完成一份簡報。　　＊要讓投影片更有說服力，整合 Office 軟體的資源是最方便不過的，像是匯入 Excel 圖表、匯入 Word 文件內容、將做好的投影片匯出到 Word 製作成講義、…等。　　＊特別收錄「如何做好專業簡報」及「英文簡報製作技巧」，彙整了上台簡報精華供你參考，保證讓簡報有超水準的演出。　　＊要上台報告了，趕快學習如何將光碟封裝成光碟或是製作成網頁，讓簡報輕鬆帶著走。　　＊特別為你整理出本書 PowerPoint 技巧索引，以及常見問題索引，當您操作上有需要時可以隨時快速查詢並獲得解答。 

"
9789861259048,"

【範例式教學】　　透過完整的實用範例應用，建立 PowerPoint 2003 的基本操作能力。【完整的練習指標】　　每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】　　本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】　　適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】　　本書範例設計，更配合節慶活動，務求生活上之應用。 

"
9789861259208,"

PowerMILL為2~5軸高速加工CAM領導者， 就其操作性、效率性、功能性為市場所肯定，其主要有下面幾項特點：■簡單、易學提供廣泛的加工方式、路徑編輯、實體切削模擬、高速加工及5軸加工所需功能，只需最少訓練，就可以發揮最大功效。■高效率快速的計算速度，最少的模型編輯需求。■ 最佳品質內建豐富的精加工方式及高精度運算模式，能夠符合各種模具的需求，舉凡大型汽車鈑金件到精密光學元件都適用，兼具速度與精度。■ 自動 完全不需CAD的輔助，可以自動產生精確的加工邊界，解決CAM最繁瑣的操作。平面區域的自動加工更提升CAM的工作效率。■ 彈性可以依現場加工經驗及需求，作彈性的編輯，使加工更有效率、品質更佳。■真實PowerMILL實體切削模擬，採用高精密模擬技術，顯示符合實際的加工結果，金屬材質的表面拋光效果，可以很清楚的看出加工條件與加工面品質的關係。■資料轉換透過PS-Exchange(PS-Exchange為選購模組)的轉換，可接受多種的資料輸入。本書特色本書適用PowerMILL 5.5以後版本。本書採用中英對照介紹，方便中文或英文環境使用。本書範例說明採用Step by Step方式易學易用。本書適合初學、自學者使用，亦適合大專校院工程相關科系指定採用。
                    
"
9789574424535,"

簡報是人際關係中非常重要的一環，包括研究成果展示，工作績效報告，或是團體活動說明，PowerPoint 一直都是大家的好幫手. 在最新版本中，全新觀念設計的操作介面，能如何幫助您更有效率地做好簡報呢? 如果您是全新使用者，本書精選最常用的功能，讓您短時間就能快速上手。如果您曾經用過舊版 PowerPoint，本書也能達到快速導覽的功效，幫助您立刻熟悉新介面。我們迫不急待地想要把許多好棒的功能帶給您，例如： 10 分鐘就能快務完成一份精美簡報在簡報中放入圖表、音樂、影片、Flash 動畫的技巧善用 PowerPoint 2007 全新的 SmartArt 圖形建立功能，製作視覺系簡報又酷又炫的簡報放映特效簡報隨身走，不需要 PowerPoint 也能放簡報善用免費的簡報範本本書特色：秉持「簡單、好學、實用」的學習精神，幫你去掉冷門少用的功能，內容兼具學習與應用，更能讓你減輕荷包的負擔。以 Step By Step 的方式搭配圖文，並以實際應用範例來引導學習，讓您不只學會操作，還能舉一反三。
                    
"
9789866850004,"

本書特色 Microsoft最新發佈的PowerPoint 2007，其性能在原有的基礎上得到進一步提升。首先，其使用了全新的操作模式，除了更加穩定、安全之外，在操作上則更趨簡單、快速；在功能上增加了多種新功能，且更新了整套範本資源、補充了豐富的預設格式，藉此大大提升了企業及個人的工作效率。本書內容分為基礎、投影片設計和進階應用三個篇章，由基礎到進階，循序漸近介紹PowerPoint 2007的功能操作，並以豐富的範例配合實際操作進行教學，令讀者實現快速學習的目標。全書分為十三章，各章內容除了介紹不同的功能應用知識，還提供了相關的重點提示，例如諸多的小技巧、補充說明和注意事項等，隨時提醒讀者重視；而隨堂練習題則可鞏固所學知識，以奠定良好的基礎。是一本可以幫助您完全掌握PowerPoint 2007，並且突破軟體應用極限的絕佳工具書。 突破平凡，快速掌握，愉快學習，全新而完整的PowerPoint 2007簡報設計盡在本書： *全面瞭解PowerPoint 2007新特徵、簡報與投影片的基本觀念。 *認識PowerPoint建立、開啟和儲存方法，以及簡報輸出、共用和列印等管理操作。 *掌握投影片大小與方向、版面、配色和範本等設定與套用。 *掌握投影片文字與段落、圖片、美工圖案和文字藝術師，以及圖形繪製方法。 *掌握投影片示意圖、表格、圖表以及多媒體影音設計技巧。 *掌握投影片各種類型物件的高級編排技巧，和簡報審閱方法。 *熟悉投影片切換特效製作、投影片物件的動畫設計技巧。 *熟悉互動式簡報的製作，以及簡報放映設定的方法。 *瞭解包括發佈為網頁、以及與Word、Excel等其他軟體的綜合應用技巧。 附書光碟內容 書籍精彩範例練習檔與成果檔 

"
4712487290206,"

本書特色 SOEZ 2U 互動式多媒體影音教學DVD 2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 *動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 *上機練習：臨場感十足，開啟應用程式面對面操作。 *互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 *互動測驗：檢視自我成就，創造學習價值。 *學習評量：Smart情意式互動評量系統，自動挑錯給建議。 *學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 *學習步調隨你意：自家電腦就是完整的e-learning學習教室。 *提供原始範例、素材檔案，同步學習零誤差。 本教學光碟教學內容包含成為簡報王的重要內容:Microsoft PowerPoint教父級的簡報軟體 

"
9789866879050,"

PowerPoint是目前辦公室和校園中最常見的電腦簡報軟體，搭配筆記型電腦和單槍投影機，可輕鬆進行會議簡報及專題報告等應用。PowerPoint 2007有全新的操作介面，增強了精美的佈景主題範本、表格和圖表的編輯，並強化動態效果與SmartArt圖形的支援，而隨著硬體的升級，將原來簡報封裝到磁片的功能，升級至封裝到光碟，讓PowerPoint成為簡報軟體中最主要的領導者。本書介紹電腦簡報基礎、PowerPoint 2007操作環境、編排投影片文字及圖片、表格、圖表、藝術字、SmartArt圖形、動態簡報設計技巧、簡報播放與列印，及網路簡報應用等精選內容，只要熟悉本書各項技巧，就足以應付製作、編輯與應用簡報的需求。配件1.練習檔案2.驗證檔案3.精美影像圖庫 

"
9789575279813,"

研發力+規劃力+行銷力 最有系統的學習與應用! 想要讓新開發的產品在市場上大受歡迎，除了創新，更需要的是研發企畫的完善準備。從順應市場優勢的開發主題、設定顧客調查、決定產品定位、產品銷售、培養顧客到實際推動，能夠完全掌握住商品的重點關鍵，這才能為公司創造出好的產品。 本書跳脫一般的行銷企劃類書籍，是一本教您如何循序漸進的思考，並利用書中指示和隨附光碟範例，編寫出一份具說服力的商品企劃書。 本書所提供的超值應用： 1.書中內容為作者多年經驗累積，以圖文並茂有系統的編寫方式來呈現熱賣商品應如何企劃和研發出來的方法 2.了解製作熱賣商品的架構是計劃7成、實行3成 3.根據企劃過程列出周圍的參與相關人員，掌握關鍵對象 本書關鍵學習主題： ●從「展示」、「銷售」、「推動」來看產品開發 ●產品開發四步驟 ●企劃案的構成因素 ●參與新產品開發的相關人員 ●市場資訊和4C ●整理．分析市場環境和自家公司的經營資源 ●調查體系圖、典型的問卷調查內容 ●概念的三要素、命名方法、代表性定位基準、符合市場現狀的價格策略 ●宣傳手法確認名單、培養商品的顧客、典型的新產品開發體制圖 

"
9789861811161,"

為您打開PowerPoint 2007學習與應用的竅門 圖文教學極速養成．精彩範例即套即用 ＊生動的文字敘述及版面規劃，讓您的簡報既簡整潔又清楚 ＊文字藝術師、圖片、美工圖案及快取圖案的交互運用，讓您的簡報活潑又美觀 ＊專業經理人的最愛 ~ 資料庫圖表、組織圖、表格及統計圖表的整合 ＊多重母片、色彩配置及不同範本的建構，幫您的簡報改頭換面 ＊影片、聲音、動畫等多媒體元件的加入，讓您創造獨一無二的動畫表演 ＊透過預覽列印及自訂放映讓你的簡報環環相扣完美呈現 ＊使用相簿及智慧標籤的功能，讓您製作簡報省時又正確 ＊透過網頁分享、簡報廣播及傳閱簡報，讓您更能有效率的將簡報展示及整合 

"
9789864219759,"

本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 PowerPoint 2003 的超強魅力。只要透過本書的內容，舉凡作品發表、組織圖、統計圖、休閒旅遊、教學教材、立體素材…等主題簡報設計都可快樂學習、快樂應用，全文使用實例導向的編輯方式保證讓您在無壓力的狀態下，輕鬆上手學會 PowerPoint 2003。 本書特點如下： 第一章 ~ 第四章 介紹您三大建立簡報的方法：內容大綱精靈、套用設計範本與空白簡報設計，從版面配置與設計、文字、圖片、背景到動畫一一說明。另外平淡無奇的簡報實在無法引人入勝，想出奇制勝就需善用 PowerPoint 2003 超炫的動畫特效。 第五章 ~ 第九章 想要加強簡報中文件的編輯能力嗎？或是封裝簡報與讓簡報上網？除了有文字的整合練習，還有加入音效、視訊、多重母片、繪圖程式、圖表、組織圖、超連結、SWF 檔等…功能，更能豐富簡報的內容，讓作品的表現更加精彩。 第十章 ~ 第十三章 以休閒旅遊、教學教材、立體素材簡報等主題，運用全新的角度與技巧來說明，是想要設計出專業高水準簡報的您不可錯過的。 相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。 

"
9789575279769,"

博碩文化接續廣獲好評的簡報設計王第一集圖解模組的內容，繼續延伸簡報企劃的應用，以提案企劃中更常使用到的統計圖表、插圖、動畫與範本為主軸，分門別類精心設計選出近46套的100多組實例，講解PowerPoint的操作技巧，讓讀者能設計出超高水準的簡報企劃提案。 本書內容分成二大部分， 第一部分講解簡報的設計導論，讓讀者了解色彩的概念；學習配色的技巧；應用色調、明度、飽和度來配色；以及活用漸層效果與透明度等概念當成設計的基礎。 第二部分共有三大章，分別是圖表、插圖和動畫、簡報範本設計等三大章。 第3章介紹簡報中最常用到的統計圖表，說明如何使用PowerPoint高超的透明度和漸層色彩，讓簡報企劃中圓形圖/環圈圖、條形圖/直條圖、折線圖、混合圖表的應用發揮十足的設計感。 第4章則以高階的簡報中會用到插圖型、地圖型圖解設計，以及吸引人目光的PowerPoint動畫效果與藝術插圖設計。 第5章則教您如何進行簡報範本的設計，以4大類的實例，分別教您設計商務範疇類型、IT範疇類型、諮詢/研究範疇類型、教育範疇類型的範本，讓您可以直接套用或修改，讓您的PowerPoint簡報技巧大幅提升。 本書並附有最超值的光碟內容，全書完整的範例PowerPoint檔案外，還有更多輔助讀者應用的圖片、圖庫檔案，是想要設計出專業超高水準簡報的讀者不能少的參考工具書。 光碟內容： 史上最強光碟組合 1.內含全新的統計圖表、動畫、插圖、範本等四大類近40套，共約120組的簡報PowerPoint檔，適合各種簡報、企劃提案的套用！ 2.內含超過100個可適於簡報設計的照片、背景圖庫檔案，讓您創造超水準的簡報！ 3.內含配合書中練習實作的40組簡報檔及圖庫小元件，方便您根著書本學習與應用！
                    
"
9789861258911,"

本書不僅注重理論知識的理解，更注重全面提升讀者在應用面的操作實力，好達到即學即用的目的；因此除了詳細講解每個知識點以外，還透過實例詳細示範每個功能的應用，使讀者在客觀面掌握正確的觀念與操作方法，在主觀面能實際將所學應用在生活與工作中。同時，全文自始至終貫穿的大量小技巧和補充說明，可在輕鬆接受知識洗禮的同時，一併掌握豐富的操作技巧。 全書每一章節既獨立又完整，可根據需要從任何章節切入學習；且書中提供的範例都是生活與工作中常常應用的實例，對辦公一族來說有很大的參考價值。所以我們可以說，本書不僅是每位讀者學習PowerPoint 2007的最佳嚮導，也是辦公一族在工作過程中的一位好幫手。以下是本書的主要內容。 ．“全新”的PowerPoint 2007—體驗一個全新界面、全新操作的簡報設計手法。 ．簡報製作基礎—用最短的時間，先具備從零開始設計多媒體簡報的必備方法。 ．簡報美化技巧－美化與調整圖片、圖案、SmartArt圖形、圖表、表格…等。 ．簡報輔助強化設計—設計吸引人的動畫、互動簡報，與加速設計的技巧。 ．高階設計技巧披露—聰明又快速的編排、建立與設計簡報的技巧。 ．全方位應用簡報—製作能在各種場所、時機放映的簡報、保護與輸出簡報等。 本書特色 附超值數位學習多媒體光碟 影音教學錄影檔：附贈長約285分的操作演示影片，學習更輕鬆。 課後測評：提供上機練習每章的課後習題，邊學邊做切實的掌握每一步操作。 學習進度查詢：讓您可以隨時檢視學習狀況，了解課程熟悉度以及需加強學習的單元。 範例作品展示：讓您更直觀的把握每個範例的操作重點。 

"
9789575279691,"

1.各章節的相關圖檔、音效檔、文字檔和完成範例檔案 2.69組精緻簡報範本檔 3.近500個精美項目符號圖檔。 讓您成為學習無負擔的全方位簡報達人！ 本書從簡報成功的要件開始說起，告訴新手正確的簡報設計步驟，以及如何透過5W1H來企劃思考簡報製作。全書共分為六篇十五章，從簡報的認識規劃到設計建立，事前的準備工作到專業形象的建立和塑造，幫您一步一步循序漸進地走進簡報的世界。只要把握書中的各項實戰技巧，就能成為眾所矚目的簡報專業人士。 並透過九種不同形式與類別的簡報範例，從靜態的平面設計到動態的多媒體設定，其中更橫跨廣告企劃、業務行銷、公司行政與活動介紹、新產品發表等領域，讓您簡單地學、輕鬆地做，彈指之間成為商務簡報達人！ 隨書光碟並附有各章節的相關圖檔、音效檔、文字檔和完成範例檔案、69組精緻簡報範本檔以及近500個精美項目符號圖檔。 

"
9789575279431,"

簡報力 + 圖解力 + 設計力最實際的學習與應用本書主要在講解如何設計簡報的版面構圖和選擇簡報的類型，配合作者精心設計的12類圖解模組，從配色、版面構圖與PowerPoint的操作技巧，讓讀者能設計出超高水準的簡報企劃提案。 本書內容分成二大部份，第一部份讀者了解色彩的概念；學習配色的技巧；應用色調、明度、飽和度來配色；以及活用漸層效果與透明度等概念當成設計的基礎。第二部份則以12大類圖解模組，共54組實作範例，完整指導讀者如何利用PowerPoint來實作出超高水準簡報的技巧。 本書12大類的圖解模組分別是旋轉型圖解的簡報構圖、環繞型連接型圖解的構圖設計、列舉型圖解表現、分析型分解型圖解的立體構圖、內容展開型圖解、引出結論型圖解、移動型展開型圖解、上升型發展型圖解、合流型核心型圖解、擴散型對稱型圖解、組織圖結構型圖解、階梯型圖解。隨書並附有最超值的光碟內容，全書完整的範例PowerPoint檔案外，還有更多輔助讀者應用的圖片、圖庫檔案。是想要設計出專業高水準簡報的讀者不能少的參考工具書。 隨附史上最強最超值的光碟組合 1.內含12大類圖解模組54套，共162組簡報PowerPoint檔，適合各種簡報、企劃提案的套用！ 2.內含超過100個可適用於簡報設計的照片、背景圖庫檔案，讓您創造超水準的簡報！ 3.內含配合書中練習實作的54組簡報檔及近150個的圖庫小元件，方便您學習與應用！
                    
"
4712487290039,"

SOEZ 2U 互動式多媒體影音教學DVD綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟教學內容包含成為簡報王的重要內容:Microsoft PowerPoint教父級的簡報軟體

"
9789867355829,0
9789861255439,"


 專為POWERPOINT2002實力養成暨評量第二版的術科題庫所寫的解題技巧精解術科題庫共四大類40題。

"
9789867075079,"

藉由應用在生活及職場上的簡報範例，將各種簡報和PowerPoint的功能技巧整合成多個實例，方便你依Step by Step的方式學習！只要熟悉本書各項技巧，足以提升你的簡報設計和演說功力，做出超專業水準的簡報！* 簡報準備工作訂定明確的簡報目標，研究聽眾背景，掌握聽眾需求，準備講義、預演、檢視設備、自我評估。* 簡報投影片設計和內容規劃技巧決定簡報結構、投影片的張數、一張投影片一個觀念、正確使用關鍵字、簡報色彩配置、原則等運用技巧、８８法則、善用圖表。* 簡報表達技巧控制音量大小、咬字和發音更標準、避免口頭禪習慣；從臉部表情、站姿、眼神、手勢，專業上台儀態；問答設計、簡報位置、幽默等與聽眾互動。* 各類高段簡報設計技巧問卷型簡報設計技巧、與Excel圖表整合的業務簡報、圖文並茂的投影片秀、宣導類型簡報、商品導覽簡報、繪圖物件進階應用簡報、互動式學習簡報、數位相簿。* 進行一場完美的演出製作簡報放映類型、自訂放映、投影片切換控制技巧、畫筆使用技巧等專業簡報放映技巧。 

"
9789867236371,0
9789867329691,"

本書特別收錄PowerPoint簡報標題和內容的編輯、播放、圖片管理、加入表格與圖表、組織圖和流程圖繪製……等各種操作技巧，以提昇專業簡報製作的功力。
                    
"
9789861256504,"

本書維持 「快快樂樂」 系列叢書一貫之特色─深入淺出、平易近人、製作盡心盡力、以實例為導向的編輯方式，讓您在輕鬆完成一個作品的過程中，學會各種功能應用。在每個範例製作中，隨處會有一些 [注意]、[備註] 等圖文框，告訴您一些我們的學習心得，範例製作學習中若有遺珠的部分，我們就以 [小技巧] 的方式來與您分享，而[習作園地] 是一個讓您自我肯定的園地。
                    
"
9789864218493,"

PowerPoint 2003魔法教室，傳授你PowerPoint的魔幻技法：*輕鬆製作專業簡報u 聲音、影像、音樂…等多媒體檔案資料輕鬆整合*快速檢視每張投影片之資料內容*簡單完成組織圖、統計圖…等圖表的設計*製作具有互動按鈕及超連結的互動簡報*活用動畫特效、豐富簡報內涵*輸出簡報成網頁、封裝簡報成CD*搞定簡報備忘稿、列印簡報講義
                    
"
9789575278458,"

本書除了講解如何製作圖解式的製作企劃書外，更說明如何以最吸引人目光的簡報投影片形式來呈現，將讀者的圖解力、創意力和簡報力一次引導出來，學會最好的企劃提案技巧。本書超值豐富的內容，結合隨附光碟來輔助讀者快速學習和提升能力；書中內容收錄作者新編12大分類500組的圖解模式簡報檔和多達110個的實例來解說，並以時下最主流的PowerPoint軟體來當實作工具，除了教讀者如何發揮創意、學會圖解技巧外，更深入說明如何用PowerPoint實作出來。　　●講解如何以簡報型式呈現企劃提案的觀念和技巧　　●講解如何思考與激發創意，以及將文字變成圖解技巧　　●講解如何以簡報投影片的型式將圖解企劃提案展現出來　　●講解提升企劃能力的「項目思考法」　　●講解好的企劃要符合「2、3、4個單位的原則」　　●講解以6個圖解類型為原則製作讓人易懂的企劃書　　●學會運用PowerPoint內容大綱精靈來輔助我們完成企劃書　　●學會套用PowerPoint的設計範本，統一和美化企劃簡報　　●學會善用PowerPoint各種動畫讓企劃更具吸引力　　●學會用PowerPoint繪圖功能製作最好的圖解　　●學會PowerPoint的動畫效果，讓簡報捉住大家的目光　　●學會PowerPoint的各種輸出型式，以最有效率的方式呈現多種企劃成品...

"
9789861256368,"

▓本書專為PowerPoint 2003實力養成暨評量術科題庫所寫的解題技巧。▓精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789864218264,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861491103,"

為了能讓使用者可以快速上手PowerPoint，本書以生活化範例為導向，教導各位可以一步步學會PowerPoint的強大功能，並最後能設計一份具有動畫與聲音的簡報。　只要使用本書，您將立即學會以下內容：　○ 如何快速上手PowerPoint　○ 設計週年慶企劃提案　○ 花花草草寫真集　○ 製作商品銷售報告書　○ 我的個人風履歷表　○ 影音兼具的旅遊心得分享
                    
"
9789861255231,"

本書從科技、金融、教育、醫學、傳媒、生活、餐飲娛樂等七大類來詳細講解PowerPoint的每一個重要功能，並且每一章都附有色彩理論知識，使讀者在閱讀的時候，更能輕鬆瞭解操作的基本概念及範例的操作過程，還能獲得美感鑒賞能力，迅速掌握簡報製作的重點。本書特色提供製作簡報的技巧與概念，讓您成為簡報高手。提供七大類一百多個母片圖庫，讓您的簡報最具特色。提供母片的原始圖檔，讓您的創意無限延伸。
                    
"
9789864217267,"

1. 編修精美投影片的方法2. 製作動態多媒體簡報3. 自訂超炫投影片動畫4. 多重母片與簡報設計技巧5. 放映與列印簡報技巧6. 讓簡報上網與人分享7. 封裝簡報8. 從網路蒐集免費圖片資源
                    
"
9789864215287,0
9789861255309,"

※詳細解說PowerPoint各項基本功能，輕鬆製作簡報與投影片。 ※全書以範例引導學習，透過步驟式的詳細圖示說明，保證學習無障礙。 ※適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。 ※每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。 

"
9789867489913,"

 　　本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。認識PowerPoint 2003視窗環境以「內容大綱精靈」製作簡報建立有樣式設計的空白簡報組織與編修投影片內容、搬移(複製)、增刪字型的設定、段落縮排、使用定位點 插入圖片、影片、表格、圖表、背景編輯母片、頁首及頁尾，建立自己的設計範本投影片切換效果、動畫配置、自訂動畫、文字內容設定動畫 

"
9789864216734,"

本書以職場上常用的簡報類型為主題，介紹如何使用PowerPoint 做出專業的簡報，書中範例還能直接作為簡報的範本。簡報人人都會做，如何製作出具說服力的簡報，基礎理論的關鍵技巧將完整呈現。 內容規劃以範例導向為主，每章以一個常用的商業簡報為專案主題，以製作簡報的理論基礎為主軸，配合PowerPoint的功能，實際製作專案主題的商業簡報。 結合功能性及主題性的寫作方式，讓使用者徹底活用的PowerPoint功能。本書適合所有需要製作簡報的人，作為成功簡報的實用寶典。每個章節的範例及PowerPoint各項功能均可分開獨立學習，章末並提供了「學習評量」，非常適合學習及教學使用。光碟內容　　書中所有範例簡報檔、實作檔及相關圖檔與音檔。分15個資料夾，方便讀者依照範例步驟，一步步學習。

"
