ISBN,書籍簡介
9789864559305,"


	1.本書以簡便、易取得之吸管為素材，結合基礎傳動連接零件，達成學習機構與結構的設計、機電整合原理、機電設計與應用等目標。

	2.Strawbotics吸管機器人採用開放的結構件，配合吸管與簡易的控制模式應用，可輕鬆組裝與改變吸管機器人，更能隨著使用者的創造發想擴充使用。

	3.本書以20個機構實作與7個範例，藉由小型實作專題之型態，並加入新興科技的認識與未來科技的發想，達到「做、用、想」核心素養的目的，亦符合108課綱生活科技課程強調之整合、設計、實作與專題導向等特色。

"
9789863797890,"

❑ 第1章：從保密性、資料完整性、可用性、實體安全性方面對區塊鏈的安全屬性進行分析，穿插實例，使讀者對區塊鏈安全性有更深層次的了解。❑ 第2章：對比特幣、以太幣和Zcash的安全加以剖析，使讀者對主流數位貨幣的程式、密碼學演算法以及「錢包」有更具體的認識。❑ 第3章：從Web/行動用戶端應用程式、智慧合約、身分與存取控制進行分析，為讀者在開發相關內容方面提供相當重要的參考。❑ 第4章：分析激勵層安全機制設計，從激勵的產生、分配、安全方面分析，有效避免區塊鏈激勵層安全事件的發生。❑ 第5章：主要從P2P加密、用戶端與節點通訊加密、防禦DDoS攻擊進行分析，守護網路安全。❑ 第6章：詳解區塊鏈資料加密技術、資料傳輸、區塊鏈交易簽名、共識攻擊等，守護資料安全。❑ 第7章：從私密金鑰的重要性、使用方法、存在的問題等多方面分析，有效解決私密金鑰的更新、找回與註銷等問題，並對私密金鑰保護、硬體錢包等內容詳加介紹。商品特色：由重量級區塊鏈安全專家聯合撰寫，知名專家共同推薦，對區塊鏈技術各方面的分析與應用可謂詳盡、完備，唯一全方位區塊鏈巨作，章節間依賴性不強，讀者完全可以依據個人需求重點詳讀。適用讀者群：區塊鏈的開發者、架構師、專案技術負責人，以及對區塊鏈技術與安全有興趣者。
                    
"
9789864344307,"


實作現代強化學習方法：深度Q網路、值迭代、策略梯度、TRPO、AlphaGo Zero…

	強化學習（RL）的最新發展，結合使用深度學習（DL），在訓練代理人「像人類一樣地」解決複雜問題這方面，取得了前所未有的進步。Google團隊利用演算法來玩知名的Atari街機遊戲，並擊敗了它們，這可以說是讓RL領域發光發熱的重要推手，而世界各地的研究人員正馬不停蹄地研發各種新的想法。

	《動手做深度強化學習》綜合性地介紹了最新的DL工具與它們的限制。讀者將評估包括交叉熵和策略梯度等方法，再把它們應用於真實的環境之中。本書使用Atari虛擬遊戲和一般家庭常玩的Connect4遊戲作為範例。除了介紹RL的基礎知識之外，作者亦詳述如何製作智慧型學習代理人等專業知識，讓讀者在面對一系列艱鉅的真實世界挑戰時，能游刃有餘。本書也會說明如何在網格世界（grid world）環境中實作Q學習、如何讓代理人學會買賣和交易股票，並學習聊天機器人是如何使用自然語言模型與人類對話的。

	在這本書中，你將學到：
	・ 了解結合了RL的DL內容，並實作複雜的DL模型
	・ 學習RL的基礎：馬可夫決策過程
	・ 評估RL方法，包括交叉熵、DQN、Actor-Critic、TRPO、PPO、DDPG、D4PG…等等
	・ 了解如何在各種環境中處理離散行動空間和連續行動空間　
	・ 使用值迭代法來擊敗Atari街機遊戲　
	・ 建立屬於自己的OpenAI Gym環境，來訓練股票交易代理人
	・ 使用AlphaGo Zero演算法，教你的代理人玩Connect4
	・ 探索最新的深度RL研究主題，包括AI驅動的聊天機器人等等

	下載範例程式檔案：
	本書的程式碼是由 GitHub 託管，可以在如下網址找到：github.com/PacktPublishing/Deep-Reinforcement-Learning-Hands-On。

	下載本書的彩色圖片：
	我們還提供您一個PDF檔案，其中包含本書使用的彩色螢幕截圖／彩色圖表，可以在此下載：static.packt-cdn.com/downloads/DeepReinforcementLearningHandsOn_ColorImages.pdf。

"
9789863797852,"

無人駕駛技術是人工智慧發展的綜合能力展現，是一個複雜的系統，涉及的技術點種類多且跨度大，入門者常常不知從何入手。本書首先以宏觀呈現無人駕駛的整體技術架構，概述無人駕駛中涉及的各個技術點；繼而於讀者對無人駕駛技術有了宏觀認識後，再深入淺出的講解無人駕駛之定位導航、感知、決策與控制等演算法，深度學習無人駕駛中的應用層面，以及無人駕駛系統軟體和硬體平台，無人駕駛安全及無人駕駛雲平台等多個主要技術要點。本書的作者都是無人駕駛領域的從業者與研究人員，有著多年無人駕駛與人工智慧技術的實戰經驗。本書從實用角度出發，以期幫助對無人駕駛技術感興趣的從業者與相關人士、學習者，實現對於這技術能快速入門與掌握，以及對相關技術的深度理解與應用實踐。商品特色：勾勒無人駕駛系統版圖，揭開無人駕駛技術的神秘面紗逐層剖析無人駕駛核心技術（深度學習、強化學習、電腦視覺等）
                    
"
9789864559213,"


	1. 提供手機3D 列印機專用的切層軟體(PrinTing3D)，無須額外購買，介面明瞭快速上手。
	2. 打破手機兒童的刻板印象，透過手機來認識3D 列印的奧秘。
	3. 從3D 建模到成品列印，由淺入深的教學內容可使初學者快速入門。
	4. 使用手機App 控制3D 列印機， 支援iOS 與Android 系統。
	5. 多元跨領域的實作主題，激發學生的創意思考。

"
9789865004255,"


	本書共包含了十四個章節，由淺入深的為讀者介紹Scratch 的重要程式設計技巧，並且透過範例對其進行詳細的講解。其中內容包含基礎概念入門、背景設計、角色設計、角色的移動、角色外觀控制、對話及聲音、畫筆控制、運算與變數、偵測及變數控制、動物乒乓球、在城市中飛翔、勇闖迷宮、地球保衛戰、EV3 樂高機器人控制等。

本書特色

	融會貫通Scratch 的應用程式開發技巧；總共14個章節，由淺入深的帶領讀者認識Scratch的世界、詳細的範例講解，讓讀者融會貫通、熟知應用程式開發技巧。

"
9789862357590,"


席捲日本、引領全球的智慧化技術浪潮
 ――――――――第一本完整介紹虛擬機器人流程的專書――――――――

  

還在每天複製貼上、手動填寫表單？
 從輸入不完的資料、反覆核對的數據中解放！
 重新思考人的價值，讓人去處理真正需要人來執行的工作！

  
 ★深入介紹機器人流程自動化的發展趨勢、代表性產品、導入流程，第一次應用就上手！
 ★大量圖解詳述實務知識、基礎架構、軟體協作，從範例中學習！
 ★日本一流企業、前線專家實證解析，發揮最強實戰力，以科技提升競爭力！
 ★重新定位人的角色，化繁為簡、流程再造、數位轉型的最佳活用教本！
  
【專文推薦】
柯志賢 │ 勤業眾信聯合會計師事務所會計師暨科技創新長
張禎元 │ 工研院機械與機電系統研究所技術長、機械工業雜誌總編輯、國立清華大學動力機械工程學系特聘教授
黃甦    │ 工研院機械所智慧機器人組組長、交通大學機械工程學系助理教授
  
【好評讚譽】
郭奕伶 │ 商周集團執行長
  
【目標讀者】
 ․給想開發機器人程式的工程師
 ․給想優化作業流程的工作者
 ․給想推動數位轉型的企業人士
  
 ▌什麼是RPA？善用RPA能讓AI發揮最大成效！
  
 RPA（robotic process automation）是一種流程機器人軟體，以自身以外的軟體為對象，自動執行定義好的處理。
  
 RPA不是核心系統的角色，而是從外圍支援核心系統和其他業務系統輸出入等處理的工具，發揮連結辦公室自動化工具、業務系統、核心系統等的作用。
  
 人會因疲累或身體狀況等而使操作所需時間不同，軟體機器人不會有這樣的變化，能夠以一定的速度自動執行定義好的處理。當工作量龐大、時間冗長，RPA能發揮非常大的威力。
  
 ▌邊做邊學，RPA軟體實際演練！
  
 RPA可以將人所執行的規則化、機械化工作轉化為自動化，讓人從重複性的操作中解放。這項嶄新的自動化技術能夠降低成本、提高效益、改革勞動方式。有效運用RPA，將是人工智慧時代最強的利器。
  
 本書帶領讀者從基礎開始學習AI時代的效率改革新技術，從RPA的應用場景、趨勢和效益、產品知識、協作技術、與IoT機器人的共通點，到機器人開發、系統開發、操作可視化、導入流程、運作管理和安全性，以圖解的方式循序漸進逐步分析。
  
 書中收錄第一線的具體範例和具代表性的RPA產品說明，包括Automation Anywhere、Blue Prism、Kofax Kapow、Pega、UiPath、WinActor等，以及實際的操作畫面，以最貼近實務現場的方式完整解析。把變數轉化為規則，讓繁瑣的流程自動執行，優化作業，減少人為疏失，進行附加價值更高的活動。
  
 強化思維，建構效率概念，精闢解構RPA的全貌，一次弄懂機器人流程活用之道！

"
4712946750739,"


	各位冒險者們，你們好，歡迎來到旗標 ROOM。
	當你們進入此房間時，回頭的路就已經被摧毀了，而前往下一個關卡的方法，就僅剩那道已上鎖的門，為了打開門鎖建議你們先找一些線索。
	這裡給你們一個提示，請善用你們僅有的一支手機，因為那是至關重要的物品。
	最後提醒你們，任何沒有謹慎思考過的行為，都將導致無法挽回的後果，那麼，言盡於此，祝你們好運！

	密室逃脫泛指單人或多人在特定室內場合進行實境遊戲，玩家必須在規定時間內根據場景裡的線索、提示，突破層層關卡最終成功逃脫，考驗著玩家團隊合作和思考解謎能力。

	近年來該類型玩家數量大幅增加，業者提供的遊戲主題也不斷推陳出新，更華麗的場景、更縝密設計的機關、更引人入勝的故事也讓玩家有更多選擇。

	密室逃脫：神秘寶盒 & 拆彈專家套件一共為兩個主題，套件內附所需要的完整硬體材料，搭配本書一步一步即可組裝完成自己製作的機關，控制板已預先燒錄【神秘寶盒】程式，組裝完成後即可馬上體驗，也可以自行設計更豐富的劇情來搭配。

密室逃脫：神秘寶盒
	找出方法並依賴團隊合作獲得寶盒密碼，照著密碼出現順序輸入到寶盒，若正確即可開啟寶盒通關！

密室逃脫：拆彈專家
	啟動了就停不下來的定時炸彈，輸入密碼、得到提示後就開始拆彈吧！如何才能找出正確拆除炸彈的接線，快來挑戰吧！

	本產品除實驗手冊外，實驗過程中有任何問題或是建議都可以在 Facebook 粉絲專頁《旗標創客‧自造者工作坊》中留言，即有專人為您服務。

本書特色

	2 大密室逃脫主題、4 種超實用範例一次擁有！
	「密室逃脫-神秘寶盒」程式已預先燒錄，組裝完成馬上體驗密室機關！
	「密室逃脫-拆彈專家」第二主題不同玩法，享受拆除炸彈的緊張刺激節奏～
	電子音樂盒、電子鋼琴、倒數計時提醒器、保險箱，多種生活實用程式一次擁有！

	 

	組裝產品料件:

	D1 mini 相容控制板 1 片

	USB 數據線 1 條

	16 路電容式觸摸開關模組 1 片

	4 位數顯示器 1 個

	喇叭 1 個

	伺服馬達 1 個

	杜邦線轉接板 1 片

	麵包板 1 個

	AAA (4 號) 電池盒 1 個

	10 cm 公母杜邦端子線 1 組

	20 cm 公母杜邦端子線 1 組

	排針 1 排

	M3 螺絲螺帽 2 組

	黑色絕緣膠帶 1 捲

	神祕寶盒紙板 1 片

	內置隔板 1 片

	拆彈專家控制盒紙板 1 片

	炸彈造型紙板 5 片

	數字鍵盤圖紙 1 張 (手冊內附)

	通關線索卡 1 張 (手冊內附)

"
9789869807258,"


本書主要內容：
	■ 統計與科學
	■ 資料與數學   
	■ 資料視覺化   
	■ 模型與方法
	■ 大數據時代
	■ 數據的陷阱
	透過本書，讀者能夠理解人工智慧時代的思維模式，應對迅速變化的世界，入門AI統計基礎。

本書特色

	●96個生活故事讀懂人工智慧科學思維
	●一條條暗藏脈絡建立人工智慧統計基礎
	●有趣、有味、有智慧、如飲醇酒、如沐春風

"
9789869329965,"


	本書以LinkIt7697開發板為主，帶您進入物聯網的世界，適合入門玩家學習，或作為中學開設物聯網特色課程的教材。

本書特色

	1、以LinkIt7697為控制核心，帶您手把手由基礎學習入門，最後進入手機及Wi-Fi遠端遙控，每個範例簡單易懂。
	2、手機遙控部分搭配聯發科的LinkIt Remote App，只需撰寫7697開發板上的程式，而且Android及iSO中均可使用。
	3、Wi-Fi遠端遙控部分搭配聯發科的MCS物聯網服務平台，免架設伺服器，免寫伺服端程式。
	4、書中延伸學習提供學習眉角，讓您輕鬆學習，不卡關!!

"
9789869772686,"


	本書主要介紹深度學習在電腦視覺方面的應用及工程實作，以
	Python 3為開發語言，並結合主流的深度學習框架進行實例展示。涉
	及到的深度學習框架包括PyTorch、TensorFlow、Keras、Chainer、
	MXNet等。

	透過本書，讀者能夠瞭解深度學習在電腦視覺各個面向的應用以及最新進展。
	本書主要內容：
	■ 深度學習與電腦視覺
	■ OpenCV入門   
	■ 深度學習框架介紹
	■ 影像分類   
	■ 目標檢測與識別
	■ 影像分割   
	■ 影像搜索
	■ 影像生成   

	適合讀者群：需要具體實現語音辨識的程式設計師，或有一定機器學習或語音辨識基礎的從業者、學生、研究者閱讀參考。

本書特色

	◎展現深度學習在電腦視覺領域的應用與工程實作，實用性和專業性並具
	◎結合主流深度學習框架PyTorch、TensorFlow、Keras、Chainer、MXNet
	等進行實例說明

"
9789864558568,"


	1.只需開啟瀏覽器即可在手機、平板或電腦操作。
	2.圖文說明精彩、操作畫面介紹流暢，實際演練人工智慧的網路應用。
	3.從淺到深的人工智慧教學內容，使初學者可以快速上手。

"
9789865021399,"

micro:bit 程式設計與硬體元件入門教學適用！ 程式設計的概念與語法演練到電子元件實驗， 依照難度循序學習，讓入門的你從概念開始學習， 一步步整合製作出屬於自己的各種實務應用系統！ 從程式到元件 觀念最完整 本書內容包括 micro:bit 開發板基本操作使用、心臟跳動、剪刀石頭布、運動溫度計、指南針、星星點點、搶答器、平衡儀、計時器、抽籤器、小喇叭、電子琴、聲音感測報警器、卡通圖案秀秀、小風扇轉呀轉、紅綠燈、模擬開關門動作、距離偵測器、樓道燈自動明滅控制、控制音樂播放速度、七彩霓虹燈、進場人數統計模擬、貪食蛇遊戲等實務應用與操作技巧的詳細講解。 實作練習 輕鬆好上手 透過範例引導式教學帶領讀者對micro:bit的各種電子元件有基本認識，將概念性的課堂內容透過動手做強化實務操作技巧。
                    
"
4712946750722,"


	物物相聯的時代已經來臨, IoT 物聯網收集的大數據是 AI 的基礎

	2020 年物聯網裝置數將達到 500 億個, 商機直逼百兆。未來將是 IoT、大數據、AI 的時代, 三者息息相關, 而物聯網感測器裝置則是收集數據最重要的前端。

	面對新時代, 我們推出「用 Python 學物聯網」套件, 以易學易用的 Python 來撰寫程式，搭配感測器與電子元件的使用, 更進一步結合 Web、MQTT、IFTTT、LINE 等網路技術, 帶入物聯網的思維, 創造有趣的創客應用。

	Learning by doing, 從做中學才能實際體驗, 在看得到效果的創客實作中, 更能加深印象, 體會其中的邏輯運作原理。

本書特色

	□ 以易學易用的 Python 語法實作物聯網應用
	□ 軟硬體整合 - 立刻創造有趣的生活應用

	攘括最新技術：雲端/手機感測、雲端/手機遙控、雲端資料庫、雲端資料統計圖、Open Data、網路爬蟲、IFTTT、MQTT、LINE通知、手機簡訊、Blynk

	實作最新奇的生活應用：防盜即時通知、PM2.5 空氣品質警報站、小孩到家刷卡紀錄、雨量即時統計圖、雲端溫濕度監測、雲端電源開關、智慧空調手機 APP

	 

	組裝產品料件:

	 

	D1 mini 相容板 × 1

	Micro USB 充電傳輸線 × 1

	RC522 RFID 感測模組 × 1

	RFID 卡片 × 1

	RFID 鑰匙圈 × 1

	震動感測模組 × 1

	雨水感測模組 × 1

	DHT12 溫濕度感測器 × 1

	RGB 三色 LED × 1

	繼電器 × 1

	電阻 1KΩ × 2

	電阻 10KΩ × 2

	電晶體 2N2222 × 1

	麵包板 × 1

	公母杜邦線 × 1 組

	排針 × 1 組

"
9789864343959,"


♕ iT邦幫忙鐵人賽系列書的第一砲 ♕


	大數據和拔蘿蔔剁排骨能有什麼關係？讓小馬兒來告訴你！

	專業且完整的【大數據】資料處理過程與【人工智慧】各角度詮釋，竟能以一碗最貼近人心的蘿蔔排骨湯和瘋狂外科老師，做深入淺出的最佳解釋？

	作者筆觸幽默、風格獨特，生動的譬喻方式與再真實不過的職場閒聊篇，常令人深有同感地會心一笑。最後還有面試實戰大解析，讓你知道面試官到底在想什麼！

☛ 本書獻給 ☚
	▶常聽到新聞或親朋好友口中的大數據、機器學習、人工智慧，卻總是搞不懂到底在講什麼？那你該看看小馬兒寫的這本書。
	▶老闆滿口大數據、人工智慧，公司卻連wifi都會斷線，身處專業領域的你，更該看看將資訊人員心中之苦盡述的這本書。

"
9789864557769,"


	1.本書完整介紹Dr. Smart套件所有元件使用方式，書本搭配硬體，輕鬆學習
	2.內文範例及實作題，經過精心設計，貼近生活中常見例子，讓物聯網不再是遙不可及的口號
	3.本書所選的Webduino開發板，可輕鬆透過wifi控制感測器與元件，即使沒有任何相關背景，也能享受物聯網的樂趣

"
9789577633842,"


	當今世界，人工智慧的浪潮正席捲全球。人工智慧技術不再是象牙塔中的珍品，它已經被大規模地應用於網際網路、安防、醫療、金融、零售、文藝與教育等多個產業，並實實在在地改變著我們的世界，讓生產變得更加高效，讓生活變得更加便捷。

	人工智慧時代的建設和發展需要大批具有人工智慧理念、國際視野和創新能力的人才。本書內容的編排與涵蓋的範圍，相當符合有意跨進人工智慧領域的學習圖書。陳述淺顯，透過實例搭配對應的人工智慧和解決方案的鋪陳，提供讀者先能有情境的涉入，再依據作業原理解說其運行的方法。尤其是演算法或計算公式，透過大量生動活潑的圖片解說，縱使沒有程式或數理背景的讀者，也能輕鬆的了解與學習。

"
9789864557530,"


	1.對於剛入門的創客新手，透過本書得以了解雷射雕刻機如何與實作結合應用，向量檔案的調整與材料的搭配，一連串的流程，經由書裡介紹增加熟悉程度。

	2.提供DIY 實務操作，實際演練的方式加深對機器的使用印象，可在趣味中學習，並教導如何使用基礎模板但額外創造出個人的特色與風格。

	3.由Makeblock開發的LaserBox激光寶盒無需專業作圖軟體，只需用官方材料繪製出圖案，LaserBox將自動識別出圖案並進行切割/雕刻，所畫即所得，適合各種年齡教育層。

"
9789864557998,"


	1.本書中搭配Makeblock公司所開發的「Makeblock創客空間套件」。本套件擁有完善的軟硬件配套，適合在不同機構及環境應用，可用於STEAM（科學、科技、工程、藝術、數學）教育。

	2.每個專題均利用「結構元件」、「動力元件」及「傳動元件」組合而成，強調透過動手做出有「創意性」與「實用性」的作品。

	3.讓讀者從創作中學習程式設計的「邏輯思考能力」及「解決問題能力」。

"
9789578799707,"


適合研究者、工程師，

資訊、金融、教育、醫療業未來發展必需的參考指標，

在人工智慧研發、醫學診斷和機器人區域大展身手的第一本書！

	 

	涉及大量統計學理論，

	讓人工智慧「自動學習」的演算法，

	就是應用於電腦視覺、資料探勘、證券試場分析的機器學習。

	搜尋引擎、語音及手寫辨識、戰略遊戲也能看到它的蹤跡。

	透過預測、判斷、評估、排序，提高準確率！

	打好機器學習基礎，工作從此事半功倍！

	 

日本讀者好評推薦

	真的很好懂。雖然需要有線性代數和偏微分的底子，但不需要實際計算，只要看懂基本概念就行了。書中有豐富的圖片和親切的說明，讓讀者容易吸收，非常推薦！──Masaru Kamata

	 

	是一本適合初學者的書。就連沒有機械學習知識的我也能理解整體概念。書末附上的索引在深入查詢時非常好用。漫畫部分鮮活的角色和情節也將內容的難度降低了。推薦給想了解機械學習的人。──JyunJyun

	 

	巧妙地將漫畫和工作書結合，讓人一讀就停不下來了。最大的優點是有附數學解說，也有舉出現實中的應用範例，讓讀者了解能應用的場合和方式。Q&A的部分能激發思考，加深理解。我會推薦這本書給學生看。──Танечка

"
4712946750661,"


	你是否曾經幻想過自己是個魔法師，可以施展魔力讓物體穿透，或是超能力者，能夠心靈感應，猜到別人的想法。現在這些都不再是幻想，本套件將帶你進入奇幻的魔法世界。

	隨著時間的推移，科技做到了人們當初對魔法的嚮往，魔法則轉而成為一門神秘的藝術-魔術。一個是先進的技術，另一個是古老的傳說，只要結合兩者就能打造如同真正魔法般、前所未有的驚人效果。

	本套件從橡皮筋、撲克牌的手法及應用開始，奠定你的魔術基礎，接下來再引入科技的概念，讓你了解電路和程式的操作，最後將兩者結合，讓你可以將對方心中隨便想的一張撲克牌出現在他的手機上，甚至還能用心靈操控鈴鐺搖動，保證驚人指數破表。

	不用再考慮了，現在就跟著本套件中一個個魔法學程和科技學程，成為一名創魔者(Magicker)吧！

本書特色

	DIY專業等級的魔術道具
	從魔法中學習科技
	2種技能一次滿足
	簡單、設定快速、效果驚人

	 

	組裝產品料件:

	撲克牌 × 1 副

	D1 mini 相容控制板 × 1 片

	MicroUSB 傳輸線 × 1 條

	小鈴鐺 × 1 個

	萬用塑膠連接桿 × 1 個

	L 形 ABS 塑膠支架 × 1 個

	棉線 × 1 束

	10mm M3 螺絲 × 10 個

	30mm M4 螺絲 × 1 個

	M3 螺帽 × 10 個

	M4 螺帽 × 1 個

	電晶體 × 1 個

	整流二極體 × 1 個

	按鈕 × 1個

	電池盒(4號 × 4) × 1 個

	排針 × 1 片

	麵包板 × 1 個

	公母杜邦線 × 1 排

	電阻 1.5KΩ × 1 個

"
9789865020576,"

本書能夠激發你的想像力，並且鼓勵你改進設計、測試和建構軟體系統的方式。 毫無疑問，我們的世界是靠電腦運行的。從你早晨那杯咖啡的價格到全球匯率，都是電腦說了算。全球各地的政府都在快速地數位化，工作也被演算法取代了。無所不在的自動化以及聰明的行銷手法，讓我們誤以為手機、電視甚至車子都有智慧。但是這些電腦系統都是人類創造的——立意良好，但會出錯、有偏見；聰明但健忘；有遠大的計畫但時間永遠不夠用的——人類。將一項工作數位化並不代表不會出錯，反而保證在錯誤發生時，影響的規模將會十分龐大。 本書要談的是陷入錯誤預期和二進位邏輯陷阱的人。你會讀到被電腦無視的人類、一組預設密碼如何導致一場浩劫，以及為什麼航空公司有時會送出免費機票。這本書也探討了如何避免、繞開，並降低這些愚蠢錯誤的衝擊。
                    
"
9789863125570,"

【AI 權威領進門，破除你對 AI 的疑惑和迷思！】本書作者野村直之先生，是日本產業界的 AI 導入教父，曾在美國麻省理工學院 AI 研究所與「AI 之父」馬文．閔斯基 (Marvin Minsky) 及語言學家諾姆．杭士基 (Noam Chomsky) 密切交流。他創立的 Metadata 公司已協助許多企業活用大數據分析、社群媒體與 AI 技術來解決問題。野村先生將以自己為各大企業導入 AI 的豐富經驗為基礎，指出企業導入 AI 時所需的準備工作、可能面對的問題與解決方案、員工所需的訓練等。想要讓你的企業迎頭趕上 AI 時代，本書是最貼近實務的一本！【破除不切實際的科幻想像，導入 AI，讓你的公司走在時代尖端 ！】(以下摘自本書序)「據說 AI 會搶走人類的工作！」聽到這種說法，許多人並未對機器產生恐懼或反感，反而還產生過度的期待。因此，當 AI 的表現不符期待，就會馬上陷入幻滅：「原來 AI 什麼也不會嘛」、「買了也無法立刻派上用場」、「若不把貴重的大量資料提供給開發商就不能用」、「結果 AI 根本幫不上忙，一點用也沒有」等等。無論是過度期待 AI，還是不明白 AI 的實際情況與實力而失望，這些聲音其實都是誤解了 AI 。究竟該怎麼做才能消弭各種誤會，促使企業正確地導入 AI 呢？我認為，導入 AI 的目標，是藉由 AI 提升ROI (投資報酬率)、以健全的方式提升效率，促進勞工去從事更有意義、更有趣與更有價值的工作，讓大家工作得更幸福。我在上一本拙作《AI 改變工作的未來》(日本經濟新聞出版社出版) 中，曾談過到各類 AI 的本質與今後發展的方向；本書則是想對今後可能導入 AI 的人解釋 AI 的本質，說明正確活用時必須注意的重點。本書特色 : 【想成為下一個獨角獸企業？導入 AI 就是捷徑！】大家都說 AI 時代來了！身為企業主，想迎頭趕上，但是既期待又怕受傷害？該怎麼做才能成為 AI 公司？本書將告訴你詳細的導入方法！【我想要導入 AI、提升 ROI (投資報酬率)！】 想學 AI，很多書只告訴你「什麼是人工智慧」？太慢了！本書將教你如何為公司導入 AI、改造企業體制、迎向未來！【AI 時代，人類應該去做「AI 做不到的事情」】別怕「AI 搶走人類的工作」！AI 時代，人類應該去從事更有價值的工作！ 本書將指引你新時代的新方向。
                    
"
9789864557868,"


1.年度熱門話題趨勢—AIoT智慧物聯網
	AIoT智慧物聯網超入門教材，從硬體規格至程式編寫、物聯網雲端等一網打盡！結合Google表單與ThingSpeak平台之記錄與分析，能進一步整合各觀測數值，落實智慧物聯網。透過本書相關實作應用即可輕鬆掌握熱門趨勢，並使其完美融入生活，創造出更簡單、高效的智慧物聯網。

2.行動4G即時掌控—Webduino Bit遠端操控
	本書使用「iPOE N11 AIoT智慧物聯網雲端整合發展系統（Webduino Bit）」，以Wi-Fi無線網路為基礎，並使用Webduino Bit為開發核心，操作簡便容易，只要有網路即可隨時隨地進行遠端操控！還能結合「LINE Bot聊天機器人」輕鬆客制化專屬Webduino Bit控制。

3.生活、產業一把罩！智慧物聯網之全方位應用
	實作多元實用，不只生活化，更能跨足商業領域！運用智慧化控制與AI顏色、臉部追蹤等功能，除了可結合熱門App打造智慧生活外，更可作為研發基礎，結合不同產業特性進一步開發可商業化的整合系統，打造專屬的AIoT智慧物聯網！

"
9789864343676,"


 資料探勘是一門結合統計學與資訊科學相關理論的方法學，藉由各種功能與模式的導入與實踐，使得資料探勘的應用遍及各個領域，成為研究與實務工作者重要的研究方法，尤其是運用在人工智慧及機器學習的未來發展。再者，隨著知識經濟的發展，以資料探勘為基礎，創造個人、組織競爭優勢、與經營績效的管理理論及工具，也就成為資料探勘發展及應用的趨勢。故資料探勘理論與工具方法的學習與導入於組織、企業，就成為知識探勘、運用與管理的重要工作。因此，我們也可以說資料探勘，對於學術界與實務界而言，是一門兼具問題、理論、與方法的學科。

 這本書所要提供給讀者的內容，即嘗試以不同資料探勘的理論為經，演算方法為緯，在經、緯的架構中，藉著個案實例，以及SPSS Modeler系統實際的操作，來說明資料探勘模式與功能所能提供問題解決的方法，以及在人工智慧及機器學習未來的發展。

 本書範例檔請至博碩官網下載。

"
4712946750715,"


30 分鐘組裝雷射槍及自動升降靶機，一射即倒，暢快體驗！

	運用常見的電子零件材料與設計完善的教學資源, 不須額外購買材料, 只要一組電池、一把螺絲起子, 讓你輕鬆組裝出具有聲光效果的 FL-X 雷射槍！
	搭配具有自動升降功能及分數時間顯示的槍靶, 跟朋友、家人、同學或同事一起挑戰破紀錄更刺激。
	再加上簡單易學的積木程式設計界面 Flag`s Block*, 按照內附的詳盡實驗手冊一步步學會更多程式設計邏輯, 融會貫通後還可以自行做出更多創新玩法, 百玩不膩！

	本產品除實驗手冊外, 實驗過程中有任何問題或是建議都可以在 Facebook 粉絲專頁《旗標創客‧自造者工作坊》中留言, 即有專人為您服務。

	* Flag`s Block 僅適用於 Windows 作業系統

本書特色

	●限時計分系統，多人、自我挑戰無極限
	○豐富聲光回饋，辦公室一玩再玩超療癒
	●積木程式設計，自由編寫玩法多樣變化

	 

	組裝產品料件:

	 

	Arduino nano 相容控制板 × 1 片

	雷射槍、靶機紙板組 × 1 組

	伺服馬達組 × 1 個

	紅光雷射模組 × 1 個

	數位顯示模組 × 1 個

	光敏電阻模組 × 1 個

	微動開關組 × 1 個

	杜邦線轉接板 × 1 片

	杜邦轉接線 × 1 片

	AAA 電池盒 × 1 個

	mini USB 傳輸線 × 1 條

	M2 螺絲螺帽組 × 1 個

	電解電容 10V / 1000UF × 2 個

	有源蜂鳴器 × 1 個

	20cm 母母杜邦端子線 × 1 片

	排針 × 1 片

	擴充板 × 1 片

	接線端子 x 1 個

"
9789865020248,"

本書收錄了95個LEGO BOOST套件來製作簡易機器人的創意好點子。每個模型都有零件清單、簡易文字說明、程式截圖與不同角度的彩色照片，您不需要逐步說明就可以自行製作。 您可以從本書學到如何製作可以走路、爬行、發射子彈與夾東西，甚至是拿筆畫畫的機器人。組裝提示與好點子能幫助您在模型中加入自己的創意。最棒的是，製作這些模型的零件只需要一套LEGO BOOST Creative Toolbox套件就能搞定（產品編號#17101）。
                    
"
9789864769971,"


 「AI（人工智慧）是什麼？」你能回答這個問題嗎？

 日新月異的AI技術已成為我們生活中，不可或缺的一部分。
 雖然AI已進入我們的生活，但是卻很少人知道AI的現況。
 AI絕非無所不能的魔杖。
 若您想了解AI為何物，請務必閱讀這本帶您一窺究竟的入門書。

"
