ISBN,書籍簡介
9789866587252,"

本書將一步一步帶領您使用 Flex 3 建立動態互動應用程式。本書會指導您利用 XML 和 ActionScript，建立和架構多樣化網路應用程式（RIAs）的細節。這個版本涵括了 Flex 3 的新功能，包含進階的 DataGrid、WSDL 自我檢查、Flex 應用程式模組化、使用 Flex Profiler和用 AIR（Adobe Integrated Runtime）部屬 Flex 專案的多種選擇。本書的作者群具有專業顧問、輔導、及開發課程工具的經驗，這會是您學習這些技術的最佳資源。 本書特色：透過本書，您將學習如何： ‧建立、部屬、偵錯多樣化網路應用程式 ‧用強大的MXML語言編排應用程式 ‧利用MXML和ActionScript建立客製的UI元件 ‧透過XML、遠端、SOAP網路服務，連結即時資料 光碟內容：跨平台的檔案內容建立專案時所需要的所有檔案附贈特別版的ColdFusion 8 Developer Edition
                    
"
9789866761577,"

根據統計，台灣地區的網路購物市場規模已經超過兩千億元，同時，線上購物的平均放棄率是6成。這表示，如果你可以降低放棄率，你的業績就可以獲得提昇。《打造賺錢網站的黃金準則》就是一本告訴你如何改進網站設計，降低顧客放棄率的書。網頁設計不單只是將網站做得好看而已，它可以化身為強而有力的策略性武器，為你增加營收，並創造出更具競爭力的優勢。現在應該是嚴肅看待網站績效，依據測度與商業目標來執行設計決策，讓投資報酬導向的網頁設計發揮的時候了。透過本書，你將了解：■ 為什麼許多企業組織用錯誤的想法看待網頁設計■ 設計上的小改變如何產生巨大的影響■ 讓網站銷售成長5倍以上的技巧大公開本書以範例搭配實用的設計指引，可以幫助你進行以下網頁元素的改進：■ 著陸網頁■ 首頁■ 分類網頁■ 詳情網頁■ 表單■ 結帳流程本書特色：■ Amazon 5顆星最高評價■ 讓網站銷售成長5倍以上的技巧大公開■ 打破企業組織看待網站績效的錯誤觀念
                    
"
9789862043042,"

這是一本最適合初學者想入門Moodle的工具書，以圖文對照的方式，由淺入深、循序漸進地介紹了Moodle的知識體系及課程管理技巧，引導讀者Step by Step完成實用範例。並特別介紹eXe及Reload軟體，藉以開發符合IMS與SCORM的共享教材。並分享Moodle趕搭Web 2.0浪潮的精彩應用操作心得。本書特色 1. 完整交待Moodle的所有功能，讓您真正瞭解課程管理的內容架構與規劃。2. 詳細說明網站備份及還原的技巧，從此不再擔心網站毀損。3. Moodle結合網路心智圖Mindomo，讓教材更有想法。4. 網羅實用的外掛套件，增強您的Moodle網站功能。5. 介紹支援多檔案格式的線上顯示Office Document的解決方案。6. 告訴您如何在Moodle課程中放置多媒體教材。7. 教您使用Co-Life視訊會議系統，解決線上同步教學的問題。8. 馬上學會如何在課程中新增與刪除模組的方法。9. 特別介紹Moodle修改成績的計算方式。10. 揭露Moodle的程式架構，協助您打造個性化的網站。11. 引導您使用創用CC的授權條款，來保障您網站內容的著作權。
                    
"
4712487299513,"

『電腦軍師：突破網頁多媒體PI+Fl+DW 含 網頁設計寶典 多媒體學園）』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。 教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。一次學成，讓您同時掌握PhotoImpact X3、Flash CS3、Dreamweaver CS3三套軟體的使用方法，快速提升多媒體設計功力。做出網頁中的精彩內容並設計成可瀏覽的網頁，甚至是設計成獨立的影像、動畫等多媒體作品。帶您搶鮮體驗其迎面而來的活力時尚元素，步入全新的影像網頁設計殿堂。這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。
                    
"
9789866761508,"

《設計好網站的黃金準則》是根據實際的使用者上網行為研究所得的成果所歸納出來的。本書的兩位作者都是人機介面方面的專家，對於使用者體驗的課題，也有獨特的見解，其所成立的顧問公司，在業界具有極為崇高的地位，曾為許多大型企業提供網站可用性方面的顧問服務。本書探討什麼樣的網頁設計可以為企業創造最大的商業價值，探討的課題包含：■ 搜尋引擎最佳化（SEO）。■ 如何有效的傳達訊息。■ 產品網頁該怎麼做才能創造最大的商機。■ 選用什麼樣的字體最能夠吸引使用者駐留。■ Web寫作風格的呈現。■ 如何設計使用者願意填寫的表單。本書特色：■ Amazon 5顆星最高評價。■ 根據使用者上網行為研究所得成果所歸納出來的黃金準則。■ 提供為企業創造最大商業價值的網頁設計法則。
                    
"
9789866788635,"

收錄近年來網頁設計課程的指導作品及課題習作範例，以視覺網頁設計為主軸，設計賞析為概念，提供許多探討案例，使讀者能夠學習製作及運用，並附上多媒體光碟，是自學者與教育者不可錯過的實用好書。
                    
"
9789866840265,"

你將從本書學到什麼？打算開始準備最新的J2EE 1.5 SCWCD（Sun Certified Web Component Developer）認證嗎？《深入淺出Servlets與JSP》不只提供你必須謹記在心的豐富資訊；更將這些寶貴的知識直接烙印在你的大腦裡。藉由大量幫助你快速且深入學習的機制，你將與Servelets和JSP進行最有效率的互動。完成本書閱讀之際，你將實際動手做一份全新的模擬考題，而這些試題正是為了讓你體會真實應考經驗而精心設計的。順便一提，本書三位作者也是幾個昇陽Java認證考試（包括SCWCD）發展團隊的成員，其中之一更是舊版與新版SCWCD認證考試的主要設計者（lead designer）。這本書為何如此與眾不同？我們認為你的時間寶貴，不應該浪費在與新概念周旋不下的窘境中。利用認知科學與學習理論的最新研究成果，《深入淺出Servlets與JSP》採取專為大腦運作而設計的豐富視覺化風格，而不是令你昏昏欲睡的冗贅敘述。
                    
"
9789862041666,"

本書特色【範例式教學】透過完整的實用範例應用，輕鬆學會Namo WebEditor強大的網頁製作，完成個人網站。【完整的練習指標】每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】本書範例設計，更配合節慶活動，務求生活上之應用。
                    
"
9789866850844,"

Ajax可以坐著，為何要站著呢!!Internet 上最簡單最快上手的Ajax核心從本書您可以學到：■jQuery為何深受廣大設計師的酷愛■認識CSS DOM與jQuery的完美搭配■如何使用jQuery驅動CSS與DOM■如何製作絢麗的網頁效果■突破Ajax的神秘面紗■配合光碟約170個範例，隨學即用■如何利用jQuery製作互動表單■如何利用jQuery製作圖庫展示■如何利用jQuery呼叫其他作業程式(ASP.RUBY.PERL等)■如何利用jQuery結合XMLjQuery是目前網路世界裏與Prototype同列使用率最高的兩大Ajax核心之ㄧ。但與Prototype一樣的是功能強大，但不同的是jQuery的語法簡單易懂，而且非常人性化，除了可以是做為網路Web 2.0的主要利器之外，亦可以當作取代傳統javascript的工具，一樣的效果，不一樣的寫法，更簡單，更直覺。在今日新資訊爆發的時代，如何選擇一個能夠迅速上手而又簡單易學的工具，對於一個網路從業人員來說是如何使工作事半功倍的重要課題。所以如果我們可以坐著又何必一定要站著呢？本書共分為十八章，完全以範例導向(全書約170個範例)來講解所有的jQuery語法，任何的範例均可使用IE或Firefox打開並了解其效果為何，並可輕鬆複製至網頁中立即使用。 本書特色：1. 打破傳統的理論教學，減少艱深複雜的學理推論，由本書第四章後，讀者均可以就自己的興趣選擇由任何一章學習起。2. 每個範例均提共效果圖形及語法說明，簡單易懂，讓您學習充滿成就感！3. 本書適合任何對Web 2.0 Ajax感到非常重要的從業人員(無論初學或是高級程式人員)。
                    
"
9789866884856,"

私房教師系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　SharePoint Designer 2007是微軟公司新發展的網頁製作與網站架設的應用軟體，不但提供了具有優秀外觀網頁所需的專業品質設計工具，更能能迅速在 SharePoint平台上建立使用工作流程的應用程式和報告工具，以確保團隊成員的工作管理與進度控制，協助個人與企業處理更廣泛的問題。本書特點   ●  完整的影音教學   ●  完全掌握網站製做的的訣竅   ●  內容詳實，淺顯易懂，教學自修兩相宜   ●  新型態應用程式，是學習網頁製作、網站架設的的最佳入門書籍
                    
"
9789862041185,"

本書特色※建立Namo WebEditor網頁設計的基本概念與操作技巧※了解圖形特性、影像編修，加強網頁效果※建立電子相簿的製作技巧※了解網站製作流程，學習編輯網頁的方法，建置優質網站※全書透過步驟式的詳細圖示說明，保證學習無障礙※適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度※每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果
                    
"
4712487290480,"

本書特色SOEZ 2U 互動式多媒體影音教學DVD　　全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。

"
9789862041093,"

本書特色 國內第一本詳細且完整介紹SVG網頁標記語言及應用實例書籍。以淺顯的說明配合範例程式詳實解說，讓讀者能夠快速的掌握SVG，並輔以應用實例以便讀者能很快的將SVG應用在網頁設計上。 其它特色包括： ．使用轉換、切割路徑、alpha遮罩…等功能，對圖形做影像處理。．各種動畫效果，例如，旋轉、傾斜、平移、淡入、淡出、運動路徑…等等。．使用JavaScript配合事件來存取SVG DOM。．同一網頁裡的SVG和HTML互相控制。．動態SVG應用實例。．純SVG網站實例。 

"
9789861990484,0
9789866884689,"

如果您正苦惱於該如何選擇網頁的配色，該如何設計出具有專業感的頁面，或者正苦惱於字型的選擇，那麼您一定要看看這本書。本書以簡單明瞭的說明解釋設計理論，同時提供豐富的例子解釋設計理論在網頁設計上的運用秘訣。 透過本書，您將可以學到：．從設計的發想到實作最有效率的流程方法。 ．認識到什麼是「好的設計」。 ．善用格線設計出具有完美比例的網頁版型。 ．配色的秘訣。 ．善用材質營造質感的技巧。 ．如何善用圖片為您的網頁加分。 本書特色 ．步驟簡單易懂，圖例豐富。 ．白話設計理論，讓您的網頁更具有設計感。 ．Amazon.com五顆星評價。 

"
9789866884665,"

作者在本書當中將其多年累積的網頁內容構築、使用樣式表格式化內容、表單控制項的使用以及XML資料的使用等等經驗傾囊相授。透過強大的網頁設計工具－Expression Web，您將逐步了解如何建構一個整合CSS、XML，以及連結資料庫的新世代網站。 您在本書中將學習到： ‧ 有關圖像元件、文字格式及超連結等等的設計方式 ‧ 學會使用CSS樣式及圖層建構頁面的版型 ‧ 如何利用表現方式及Web組件建立可吸引訪客互動的特殊效果 ‧ 學習表單元件及表單控制項的設計技巧 ‧ 如何處理及顯示資料庫中的資料 ‧ 學習處理資料庫中新增、更新及刪除資料的技巧 ‧ 學習表單驗證及網站安全防護機制的設計方式 本書特色 ‧ 提供表單驗證及網站安全防護機制的設計方式 ‧ 告訴您如何處理及顯示資料庫中的資料 ‧ 提供練習題供讀者檢驗學習成效。 ‧ 提供完整範例。 

"
9789862041000,"

本書主要透過精彩範例來引導學習，課程內容包含文字、圖片、表格、圖層、框架製作等基本網頁應用，也包括多媒體與特效製作、動態網頁範本、CSS樣式、表單及資料庫等進階網頁設計技巧。相信透過清楚明瞭的文字敘述，條理分明的步驟解說，各位讀者必定能夠快速將所學的操作技巧輕鬆應用於實際工作之中，製作出滿意的網站效果來！本書特色■ 透過精采範例Step by Step引導讀者學習，立即驗收學習成果。■ 從基礎網頁設計、多媒體應用到動態網站製作的整體演練，快速掌握製作技巧。■ 課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。■ 附贈一千多張網頁圖片素材，讓您輕鬆搞定網頁設計。

"
9789862040652,"

想快速掌握Expression Web？本書有豐富實用、切合主題的範例，解析Expression Web的重大功能，包括最基礎的軟體操作、網站範本套用、圖文編排、表格版面設計、影像應用、頁框網頁製作、圖層及網頁特效、CSS網頁美化技巧、表單設計、JavaScript特效及素材DIY等。以基本知識的運用為主軸，配合Step by Step的學習方法，引領讀者在不知不覺中步入網頁設計高手的境界。 本書特色 * 每一教學主題都搭配精美範例實作，詳細操作說明不藏私。 * 最精簡的概念解說，主題、應用時機與注意事項完美配合。 * 一技巧搭配一範例，從實作中培養網頁設計功力。 * 詳細實作步驟教學，不錯失任何一個結果。 * 有大量補充說明內容，強化學習完整性。 * 各章末檢附習題與解題資訊，自己檢測學習成果。 光碟內容 章節範例檔
                    
"
9789866884610,"

以往的多媒體，侷限在其播放器的一個框框裡面，例如像是Flash、Director等等。雖然在這個業界已經行之有年，並且相關開發環境也逐漸的被整合與優化，然而畢竟其思維亦已難以突破。為了突破傳統的思維，Microsoft推出了Expression Blend，它提供了許多創新功能，例如： ·無影格設定 您只需設定起始時間、位置，播放的速率一切由電腦去達成，不會再有動畫的影格數問題。 ·不受解析度影響的設計您再也不必為了使用者的視窗解析度太大或者是太小而大傷腦筋了。 ·無起點動畫 輕鬆解決跨動畫下的閃斷問題，不再需要計算過於複雜的程式。 ·超強的3D元件、動畫的呈現強大的3D繪圖引擎，讓3D物件的支援更佳完美。 ·美術設計的可控面增加貼切的設計，讓美術人員只要寫一點點程式碼，就可輕鬆做出高互動性的工具。本書針對這些內容，做了全盤性的說明，並設計了一個完整的多媒體互動內容，讓許多想接觸的Expression Blend的使用者，可以完整地體會它創新、強大的多媒體應用功能。 本書特色 第一本Microsoft Expression Blend專書搶先了解微軟嶄新的多媒體技術，推薦給不受拘限、擁有無限創意的美術與程式設計人員。 完整解析Microsoft Expression Blend徹底了解Expression Blend的各種功能與實例應用。 貼切的視訊教學 更快速了解Expression Blend操作方法。 光碟內容 本書所有範例檔案 · 視訊教學內容 

"
9789866884603,"

本書適用於擁有經驗、想要建立WPF網頁和桌面應用程式的.NET開發人員。這是一本由真正的程式設計師進行規畫與撰寫的書籍，符合真實世界裡，程式設計師、開發人員及IT專業人員的需求。本書作者以專精又中肯的態度，解決了技術專業人員們每天都會面臨的問題，並且在新技術裡提供了範例、實際解決方案和專業教育，以協助程式設計師能夠做出更好的成品。 本書內容也包括定義WPF應用程式裡使用者介面的全新XAML語法，此外，您也可以透過本書學到微軟推出的全新圖形設計工具Expression Blend的基本使用方法。 您在本書裡會學習到： ．全新的XAML語法。 ．在Windows和網頁上使用相同的使用者介面撰寫應用程式的方法 ．使用Microsoft Expression Blend，協同設計與程式碼開發作業的秘訣 ．關於物件模型、內建伺服器控制項、HTML標記、程式碼後置及每個檔案的協同結構 ．移轉Win32應用程式到WPF的方法 ．在應用程式裡整合特效和自訂控制項的技術 ．進階開發概念，例如建立工作流程和WCF服務 本書特色 @由具有實務經驗的程式設計師所撰寫，符合專業人員的需求。 @提供在應用程式裡整合特效和自訂控制項的技術。 @告訴您進階開發概念，例如建立工作流程和WCF服務。 

"
9789862040539,"

* 詳述網站建構一切細節，是接案人員必備的一本書* 全書包含企劃要領、製作要領及範本* 涵蓋架站所需一切技術說明* 涵蓋網頁製作要項說明* 是網頁設計人員必備的一本書* 提供「企劃」要領，協助專案人員迅速建立網站企劃。* 提供「工具」要領，協助專案人員迅速判斷系統架構及工具。* 提供「設計前準備工作」要領，協助專案人員事半功倍。* 提供「設計過程」要領，協助專案人員規避錯誤。* 提供「內容編排」要領，協助專案人員完成最佳作品。* 提供「圖片製作」要領，協助專案人員呈現完美圖片及媒體。* 提供「設計要領」要領，協助專案人員建立最佳操作介面。* 提供「安全性議題」要領，協助專案人員設計最安全的系統。光碟內容	章節範例檔
                    
"
9789862040669,"

本書特色 看清Java萬花筒的本質，從複雜的表象中尋找普遍的規律，深刻理解Java的核心思想。 * 關於Spring 2.0的權威教程，是Java/Java EE開發者、架構師必備的參考書。* 詳細介紹Spring 2.0的核心技術，包括：如何獲得Spring 2.0發布版和原始碼、啟動Spring 2.0致能項目、控制反轉容器、剖面導向程式(AOP) * 對DAO層集成技術進行了詳細闡述，包括：DAO抽象支援EJB 3.0集成、程序池和任務調度集成、Java消息服務集成、JavaMail集成、遠端服務集成、Java管理擴展集成、Java EE連接器架構集成、腳本集成 * 專注於Spring 2.0最佳實踐的研究，包括：平台的差異性和應用的差異性兩方面的內容 * 全書理論與實踐並重，透過大量的實例幫助讀者盡快掌握Spring 2.0的各種基本和高級使用技巧，從而提高本書的參考和閱讀價值 光碟內容 章節範例程式碼 

"
9789866884481,"

如果您是前端的開發人員，這本書就是為您而寫的。您可能已經對網頁標準瞭若指掌，我相信您應該熟練標記語言和CSS，甚至還會寫一些初步的DOM語法。如果是這樣，請繼續閱讀下去。 本書涵蓋打造金鎗不倒之Ajax所需的全部知識。你將在本書找到Ajax將面對之挑戰的解決方法，並佐以確實可用的實例來解說。更重要的是，您將發現Ajax的概念說明及問題解答。所以別以為本書是一本程式設計書—即使你會在裡面發現很多程式碼。反之請把本書當成一本幫助你探索Ajax未知領域的指南。 透過本書，您將了解： ．建立符合網頁標準的Ajax應用。 ．XMLHttpRequest物件。 ‧使用Ajax的適當時機。 ‧Ajax的導入對於設計的影響。 ‧確保您的頁面在有無JavaScript的情況下皆能正常作用。 本書特色 ☆Amazon.com五顆星好評熱銷書。 ☆提供簡單易懂而且實用的範例。 ☆建立何時該用Ajax，何時該避免的正確觀念。 

"
9789866879326,"

在現今網路通訊發達的時代，很多人都想在網路上建立自己的網頁，在眾多的動態網頁技術中，JSP具有完全免費、功能強大、容易移轉到不同作業系統等特性。本書將由最基本的架站規劃開始，一步步帶領讀者了解JSP，達到建立JSP動態網站的目標。本書分為基礎篇、Java與JSP程式設計篇、資料庫網頁篇及專題製作篇等四篇。基礎篇包含了建置網站前的準備工作、基本軟體的安裝與設定、MySQL管理……等；Java與JSP程式設計篇則介紹JSP的語法，以及設計一些常用的函數；資料庫網頁篇包含了基本的SQL語法介紹，以及JSP與MySQL結合的方法；最後的專題製作篇提供了數個常用的網頁功能專題。只要跟著本書操作，擁有一個個人的動態網站，將不再是夢想喔！

"
9789866800078,"

隨著網際網路發展的進程，網際網路從最初始資訊流通的目的，演進為多種型態，不管是個人網誌、企業網站、入口網站、購物網站，抑或是前段時間盛極一時的無名小站個人部落格，都在在突顯現代人與網際網路的關係。不論網站的各種目的或形式，都脫離不了網站的基本建置架構。網站設計本身需要多方位的整合能力，顯而易見的，除了基本的設計美感之外，從使用者角度出發的規劃更是網站的構成要素之一。本書從網站建置與規劃基本觀念談起，以深入淺出的方式教你快速建立網頁，體會建立網頁的技巧，並且說明如何讓網站更具商業價值，以及利用不同工具營造設計美感，和便利的網站頁面管理技巧，讓讀者能夠在有限時間內體會建置網站歷程。詳述網站設計概念書中以網站的建置企劃與網頁設計的概念出發，並簡述目前新興的網路技術，讓從來沒有網頁設計經驗的讀者，可以迅速了解網頁的作用與設計方向，建立網站必備基礎觀念。 完整的範例引導本書以一個企業網站為範例，帶領讀者從無到有建置一個完整的網站，詳實介紹整體架設流程，並包含多項實用設計技巧，讓你輕鬆掌握網站設計關鍵。 簡明扼要的工具導覽本書除了以Dreamweaver為主要編輯工具之外，對於FrontPage也有操作要點說明，更從實用角度，介紹HTML、JavaScript、CSS樣式表以及Ajax等語言，以最有效率的方式認識各項設計工具。 多媒體整合應用 書中Photoshop、Fireworks在網頁設計上的應用，以及Flash的動畫製作與實務技巧，讓你輕鬆學習視覺特效，專業技術快速上手。網站創意不受限，網站呈現更精采！

"
9789867198877,"

本書特色 eLearning是目前相當熱門的學習方式Adobe Captivate 2，使用可以迅速建立精彩而有效的互動式教材，並且發佈成Flash、CD和網頁...等格式，是一套建立互動式模擬訓練，軟體展示和情境式培訓影片的專業製作軟體。 本書詳述Captivate 2各項工具的使用，讓你輕鬆編輯互動介面，不需Flash編程技巧，也能快速建立Flash格式的模擬和展示，並介紹各項軟體資源整合，與多種發佈格式，加強專案內容設計及應用，並以實際範例引導學習。 本書將是每位遠距教學開發人員與教育工作者，教材設計技巧的最佳參考書。 

"
4710736771520,"

教學時數總長460分鐘“跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。本書特色》主題式學習．一學就會:　清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。》步驟式教學．一看就懂：　透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。》專業級講師．一聽就通：　參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學員，使用者不必去外上課也能在家學習。》評量式測驗．一試就知：　為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。*善用自訂連結列，點石成金，讓您的網頁富有生命力*靈活運用表格功能，塑造整齊清爽的視覺效果；框架功能可以讓您的網頁輕鬆擁有分割畫面、子母視窗的享受*使用音效、動態顯示內容、加入動畫與視訊…等這些有趣的技術，輕鬆建立令人讚嘆的網頁*透過CSS樣式表、搜尋表單、共用網頁、相片藝廊…等SharePoint Designer元件，讓網頁在活潑中不失專家風範*詳細說明如何發佈網站，讓您輕鬆秀出自己。當然還有您絕對不能錯過的『與SharePoint Server的整合應用』單元！ 

"
9789861492766,"

SharePoint Designer 2007不但提供了具有優秀外觀網頁所需的專業品質設計工具，而且能迅速在 SharePoint平台上建立使用工作流程的應用程式和報告工具，以確保團隊成員的工作管理與進度控制，協助個人與企業處理更廣泛的問題。SharePoint Designer2007私房書採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。為了兼顧閱讀的舒適性，本書採用全彩印刷，讓您在學習上更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，絕對是您最好的選擇。

"
4712487290220,"

SOEZ 2U 互動式多媒體影音教學DVD　　2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。■動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■互動測驗：檢視自我成就，創造學習價值。■學習評量：Smart情意式互動評量系統，自動挑錯給建議。■學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。

"
9789861259857,"

※ 建立FreeMotion動畫製作的基本操作技巧，並進階學習建立電子數位相簿及網頁製作，輕鬆成為動畫玩家。※ 全書透過步驟式的詳細圖示說明，保證學習無障礙。※ 適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。※ 每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。
                    
"
9789861812106,"

1.課程概念明確化2.範例操作步驟清晰化3.範例及習題實用化4.提供全書動態影音教學檔本書特色NAMO WebEditor 2006是一套簡單易學且功能強大的網頁編輯軟體，即使沒有學過Flash或程式設計，也能輕鬆做出超炫Flash動畫網頁與網頁特效，本軟體也內建數千個美工插畫與智慧按鈕，讓讀者輕鬆美化網站。本書是以個人專題網頁為架構，搭配精彩的範例說明圖片及簡潔的步驟說明，引導讀者由範例中學習這套軟體的功能，並將軟體功能特色融合於網頁製作，以提升讀者網頁製作的品質與效率。

"
9789861259017,"

大量可以直接套用的程式 讓您的網頁在不同瀏覽器中都可以得到相同效果 讓您製作出封鎖右鍵的網頁 讓您製作出禁止存檔和禁止列印的網頁 讓您為網頁製作不同面板，並可動態變更 不懂Flash也能讓您製作最酷炫的Flash相簿 讓您製作出最酷的線上HTML留言板 簡單製作輪播、隨機選取的背景音樂播放器 本書特色 ．透過問與答的方式，條目式列出製作標準網頁會遇到的問題 ．詳列問題可能呈現的型態，編列索引目錄，方便查找 ．內容涵蓋 HTML4.x / CSS2 / JavaScript 應用 ．所有 JavaScript 均附可套用，跨瀏覽器相容範例 ．所有範例在不同瀏覽器均可得到相同效果 

"
4712487290169,"

2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 上機練習：臨場感十足，開啟應用程式面對面操作。 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 提供自動播放與更換背景音樂功能，讓你學習更活潑。 本教學光碟教學內容包含成為網頁設計高手的重要內容：挖掘出Dreamweaver、Flash、PhotoImpact的真正使用精義 

"
4712487290176,"

綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。 動態教學：由專業作者群親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 本教學光碟教學內容包含成為多媒體設計師的重要內容：教父級的多媒體設計軟體 

"
9789574424177,"

現今的網頁設計工作比以前要更競爭，外觀除了要能吸引人外，版面的閱讀舒適性高不高，配色對不對，能不能引起瀏覽者的共鳴…都是設計師必須面對的問題。 在Web 中無論是圖像、文字或設計都是與瀏覽者溝通的重要管道。為了創作出更符合瀏覽者需求的設計，網頁設計工作者對基本的網頁設計理念有更清楚的認知，才不會做出雖然很炫，但閱讀起來卻令人很痛苦的網頁版面。 ”網頁人人會做”，但唯有熟知並能靈活運用版面設計基礎理論的網頁設計師，才能一再突破自我，設計出精彩多變、且符合瀏覽者需要的網頁版面。 本書特色： ● 本書由日本第一設計專書出版社 MDN 全心打造，是您不可錯過的 Web Layout 設計美學。 ● 作者為日本一線網頁設計師矢野，精心整理設計網頁版面必須熟知的五大法則，奠定您的網頁版面設計基礎功力、培養網頁設計的美感。 ● 本書的設計概念是以網頁版面設計為主軸，介紹各種情況下適用的版面。 ● 作者參考設計、色彩學等書籍，為您解答出如何與網頁內容平衡、如何挑選與主色相搭的顏色、怎麼組合才美觀…等設計時常遇到的問題，讓您在最短的時間內學到最多的設計理論與技法。 

"
