ISBN,書籍簡介
9789575279578,"

最新的Windows Live Messenger出來囉！　　除了基本的聊天功能之外，本書還告訴你如何show出最具個人特色的MSN風格，利用手寫功能傳達除了文字之外的搞笑訊息，遠端遙控讓你就算身處異地也可以輕鬆使用自己的MSN，另外分享自己的心情與照片，利用部落格讓世界各地的人都見到你的心聲，當然更不用擔心老板突然跑來看看你上班時有沒有認真囉！　　萬一朋友使用yahoo的及時通怎麼辦？Windows Live Messenger讓你溝通無障礙，就算是不同的通訊軟體也能同時聊天！　　有沒有辦法讓大家都聽到我跟朋友間的語音對談？MSN的特殊密技教您將對談錄製成MP3放到部落格中分享出去。　　想知道更多關於Windows Live Messenger的資訊以及密技嗎？你一定不能錯過這一本MSN娛樂瘋，讓你MSN瘋整天！

"
9789867075451,"

「這是我的部落格，請多多指教」　　以前大家見面時交換的是E-mail，現在大家交換的是部落格。你還沒有部落格嗎？那你就落伍了！「Blog-不可思議部落格」將帶你來深入認識部落格的奇幻世界。　　看到別人的部落格裡面總是有許多好玩的寵物、音樂播放器嗎？現在就來在自己的部落格中加入這些新奇又好玩的小玩具吧，會長大的小水滴、會學習單字講話的寵物、隨著人氣房子越蓋越大的漂流島，到處飛行的旅行鳥...各種新奇又好玩的部落格寵物完全解析，就算使用不支援JavaScript的無名一般會員一樣可以使用！　　用膩各種預設的樣板，想要徹底改頭換面，打造獨一無二的部落格樣板嗎？不用擔心CSS語法看不懂，學會關鍵，CSS語法速成，立刻打造個性化部落格樣式！　　覺得沒地方放置部落格要用的照片、影片嗎？空間不求人，各種大容量的相片、影片儲存空間，讓你的部落格更加有聲有色！

"
9789574423859,"

出國旅遊、出差時若想跟朋友、親人聊天時，一想到那高昂的國際電話費，您可能就不想打電話了。其實只要透過 Windows Live Messenger，就能利用文字、可愛圖示傳情、或透過視訊面對面溝通。如果嫌打字太慢，改用 skype 就可以讓您打美國跟打美濃一樣便宜，打台灣、美加、大陸 5 分鐘國際電話不到 4 塊錢，可說是出國旅遊、出差、留學最佳聊天伴侶。本書利用 Live Messenger、Skype 兩大軟體彼此的優點，教您活用 Skype 來交友、聊天，省下一大筆電話費。而且還提供您上班族 Live Messenger 快樂聊天術，突破 MIS 封鎖、防訊息側錄、防老闆巡視、防盜用等各項技巧。另外還提供 Live Messenger 與 Yahoo 即時通互通教學，跟使用 Live Messenger 附贈的分享空間架設網路相簿、部落格。讓您既學會用 Skype 省錢，又能使用酷炫的 Windows Live Messenger 來聊天，成為哈啦省錢達人。　本書特色結合Windows Live Messenger、Skype 兩大即時通軟體優點，文字、語音、視訊即時通，打手機、國際電話聊天樣樣行。獨家附贈洋蔥頭、米滷蛋、KAKARA、Double 兔表情圖案，旗標自製背景、動態表情符號、文字圖 整理出 Skype 網路電話、簡訊費率，讓您知道怎麼打最划算提供在國內、國外儲值 Skype 點數、打便宜網路電話的完整操作流程。教導您活用工具軟體，讓 Live Messenger 更好用：不同帳號同時登入，突破 MIS 封鎖、防老闆、防盜用’防側錄..利用表情圖案、文字圖、動畫快遞...讓您的 Live Messenger 更酷炫。如何一次匯入、匯出大量 Live Messenger 表情圖案除了傳訊，還能用 Live Messenger 提供的 Windows Live Spaces 架設部落格、網路相簿...針對讀者在使用 Live Messenger、或 Skype 在不同階段遭遇之問題，提供有效的解答步驟，大幅縮短讀者摸索時間。　 

"
9789574423743,"

別人的部落格三兩天就更換一套全新佈景, 而且網站上還具備五花八門的附加功能, 計數器、Flash 時鐘、還可以養寵物。您是不是也想為自己的 Blog 重新裝潢一下呢？ 　　本書是市面上唯一詳細說明部落格外掛、佈景的專書, 包含無名小站和樂多日誌的 CSS 佈景調整技巧, 並介紹部落格網站最受歡迎的 Blog 影響力、人氣指數、各類寵物外掛..。 　　書附光碟還收錄了 40 個現成的佈景與外掛程式供您直接套用, 讓您的部落格就是與眾不同, 展現自我風格！ 本書特色 　　精選 40 套部落格佈景, 單欄、雙欄、三欄、捲軸式, 名家設計、風格迥異 　　分別以國內最多人用的無名小站與樂多日誌為例, 說明該網站 CSS 樣式表結構, 讓您自由改佈景, 部落格更具特色 　　除了部落格, 相簿、留言版也能改佈景！ 　　沒錢加入無名 VIP, 一樣可以享有 VIP 專屬的外掛支援功能 　　部落格寵物大集合！介紹Flash 時鐘、人氣成長獸、氣溫顯示計等豐富外掛的安裝方式, 並收錄 16 套外掛程式碼於光碟中。 

"
9789861201221,"

Skype 2.0的功能及操作教學，並介紹Skype各項加值服務使用方法，例如SkypeOut、SkypeIn、SkypeVM，以及Skype話機等等，讓人更容易全面了解Skype魔力。全書以簡單?事搭配Step-by-Step方式進行，將能更清楚相關功能的使用時機，以及操作的方式。

"
9789864219902,"

[影像部落風] 光影魔術手 nEOIMAGING 影像處理軟體 全新版本 獨家免費放送 徹底研究◎ 狂掃部落格超簡單軟體 馬上擁有部落格超人氣的秘密武器 ◎ 輕鬆典雅影像邊框處理技巧 ◎ 數位影像風格化 ◎ 超強批次功能 數百張照片一次搞定 ◎ 製作多圖組合 專為網路商品賣家設計[人氣部落格] 艾瑪隨處走走?艾瑪教你部落格成功的關鍵[建立網路部落] 無名小站 帶您建立自己的網路家園 [編修部落館] PhotoImpact 獨門絕技 讓你活學活用 [形象部落格] Frog 高山攝影 帶動部落格新概念超值贈送光影魔術手 最新正式版 PhotoImpact 11 試用版 288張高解析免費圖庫

"
9789867544711,"

全世界都在流行部落格….. 你知道嗎？其實做一個自己的部落格，超?超?超?簡單！ 本書教你架設自己的部落格，跟著已有40多部電腦著作的數位達人蕭敦耀，拿著滑鼠一步一步「點」，不到30分鐘，你就有美美的部落格小窩囉！ 本書特色 ◆ 什麼是Blog？要選哪一個網站發表網誌呢？ ◆ 免費的部落格如何申請？如何架設？ ◆ 要怎樣把自己的網誌做的美美的，有人氣又有口碑？如何跟我的網友培養良性互動？如何操作我相簿？ ◆ 全世界KUSO網誌推薦。 ◆ 附錄：6個訣竅，傻瓜也能拍出好照片＆數位相片簡易編修術，教你去疤除痘自己來，讓肌膚水水亮亮，以及為照片加上有趣圖案。
                    
"
9789867351562,0
9789867231420,"

MSN Messenger與Skype都是時下熱門的即時傳訊軟體。使用MSN Messenger，您可以輕易的傳送立即訊息與檔案，可進行語音交談或視訊交談，可使用白板或進行遠端遙控，可玩線上遊戲等。但您如果想撥打網路電話，或以網路電話直撥傳統電話或手機，那您就得使用Skype了，本書即將此二個超強的即時傳訊軟體作一簡介！如何下載與安裝最新版的MSN Messenger呢？如何登入MSN Messenger呢？您必須要有上線的連絡人才能與對方傳遞信息呀！「連絡人」告知您如何新增、搜尋、管理您的連絡人。如何以MSN Messenger來傳送立即訊息與檔案呢？如果您為您的電腦加裝麥克風與網路攝影機，您如何進行語音交談或視訊交談呢？MSN Messenger還具有遠端遙控的功能，您可以將控制權交給可信任的人，讓他來協助您或調教您的電腦；你跟連絡人還可以共用檔案及使用白板等。如何下載與安裝最新版Skype，與聯絡人進行免費的網內互打。如何購買SkypeOut點數以撥打傳統電話或行動電話呢？您也可以使用Skype傳送即時訊息與檔案。為Skype加上外掛程式以進行視訊交談。
                    
"
9789861245751,"

「部落格」是什麼？「部落格」又稱「網路日誌」或「網誌」，是現今網路族最熱門的話題。透過部落格，能夠大幅提升網路訊息分享的便利性。　　繼「蘋果熱與皮克斯瘋」之後，法國網路現象專家希瑞爾?菲飛特特別與愛蜜莉．杜赫提尼攜手合作，向讀者們介紹「部落格」的歷史，以及不可不認識「部落格」的十個理由。　　書末並精選出一百個英法網路世界裡最值得推薦的「部落格」。Blog Story 並不是一本科幻小說。　　在全球，有數以萬計的個人網頁以各種面貌自由地呈現在網際網路上，這個在美洲大陸蓬勃發展的部落格現象是相當驚人。　　這本談論部落格世界的書，告訴讀者擁有部落格的十大理由，讓讀者認識及發覺部落格的魅力，並且有簡易的指南，讓有興趣的讀者能輕易的窺探部落格的面貌。　　它不但多元化，更具有獨特性。透過它，人們抒寫自己心中的悲痛，表達自我的靈魂面貌，抑或是憤怒不滿的情緒。　　在部落格的網站上，不論是張貼一些輕鬆無關緊要的圖片，甚或是刊載嚴肅性的學術論文，都不會令人覺得唐突。　　在上面評論時事，不需要虛偽的拐彎抹角，也無須退縮讓步。網友談論的範疇相當廣泛，從日常生活、科技資訊、政治社會到藝術文學等，包涵所有的話題事物。網友們分享著自己的想法及品味，也議論他人發表的文章訊息。　　只要簡單的按一下滑鼠，作者便可以和自己的讀者聊天，而讀者也可能成為未來的作者。　　仔細觀察，不到幾年的時間，部落格在美洲大陸迅速地蓬勃發展，足見其重要性。　　部落格正在重新勾勒網際網路的未來藍圖。　　從這情況看來，部落格是當今的網路主流現象，也將是未來趨勢。

"
9789864218448,"

MSN就像是網路版的行動電話，只要連上網路不論朋友在哪裡，都能盡情地聊個夠。相信大家對MSN 的基本操作已經如行雲流水般的熟練，但是你知道 MSN 還兼具了娛樂與休閒的功能嗎，老闆來襲如何藏匿隱身，電腦出搥如何用 MSN 來求救…，還有一大堆的連絡人如何管理、如何突破MSN的傳檔限制、如何讓大頭貼隨時變臉、如何自動傳訊…等，這些精采豐富的題材，如果你還沒親自體驗，那就遜掉了。
                    
"
9789868136526,"

本書以最簡潔的方式介紹Skype，讓讀者輕鬆學習Skype，Skype是一套免費的網際網路電話，具備了高音質的特色，還有256bit的高密度加密，能以最安全與最優質的通話品質與線上聯絡人通話，並且支援的作業系統有Windows 2000/XP, Linux，MacOS X等作業平台，想學網路電話的使用嗎? 本書將是你最方便的選擇!!Skype是一套簡單的免費軟體，讓您能夠在數分鐘之內在世界上的任何角落撥打免費電話！是目前全台700多萬人使用的網路電話軟體！它使用了全新的 P2P（對等）技術將您與其他Skype用戶相連接，如果您已厭倦支付極不合理的電話費，那麼 Skype是您的解決之道！Skype可以快速簡便地裝入您的電腦，只需下載並註冊，在數分鐘之內，您便可以使用PC耳機通過Skype與您的朋友通電話。Skype 通話具有非常好的音質，雙方通話採用密碼傳送方式，高度安全可靠。

"
9789575278366,"

構築天堂的地基 -- 伺服器環境架設王國的一磚一瓦 -- 安裝PLOG主程式躍升為優質國王 -- PLOG網誌的管理美侖美奐的宮廷 -- PLOG樣本的應用篩選優質好管家 -- PLOG的外掛模組網路相簿的整合 -- PLOG與Gallery2
                    
"
9789861491042,"

1. 了解什麼是Blog。不同於一般的新聞網站或討論區，『Blog』是一個可以讓人自由發揮的舞台，一個可以透過網路發表的『個人出版平台』。您可以大聲吐槽、暢所欲言；可以輕鬆、可以瘋狂…『Whatever you want!』。『Blog』也是一個無私分享的空間，只要您有熱情、有毅力、有使命感…您就具備成為『Blogger』（部落客）的條件。不用怕自己不懂HTML、不會CSS。　2. 如何自己架設Blog。您的「好格」老是寄居在別人屋簷下，免不了會是一件憾事，若能自己架設Blog，就不用擔心哪天自己的心血化為烏有了，這本【私房書】就是要告訴您，您也可以輕輕鬆鬆就擁有『Blog』。
                    
"
4710891680804,"

1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果　2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授　3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態　4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整　5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效　6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利

"
9789626724286,"

介紹這兩年新興的網絡潮流Blog，以及Blog作為出版及交流方面的功能和影響力。本書指導如何編寫和發佈Blog，增加讀者群，以及如何使你成為著名的網誌的竅門。

"
9789574422562,"

* 是目前市面上唯一將 MSN Messenger 與 SKYPE 兩套軟體寫在同一本書裡, 題材多樣且實用, 有多許密技及外掛內容, 讓您不只成為超熱門的 MSN Messenger 高手, 還可以用 SKYPE 免費打網路電話, 聊翻天。* 目錄以各種情境來設計, 並將常見的各項問題列出來, 讓讀者可以快速找到想要的內容。* 書附光碟提供獨家的動畫表情圖案。

"
4717702041823,0
9789864217175,"

網路間盛行的「Skype」軟體，不知你用過了沒有？本書就從的安裝、帳號申請下手，以實例詳細介紹使用Skype與電腦通訊、與電話通訊、相關的設定技巧、個性化的操作等內容，既使是電腦初學者，也能對Skype與相關通訊技術有一定程度的瞭解，並為自己架構一個完美的通話空間。
                    
"
9789867485892,"

網路發達的現在，我們可以與好友透過電子郵件來互通訊息，不過電子郵件的非即時性，一來一往的回應，總覺得慢了點。而MSN Messenger及Yahoo!奇摩Messenger，能讓我們與好友即時聊天，只要彼此都上線，就可以天南地北聊起來，不只可以傳送文字，啟動語音或視訊交談，就能像講電話或面對面聊天一般！　　如果是與遠在異鄉的好友，那更可省了電話費及交通費呢！本書前三章介紹MSN Messenger，後三章介紹Yahoo!奇摩Messenger，分別從安裝、建立名單、傳送訊息、發送簡訊到手機，到使用語音及視訊交談，其中還包括許多有趣的個人化功能設定，如表情符號、面版改變等的介紹，讓您不只是純粹與好友通訊息，還能增添額外的樂趣喔！
                    
"
9789867695635,"

本書中，不同的身份對象，都能用Blog發揮網站應用：一、對個人而言，線上出版的最佳工具—　　Blog可說是個人線上出版系統，與個人知識管理系統；一個如此簡單卻強大的介面，專為喜歡出版、創作、新聞、集思廣益的人所設計。二、對企業而言，維護成本最低的訊息發布與資訊整合網站—　　公告公司新聞訊息、研究成果或商品展示，可以透過易用的出版界面、強大的宣傳力量，讓企業就是一個強勢行銷媒體。三、對公司內部而言，流通的專業資料庫—　　Blog可將寶貴資訊累積成強大的專業知識庫，縮短新進人員上手時間，成為資訊流通的學習型組織團隊，將知識經濟落實到企業內部運作中。
                    
"
9789867329028,"

本書從介紹Blog的起源與基本概念談起，再告訴你如何申請Blog免費社群以及使用技巧。接著講解如何自己架一個Blog例如：申請網域名稱，讓浮動IP也能架Blog，並且即使有防火牆，Blog也不會被檔掉，讓Blog能順利連上網路。以最簡單的方法，架好pLog，加強Blog的管理，發表、修改文章、貼圖，與其他人的Blog串連起來，免開瀏覽器發佈Blog，還可在一台電腦上安裝多個pLog網誌。
                    
"
9789867644701,0
9789867644541,"

介紹MSN的外掛程式
                    
"
9789867695451,"

數位人的數位風數位家庭不是一堆規格和產品，而是種生活型態與風格；很有趣地，相信這樣並優游在其中的人，我們發現他 / 她們的人格特質充滿著自信、活力，懂得用數位產品有效率地工作、快樂地玩耍；這也正是我們想要和所有讀者分享的，且讓我們來看看徜徉在e時代的數位人567年級的數位生活提案吧。七年級獨立宣言，從買一台自己的3C產品開始吧床頭音響、隨身聽還是小型個人用Media Center，用自己的能力作採購，絕對是件令人興奮的事情；學生預算中的享受，我們都幫你想好囉。六年級的7種數位人的哲學與裝備我們將以上的想法，化身成了這個特別企劃「塑造我的數位生活風」，告訴你7種數位型人的生活觀念，看他們如何用各種數位產品巧妙地經營出每一天的工作、娛樂與休閒。五年級的家庭娛樂室DIY提案注重家庭生活的五年級生，有了很獨立的經濟能力，有時價格與品質的關係反倒不是那麼重要，鍾於自己品味可以自由玩弄家俬的一群，我們準備了「家庭娛樂室DIY提案」，包括「Music Everywhere Proposal」與「地下娛樂室改造工程」；一個是從影音裝備下手的最佳音樂聆聽環境佈建，另一個則是將地下室重新隔間裝潢，改成一家人的聽音樂、唱歌的視聽空間。不管你是幾年級的數位人，希望《數位家庭採購指南 》都能夠規劃出符合你居家最棒的數位享受環境。 

"
9789867695468,"

本書內容有：一、MSN fashion show玩ID顯示讓MSN暱稱變空白、在暱稱出現小圖示、製作自我的MSN圖像、自動隨機更換MSN暱稱、更改對方的ID顯示名稱、做出文字圖形ID、漸層色的聊天文字訊息二、MSN mission impossible玩人際關係網路相本、網路行事曆、建立自己的社群網頁、多人會議的MSN聊天室、大家一起網路塗鴉三、MSN innovation玩企業創意行銷2004年最紅的MSN置入性行銷概念解析如何用主視窗banner、大頭貼做即時、一對一、互動的行銷案例秘密：置入行銷價目表首度公開四、MSN Hacks玩破解同時登入兩個MSN帳號、把MSN廣告變不見、讓MSN可以聽聲辯人、修改MSN登入動畫、用MSN傳訊給ICQ五、MSN Hacks黑應用偷別人的MSN圖示與背景、錄下網路芳鄰的MSN對話、透過MSN遙控遠端電話近百種玩法，玩出MSN最高境界、創造點閱率最高的數位行銷工具
                    
"
,"

在使用者的期待下，Messenger 6披著炫麗的功能登場了。透過網路攝影機，您可以與遠處的家人朋友進行生動的視訊交談，隨時隨地參與重要的工作會議。群組討論時，透過檔案分享來傳送或啟動即時的白板當場秀一段您畫圖的功力，都可以讓網路視訊會議更加生動有趣。 
　　為了創造一個專屬於自己的Messenger，生動的表情符號、個性化的大頭貼與變化多端的背景圖案，讓您可以隨著心情變換。閒暇時，還能與知心好友進行各式各樣的線上小遊戲，廝殺一番。手邊沒有電腦，但又不想漏接任何重要的訊息，利用Messenger 6的行動裝置功能，讓您把這些重要的訊息，以最快速的方式傳遞到您的手機。 
　　本書將帶領您進入Messenger 6的新溝通方式中，讓您完全活用Messenger，透過網路感受天涯若比鄰的新生活方式。 
　　這本書只有薄薄的128頁，內容可是經過仔細篩選的，要想快速了解MSN Messenger，它一定是您不可錯過的選擇。別遲疑了，趕快帶了就走吧！ 

"
9789574667574,0
9789864214280,0
9789867644190,"

即時通訊的新天王──MSN Messenger 6.0　　今天夏天，當大多數人的網路生活良伴從ICQ變成MSN時，你是否已跟上這股擋不住的潮流了呢？ 
　　從未演先轟動的到閃亮登場，MSN 6.0真的讓許多人大為驚艷。個人化的對話視窗背景、滿足愛現的大頭貼功能、俏皮的表情符號，無聊時甚至可以找人一起玩玩線上遊戲。種種慰藉網上寂寞現代人的功能，實在是魅力無法擋！ 
　　無論你是先進的MSN之友，或是剛受到MSN 6.0魅力感召的新朋友，這本書通通可以滿足你。本書將MSN 6.0所有必備的、酷炫的功能通通蒐羅進來，不管是最基本的下載安裝、新增連絡人、傳送接收訊息，還是進階的瞬間隱藏對話盒、防偷窺加密對話訊息功能、自動應答功能，一掛的全攻略在書裡都可以找得到哦！ 
　　你還在等什麼？趕快跳過這篇癈話，體驗一下這個即時通迅的新天王──MSN 6.0為你打造的精采數位生活，無障礙的溝通環境吧！ 

"
9789864214181,"

l.認識視訊設備的運作方式。2.選購速配的視訊設備。3.建構合適的視訊環境，隨時隨地玩視訊。4.視訊設備的使用與應用。5.影音聊天，聲音加影像的完整關心。6.視訊會議，方便又有效率。7.即時視訊監控，居家安全面面俱到。8.即時更新的網頁圖片，即時監控最實用。9.視訊畫面全都錄，精彩過程永留存。10.視訊玩樂超Easy，影音郵件、瀏覽世界風光…樣樣行！
                    
"
9789864214105,"

在使用者的期待下，Messenger 6披著炫麗的功能登場了。透過網路攝影機，您可以與遠處的家人朋友進行生動的視訊交談，隨時隨地參與重要的工作會議。群組討論時，透過檔案分享來傳送或啟動即時的白板當場秀一段您畫圖的功力，都可以讓網路視訊會議更加生動有趣。　　為了創造一個專屬於自己的Messenger，生動的表情符號、個性化的大頭貼與變化多端的背景圖案，讓您可以隨著心情變換。閒暇時，還能與知心好友進行各式各樣的線上小遊戲，廝殺一番。手邊沒有電腦，但又不想漏接任何重要的訊息，利用Messenger 6的行動裝置功能，讓您把這些重要的訊息，以最快速的方式傳遞到您的手機。　　本書將帶領您進入Messenger 6的新溝通方式中，讓您完全活用Messenger，透過網路感受天涯若比鄰的新生活方式。　　這本書只有薄薄的128頁，內容可是經過仔細篩選的，要想快速了解MSN Messenger，它一定是您不可錯過的選擇。別遲疑了，趕快帶了就走吧！ 

"
9789867944849,"

Blog對許多人而言，也許聽起來仍然很陌生，不過這個新名詞，其實已經在網路上行之多年，用最簡單的解釋來說，它就類似國內網友所熟悉的「個人新聞台」。使用者可以快速的進行更新、回應，吸引同好加入。而在去年Google宣佈購併Blogger.com之後，Blog更成為美國媒體競相探討的熱門主題。而今，這股熱潮仍然持續的延燒，不管是大陸地區或者日本，都有相當驚人的成長。
                    
"
9789574666522,"

不論您是上網高手或是入門的新生，MSN都將是您學習網路的不二之選。MSN Explorer結合了Internet Explorer、Media Player、MSN Messenger Service與MSN Hotmail等居於領先地位的網路服務功能，提供使用者一個操作簡單、功能強大的軟體來瀏覽網站。
                    
"
9789574664924,"

【本書大綱】 
＊ 認識NSBasic/Palmn 初探NS Basic/Palm程式設計 
＊ 深入NS Basic/Palm程式設計 
＊ NSBasic/Palm進階程式設計 
＊ 資料庫 
＊ 相關函式總覽 
＊ 序列埠（Serial I/O）傳輸測試 
＊ 紅外線（IR）傳輸測試 
＊ NSBasic/Palm程式設計範例 
＊ 股票管理系統 
＊ 貸款快速試算表 
＊圖書管理系統 
＊ 影音光碟管理系統 
＊ 個人日記帳 
＊ 八字論命 
＊ 猜數字遊戲 
＊ 樂透號碼自動產生器

"
9789867922090,"

ICQ最大好處就是能在線上即時傳遞訊息，只要雙方都連網上線，溝通可以像講電話一樣快、像寫E-Mail一樣清楚，而且認識新朋友比上BBS還容易、更換面板比換手機面板還要方便喔！如果你以為ICQ只是個線上聊程式，那麼你可就大錯特錯了，ICQ不只能聊天、送信、傳檔案，新版的ICQ還可以用來打電話、傳手機簡訊、分享檔案，自動備份好友名單喔。 
學會使用ICQ的弁遄A你可能只學會了ICQ 30%的精髓，本書針對ICQ的操作過程，介紹各種實用的設定與技巧撇步，讓你100%學會ICQ，也讓你的ICQ更強、更好、更便利！ 

"
9789867922809,0
9789575669560,0
9789574421008,"

教您如何自製獨一無二的表情符號、秀出可愛逗趣的文字圖, 讓您的 MSN Messenger 就是和別人不一樣。解說每一項外掛程式的操作方法及應用技巧, 讓您立即踏入 MSN Messenger 的玩家級殿堂。特別收錄各類外掛程式與 150 張 MSN 表情符號, 讓您的 MSN 與眾不同、功能加倍。

"
9789574421510,"


	在使用即時通 (MSN, YAHOO) 聊天時，常常會發現朋友所有的小圖，自己卻沒有，而心中有 著某種忌妒的感覺呢？本書提供六百萬人用過的惡搞小圖！作者更是網路上有名的庫索斯站長 - 艾艾，他將會教您如何製作自己獨特的小圖以及面板，並附上 3000 個 KUSOS 的表情圖，無須在上網尋找，讓您隨手可得！

	 

	本書包含： 

	◎小圖以及面板

	=> 獨家提供即時通專用的小圖、面板

	◎製作教學

	=> 以最簡易的方式，教導讀者怎麼在最快的時間內做好獨特的小圖及面板

	=> 使用現有的小圖，製作出與眾不同的面板。

	◎光碟內容

	=> 分類詳細的圖庫，分別為

	5 個即時通面板 

	3000 個即時通表情符號

"
9789577175779,"

ICQ
　什麼是現代人上網的必要配備呢？答案就是ICQ！！ICQ是全球最多人使用的即時通訊的軟體，也是讀者在Internet中發展人際關係的最佳利器，重要的是ICQ還能讓讀者依個人興趣找到志同道合的朋友、或者讓讀者在聊天中與別人八卦一番，不論是發e-mail或是傳送檔案，也通通沒有問題，....真可以說是功能齊全，好處多多，讀者一定一用就上癮，從此再也戒不掉。

　本書是讀者學習ICQ的最佳利器，不論中文或英文介面，都保證教讀者到會用為止。絕對是讀者在學習ICQ上的最佳選擇。
                    
"
9789572235096,0
9789570321364,0
9789578309883,"

以顯易懂的方式    領略ICQ之妙用
    ICQ是一種網路上廣為使用的線上即時通訊軟體，目前全球已經有超過四千萬名使用者，透過它可以了解現在通訊的對象是在家、外出、或是忙碌狀態，可即時呼叫、回應，又可保有隱私。ICQ不但可以迅速傳遞消息給網上的親朋好友，也可以傳送網址、檔案（文字、圖形、聲音）和寄E-mail。

    本書教讀者從下載軟體、安裝及設定、收發第一封ICQ、快速有效地管理朋友清單、擴充傳訊功能，到如何更換個人的ICQ面板…等，均以淺顯易懂的文字及簡明的操作介面讓讀者領略ICQ之妙用。
【作者簡介】
    邱士賓，曾任電腦教職，現任PCuSER技術編輯。
                    
"
9789577175311,"


	你聽過網路大哥大-CICQ 嗎？這可是一套「轟動武林、驚動萬教」的網路即時通訊軟體，只要啟動 CICQ 網路大哥大，就能和全球任何一支 CICQ 網路大哥大通訊！心動了嗎？本書將以最輕鬆活潑的方式，讓您立即體驗網路大哥大-CICQ的極速快感！

"
9789572308110,0
9789621416315,0
9789575664688,0
9789572230879,0
9789572230558,0
9789578309432,"

內容簡介
　你一定有過這樣的經驗：

    上班時分秒必爭，雖然有了電子郵件的幫忙，但因為公務實在繁忙，你總會忘了收信，朋友的信沒收到事小，若是重要的公事，免不得又一陣責難！小小上班族的命運真是這麼悲哀嗎？日子難道就只能這麼枯燥無聊嗎？

    對了，最近常聽到大家在說ICQ，ICQ是什麼呢？看到同事們玩得不亦樂乎，甚至有外頭不認識的人跑來「聯誼」，真是不可思議！聽到四周「喔喔」聲大作，又聽到大說這是套免費的軟體，上網就可以下載，既然好處這麼多，怎麼能不心動呢？

    ICQ可在不影響工作的先決條件下，讓人盡情上網互達資訊,更由於它的即時性，不論於公於私（公司可以利用它來傳達立即的通知與命令，不但清楚、快速、也具保密功能）都非常便利，它已掀起辦公室的新革命，因為它把死板的溝通模式都給變活了！

    所以本書將從下載開始，跟書上做，五分鐘便可完成安裝、設定和使用；連上網路後不久你便會發現ICQ帶給你的不只是通訊的樂趣，它甚至可以用來傳送電子郵件、檔案、網頁等，是迅速傳遞資訊的利器！ 
作者簡介
　孫志煌，成大交通管理研究所畢，現任PC user研究員。
                    
"
9789578471313,0
9789578260214,0
9789577174338,0
9789577174284,0
9789578306141,0
,0
9789570810479,0
,0
,0
,0
,0
