ISBN,書籍簡介
9789866879128,"

Windows是個人電腦上最重要的作業系統，它是電腦所有運作的基礎，並控制所有周邊設備。而睽違5年的Windows Vista終於出爐了，從視覺外觀的操作來看，可說是重新翻修，並且提昇許多功能，包括視覺化3D介面、多人帳戶管理、家庭監護、支援寬頻與無線網路、NTFS檔案系統、Windows資訊看板、相片圖庫、陰影複製技術，以及加強了系統安全防禦的能力等，讓系統擁有全新的面貌與更安全的防護功能。 

"
9789574424429,"

若您已經是個 XP 使用者, 請拋棄一般的 Vista 使用手冊吧！本書集中火力在 Vista 的全新工作環境與新功能上, 沒有基本的滑鼠、視窗操作；讓您以最快的方法、最短的時間, 順利完成原先的各項操作與工作事項, 不會為了要用 Vista 而搞得烏煙瘴氣！ 本書特色: ● 一脈相承的桌面、開始功能表、我的電腦、視窗、資料夾、... ● ADSL、無線快速上網, 馬上開 IE、收發信、上 MSN 聊天！ ● 最絢麗的 Aero 操作介面、最精緻的 Flip 3D 立體視窗 ● 超速！開關機現在只要 1秒鐘 ● Sidebar － 讓桌面成為 PC 的資訊儀錶板 ● 相片圖庫 － 照片交給它, 管理沒煩惱 ● Defender － 網路間諜、木馬、駭客再也無法惡搞 ● Anti-Phishing － 阻絕網路釣魚, 詐騙集團休想竊取隱私 ● UAC － 關掉 Vista 煩人的『雞婆管家』 ● 家長監護 － 拒絕小孩接觸情色暴力, 控管電腦使用時間 ● 網路地圖 － 圖像化網路連接狀態 

"
9789861259390,"

本書特色 ＊本書從實用的角度出發，由淺入深，全面介紹了Windows Vista 操作系統的各個功能以及詳細的使用方法，既適合於電腦初學者，也適合於原有的Windows 使用者。包括作業系統的介面、檔案的基本操作、系統自帶的工具、設定系統的方法、碟片管理、安裝硬體的方法、流覽網際網路的方法、管理以及備份作業系統的方法、多媒體播放……等多方面的詳細內容。 ＊電腦的基礎知識—包括硬體和軟體兩大部分的介紹。 ＊Windows Vista的新風貌─了解Windows Vista的桌面、開始功能表、視窗等。 ＊Windows Vista的操作基本法─認識Vista的基本操作方法，並能掌握一些操作上的小技巧。 ＊Windows Vista?建的實用工具—認識各種工具的操作方法和相關的技巧。 ＊在Windows Vista系統中是如何上網的—學習IE瀏覽器的使用方法和各種設定。 ＊讓Windows Vista更引人喜歡—打造屬於自己的作業系統。 ＊讓Windows Vista運行得更加穩定、可靠—認識維護作業系統的各種常用方法及相關技巧。 ＊讓Windows Vista更加安全—認識電腦的安全威脅及其應付措施。 

"
9789579913843,"

筆記型電腦不再只是上網、寫報告、收發E-Mail、MSN傳訊與播放MP3數位音樂 、DVD電影的多媒體電腦，新一代Vista筆記型電腦帶來了「電視機 + 錄影機 + 床頭音響 + 遊樂器 + 網路電話 + 行動電腦」的各種可能，以 Intel Core 2 Duo、AMD Turion64 X2處理器為主的64位元雙核心NoteBook為專刊主軸，同步針對NoteBook採購、升級與應用三大議題進行深入淺出解說，替筆記型電腦買家剖析現階段最熱的Vista雙核心筆記型電腦採購議題。
                    
"
9789574424399,"

Windows Vista 重新定義了電腦應用的新範疇，包含文書、相片、影片、視訊、音樂、電視、廣播、遊戲、娛樂、網路、通訊、安全防護、家長監護、...等等，幾乎含括了數位生活的所有領域! 這樣多的功能確實令人耳目一新，但是要一一了解與運用卻也需要投入心思，如果只是在螢幕上按按、逛逛似乎難以通盤理解及發揮 Vista 的效益。本書集結本研究室數個月來對於微軟 Windows Vista 上市前諸多版本的測試與研究，以清晰的邏輯、深入淺出的解說、仔細體驗使用者的環境與心情、體貼指引學習重點並解決常見的問題，閱讀本書，相信您必能以最有效率的學習方式掌握 Windows Vista 的核心能力與知識，同時也能體會我們的用心與努力。本書特色:* 帶你熟稔 Windows Vista 的桌面、開始功能表、檔案視窗操作，並自訂為符合個人使用需求的作業環境。* 輕鬆建立 Internet 連線，上網瀏覽網頁、收發 e-mail、即時通訊，並了解防毒、防駭、與安全性設定的重要觀念及方法。* 教你完成硬體安裝，並善用系統設定、系統還原、與資料備份工具，確保電腦安康。* 包含 Vista 全新應用程式的介紹：Media Center家庭娛樂中心、Windows DVD 製作程式、管理相片圖庫、電腦防駭、行事曆、自黏便箋、螢幕抓圖、遊樂場的新增遊戲、Windows 筆記本、同步 PDA 與電腦的資料…，讓你掌握第一手科技新知。*文中穿插 TIPs 與「Vista 技巧探索」，補充大量的實用技巧，並整理成索引供您隨時查閱。

"
9789861811314,"

*詳細的文字說明，再搭配清楚、詳實的範例圖解，讓您快人一步學會Vista *檔案一大堆，找起資料令人發火！別擔心，新的檔案總管更聰明了！搜尋、管理統統包在它身上 *看影片、錄電視、燒CD，鍵盤滑鼠甩一邊，用遙控器就能操作電腦了 *相片一籮筐，怎麼辦？分類、沖印、燒錄有了Vista一切搞定 *透過Windows Vista，輕輕鬆鬆就將多部電腦連在一起了！不論是檔案、印表機、寬頻連線皆可多人共享唷 *網路上電腦病毒橫行霸道，Windows Vista特別提供了防火牆與Windows Defender (間諜軟體保護)，讓您的電腦可以高枕無憂 

"
9789574424443,"

每天都有無數的人在使用各種不同版本的 Windows, 然而大多數的人卻不清楚 Windows 中有許多操作功能是可以 ”自訂”、”禁用” 或 ”突破” 的。熟悉這些功能不僅可以解決平時在系統上遇到的怪現象 (例：突然遇到無法上網、IE 首頁被綁架、控制台進不去等異狀)，更可以輕鬆打造出安全的 Windows 使用環境 (如果您是管理多部電腦的 MIS 人員，這些技巧就對您有莫大幫助！)。 本書是市面上唯一將主題聚焦在『限制系統功能』及『突破禁用功能』的 Windows 密技書，只要掌握這些『可制人』又『不受制於人』的 Windows 操作密技，無論職場需求、日常疑難排解，任何問題都難不倒你！ 本書特色： ●列舉高達 350 招以上的限制/反限制 Windows 攻防技巧，招招嚴選、招招受用！ ● MIS 人員必學的 Windows 操作技巧，輕鬆打造安全的系統環境 ● 針對讀者使用電腦經常遇到的系統怪現象 (如：控制台進不去？網路被停用？)，提供完整的破解之道 ● 針對常見的網頁綁架手法提出解決辦法 ● 以 QA 問答方式呈現的 Windows 密技書，方便您依需求快速找到想學的技巧 ● 適用最新版的 Vista 及 WinXP、Win2K...系統 

"
9789574424245,"

Vista 時代已經來了！您準備好了嗎？您的電腦可以發揮 Vista 的多少功能？ 您一定迫不及待想試用 Windows Vista，不過升級 Vista 可沒有想像中簡單！在升級過程可能會遇到新功能無法啟用，週邊設備、軟體程式無法正常使用等問題。如果沒事先做好準備，還得冒著資料可能毀損的危險，來進行升級。所以有一本能解決升級 Vista 問題的書，可以讓您事半功倍，輕鬆避免上述問題，立即享受全新 Vista 體驗。 本書是第一本能徹底解決 Vista 升級問題的書。幫助您解決升級時所遇到軟體、硬體的相容性問題。如果電腦配備法完整支援 Vista，我們也會提供硬體升級的選購建議。不同於一般的 Windows 升級手冊，我們不講 Vista 的功能操作，而主要針對安裝 Vista 的流程、資料的轉移、與後續使用問題加以說明，看了之後保證您可以成功、順利升級到 Vista 系統。 本書特色： ＊ －適用 PC / NB，保證順利升級 Vista！ ＊ 附贈支援 Vista / XP 雙系統的電腦檢測工具， 與好用工具程式。 ＊ 32 / 64 位元 Vista 安裝實戰。 ＊ 瞭解您的 PC / NB 能否支援 Vista 所有功能。 ＊ 提供您最符合預算的升級建議，與零組件升級選購 / 安裝技巧。 ＊ 保留原XP、建立 XP + 32 位元 或 64 位元 Vista 雙系統。 ＊ 不想用 Vista 時可立即回復 XP 系統。 ＊ 開啟 Aero 3D 特效，享受 Vista 半透明、超炫界面。 ＊ XP 資料完整轉移 Vista，我的最愛、我的文件、郵件、通訊錄不漏失。 ＊ 解決在 Vista 中，硬體設備不相容、驅動程式無法使用的問題。 ＊ 揭露常用軟體、遊戲與 Vista 的相容性，讓您省去一一測試的麻煩。 ＊ 32 / 64 位元 Vista 軟硬體支援度、效能差異大評比。 

"
9789867075703,"

微軟耗時五年，推出最新的作業系統Windows Vista，強調更安全、操作更方便，除了系統核心改良之外，操作介面、內建軟體也都大幅更新。本書將從各個面向徹底剖析Windows Vista，一般使用者最想知道的Vista各個版本，還有硬體需求等等，我們都有最詳細的解析，不用再猜測自己的電腦適不適合Vista。另外大幅改良的操作介面也是書中的一大重點，更方便的操作方式與技巧，不管是在工作還是一般家用，效率都能大幅提昇，讓你面對新系統不再手忙腳亂，找不到想要使用的功能。安全性的加強更是微軟一再強調的特點，一向為人所詬病的安全問題，微軟透過內建的Windows Defender與UMC功能，讓病毒、木馬程式無用武之地，大幅加強的IE7 與防火牆功能更讓系統滴水不漏。另外書中詳細介紹了Vista全新改良的內建軟體，一改以往給人簡單無用的印象，內建軟體功能直逼商用軟體，讓電腦不用另外安裝軟體也能得心應手。書末還收錄了目前最熱門的Vista疑難問答，不管是還在觀望，或是使用Vista後遇到的問題，都可以在這裡找到解答。隨書附贈一片支援Vista系統的應用程式光碟，另外還有目前常見軟體與Vista的相容性檢測表。 

"
9789574424306,"

新一代作業系統 Windows Vista 隆重登場, 其操作介面與功能設定與 Windows XP 相較, 確實有著很大的差異。不管您以前是否用過 Windows XP, 只要您想在最短的時間內, 快速熟悉 Vista 的環境操作, 並學會當中與工作、生活緊密相關的功能和設定, 本書就是您踏入 Windows Vista 新世界最基礎、簡易的絕佳入門工具。 本書共分四篇, 內容包含如下： 【第一篇】：帶你啟動 Vista, 認識 Vista 的開始功能表、桌面環境設定, 以及視窗的操作與檔案管理。 【第二篇】：建立 Internet 連線, 包含最普遍的 3 種連線方式-寬頻、公司區域網路、與無線網路。接著教導瀏覽網頁、收發 e-mail、與電腦防駭的技巧。 【第三篇】：教你使用 Media Player 欣賞影音檔案, 以及體驗 Vista 全新的好玩遊戲。 【第四篇】：包含 Vista 好用的功能集錦, 如：相片圖庫管理、行事曆、備份電腦資料、擷取螢幕上的畫面…等。 　 本書特色: 1. 全部是您用電腦必備的內容, 沒有不實用又艱深的冷門功能, 輕鬆上手無負擔 2. 包含 Vista 全新功能的介紹：「相片圖庫」管理工具、行事曆、擷取螢幕畫面的「剪取工具」、使用「同步中心」同步 PC 與 PDA 的資料、使用「Windows Defender」防駭、Vista 的好玩新遊戲 

"
9789574424290,"

新一代作業系統 Windows Vista 隆重登場, 其操作介面與功能設定與 Windows XP 相較, 確實有著很大的差異。不管您以前是否用過 Windows XP, 只要您想在最短的時間內, 快速熟悉 Vista 的環境操作, 並學會當中與工作、生活緊密相關的功能和設定, 本書就是您踏入 Windows Vista 新世界最基礎、簡易的絕佳入門工具。 本書共分四篇, 內容包含如下： 【第一篇】：帶你啟動 Vista, 認識 Vista 的開始功能表、桌面環境設定, 以及視窗的操作與檔案管理。 【第二篇】：建立 Internet 連線, 包含最普遍的 3 種連線方式-寬頻、公司區域網路、與無線網路。接著教導瀏覽網頁、收發 e-mail、與電腦防駭的技巧。 【第三篇】：教你使用 Media Player 欣賞影音檔案, 以及體驗 Vista 全新的好玩遊戲。 【第四篇】：包含 Vista 好用的功能集錦, 如：相片圖庫管理、行事曆、備份電腦資料、擷取螢幕上的畫面…等。 　 本書特色: 1. 全部是您用電腦必備的內容, 沒有不實用又艱深的冷門功能, 輕鬆上手無負擔 2. 包含 Vista 全新功能的介紹：「相片圖庫」管理工具、行事曆、擷取螢幕畫面的「剪取工具」、使用「同步中心」同步 PC 與 PDA 的資料、使用「Windows Defender」防駭、Vista 的好玩新遊戲 

"
9789867199997,"

這並不是一本告訴您如何在Windows Live Spaces上寫心得、報告或日記，而是研究如何「設計」您的 Windows Live Spaces，將「首頁」或「部落格」版面打造成您所希望、所想要的專屬化、個性化、獨特唯一，與其他人完全不一樣的部落格，甚至將您的Windows Live Spaces變身成一個純部落格或是做成像網頁一般，如此才能吸引親朋好友，甚至世界各地人的目光，成為最受歡迎的、人氣最旺的部落格。 本書將告訴您如何： 將Windows Live Spaces首頁顯示您的 Logo 或自訂背景圖片 自訂 Windows Live Spaces首頁背景、顏色、樣式 首頁與網誌中播放各種影片、動畫、音樂、廣播等完整解答 Windows Live Spaces 首頁改頭換面 網誌中加入您的專屬簽名或圖章 文字、圖片與各種物件排列對齊之徹底解決 網誌中文字做特效（立體感、發光、陰影、中空、變色等） 

"
9789866884009,"

本書是《Pro/ENGINEER Wildfire3.0 基礎設計》一書的延續，您可在本書中練習一些難度更高或是在《基礎設計》一書中尚未學習到，且更為進階的新指令。在此過程中，您將了解多種建模技巧，並能自由運用到實際的作品中。 本書非常適合學校教學，並符合3學分的中級課程；若您是自學Pro/E的初學者，亦能透過系統化的教學流程，一步步學會Pro/E的使用技巧。對於使用本書為教材的學校，本書也提供幻燈片教具、習題解答，以及相關補充教材的教師光碟。只要您是本書的用書老師，皆可以向出版社索取教師光碟 本書特點 ．基礎觀念和實作並重 ．學校基礎課程用書，自學亦適用 ．詳盡的圖文整合與特殊的流程學習方式，易讀易懂 ．有問必答的專業諮詢 ．提供網上習題解答下載 光碟內容 各章精采範例素材與完成檔 

"
9789861811048,"

介紹電腦會遇到的怪症狀 提供這些疑難雜症解決之道 「電腦醫生」自己當 電腦死當 無法關機 無法開機 系統當機 畫面異常 ＊關於「電腦當機」或是會發生的各種狀況，本書全部都會完整報導，並提供使用者解決之道，讓您成為自己的「電腦醫生」，能夠與Windows和平共處，不再讓當機成為可怕的惡夢。 ＊針對常見的實用問題，個別加以列舉和解析，替讀者解決各種疑難雜症。透過本書的解析與輔助，讓您學會排除解決電腦的疑難雜症，不再讓「電腦當機」成為可怕的夢靨，更能成為自己的「電腦醫生。 ＊本書適用於電腦新手與高竿老手，全方位的當機疑難雜症排解密技，全部都不私藏一次公開，幫助您打造無懈可擊的專屬特約「電腦急診室」，造就一身維修的「好功夫」。 

"
9789861810843,"

全世界任何頂尖的大型企業都是由小型企業所不斷突破進化而來的，然而想要在這個高速競爭的環境中脫穎而出，企業e化成果的協同運作效率已是不可或缺的重要關鍵之一。　　本書以Microsoft最新一代的Small Business Server 2003 R2，作為指引企業快速部署E化與M化的協同運作平台，讓小型企業的資訊化環境中，一樣可以擁有大型企業所具備的商務整合系統，也是讓每一位想成為企業頂尖IT工作者不可或缺的一本絕佳參考書。．學習R2最新絕佳的檔案伺服器資源控管技術．完全精通Exchange Server 2003 SP2完整精華．完整剖析ISA Server 2004 SP2安全管控實務．一次學會SQL Server 2005關鍵管理秘訣．建構SBS 2003 R2全自動化補強更新伺服器

"
9789867075543,"

以往，重灌電腦可說是一項了不起的技能，但是現在有了這本「Windows XP重灌一本通」，重灌再也不是一件難事，只要照著本書操作，從個人資料備份開始，一路跟著練習執行，就可以在不知不覺之間，輕鬆安裝好作業系統，甚至重灌後也不用擔心對著空無一物的電腦無所適從，我們還會教你馬上還原舊有的個人資料與設定，即使面對新系統，也能像以前一樣立即上手啦！　　除此之外，我們還要告訴你如何製作自動重灌光碟，將所有原本需要自己一樣樣設定的步驟全部省略，只要將光碟放入即可讓電腦自動完成重灌作業；或是用磁碟管理工具Ghost備份整個磁碟，直接省略繁瑣的備份工作；想要同時建立多重系統嗎？用SPFDisk來幫你輕鬆搞定硬碟分割、系統安裝……這麼多的重灌密技，通通都有詳盡的教學與介紹，還在等什麼，趕快跟著我們踏上重灌達人的第一步吧！

"
9789861492339,"

本書的主軸是放在如何開發一套Framework，協助設計師快速的開發Windows Forms軟體，引導讀者進入快速生產應用程式的世界。一套好的Framework可以讓軟體公司快速的生產軟體；一套好的軟體開發流程則可以讓軟體公司有效的控管客戶的需求、追蹤設計師的工作狀態及提升產品的品質，兩者缺一不可。有些軟體公司擁有好的設計師，但卻沒有展現應有的生產力，原因在於技術主導者自身雖然可以快速的開發出好的軟體，但卻無法帶領著屬下，快速的開發出更多的軟體來。假如主導者能夠設計出一套開發模式，不僅讓高技術的人可以快速的開發軟體，也讓中低技術者能遵循該模式增加生產力，那麼公司的獲利自然也會增加，這就是本書的目的。本書著眼於Framework中的Domain Application Framework與Application Framework，先建立一個可套用於多數應用程式的Application Framework，再以此為基底，建立出趨近實際需求的Domain Application Framework。本書分成四部份，第一部份講解.NET Framework、ADO.NET、Windows Forms、Remoting等基本概念及操作，第二部份講解如何撰寫Application Framework，第三部份講解如何撰寫Domain Application Framework，第四部份以Domain Application Framework撰寫一個小型進銷存系統。從概念、設計、強化到實作，一應俱全。

"
9789867075468,"

本書內容為介紹各種針對Windows XP系統優化調校、效能強化、資源及檔案管理的各項實用軟體工具書。隨著書中所傳授的方法，不僅可以提升電腦執行效率，也可讓電腦的運作更穩定，另外還有一些方便的資源檔案管理小工具，讓你的資料更有安全性的防護，隨書附贈的軟體光碟，可供讀者直接使用，不必花時間上網連結下載，既方便又快速。想不必花錢升級硬體就讓你的電腦效能更為提升嗎？只要照著本書所教的方法一步步演練就對了。
                    
"
9789861258102,"

本書將程式設計方法、網路協定和應用實例有機結合起來，詳細闡明Windows網路程式設計的各方面內容。本書首先介紹Windows平臺上進行網路編程的基礎知識，包括網路硬體、術語、協定、Winsock編程介面和各種I/O方法等。然後透過具體實例詳細講述當前流行的高性能可伸縮伺服器設計、IP多播和Internet廣播、P2P程式設計、SPI、協議驅動的開發和原始乙太資料的發送、ARP欺騙技術、LAN和WAN上的掃描和偵測技術、個人防火牆與網路封包截獲技術等。最後講述IP幫助函數。　　本書結構緊湊，內容由淺入深，是學習Windows網路與通訊程式設計的理想書籍。本書特色 　　一本講述Windows網路程式設計的入門教程，示例了各種Winsock I/O方法，詳細說明瞭高性能可伸縮性伺服器的開發過程，並提供詳盡的原始程式碼。　　將程式設計方法、網路協定和應用實例有機結合起來，詳細介紹了Internet廣播和IP多播、SPI、LAN和WAN上的掃描和偵測技術、網路資料的竊取和保護、ARP欺騙、IP欺騙等。　　詳細演示了協定驅動的開發過程，介紹了NDIS程式設計介面。　　一本在程式設計實踐中學習P2P程式設計的書，討論了穿透防火牆、NAT等直接建立UDP和TCP連接的各種方案。　　包含了Windows個人防火牆的完整實例程式碼，採用應用層（SPI）/核心層（IMD驅動）雙重過濾機制，能夠有效地抵擋網路入侵和攻擊。　　涉及到大量完整實例，許多的例子稍做修改即可應用到實際專案中。 

"
9789861492292,"

史上最強PDA完全攻略本 19章完整使用分類 + 147招PDA達人必殺技 + 18套超好用軟體 電子秘書隨身帶！！ 玩遍Java GAME 打造你的隨身動漫影音館 電子地圖旅遊好幫手 行動通訊所向無敵 我的PDA就是瀏覽器 中英日韓通通都是快譯通 還有很多很多達人技巧通通都在本書內，等您來挖寶歐！！ Windows Mobile 5達人誌，一本通往行動生活的學習護照，本書介紹盡是PDA玩家好手們不能不知的實用技巧…聰明的您豈能錯過?! 

"
9789574423811,"

就架站而言，Windows Server 2003 R2 除了穩定的功能之外，全圖形化的操作介面更是我們早已熟悉的環境，大幅提高的架站成功的機會。本書一切從頭做起、逐步介紹，讓讀者能體會到『從無到有』的喜悅。不但有動手實作的完整示範，更加入了測試過程的寶貴心得，再經過討論與篩選之後，保留了最實用的題材，以滿足大多數使用者的需求。儘管書中的作業環境是以 Windows Server 2003 R2 為主，但同時適用於 Windows Server 2003/SP1。若是遇到因為不同版本而導致的差異，或是特定版本才擁有的功能，我們都會另行說明。本書特色帶您踏出架站第一步從評估電腦的軟體與硬體配備，而後選擇最適合的寬頻連線：ADSL、雙向 512 或 Cable Modem，一直到申請專屬的網域名稱，都有詳盡的說明。以 IIS 6 為例，整合 ASP、ASP.NET、PHP 三種主要動態網頁技術藉由 IIS 6 容易上手的操作介面，快速建立一個內容簡潔的 WWW 網站。再進一步示範如何整合時下正流行的動態網頁－ASP、ASP.NET 和 PHP，讓您的 IIS 6 擁有更強悍的功能！完整呈現 Windows Server 2003 R2 內建的各種網站功能FTP 伺服器提供檔案下載與上傳服務；SMTP/POP 3 伺服器提供傳送和接收電子郵件的服務；MTdia Service 可讓網站也能播送影片、穿插廣告；CA 憑證伺服器則是能為電子郵件與網站『掛保證』－保證未被竄改、保證不是冒名頂替，讓您降低被詐騙的風險。PHP+MySQL+XOOPS，架設實用穩定的入口網站藉由 PHP、MySQL 和 XOOPS 三者完美的搭配，迅速完成具有個人風格的入口網站。兼顧理論與實務每章開頭先簡介所涉及的理論，為讀者打好基礎，建立清楚而正確的觀念；再輔以實例印證，藉由一步一步的操作，體會其中的技巧與奧祕。
                    
"
9789861542621,0
9789864219674,"

1.超實務指南，詳實的步驟與說明，迅速學會Windows Server 20032.完全以讀者的立場編寫，學習最輕鬆3.考慮到MCSA/MCSE認證考試的需求，是最佳實作參考書籍4.考慮到讀者實作時可能發生的問題，並提供解決的方法5.秉持作者一貫的撰寫風格，長久以來廣獲讀者支持6.安裝與管理、Active Directory建置、網路資源管理7.加密式檔案系統、分散式檔案系統、磁碟配額8.安全設定、稽核追蹤9.磁碟管理、磁碟容錯系統10.自動安裝、磁碟複製11.系統啟動的各種疑難排除12.資料備份與還原、不斷電系統
                    
"
9789574423712,"

Windows Server 2003 R2 是微軟公司進軍企業伺服器的重量級產品， 從AD 網域架構到資源集中控管，以及整合管理身份驗證．．．等能力都更加優越。雖然 Windows 系列向來是以圖形介面的簡單易用為訴求，但是許多新觀念與進階功能， 其實並沒那麼簡單就能熟稔。使用者若沒有一本描述清晰的入門書在手， 便可能迷失在巨大的迷宮裡。　　在本書的開發過程中，我們努力研讀相關的技術資料, 並動手實測了各項功能，再經過討論與篩選之後，保留了比較實用的題材，相信應該能滿足大多數使用者的需求。　　儘管書中的作業環境是以 Windows Server 2003 R2 為主，但是其中大部分的操作步驟都和 Windows Server 2003/SP1 完全一樣，若是遇到因為不同版本而導致的差異，或是特定版本才擁有的功能，我們都會另行說明，所以讀者是想要學習 Windows Server 2003/SP1/R2 任一版本，本書皆可滿足！本書特色□以詳細步驟示範 『DFS』 與 『FSRM』 功能：　　Windows Server 2003 R2 新增『DFS（分散式檔案系統）』 與 『FSRM（檔案伺服器資源管理員）』兩大利器，DFS 支援能更有效率地反映檔案的異動，讓使用者隨時存去最新的檔案；FSRM 則可以針對磁碟機或資料夾設定配額，還能限制只能存放哪些類型的檔案，功能遠勝於原有的磁碟配額（Disk Quota）。 □循序漸進介紹 Windows Server 2003 R2 的基本功能：　　從安裝方式、網域規劃、建立網域、建立帳戶到磁碟管理，由淺入深引導讀者輕鬆入門。□獨家完整說明目錄服務：　　從 X.500、DAP、LDAP，逐步導引出 Active Directory，認識完整的目錄服務。□深入探討 Active Directory 的重要議題：　　何謂 OU？何謂 Domain？何謂 Tree？三者間有何關係？如何設計出最佳架構？□兼顧理論與實務：　　每項功能皆以理論為基礎，讓讀者清楚而正確地了解其精神；再輔以實例印證，藉由一步一步的操作，體會其中的技巧與奧祕。達到「知其然，亦知其所以然」的最高目標 

"
9789864219773,"

資料整合是每個企業網路最急於達成的目標，不過其中牽涉的問題很多，尤其是以平台間的差異最大。而Windows與Linux可說是目前作業系統中的二大主流，因此如何將二者原本各自擁有的資訊，提供用戶端輕鬆的存取，這就是本書的最終目的。為了達到實用性，本書主題的選擇，都是以一般使用者最常面臨的問題出發，而摒棄了許多書籍因為擴充篇幅而收錄的內容，不僅浪費了學習的時間，同時會打擊了使用者對此二者在使用上的信心。本書精選了十大主題，每個主題都是以Windows和Linux的個別角度開始，最終卻可得到相同的結果，這也就是平台整合的最高境界，因此無疑是您最為需要的一本工具書。研究本書，可以了解以下領域的相關內容：單機上的多重系統/FTP跨平台操作/NFS網路目錄共享/Telnet遠端登入/ SSH加密傳輸/網芳中的Linux/印表機共享/遠端顯示管理技術/資料轉移/區域網路轉址服務...等。

"
9789867075154,"

隨著時間的增加，Windows XP也被越來越多人使用，相對的大家在他身上動的手腳也越來越多，各式各樣奇奇怪怪的另類應用層出不窮。可能你知道微軟推出了一款叫做MCE的系統，但是卻始終不知道這是用來幹嘛的，到底適不適合自己呢？是不是該花錢去購買使用呢？嘿嘿，別擔心，我們在書中就要帶你來親身體驗MCE的功用，另外也告訴你免費家XP升級到MCE的方法，讓你不用重灌電腦就可以將Windows XP升級，享受MCE所有的功能。另外微軟最新的作業系統Vista在眾人千呼萬喚下也釋出了Beta2，想知道他到底是不是狂吃資源的怪獸，或是在Vista中到底收錄了哪些超好用的功能與軟體嗎？那你絕對不能錯過我們的第一手報告。弄不到Vista？但是卻又心癢難耐？那麼就來滿足一下自己小小的願望吧，最神奇的Vista擬真術，把你的XP變的跟Vista幾乎一模一樣，想要提前享受Vista超美型的外觀就千萬不能錯過。另外還有有XP偽裝MAC的精彩教學，喜歡變裝的你同樣可以滿足當個麥克迷的慾望。如果你手上有最新的Intel Mac，那麼你也可以透過書中的介紹，將XP怪到你的Intel Mac中，享受雙系統的便利，讓你不管是Windows還是Mac，通通一機搞定！想要在XP的環境下同時能夠擁有Server的功能與軟體？還是想要在Server系統下也能夠有XP般的操作介面與功能？不管想要哪一種，通通讓你想變就變，讓你擁有功能與便利。若是你覺得自己的電腦越來越不聽話，執行速度越來越慢，但是又不想要重灌電腦，那麼你也許考慮把現有的系統優化調教一番，不管是在整體執行效率還是打電動，通通都有最佳的優化方法，讓你的電腦不用重灌就可以跑得跟新的一樣快喔！ 

"
9789861257532,0
9789867236654,"

Windows是個人電腦上最重要的作業系統，它提供電腦運作的一切支援，並與所有周邊設備連結。Windows XP有許多功能性的提昇，包括多人多帳戶管理、支援寬頻與無線網路、遠端電腦登入與控制、內建傳真使用與管理、NTFS檔案系統等，而新推出的第二版更新組件SP2，讓系統擁有更安全的防護措施。
                    
"
9789864219650,"

增訂Windows Server 2003 R2最新功能說明！ 1.超實務指南，詳實的步驟與說明，迅速學會Active Directory的建置 2.MCSA/MCSE認證考試最佳實作參考書籍 3.Active Directory、網域、樹系、Active Directory Application Mode 4.使用者與群組的進階管理、利用群組原則管理使用者的工作環境 5.帳戶原則、使用者權利指派原則、安全性選項原則 6.登入/登出/啟動/關機指令碼、資料夾重新導向 7.軟體部署、軟體包裝、軟體限制 8.網域信任、站台與Active Directory複製 9.操作主機與網域修復、Active Directory資料庫的維護 10.將資源公佈到Active Directory、自動信任CA 11.Active Directory與防火牆、MMC主控台與工作台
                    
"
9789861257242,"

網際網路帶給全球更即時、更便利的數位化生活環境，但「水可載舟，亦可覆舟」，伴隨著「便利」而來的是「不安全」的負面結果，因此資訊安全的必備軟體除了「防毒軟體」及「防火牆」之外，您更需要一套「入侵偵測系統(Intrusion Detection System，IDS)」來讓您得到更完善的資訊安全防衛。本書以實作的角度介紹如何安裝WinSnort系統，來偵測網域內的惡意攻擊，並收錄令微軟及防毒廠商頭疼的重大漏洞蠕蟲的寫真集Codered (紅色警戒)，Nimda (娜妲)，Msblast 疾風)，Sasser (殺手) 及Zotob (線上幽靈)，WinSnort是如何能抓住這些病毒的蹤跡，並揭開病毒在網路中的神秘面紗。 

"
9789867329998,"

本書作者累積了過去執行BizTak Server 2004相關專案的實務經驗，以及.NET平台開發技術的紮實基礎，針對企業應用整合，電子商務交換和商務流程管理等領域，以情境描述的方式討論各種BizTalk Server 2004的應用。不論是對初接觸BizTalk的資訊人員，或是已經在工作上應用BizTalk的專業開發人員，本書都是不可多得的案頭參考書
                    
"
9789864219032,"

內容由淺入深、循序漸進，每章都包含相當多的實用範例；全書的內容及範例將先從單一行程的程式開始，然後逐漸增加內容的深度，範例也改以多緒程環境。書中所涵蓋的主題包括：*檔案及目錄管理*字元處理；Unicode*登錄資料庫*結構化例外處理*安全服務*記憶體管理及DLL*緒程、行程的管理及排程*緒程同步機制*行程內通訊，包括資料通道和郵寄信箱*socket網路程式設計*Windows Services*計時器、非同步I/O及I/O完成埠*提升程式效能及可靠性的實作指引*涵蓋架構、資料型別、移植舊有程式碼等議題的Win64章節
                    
"
