ISBN,書籍簡介
9789867944382,"

◎幽默的導讀以及平易近人的介紹方式，讓初學者以及網頁平面設計師在輕鬆的環境中習得互動網頁設計的精髓。◎Dreamweaver MX最新功能完整介紹，以最清楚易懂的方式導引你以視覺化的方式設計與資料庫溝通的網頁，讓你學習無煩惱。◎最新最熱門的ASP.NET詳盡介紹，整本書的應用範例皆以ASP.NET為主，讓您以拖拉的方式便能設計出最酷的.NET網頁。◎從系統架構到建立完整的網頁程式設計流程及資料庫規劃的觀念，讓你學習到最專業的資訊系統開發設計。◎Dreamweaver MX實用外掛程式Extension詳細介紹，讓你無限擴充Dreamweaver MX的超能力。◎作者針對Dreamweaver MX獨家設計超級外掛程式─SPsuiteMX.mxp，擁有華人史上超強之Extension。◎專屬的「Dreamweaver MX」系列讀者網站，提供Dreamweaver最新的消息；問題FAQ；及書籍資料勘誤、 更新等等，讓你享受與作者互動的樂趣；並與作者一起學習與成長。
                    
"
9789577178763,"

全新的 Dreamweaver MX，不只是 Dreamweaver 4 的升級版本而已哦！它是 Macromedia 「MX」家族的一份子，不但擁有煥然一新的操作介面，更納入資料庫網站的建置功能，不論您要製作何種類型的網站，Dreamweaver MX 都能滿足您的需求。趕快翻開本書體驗一下 Dreamweaver MX 所帶來的無窮魅力吧！ 
本書「Dreamweaver MX 超 EASY」正如其名，用最淺顯易懂的文字帶領各位進入 Dreamweaver 的世界，將所有製作個人網站必備的技法全部傳授給您，包括文字、圖片的排版，表格、Layer 的運用，分割頁框的技巧，表單的設計，網站的上傳與更新....等；並收錄 10 餘種動態網頁特效教學，凡是您最需要的，本書通通告訴您。當然，我們也特別詳細介紹了 Dreamweaver 改頭換面後的新環境，讓舊版 Dreamweaver 的使用者能很快地熟悉新介面，不必再花費時間去摸索新功能喔！ 

"
9789867944320,"

Dreamweaver在經過多年的演進之後，已然成為網頁設計的標準工具，坊間相關的工具書籍似乎如雨後春筍般的出現。當我們在熟悉工具介面之後，接下來呢？若是要更進一步的學習網頁視覺設計概念，除了國外的參考書籍外，國內相關書籍似乎不多了，為了提供這樣的網頁設計概念，本書於是誕生了！
                    
"
9789867944313,"

本書特色不好用的不教不好用、不實用的技巧，本書沒有！本書只給你好用、實用的製份捷徑，用最快的方法，完成你想做的網頁效果，絕不拐彎抹腳，教你畫蛇添足的技巧。
優質範例，一步一步Eazy Go!最容易學習的Step by Step實例超上手教學，圖解清楚、平行選項完整說明，給你最清晰、最完整的學習指引。
獨門絕招大滿貫提供筆者製作網頁多年的經驗，私家法寶統統獻給你！
進階應用別出心裁本書囊括CSS、Behaviors、Fireworks與Dreamweaver的結合應用，讓這些精明的工具輔助你完成別出心裁、獨樹一格的超人氣網站！

"
9789867922847,"

其實網頁製作的門檻並不高，人人都可做，但事實上做的好卻也不多，原因何在？沒有選對網頁製作軟體便是其中一個原因。對一般初學者而言，利用Word做網頁是最容易上手的，但事實上是，熱門網站很少利用Word來製作網頁，為什麼？因為Word的網頁製作功能還不夠齊全，儘管他在網頁製作上也有所見即所得的功能，但做出來的網頁就是不夠細膩。當然，這樣的比較對Word是不太公平的，畢竟他的功能訴求是在文書處理，而非網頁製作。 　　我們要強調的是，對網頁初學者而言，想製作超人氣網頁，慎選「所見即所得」網頁製作軟體，那是一定要的啦！而新版的Dreamweaver MX就是同類編頁製作軟體的佼佼者，也是網頁製作者的最佳選擇，應能符合大多數人的需求。 　　新版的Dreamweaver MX在操作介面上與前版有很大的不同，可說是煥然一新，他不只改變了使用者以往的操作習慣，更增加許多新功能。但舊使用者也毌須太過擔心，因為新版的Dreamweaver MX所內建的線上學習功能非常完善，而且依然延襲著前一版的操作原理，因此對於老手而言，他仍然是網頁所見即所得製作軟體的第1把交椅。 　　本書是針對Dreamweaver MX的初學者，做全面性的功能介紹，每一個好用的、實用的環節我們儘其所能頃囊相授，本書採用圖解式教學，讓讀者可以輕輕鬆鬆按圖索驥，一地步一步、快快樂樂地學會這超級套軟體的操作精華。 

"
9789570466676,0
9789864210268,0
9789577178107,"


	介紹 Dreamweaver 的特色及環境, 完整公開範例網站的建立流程, 為您打下網頁設計流程良好基礎。

	從建立網站、輸入文字、加入超連結、加入多媒體檔案, 一步一腳印。還教您申請免費網頁空間、上傳、管理您的網站。

	運用 Layout 設計模式、藍圖、尺規、CSS 樣式表, 製作網頁也能變成專業的美工排版；利用 Frame (頁框) 分割網頁, 網頁配置更靈活；善用 Template (樣板)、History (歷史記錄)、Assets Manager ， 編輯網頁更有效率！

	Dreamweaver 的精髓在於「動」, 我們將利用 Step by Step 的方式, 教您許多動態效果實例, 讓您將 Layer (圖層)、Timeline (時間軸)、Behavior (行為) 運用自如, 還能利用Extensions Manager 創作更富變化的互動效果, 徹底實現不必撰寫 JavaScript 就能讓網頁動起來的理想！

	完整測試 Dreamweaver 支援多種語言的各項功能, 讓您的網頁也能變成語言通！

	Dreamweaver 推出了最新的 4.02 中文版, 最重大的改革便在於加入了 UTF-8 編碼準技術支援,讓網頁設計者可以在網頁中編寫多種語文字體的內容, 從此在一份 HTML 文件之中, 便可以製作多種語言文字（例如中文和英文）的網頁。不但符合了網際網路國際化的精神, 也更能配合國人在軟體操作上的使用習慣。

	本書延續 Dreamweaver 魔法書一貫的風格, 藉由範例的實作教您掌握 Dreamweaver 的操作, 也完整地測試了 Dreamweaver 在中文及多國語文上的應用, 相信更能符合您在網頁製作上的需求。

"
9789574663378,"

以step by step的方式教導讀者進入Dreamweaver網頁編輯的世界中,過程中也教導讀者在網頁製作如何搭配Dreamweaver的同胞兄弟-Flash、Firework所製作的產品.
                    
"
9789575274399,0
9789575669362,"

這本DreamWeaver特效魔法師一書中，讀者將學到如何製作出酷炫的網頁導覽列，包括樹狀結構、下拉式、彈跳式選單和Flyouts,等。除此之外，也可以學到捲軸式和滑動式圖層，而書中也包含了DreamWeaver特效魔法師Al Sparber和Grerry Jacobsen所撰寫的創新酷炫外掛程式。 DreamWeaver特效魔法師所附贈的CD中，含有讀者執行這１２個專案所需的所有檔案和針對本書所設計的外掛程式。每本特效魔法師系列的書籍都是專為您-電腦製圖專家-量身所編寫的，具有完整的效果解說、可自行變化的方案、省時以及實用的應用技巧。
                    
"
9789572005385,0
9789570466508,0
9789572085868,"

現今的「網路一族」面臨著一個嶄新的課題，那就是網頁人人會，要如何才能讓自己的網頁做得比別人更精彩、更漂亮、更出類拔萃呢？而什麼樣的網頁才又稱得上是與眾不同、又漂亮、精彩呢？當然是加入各式各樣動靜相宜、魅力十足的網頁特效！

以出色的身手、超強的網頁編輯功能征服全球網頁設計愛好者的「天王巨星」－Dreamweaver，從最早推出的第一版到第三版到現在的第四版，無論是在功能、製作風格還是視覺效果方面都有了極大的突破改進。同時，Dreamweaver 4在它的兩位助手－Flash及Fireworks的共同協作下，一路進取、越戰越勇，以更佳的網頁製作效果，強大的網站管理功能，無與倫比的駕控能力，更加完善的、所見即所得的視覺效果，保持了它的「網林霸主」的地位。

本書將會告訴您，現在製做和維護網站比以前更容易。而那些為公司創建網站的開發人員，也不用再夜以繼日地守在電腦旁，辛勤地經營他們的網路了，Dreamweaver 4所帶來的強勁動力，不僅簡化了他們的工作流程，提高了生產效力，而且輕易地就把他們從繁瑣的編寫工作中解放出來。實踐證明Macromedia Dreamweaver能夠創建符合企業級網站的規模。

書中使用貼近初級使用者的語言，按照首先提出問題，然後分析問題，最後通過練習解決問題的方法介紹其內容，具有簡單明瞭、條理清晰、易讀易懂的特點。另外，為了使讀者能夠掌握一些必要的操作技巧和延伸知識，介紹中加入了技巧和提示；為了能讓使用者多動手動腦，達到鞏固所學、即學即用的目的，書中各章的後面附加了小結和練習。本書的這種寫作方式能夠協助初學者更容易、更快地掌握Macromedia Dreamweaver 4。
                    
"
9789575668624,0
9789575668884,0
9789570312799,"

熟讀本書不但可以增進個人在程式設計上的功力，也可以讓您具備考過科目70-016的實力。經由本書系統化的課程設計，加以完整的實習課程，讀者可以輕易學會如何建立功能完整的Win 32桌上型應用程式。等您實際演練過本書特別設計的實習課程後，就能更熟悉各種程式開發的技能，也可以擴充開發應用程式的功能。

選擇本書當做學習VC++程式設計教材的另一好處就是您可以順便準備70-016的MSCD考試科目（MSCD的必考科目之一），是提升工作技能和考取MCSD證照的最佳不二選擇！

本書內容涵蓋：
* 建立開發環境
* 使用MFC(Microsoft Foundation Classes)類別庫
* 建立使用者介面－瀏覽、資料輸入、對話盒、ActiveX控制項和線上使用說
  明。
* 存取資料庫
* 使用MFC、ATL或SDK開發COM元件
* 測試與除錯
* 使用各種媒體分送桌上型應用程式；
  Microsoft Zero Administration for Windows (ZAW)
* 應用程式的維護和支援
                    
"
9789572311653,"

做網頁人人都有機會有希望，問題是如何找到速配的工具軟體，又如何實現遠大的網路夢想呢？如果你還在尋覓合適的網頁編輯軟體，試試Dreamweaver吧！因為「納百家之長，強自身之短」的Dreamweaver，它猶如一個能收能容的器皿，集文字、影像、動畫和互動於一體，支援HTML、CSS、Java、ASP和PHP等程式語言，這個大舞台不怕你有多麼天馬行空、驚世駭俗的鬼點子，就怕你不敢來一試究竟！
                    
"
