ISBN,書籍簡介
9789574424696,"

本書的主要目的是讓已具備 Pro/E 零件設計基礎的讀者, 能進一步練習 Pro/E 的實務應用案例, 透過書中大量的實例練習更加熟悉 Pro/E 3D 零件設計的技巧。書中分為「基礎應用實例」及「進階應用實例」兩個部份：●基礎應用實例此部份首先介紹下列的 Pro/E 基本設計工具：(1) 基礎特徵 - 引伸、旋轉、掃描、可變截面掃描、混成。(2) 工程特徵 - 孔、殼、肋、拔模、倒圓角、倒角。(3) 曲線建立 - 草繪、通過點、匯入檔案、使用剖面、輸入方程式。(4) 曲線編輯 - 複製、鏡射、移動、裁剪、相交、投影、環繞、偏移。(5) 曲面建立 - 引伸、旋轉、掃描、混成、可變截面掃描、邊界混成。(6) 曲面編輯 - 複製、鏡射、移動、合併、裁剪、填充、延伸、偏移。(7) 特徵陣列 - 尺寸陣列、軸陣列、填充陣列及曲線陣列。接著提供機械零件、MP3 播放器上蓋、渦輪葉片、電話聽筒、風扇葉片等共 8 個設計範例，讓讀者熟悉上述實體特徵、曲線特徵及曲面特徵的實務應用，並以自行車踏板、煞車器、過濾槽等共 5 個範例說明特徵陣列的使用。●進階應用實例此部份首先介紹下列的 Pro/E 進階設計工具：(1) 進階特徵 - 截面圓頂、環形折彎、骨架折彎、彎管、薄唇、延展、取代。(2) 掃描混成。(3) 邊界混成的進階操作。(4) 可變截面掃描的進階操作。(5) 基準圖形、基準計算、零件程式設計。(6) IGES破面修補。接著以電腦螢幕、彎曲圓錐體、自行車座墊、單槍投影機、工業設計、滑鼠、兒童汽車座椅、塑膠瓶、IGES 破面修補等共 10 個範例來說明上述各類型特徵的實務應用。本書特色:●提供大量 3D 零件設計實例, 讓讀者透過眾多範例的練習, 更熟悉 Pro/E 零件設計技巧●書中範例區分為『基礎應用』及『進階應用』兩大類, 讀者可藉此熟悉基礎、進階指令操作, 內容循序漸進、學習起來相當容易●光碟加值附贈「Pro/E標準零件庫」軟體, 為林清安教授帶領的台灣科技大學 Pro/E 研發團隊所開發的 Pro/E 外掛程式, 讓您直接抓取多種類型的標準機械零件，不用費時重新設計！●書附光碟提供零件設計範例, 增加讀者實際操作演練的機會●書附光碟含有影音教學系統, 由作者以 Pro/E Wildfire 3.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材●本書適用於 Pro/E Wildfire 2.0 及 3.0 英文版/中文版

"
9789862040096,"

本書以數位產品設計為主線，輔以造型、結構、鈑金、裝配和模具方面的內容為補充，詳細介紹了Pro/ENGINEER軟體在數位產品設計方面的應用。書中的每個案例分為3個部分：案例分析、實例詳解和學習加油站。本書將Pro/ENGINEER的造型、裝配、鈑金、行為建模、工程圖和模流分析模塊與大量經典的數位產品綜合設計案例相結合，條理清晰、講解透徹、易於學習。本書光碟提供了全部案例的素材文件、結果文件和視訊教學文件。本書可供各類機械製圖和模具培訓班作為教材使用，也可供相關工程技術人員及大專院校的學生自學參考。本書特色1、業界資深的數位產品結構工程師、工業設計師和模具工程師聯合編著，凝聚了作者多年的工作經驗和設計訣竅。2、塑膠、鈑金、模具、電子、安規等專業知識與Pro/E軟體的完美結合，讀者將在較短的時間內迅速熟悉行業規範、進入工作角色。3、真實專案的設計、建模、技巧講解環環相扣，配合390分鐘視訊教學輔導。4、本書為大中專院校的師生和廣大Pro/E軟體的用戶提供了提升專業水平的捷徑，是實戰Pro/E產品設計的絕佳選擇。

"
9789861259963,"

本書圍繞Pro/ENGINEER塑膠產品設計來寫作，所有案例均來自複雜、真實的實際產品，案例中建模方法和應用技巧的講解非常詳細，本書特別適合具有Pro/E初級知識且又迫切需要提高Pro/E實際應用水準的讀者閱讀。本書共4篇，包括8章和1個附錄，書中介紹的各種造型技巧、渲染、行為建模、塑膠模具設計、模具電極拆解、產品模流分析和TDD設計技術等內容，對有經驗的用戶也具有很好的參考價值。隨書光碟包括全部案例的素材文件及視訊教學檔。本書特色1.從事產品設計的一線結構工程師和模具工程師的力作，匯集了作者多年的工作經驗和設計訣竅。2.塑膠、模具、成型等專業知識與Pro/E軟體的完美結合，讀者將在較短的時間內迅速熟悉行業規範，進入工作角色。3.真實案例的設計、建模、技巧講解環環相扣，配合505分鐘視訊教學輔導。4.本書為大中專院校的師生和廣大Pro/E軟體的用戶提供了提高專業技能的捷徑，是實戰Pro/E產品設計的絕佳選擇。  

"
9789861259871,"

本書沿續前一本著作 “Pro/E Wildfire 3.0入門” 的編寫方式，特別強調 “系統化、容易學習”，每章節都輔以圖例、實例練習，讓讀者充分瞭解指令的用法。本書的練習都有教學錄影檔，教學、自學兩相宜。讀完本書的獲益：建立複雜3D實體、曲面模型、將零件模型分割拆模、建立零件族表，製作零件庫、補破面。
                    
"
9789861259239,"

由資深工程師凝聚了多年的設計經驗與心得以範例詳細介紹了基本曲面及曲面設計的流程、方法、技巧及注意事項技術層面高，全部來自於工程實際應用，具有很強的實用性和指導性適合中高階讀者、機構產品設計人員、及各大專院校的學生以及社會相關培訓課程的學員使用 

"
9789861811710,"

本課程係針對有意從事或已從事「產品設計工程師」、「機構設計工程師」及「模具設計工程師」之職類所撰寫的實務性書籍，課程內容綱要如下︰●以十四個實例由淺入深來探討模具的核心拆模技巧。●如何組入參考模型、建立模塊並設定縮水率。●如何找出拆模所需之分模線或分模面。●如何以分模面拆模法、容積拆模法、靠破面拆模法、容積合併拆模法及組合圖拆模法來進行拆模。●如何應用鑲塊的技巧使得模具易於維護並簡化模具加工的問題。●如何應用滑塊及斜銷來解決倒鉤(Undercut)的問題。●如何建立束子(Interlock)以避免肉厚不均及毛邊的產生。●模擬開模程序並做干涉檢查。 

"
9789861259475,"

◎上百個知識重點的深入講解，對應72個範例應用，280分鐘視訊教學輔導，環環相扣，每個實例都配合完整的步驟。◎初學者將在較短的時間內學會模具設計流程、分模設計、模座庫和標準件設計功能，內容涉及射出成型模、中空吹塑模和合金壓鑄模等多種模具，最終全面掌握Pro/E模具設計功能。◎本書為大中專院校模具專業的師生和初學者進行Pro/E模具設計提供了一條快速上手的途徑，書中的設計方法對其他領域的產品設計人員亦有很好的借鑑作用。本書特色◎內容編排由淺入深◎語言敘述簡潔明瞭◎實例講解豐富詳實◎技巧點撥深入透徹 

"
9789861811444,"

1.採用圖文說明方式，讓讀者易懂易學，內容完全符合Pro/ENGINEER Wildfire3.0新介面。2.本書內容廣泛多元，穿插範例練習題於內文中，讓讀者能馬上學、馬上練習，更快上手。3.練習題採用圖形步驟指引的方式編寫，將重要步驟以編號圖形指標，帶領讀者依照步驟完成模型的建立、了解指令使用與應用技巧。 

"
9789861811451,"

1.採用圖文說明方式，讓讀者易懂易學，內容完全符合Pro/ENGINEER Wildfire3.0新介面。2.本書內容廣泛多元，由零件設計、組件設計到工程圖。3.穿插範例練習題於內文中，讓讀者能馬上學、馬上練習，更快上手。4.練習題採用圖形步驟指引的方式編寫，將重要步驟以編號圖形指標，帶領讀者依照步驟完成模型的建立、了解指令使用與應用技巧。 

"
9789861811468,"

本書在正文開始前，先介紹隨書光碟的使用，以及圖示說明滑鼠操作技巧和鍵盤快速鍵操作方式。進入主題後，即針對鈑金工業的製程以及鈑金的設計方式做簡介，再對於鈑金件壁、折彎技巧、展平功能、及沖壓成型等功能做進一步的深入介紹與操作示範，最後再用日常生活化的綜合範例以使讀者能融會貫通鈑金設計的各項功能。
                    
"
9789861259154,"

作者根據自己多年的設計工作經驗，透過範例的形式，詳細剖析了使用Pro/ENGINEER對於電子產品設計的流程、方法、思路和技巧。全書由8 章內容組成，首先簡要介紹軟體的基礎知識及電子產品的設計特點，然後詳細介紹了6個經典的消費電子產品的範例，分別是隨身碟、MP3、電話機、數位相機、摺疊手機以及DVD光碟機設計，步驟講解詳細。 本書範例技術與商業用途性高，有很強的實用性和指導性，書中穿?了許多操作技巧、產品設計原理、規範標準和注意事項，是讀者學習Pro/ENGINEER電子產品設計的最佳參考書。非常適合業界產品機構工程師使用，同時也是各大專院校機械系專業師生使用的理想教材。 光碟內容： 範例檔案 影音教學錄影檔
                    
"
9789861259161,"

本書特色 由高級工程師凝聚了多年的設計經驗與心得體會 詳細介紹了Pro/ENGINEER Wildfire模具設計的流程、方法、技巧及注意事項範例全部來自於工程實作，具有很強的實用性和指導性 適合中高階讀者、機構產品設計人員、及各大專院校的學生以及社會相關培訓課程的學員使用 光碟內容： 範例檔案 影音教學錄影檔 

"
9789861811253,"

1.本課程主要係針對已通過「中華民國電腦技能基金會(TQC)」以下三種認證考試，準備就業或已就業的學員為了因應職場的強烈需求，所撰寫的實用性書籍： ．　Pro/E Wildfire 實用級認證 ．　Pro/E Wildfire 專業級認證 ．　Pro/E Wildfire 進階零件及曲面認證 2.AutoCAD與Pro/E Wildfire圖檔的交流。 3.Pro/E Wildfire的組合圖及工程圖 4.Pro/E Wildfire的機構運動模擬與動畫 5.Pro/E Wildfire各種運動模擬與動畫的組裝 6.Pro/E Wildfire各種運動模擬與動畫的製作 7.Pro/E Wildfire工程圖各種視圖的取得 8.Pro/E Wildfire工程圖的尺寸標註及DWG格式的輸出 9.主控零件的設計技術 

"
9789866884030,"

本書是《Pro/ENGINEER基礎設計院》系列書的前兩本：《基礎設計》與《中級設計》的延續，囊括所有Pro/E進階的主題。在開始練習《Pro/ENGINEER Wildfire3.0進階設計》之前，建議您先閱讀前兩本書籍，如此您可以打穩根基，並藉由本書幫助您更深入Pro/E。 《Pro/ENGINEER Wildfire3.0進階設計》從曲面和曲面變形的功能開始解說，接著就進入參數設計的世界，利用參數設計對圖形變化的控制力，配合trajpar參數控制圖形的繪製，您將會發現，竟然可以如此省時、省力地繪圖。 透過參數化，一直到使用「程式」設計操作介面，以及設計同類零件所需的「族表」等等一連串的學習，您自然而然會以更有效率的方式來進行所有的操作。接下來的「行為建模」將讓您體驗到它在設計方面的重大輔助作用。如果再將它與「從上而下設計（Top-Down Design）」相互搭配，彈指之間，Pro/E的進階技術，對您來說，已經不再是艱難的學習目標了。 本書中亦加入許多讀者所關心的「逆向工程」、「立體標註操作」的主題，並整合各方讀者意見，彙整於本書中，加強了本書的深度與詳細度，相信您將於本書中收穫匪淺，滿載而歸。 本書特色 ．詳盡的圖文整合與特殊的流程學習方式，易讀易懂 ．囊括進階曲面和曲面變形實作 ．完整的Pro/E參數、關係公式和族表設計 ．行為建模功能實作 ．詳解Top Down進階組裝 ．Pro/E逆向功能實務和立體標註解說 ．提供網上習題解答下載與問題諮詢 光碟內容 各章精彩範例素材與完成檔 

"
9789861258942,"

1.附有教學錄影檔，教學、學習都很輕鬆。2.分章節詳細說明不同的加工方法，並且提供各種加工方法的「範例練習」，能夠有系統地學習電腦輔助製造。3.完整介紹CNC銑床程式、CNC車床程式製作的各種指令。4.介紹CNC乙級檢定題目的製作，包括數值控制銑床、數值控制車床。 

"
9789861258959,"

1.附有教學錄影檔，教學、學習都很輕鬆。2.詳細解說Pro/ENGINEER截面草圖、實體工具的使用方法。3.配合實例演練，有助於你完全瞭解指令的應用方式。4.採用許多圖解來說明各工具的使用方法。5.本書循序漸進，由淺而深，說明簡單清楚，適合Pro/ENGINEER初學入門。 

"
9789861258973,"

面對目前日益複雜的產品開發環境中，企業不斷要求工程師在不影響品質的前提下壓縮開發週期，縮短產品上市時間。為了成功地解決這些問題，工程師正努力尋找能夠提高整個產品開發過程中個人效率和流程效率的解決方法。Pro/ENGINEER Wildfire 3.0提供完整的解決方案，可以幫助使用者更快、更輕鬆的完成工作。其集零件設計、產品裝配，模具開發、NC加工、鈑金設計、鑄造設計、造型設計、逆向工程、自動測量、機械類比、壓力分析、產品資料管理等功能於一體，是一個全方位的3D產品開發軟體。 為了廣大的設計工作者能學好、用好Pro/ENGINEER，我們特別推出了範例引導的教學課程書籍。本書內容豐富、範例精彩實用、語言通俗、圖文並茂，適用於初學者快速入門並逐步成為業內高手，也適用於熟練者學習新版本之使用。 本書特色 ．著重參數觀念與邏輯思考，由淺入深的引導式教學，讓讀者更容易瞭解與操作。 ．圖文說明易懂易學，帶領讀者輕鬆完成模型建構與命令應用技巧。 ．教學範圍涵蓋零件、裝配到工程圖的建立，是自學必備的學習手冊。 ．本書適合機械相關大專技職院校教學使用。 

"
9789574423965,"

本書為 Pro/ENGINEER 的進階實務書籍，書中以鉅細靡遺，但淺顯易懂的方式說明如何以 Pro/E 野火 3.0 來設計組件產品的 3D 運動機構，並進行機構的位置分析、運動分析、動態分析、靜態分析及力平衡分析。帶讀者培養 Pro/E Wildfire 3.0 使用時的「邏輯思考」能力，讀者可從書中了解 Pro/E 3D 動態機構設計的理念，而不只是侷限於指令的位置與指令的操作。 涵蓋的主題包括： ●機構設計的基本流程及簡易範例 ●設定限制條件，以組裝固定不動的元件 ●設定連接條件，以組裝可移動的元件 ●拖曳元件，以測試機構設計的正確性 ●設定機構分析與模擬的起始條件 ●定義伺服馬達的驅動軸及馬達的規格 ●定義動態分析所需的負載及元件（例如重力、重力馬達、力及力矩、彈簧、阻尼等） ●定義進階的元件連接方式（例如凸輪及齒輪） ●進行各類型的機構分析：位置分析、運動分析、動態分析、靜態分析、力平衡分析 ●播放及錄製機構的動態模擬 ●量測機構運動的各項數據（如位移、速度、加速度、負載、衝擊力、衝量等） ●產生機構上關鍵位置的運動軌跡曲線 ●產生機構運動的包絡形狀 本書特色： ●講解最新 Pro/E 野火 3.0 版, 除了詳細的觀念、操作流程說明外，更透過多個實務案例 (如『進排汽閥門的運動』、『堆高機循跡駕駛』等)，帶讀者熟悉動態機構設計的實務工業應用 ●書附光碟提供零件設計範例，增加讀者實際操作演練的機會 ●書附光碟含有影音教學系統，由作者以 Pro/E 野火 3.0 逐步示範及解說書中範例的詳細操作過程，每個教學皆有動態畫面與聲音 ●適用於大學院校「電腦輔助設計」、「機構學」、「機械設計」等相關課程之上課或實習教材 ●業界人士可以利用此書學習如何以 Pro/E 野火 3.0 進行動態機構的設計 ●本書適用於 Pro/E 野火 2.0 及 3.0 英文版/中文版 

"
9789868293359,"

為什麼非得選擇新的Pro/ENGINEER Wildfire 野火版： ·易學易用—全新的用戶介面，無論新手還是專家，掌握它都是一件輕而易舉的事情。 ·功能強大—無論產品有多麼複雜，都能提供構想到零件的快速設計功能 ·互連互通—從LAN到Internet，讓溝通無界線。 本書特色： Pro/ENGINEER軟體是美國PTC公司（Parametric Technology Corporation）推出的工程設計軟體。它集零件設計、產品裝配、模具開發、NC加工、鈑金設計、鑄造設計、造型設計、逆向工程、自動測量、機構模擬、壓力分板、產品資料管理等功能於一體。近十年在技術掌握成熟下，產品在3D建模效果上亦得到業界認同，新版本在3D設計方面的強化，讓產品的設計工時更為縮短，用更快的生產效率將更優秀的產品更快速的帶入市場，為企業贏得更大的競爭力。 本書分為十二章，透過範例引導分別講述Pro/ENGINEER的3D建模概念、草繪技巧、基礎特徵建構與應用、工程圖、零件裝配、鈑金等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Pro/ENGINEER的強大功能。 書籍的特色 ·全書精選Pro/ENGINEER重要的操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。 ·循序漸進的引導讀者學習，由簡單範例到複雜實體的製作，讓您學習充滿成就感！ ·內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學課程。 ·本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789574424238,"

本書為 Pro/ENGINEER 的進階實務書籍, 書中以鉅細靡遺, 但淺顯易懂的方式說明如何以 Pro/E 野火 3.0 來建構造型複雜的 3D 曲面及實體, 帶讀者培養 Pro/E Wildfire 3.0 使用時的「邏輯思考」能力, 讀者可從書中了解 Pro/E 3D 零件設計的理念, 而不只是侷限於指令的位置與指令的操作。涵蓋的主題包括： ●建構使用者定義特徵 ●以複製幾何及合併/繼承幾何的方式來共享Pro/E資料 ●匯入非Pro/E格式的幾何資料 ●建構多層次族表 ●倒圓角的基本觀念及操作 ●倒圓角交接曲面的控制 ●倒圓角的實務範例 ●製作拔模斜面的基本選項 ●拔模斜面的分割 ●可變拔模角的設定 ●拔模斜面的實務範例 ●以延展及取代進行零件幾何造型的變更 ●加入各類進階特徵（如自由曲面、圓頂曲面、環形折彎、骨架折彎、薄唇等） ●按鍵設計、滑鼠設計、葉輪設計等實務範例 本書特色: ●講解最新 Pro/E 野火 3.0 版, 不需具備 AutoCAD 的基礎, 只需具備基本的工程圖學知識即可 ●書附光碟提供零件設計範例, 讀者能從實例中培養實務設計的能力 ●書附光碟含有影音教學系統, 由作者以 Pro/E 野火 3.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音 ●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材 ●業界人士可以利用此書學習如何以 Pro/E 野火3.0 來設計造型複雜的 3D 零件 ●本書適用於 Pro/E 野火 2.0 及 3.0 英文版/中文版 

"
9789867199881,"

《Pro/DETAIL Wildfire 3.0工程圖設計》的主述者：陳彥成，為美國一家跨國企業派駐在上海的產品設計中心經理。 作者以其產品設計專業的實務，搭配多年和台商、大陸本地施工廠接觸的經驗，來主導本書的論述和繪圖實務。全書採用實務和理論並重的解說方式，不論是在校的學生，或有意進入機械設計專業的社會人士，都能在兼顧軟體操作和專業基礎的學習架構上，魚與熊掌兼得。 本書特色 首創流程學習法，依照實際工業設計的製造流程來學習 獨特的整體範例學習法，完整提供貫穿本系列書的真實案例 詳盡的圖文整合，不需來回翻對文圖，效果直接，易讀易懂 理論與實務並重，且融入老手經驗分享 著作團隊專業性強，具備豐富的業界實戰經驗 提供網上習題解答下載和問題諮詢 光碟內容 各章精彩範例素材與完成檔 

"
9789574424047,"

本書為 Pro/ENGINEER 的進階實務書籍, 書中以鉅細靡遺, 但淺顯易懂的方式說明如何以 Pro/E 野火 3.0 來建構造型複雜的 3D 曲面及實體, 帶讀者培養 Pro/E Wildfire 3.0 使用時的「邏輯思考」能力, 讀者可從書中了解 Pro/E 3D 零件設計的理念, 而不只是侷限於指令的位置與指令的操作。涵蓋的主題包括： IGES破面修補的觀念及技巧、IGES破面修補的實例、IGES曲面的替換、以旋轉混成及一般混成建構造型曲面、混成頂點的使用、混成特徵之相切面的控制、以可變截面掃描建構曲面及實體、以軌跡線/關係式/基準圖來控制可變截面掃描的截面變化情形、以可變截面掃描設計正齒輪的觀念及操作步驟、以螺旋掃描及三維掃描建構彈簧及螺紋、以掃描混成建構曲面及實體、利用邊界曲線來建構造型曲面、設定邊界混成曲面的邊界條件, 以及設定邊界混成曲面的控制點等。最後示範以上述的可變截面掃描、掃描混成、邊界混成曲面等特徵來建構湯匙、滑鼠、洗衣劑瓶等造型複雜的3D零件。本書特色:●講解最新 Pro/E 野火 3.0 版, 不需具備 AutoCAD 的基礎, 只需具備基本的工程圖學知識即可●書附光碟提供零件設計範例, 讀者能從實例中培養實務設計的能力●書附光碟含有影音教學系統, 由作者以 Pro/E 野火 3.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材●業界人士可以利用此書學習如何以 Pro/E 野火3.0 來設計造型複雜的 3D 零件●本書適用於 Pro/E 野火 2.0 及 3.0 英文版/中文版

"
9789867199829,"

本書特色詳盡的圖文整合與特殊的流程學習方式，易讀易懂。基礎觀念和實作並重。學校基礎課程與自學皆適用！提供完整的線上習題解答下載與問題諮詢。 /光碟內容各章精彩範例素材與完成檔。

"
9789574423873,"

本書以淺顯易懂的方式說明如何以 Pro/E Wildfire 3.0 設計簡易的機械及電子零件之3D幾何造型, 帶讀者培養 Pro/E Wildfire 3.0 使用時的「邏輯思考」能力, 讀者可從書中了解 Pro/E 3D 零件設計的理念, 而不只是侷限於指令的位置與指令的操作。內容涵蓋的主題包括：基準點的建立、3D曲面設計的基本概念、3D曲線及曲面的建立、3D曲線及曲面的編輯、3D曲面設計實例、3D零件設計實例、零件設計變更、零件設計失敗的處理、零件設計之其它功能（如關係式與零件族表的建立、零件工程資料的設定、檔案的轉換、零件的列印等）、2D工程圖製作的基本操作等。  本書特色●講解最新 Pro/E Wildfire 3.0 版, 適用於Pro/E 初學者, 不需具備 AutoCAD 的基礎, 只需具備基本的工程圖學知識即可●書附光碟提供零件設計範例, 讀者能從實例中培養實務設計的能力●書附光碟含有影音教學系統, 由作者以 Pro/E Wildfire 3.0 逐步示範及解說書中範例的詳細操作過程, 每個教學皆有動態畫面與聲音●適用於大學院校「電腦輔助設計」相關課程之上課或實習教材●業界人士可以利用此書學習如何以 Pro/E Wildfire 3.0 來進行 3D 實體造型的設計●本書適用於 Pro/E Wildfire 2.0 及 3.0 英文版/中文版光碟內容附贈 1 片 DVD 光碟, 內容收錄：‧全書範例檔‧Pro/E 影音教學系統 

"
9789574423675,"

本書以淺顯易懂的方式說明如何以 Pro/E 設計簡易的 3D 零件，著重於講解 Pro/E Wildfire 3.0 使用時的「邏輯思考」，讓讀者從本書了解 Pro/E 3D 零件設計的理念，而不只是侷限於指令的位置與指令的操作。　　內容涵蓋的主題包括：Pro/E Wildfire 3.0的硬體需求與軟體安裝、Pro/E的特性簡介、Pro/E檔案的存取、Pro/E視窗的操作、3D零件的顯示方式、3D零件的視角控制、3D零件的顏色設定、基準平面與軸線的建立、2D草圖的繪製、3D實體特徵的簡介、基礎特徵的設計（含引伸、旋轉、掃描及混成特徵）、工程特徵的設計（含孔、倒圓角、倒角、殼、拔模及肋特徵）、特徵的複製及鏡射、特徵的陣列等，最後並以多個實際的機械零件來說明3D實體特徵設計的構思與流程。本書特色：．講解最新 Pro/E Wildfire 3.0 版，適用 於Pro/E 初學者，不需具備 AutoCAD 的基礎，只需具備基本的工程圖學知識即可．書附光碟提供零件設計範例，讀者能從實例中培養實務設計的能力．書附光碟含有影音教學系統，由作者以 Pro/E Wildfire 3.0 逐步示範及解說書中範例的詳細操作過程，每個教學皆有動態畫面與聲音．適用於大學院校「電腦輔助設計」相關課程之上課或實習教材．業界人士可以利用此書學習如何以 Pro/E Wildfire 3.0 來進行 3D 實體造型的設計．本書適用於 Pro/E Wildfire 2.0/ 3.0 英文版/中文版

"
9789864219940,"

1.本書是國內第一本以題目為導向有系統介紹參數實體設計的評量書籍。2.題目之編排分類方式採由淺入深，由簡入難設計。3.本書範圍包括基本的實體建構之各項功能，內容均以實體模型為導向，這樣的設計能夠真正達到考用合一。4.最難能可貴的是，納入了設計變更的概念，使得參數實體設計的魅力，配上這本實力養成暨評量系統，顯得相得益彰。5.本書採用之圖形主要以實體為主，每一題均考量到設計變更的需求，非常適合模具業在設計實體產品及零組件上之使用。6.配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789864219599,"

題庫設計均以實務應用為導向，品質及認證公信力最具權威！題目之編排分類方式採由淺入深，由簡入難設計。本書範圍包括採用之圖形主要以各種曲面造型及製造工業零件為主，每一題均考量到設計變更的需求，非常適合模具業在設計各種產品及零組件上之使用。測驗之方式完全採用電腦化，在電腦中建構及設計曲面或零件實體、填答、存檔，最後則以電腦自動完成評分。使用者若能充份運用本書，依照課程學習的範圍和進度，將本書所附之分類題庫反覆練習，必能掌握Pro/Engineer曲面造型的精髓。配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861491806,"

本書特色 1.以「比較學習法」快速一次學會兩種CAM軟體 2.「電腦數值控制銑床工乙級技術士技能檢定」術科解題 3.充分融合理論和實務，豐富範例連貫導引 4.特殊的文字圖例著作風格，效果直接，易讀易懂 5.基礎進階俱備，著作團隊專業性強 6.提供本書所有範例和網上問題諮詢
                    
"
9789867231567,"

本書著重於講解Pro/E Wildfire 2.0使用時的「邏輯思考」，讓您了解Pro/E 3D零件設計的理念，而不只是侷限於指令的位置與指令的操作。書中並提供相當多的複雜零件設計範例，以使您能從實例中培養實務的造型設計與產品開發之能力。為方便您的學習，本書所附之光碟含有影音教學系統，由作者以Pro/E Wildfire 2.0逐步示範及解說書中所有範例的詳細操作過程。
                    
"
9789867236074,"

本書以Pro/ENGINEER的CAE功能為主題，詳細介紹了Mechanism和Mechanica兩個模組的應用。全書共分為六章，講解Mechanica的安裝、配置與使用；集成模式(Integrated Mode)的Mechanica與獨立模式(Independent Mode)的Mechanica。全書在寫作風格上力求精簡、實用，目標是讓每一個Pro/E使用者，都能夠輕鬆使用Pro/E的分析功能。本書適合於Pro/ENGINEER的中高階使用者，也可以作為教育訓練用書。

"
9789867231383,"

本書旨在介紹如何以Pro/E Wildfire 2.0的Style模組來進行造型曲面的設計，己熟悉Pro/E簡易實體及簡易曲面之建構的讀者可利用此書學習如何設計出既美觀又平順的工業產品造型曲面。本書首先說明造型曲面設計的基本概念，例如：造型曲面設計的視窗、造型曲面的顯示方式等；然後詳細介紹造型曲面設計的基本工具，例如：造型曲線的類型、自由曲線、平面曲線及投影曲線的建構、造型曲線的編輯方式（如移動曲線上的點、修改造型曲線的形狀、設定造型曲線的邊界條件等）、造型曲面的類型、邊界曲面、舉昇曲面及混合曲面的建構、造型曲面的編輯方式等；接著以為數眾多的實例來說明造型曲面的設計構思與流程，如燈罩設計、數據機設計、螢幕設計、護目鏡設計、安全帽設計、手機設計、汽車座椅設計等。　　此書適用造型工程師或機構工程師學習產品的造型曲面設計，亦適用工業設計系或機械系之大學部二、三、四年級「電腦輔助工業設計」課程的上課或實習教材。為方便您的學習，本書所附的光碟含有多媒體教學系統，由作者以Pro/E Wildfire 2.0逐步示範及解說書中所有範例的詳細操作過程。

"
9789861491516,"

機構、結構和熱力等分析領域的應用，決定了一個企業的等級、產品品質和成本控管。所以它所需要的人力專業，同時進入門檻高。然而，在CAE軟體功能的長足進步和發展下，現在進入這個專業的門檻已經降低。在本書中，透過Pro/Mechanism和Pro/MECHANICA的入門和一定程度的養成，任何機械相關專業的讀者，將輕易的跨入這個原本是研究所程度的專業領域。　本書將分三大篇，首先由Pro/Mechanism領軍先攻機構設計。讀者將在理論配合實例的情況下，以多看多做的方式來累積機構設計經驗。然後，再進入第二篇以Pro/MECHANICA模組為主的結構和熱力分析模組。　在這個模組中，我們以真實的設計實務來帶領讀者瞭解要如何對產品做結構的分析應用。不論您有沒有經驗，都會很快的在充滿實作的環境中，明瞭整個軟體所提供的分析功能。當您產生興趣後，就可以回頭去追一些重要的關鍵理論和公式。　本書第三篇將以分別介紹聞名於機構和結構等CAE專業軟體領域的ADAMS和ANSYS，同時還詳細的介紹了它們和Pro/Mechanism、Pro/MECHANICA的銜接方法。這對已經過本書Pro/Mechanism、Pro/MECHANICA入門的讀者再提昇是很重要的。　1. 整合機構、結構和熱力等CAE模組的功能　2. 提供設計師正確組裝和設定的觀念　3. 充分融合理論和實務，豐富範例連貫導引　4. ADAMS和ANSYS入門介紹　5. 銜接ADAMS(MECH/Pro)和ANSYS的詳細操作　6. 範例簡單易學，充分方便初學者學習

"
9789861491509,"

本書由實作經驗與理論基礎深厚的作者群主筆，將軟體功能搭配職場工作狀況解說讀者於學習過程，不僅學習到軟體的功能面，更能兼具職場的實際應用。　透過本書，將可以了解原來設計產品的過程是如此的簡單與有趣，同時藉由設計時尚產品如太陽眼鏡、手機等實例案例，輔助您可以在學習過程中舉一反三，打造屬於你專屬的時尚風格。

"
9789867231253,"

書籍的特色1.全書精選Pro/Engineer重要的操作技巧，以Step by Step的方式介紹，降低讀者跨入3D繪圖的門檻。2.循序漸進的引導讀者學習，由簡單範例到複雜實體的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。5.附贈範例操作過程影片檔（無聲），讓學習無障礙，快速熟悉Pro/Engineer的操作技巧。光碟內容內附各章節精采範例附贈範例操作過程影片檔（無聲）

"
