ISBN,書籍簡介
9789866587399,"

本書不只?您在InDesign設定樣式，更?您整合Adobe及文書處理軟體整合到您的排版檔中，讓您工作更具有效率。從文字的編排，到簡易圖形的後製，Adobe專家?您最簡便的方法，運用InDesign一氣呵成所有編排製作，省去您在其他軟體轉換與開啟檔案花費的時間。 在《跟Adobe徹底研究InDesign CS4》每一章中都提供了不同的版式範例，為您可能遇到的排版狀況量身訂作，不管您是想要製作手冊、型錄、DM、書刊或是網頁樣樣皆通行無阻。 您只要跟著書中多樣化的範例以及Step by Step的詳細解說，搭配上精彩的圖文設計，您將能完整學習如何正確地使用InDesign，讓您辛苦製作的作品得以完美呈現。不論是平面設計師、印前製作人員甚或美術工作者，透過本書都可以更輕鬆地實現創意，並大大提昇工作效率。本書特色本書譯自Adobe專家著作之暢銷書籍－《Adobe InDesign CS4 Classroom in a Book 》，告訴您如何透過專家的觀點，在短時間內學會InDesign。 含括各種設計訣竅與技法，是您徹底掌握InDesign的必備利器。 帶領您體驗InDesign豐富的新增功能，包括擴充的版面功能、加強文字控制、圖像編輯的提升、長文件書冊、相互參照及目錄等支援、建立互動文件...等。 每章均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。本書附光碟本書所有課程範例用圖片及原始檔。
                    
"
4712487299582,"

『電腦軍師：平面設計三元素 含 InDesign CS3‧經典範例多媒體學園）』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。 教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。Adobe Creative Suite 3中用於版面設計的Adobe InDesign CS3、專業影像編輯的Photoshop CS3、建立向量圖形的Illustrator CS3結合了全新版本的基本工具，讓您在快速整合的直覺式設計環境中，製作從專業版面設計到豐富的互動經驗等各式各樣的創意作品。最後的整合應用篇將結合三大軟體功能，透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會和認識。這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。
                    
"
4712487290626,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。■動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■互動測驗：檢視自我成就，創造學習價值。■學習評量：Smart情意式互動評量系統，自動挑錯給建議。■學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為排版高手的重要內容
                    
"
9789861990781,"

InDesign自1999年問世以來，一路由1.0版更新至最新的CS 3版。在這段將近十年的期間，InDesign逐漸取代原本在排版軟體市場獨大的QuarkXPress軟體，成為排版編輯人員的使用首選。其軟體的優點除了支持Open Type（可擴展的字體格式）及Unicode（統一的字符編碼標準）外，還有InDesign是跨媒體出版平台的軸心，範圍涵蓋平面印刷、網站設計、無線通信等，此外並支援Adobe公司所銷售應用軟體所有可能的檔案格式，例如：XML、XMP、SVG等，並且與Photoshop、Illustrator密切通用。本書詳細介紹當你使用InDesign進行編排時，所有可能會遇到的問題，從一剛開始的作業環境設定、圖文編排設定與實作，進一步學習使用繪圖工具，為版面增添更多效果。除了基本的介面使用功能介紹外，我們還針對編排人員常面臨的問題，進行解決方案介紹，並帶您了解其背後的道理，讓您編排文件不再處處受限。
                    
"
9789861990798,"

InDesign自1999年問世以來，一路由1.0版更新至最新的CS 3版。在這段將近十年的期間，InDesign逐漸取代原本在排版軟體市場獨大的QuarkXPress軟體，成為排版編輯人員的使用首選。其軟體的優點除了支持Open Type（可擴展的字體格式）及Unicode（統一的字符編碼標準）外，還有InDesign是跨媒體出版平台的軸心，範圍涵蓋平面印刷、網站設計、無線通信等，此外並支援Adobe公司所銷售應用軟體所有可能的檔案格式，例如：XML、XMP、SVG等，並且與Photoshop、Illustrator密切通用。本書詳細介紹當你使用InDesign進行編排時，所有可能會遇到的問題，版面色彩管理、檔案的目錄索引製作、輸出設定規則等，此外，我們還針對編排人員常面臨的問題，進行實際編排印刷品教學實例講解，帶您實地了解該如何編排文件，讓您從此使用InDesign不再處處受限。
                    
"
9789866884573,"

本書特色精闢分析各類優質刊物成功的條件。設計版面時靈感的最佳來源。培養正確的版面設計觀念。排除設計版面可能遇到的各種難題。 正在進行各種版面設計的您，是否曾有以下的困擾： 設計出來的版面，看起來畫面總是不平衡？配色配不好，總是配出很俗氣的顏色？不知道該用什麼字體搭配版面？沒有設計版面的靈感，腦袋空白一片?即使模仿很精美的版型來設計，結果還是四不像，卻又不知道問題在哪裡？ 即使您不是相關的設計人員，也可能曾經有過與設計人員溝通不良的狀況。《解構！優質版面設計密碼》即是針對具有版面設計需求的人員，包含：各種平面設計人員，具有平面設計發包需求的編輯與老闆們而設計的。本書將能幫助您徹底了解版面設計各個環節需要注意的重點，並從大量的優質刊物中，分析其成功的要件，不僅可作為設計時的最佳參考，更能從其中簡明易懂的分析培養正確的版面設計觀念。 本書附光碟200餘款供Mac系統使用的英文字型
                    
"
9789862040485,"

Illustrator CS3為專業向量圖形設計軟體，廣泛地應用於識別設計、造型處理、專業插畫製作、產品包裝以及網頁設計等各種視覺設計領域。它能夠讓使用者在創作設計的同時，更容易表達自己的設計靈感，將創意發揮得淋漓盡致。全書共分為十一個章節。第一章為Illustrator概述，著重闡述其工作原理以及新增功能；第二章介紹檔案的管理知識；第三章為圖形的繪製方法；第四章講述編輯繪圖物件；第五章介紹筆畫與填色知識應用；第六章講述即時上色與即時描圖；第七章講述文字編輯；第八章介紹濾鏡與特效的應用；第九章為漸變與圖表的繪製技巧；第十章介紹外觀屬性選項與繪圖樣式的操作；最後還介紹了列印輸出的操作。整本書採用瀏覽工具應用與實際範例設計相結合的方式，讓各位讀者能在熟悉軟體使用之後，輕鬆將設計理念融入電腦，創作出更為完美的設計作品。本書特色■豐富精彩的範例引導式教學，迅速掌握學習要領。■隨處可見的TIPS重點提示，讓您學習無障礙。■附贈完整的範例檔案與素材，方便讀者試用與練習。■詳盡的操作介紹，即使是Illustrator的初學者也能輕鬆掌握技巧與應用。

"
9789866884436,"

本書特點： ‧ 本書譯自Adobe專家著作之暢銷書籍－《Adobe InDesign CS3 Classroom in a Book 》，告訴您如何透過專家的觀點，在短時間內學會InDesign。 ‧ 含括各種設計訣竅與技法，是您徹底掌握InDesign的必備利器。 ‧ 帶領您體驗InDesign豐富的新增功能，包括擴充的版面功能、加強文字控制、圖像控制的提升、加強長文件的支援、XHTML與XML的轉存...等。 ‧ 每章均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。 本書不只?您在InDesign設定樣式，更?您如何從既定的文書處理軟體（.xls、.doc、.txt）整合到您的排版檔中，讓您工作更具有效率。從文字的編排，到簡易圖形的後製，Adobe專家?您最簡便的方法，運用InDesign一氣呵成所有編排製作，省去您在其他軟體轉換與開啟檔案花費的時間。 在《跟Adobe徹底研究InDesign CS3》每一章中都提供了不同的版式範例，為您可能遇到的排版狀況量身訂作，不管您是想要製作手冊、型錄、DM、書刊或是網頁樣樣皆通行無阻。 您只要跟著書中多樣化的範例以及Step by Step的詳細解說，搭配上精彩的圖文設計，您將能完整學習如何正確地使用InDesign，讓您辛苦製作的作品得以完美呈現。 不論是平面設計師、印前製作人員甚或美術工作者，透過本書都可以更輕鬆地實現創意，並大大提昇工作效率。 光碟內容： ‧ 本書所有課程範例用圖片及原始檔。 ‧ InDesign CS3整合視訊教學。 

"
9789866884337,"

「用力玩設計．拼命飆創意」，《InDesign CS3 蝴蝶效IN》以工具說明為主軸，鉅細靡遺地介紹功能及特性，並搭配範例講說，只要您跟著書中所述的步驟進行演練，即可熟悉InDesign的各項功能。而作者多年的教學經驗，帶領您最正確的設計完稿及印刷觀念，並有系統地教授各項功能與技巧，讓您以不變的規則，應付多樣的設計需求。書附光碟更提供了新功能的視訊教學，是一本內容完整詳盡，資訊豐富的InDesign書籍。 本書特色輕鬆學會，快速進入數位排版領域：Step By Step 步驟中，透過單元式的內容大綱，排除一般工具書枯燥難懂的內容，而以簡單、活潑的介紹方式，讓您的學習效果加倍！ 一稿多功用，事半功倍：完美的稿件是可以靈活運用，不論是平面印刷，或是網頁格式，在本書中您將可以完整學會與應用。 簡化繁複的工作流程，提升競爭力：本書有系統的一點一滴的教授您InDesign CS3中文版功能及技巧，讓正規的觀念深植您心外，更提點您有效率地應用InDesign工作介面與設計工具。 多媒體教學，學習無障礙：書附光碟提供了新功能的視訊教學，讓您可以自己掌控學習進度，就算是完全不懂的新手，也可以輕鬆入門。 

"
9789861258508,"

您還在用其他軟體製作書冊嗎？！想要輕鬆的製作書冊編輯嗎？趕快來體驗InDesign的排版功能吧！無論是製作表格、技術手冊、報章雜誌、通訊錄、產品型錄、各總書籍，在Indesign通通都可以輕鬆搞定！光碟內容範例檔案InDesign CS2英文30天試用版 

"
9789861258119,"

HTML原本的目的在於使用簡單的方式即足以呈現資訊，但隨著Web-based應用程式的需求日增，網頁的視覺化呈現，也就是所謂的使用者介面日趨重要，CSS的出現可用來補充HTML在此方面的不足，本書將告訴各位讀者，如何善加運用簡單的CSS屬性，完成網頁排版與美的呈現！本書特色　　目前出版的CSS書籍中，不是用字典式的編排，就是個案式的講解，但是，如何有組織的編排CSS屬性，並對於如何運用CSS簡單的屬性來組合另人稱羨的視覺效果則有所不足！字典式的編排，忽略了實際的應用，而個案式的講解，則對於基礎知識及說明與應用稍嫌缺漏！本書，試圖平衡二者之間的優點，並補其欠缺的基礎講解與應用範例的提供！

"
4710891681153,"

第一章 認識InDesign的操作環境第二章 建立新文件第三章 好用的繪圖工具第四章 文字的編輯第五章 字元的格式化第六章 段落的格式化第七章 樣式的使用第八章 與色彩有關的設定第九章 管理物件第十章 圖形的處理第十一章 物件的進階設定第十二章 使用表格第十三章 長文件的處理第十四章 文件的輸出
                    
"
9789867199737,0
9789861492049,"

想學會用InDesign排版設計嗎？光拿著手邊漂亮的DM、雜誌，然後一股腦兒的慢慢嘗試，每個排版小細節都土法煉鋼的一個一個來？告訴您，這樣的話就太慢了，可是不行的喔。最快輕鬆入門、最重視按部就班詳細說明的【InDesign CS2私房書】，才能帶領你一窺大部分的排版設計人員，究竟是怎麼花工夫在InDesign上的。 具備易學易用的特性，不多花冤枉時間，快速就可學會。本書另外隨書提供一張參考光碟，裡頭除了附上InDesign CS2試用版，還有隨書試做的範例檔案之外，另外還有共計2萬多張的「二南堂法帖」精選字體素材圖庫，您可以從中挑選，應用在InDesign的操作練習上，帶您領略排版與中國文字藝術之美。 本書精彩單元 認識InDesign的操作環境。介紹InDesign的介面與基本使用方法，還有搞懂操作之前的設定如何建立，以及各項面板的使用說明。 文件的建立概念。建立文件聽起來似乎是件很簡單的事情，但在以出版印刷為主要應用項目的InDesign身上，卻馬虎不得；在建立文件部分將會說明版面、出血、裁切、欄……等等的概念。 格式化設定與長文件。解說文字、圖片、段落的格式化概念與作法，學會建立字體集或是段落樣式，處理設定主版、跨頁、編立頁碼……等，讓你不只是會排版，而是懂得更smart的去用InDesign。
                    
"
9789867214041,"

本書特點學習無距離學習最方便學習有彈性學習有效率學習最容易學習有重點學習聽學同步畫質超犀利學習好便宜內容超專業學習有規劃售後服務好 

"
9789867236487,"

以往，排版軟體主要以PageMaker和QuarkXPress軟體為主，但由於PageMaker排版功能不夠強大，QuarkXPress軟體未將中文版列為重點，使排版工作者只能遷就使用這些軟體來編排文件。Adobe公司發行的InDesign CS2，提供強大的表格製作等排版功能，甚至可與Photoshop或Illustrator等軟體整合應用，可說是美編人員的一大福音。　　在本書引導下，可以學習基本的InDesign CS2操作設定，也可以學習色彩管理技巧，文字、段落以及樣式的設定方式，圖文編排與圖形繪製方式，表格、書冊、目錄與超連結的製作與設定技巧、元件管理技巧，以及最後要進行輸出的相關設定等重要內容。光碟內容1.範例檔2.結果檔3.可愛圖庫4.Adobe InDesign CS2 30天英文試用版(Windows)5.Adobe產品英文試用版下載網址

"
9789861257129,"

您想學習電腦排版嗎？現在學習正是時候！ InDesign是目前最熱門的個人電腦排版軟體，全中文化的操作環境，完善的功能，再加上最先進的輸出功能，絕對是您學習電腦排版的第一選擇。 就讓本書以實際的範例，告訴您排版時應該注意那些事項。想知道如何使用InDesign設計海報、宣傳單、聯絡簿、書籍、目錄、菜單嗎？就讓本書帶領您進入InDesign精采的排版世界！ □您覺得電腦排版很困難嗎？那請你看看本書。 □由淺入深的範例，讓初學者也可以使用InDesign完成排版作品。 □全步驟式的教學方式，讓你再也不會錯過任何細節。 □最新最強的InDesign功能介紹，讓你成為真正的InDesign達人。 □拋棄呆板的教學方式，讓我們告訴你如何思考，編排出屬於自己的作品。 □每章都有學習重點回顧，快速點出InDesign的學習重點。 □每個範例都有學習評量，讓你達到舉一反三的學習效果。 

"
9789864218868,"

QuarkXPress一直是平面設計者工具箱中不可或缺的一部分；在很多設計中，它是工作流程中最後的連結。在許多十分普遍關於使用軟體的書中通常都沒有提及設計者在QuarkXPress中所下的一些特定指令，像是從不同的程式中把各元素組合起來。為了能兼顧創造性的設計過程和實用的製作考量，工作經驗豐富的專業設計者和QuarkXPress的專家Michael Baumgardt提出讓設計者使用QuarkXPress 6 所具有的優勢來面對和提出解決方案的議題。 　　本書也把焦點放在可以幫助設計者創造出得獎設計的創造性秘訣和技術；這些「撇步」是其他地方無法提供的。Baumgardt以設計的觀點寫成此書。書中的例子包括一些知名平面設計的藝術家如Neville Brody和David Carson的作品，以及他自己的設計。Baumgardt不僅讓讀者了解如何將QuarkXPress 6的創造性潛能發揮到最大，他也將本書設計成您所讀過最美麗的電腦書。 把檔案讀入到QuarkXPress之前在Adobe Photoshop和Microsoft Word中準備檔案的基本說明。 Step-by-Step的指示，教您製作平面廣告、小冊子、廣告傳單、雜誌和書籍。 完整涵蓋整個設計過程──從建立主頁的原理到讀入文字和影像，確立風格，以及色彩。 提供秘訣，幫助您創造複雜的版面配置和構成，以及創造有樣式和影像的酷炫效果。 知名的網路專家詳盡說明如何以QuarkXPress來設計網站；有關觀念和設計技巧的深度資訊以及QuarkXPress 6 中和網路有關的新特色。 

"
9789864218912,"

從一個手工排版時代演化到現在的數位排版時代，您還在使用不近人性的排版軟體嗎？若您還沒跟InDesign並肩同行，那您要趕快加緊腳步囉～現在InDesign CS2改變得讓人眼睛都來不及眨，連設備來不及更新，就讓眾多使用者跌破眼睛。本書的進階版本，主要貫穿書籍版面與樣版屬性之間的邏輯觀念，超貼心流程應用，並以技術導向實務的操作，幫助您在排版編輯上發揮強大的效能外，InDesign CS2的內涵的確是要讓自己人都覺得這是一本不可多得的技術叢書啊！所以您還在等待什麼？
                    
"
9789867199362,"

從文字的編排，到簡易圖形的後製，Adobe專家?您最簡便的方法，運用Indesign一氣呵成所有編排製作，省去您在其他軟體轉換與開啟檔案花費的時間。 本書不只教您在Indesign設定樣式，更?您如何從既定的文書處理軟體（.xls、.doc、.txt）整合到您的排版檔中，讓您工作更具有效率。每章皆有不同的版式範例，為您可能遇到的排版狀況量身訂作，讓您不只是手冊、型錄或是書刊樣樣通行無阻。 不論是後製印刷或製作網頁，這裡提供最正確及詳實的處理方式，讓您辛苦製作的作品完美呈現。 本書特點本書譯自Adobe專家之暢銷名著－《Adobe INDESIGN CS2 CLASSROOM IN A BOOK》，告訴您如何透過專家的觀點，在短時間內學會Indesign。 搭配書中多樣的版型與精采的圖文、表格編排與圖形繪製，讓您不只是手冊、型錄或是書刊都能應用自如。 完整說明輸出及轉檔設定（PDF及網頁形式），提供您印刷注意事項及設定，並?您設定超連結及頁面標籤，讓您的成品以不同風貌呈現。書中緊密結合Adobe Bridge與Creative Suite，讓您輕鬆掌控各軟體間的互動，並提昇工作效益。 每章均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。 本書附光碟本書所有課程範例用圖片及原始檔Indesign CS2整合視訊教學加贈Open Type字型 

"
9789867199225,"

已經熟習QuarkXpresss或是PageMaker的排版老手，我們顧慮到了您的需求，這是一本讓您省時省力，快速轉換跑道所精心編寫的書籍。 初學InDesign的User，這本書鉅細靡遺的內容是讓您全面掌握InDesign CS2訣竅的寶典。 想要學習設計的設計師，這是一本精美編排，讓您可以學習版面設計的idea Book。 印刷輸出的業界人士，如果您是身處印刷輸出的業界中，這是一本著重正確印刷輸出觀念與實務的權威書。
                    
"
9789867236012,"

一提起排版軟體，主要以PageMaker和QuarkXPress軟體為主，但由於PageMaker排版功能不夠強大，QuarkXPress軟體未將中文版列為重點，使排版工作者只能遷就使用這些軟體來編排文件。所幸Adobe公司發行了InDesign，提供強大的表格製作等排版功能，甚至可與Photoshop或Illustrator等軟體整合應用，可說是美編人員的一大福音。　　在本書引導下，可以學習基本的InDesign操作設定，也可以學習色彩管理技巧，文字、段落以及樣式的設定方式，圖文編排與圖形繪製方式，表格、書冊、目錄與超連結的製作與設定技巧，以及最後要進行輸出的相關設定等重要內容。 　　˙範例檔、結果檔、Adobe InDesign CS 30天英文試用版(Windows)、啟旋InChinese CS中文化套件30天試用版(Windows、Mac)、Adobe產品英文試用版下載網址連結
                    
"
9789575277741,"

本書網羅了LATEX的用法、用例達500項，指令、宣告達1500條。是TEX使用者必備工具書。各項指令都配合實際範例，使您可以隨時查詢各項用法。內容分為九大部分，完整解說LATEX所有功能，從數學公式排版、表格製作、排版段落處理、製圖、巨集、TEX程式運算等，您可以逐步閱讀，從頭學習LATEX，也可以用來搜尋您想知道的功能，讀完本書您就可以成為LATEX達人。
                    
"
9789867529510,"

有別於InDesign 2.0，以全新面貌為出發的InDesign CS，搭配啟旋的中文化套件－－InChinese，將頁面編排設計帶向一個全新的層級，提供比起以往更大的生產力與自由的創造力，除此之外，還進一步結合了與其他Adobe軟體，例如：Photoshop、Illustrator、Acrobat等最佳的整合性，協助您更快速的製作頁面與最可靠的輸出設計成果。
                    
"
9789572233375,"

以實用範例為主軸，用精美彩色圖例詳加說明 Publisher 2000 之各項功能，其內容包含：輕鬆建立出版物版面配置的規劃格式設定與編輯圖表編輯及運用圖文插入大揭秘圖文的排列組合便利工具大觀園出版物印製輸出Web出版物製作　　另外，由專業美術設計人員所為您精心設計的「美工圖庫大全」，共有1500個精緻的美工圖案，再加上附錄中的圖庫目錄，讓您運用自如。

"
9789864214327,0
9789867944726,"

本書特色：啟旋系統公司與Adobe合作，針對英文版Adobe InDesign，進行使用者介面全面中文化，並增加中文排版功能所開發的插件「InChinese中文套件」，讓InDesign已具備處理中文的排版能力，InChinese與InDesign緊密的結合，無限延伸中文排版的創意空間。Adobe InDesign與Photoshop、Illustrator共用了常見的程式指令、工具和面版，讓已經慣用Adobe軟體的使用者，倍感親切和熟悉，更加能夠得心應手的完全掌握工作流程。Adobe InDesign不但能直接開啟QuarkXPress與Adobe PageMarker檔案，還能直接置入Word與Excel所繪製的表格。完美配合的創作環境，讓我們一起進入InDesign的專業排版領域。
                    
"
9789572027806,0
9789867944221,"

排版天王軟體QuarkXpress終於推出相容性大幅改善的4.1中文版了，由於4.0TC版本在輸出方面的相容性欠佳，以致於大多數的使用者寧可繼續使用3.3TC，白白浪費了4.x版本許多強大方便的功能。但是從現在起，你再也不需要遲疑了！
本書以實作實用為出發點，設計出最適合學習的流程，擺脫一般Quark書籍令初學者怯步的繁瑣指令介紹，讓你知其所以然，學的輕鬆。另外，在寫作方式上也兼具了實作練習與翻閱參考兩種需要。詳盡的目錄編排方式讓你隨時可以快速找到欲查找的指令，立刻解決你的操作疑難問題。
作者以中文思考、中文製作環境的觀點來撰寫本書，絕不會有市面上大多數Quark翻譯書籍的英文思考、英文作業環境的格格不入之感。另外作者也適當的介紹了一些Quark5.0英文版的新功能，讓您能再額外獲得Quark最新資訊，是最適合中文讀者需要的一本好書。

"
9789572027646,"

全書皆使用目前設計印刷出版業界的共通語言,因為作者本身熟印刷業最基層,用大家熟悉的語言,分享作者在協助這些廠家導入數位化時,所累積的許多寶貴經驗
                    
"
9789578249318,0
9789578927599,0
9789570462043,0
9789570341737,0
9789572308738,"

帕博理舍
　書中有位奇妙卻老是會翹屁股的年輕人，叫做「帕博理舍」。帕博理舍的由來，說起來就與阿拉丁神燈巨人的由來沒有兩樣，就是這麼貌出來的。然而這位小巨人「帕博理舍」到底有何人格特質呢？他是誰？

　帕博理舍他來自於西方，他不想被文化地域疆界所限制，他想要成為所有人的朋友，僕人，為他們奉獻一切，只為了求得那一絲絲的友誼，在西方文化裡，他叫做Publisher，翻譯成中文則叫做桌上出版物，但是當他來到東方這具有神秘色彩與擁有最偉大文字的國度裡，他願用這四個字來描述自己的人格特質。

　如果你也想回報他一些讚美，他只要你輕握著滑鼠，透過出現在電腦中的你那虛擬的手，在他的面旁上輕輕的觸摸，他就能感受到你心裡的溫柔。他最興奮的時刻，就是再聆聽你再輕敲鍵盤，時快時慢斷斷續續不斷流洩而出的情感。這美妙的靈性音符總能填滿他的心靈，讓他滿足也讓他能再次將驚喜呈現給你。
                    
"
9789577175793,"


	您知道 Office 2000 中的 Publisher 2000 嗎?如果您還不知道的話，看看身旁的書籍、廣告文宣、封面、海報...，Publisher 2000 就是最適合上班族、學生使用的新型排版軟體！

	 

	書中詳細解說 Publisher 2000 的各項功能與操作環境，藉由各種實例練習，Step by step讓您了解各種靈活的運用。內容分為基礎篇與應用篇，同時兼顧工具書與應用書的領域，應用的部分以實用可行的業務或行銷主題做為說明範例，而在後製階段中，則詳細解說完成品輸出的方式與過程，面面俱到為讀者作最詳細的介紹！

"
9789570341546,0
9789572232675,0
9789572232705,0
9789570341256,0
9789572232354,0
9789575271749,0
9789575665180,"

Publisher
　Publisher　２０００是一套排版軟體，這次隨著Office２００首度和國人見面，挾其諸多現成版面精靈及物件處理能力，相信會造成軟體使用上的一股炫風。「既生瑜，何生亮？」既然有了word等文書軟體，又為何有Publisher　２０００排版軟體的存在呢？一般而言，word等文書軟體主要是處理文字，對於文字的字型、格式、段落的設定和表格等功能，無人能出其右。然而，碰到處理圖形、圖片等物件，這就不是文書處理軟體的主要課程。

　其實，Publisher　２０００排版軟體排版可以是word文書軟體的哥倆好，兩者相輔相成的結果，當會對讀者大有幫助。
                    
"
9789579776158,0
9789578260801,0
9789578260528,0
9789575663384,0
9789578927391,0
9789577173676,"


	長久以來，市面上專業的繪圖、影像處理與排版書籍都是以 Mac 平台為範例介紹，身為 PC 電腦的使用者，你是不是一直覺得很委屈呢？本書是第一本特地為 PC 使用者所編寫的專業排版書籍，內容完全以 Windows 平台，來介紹98 年最新、最強悍的排版軟體 — PageMaker 6.5 的使用。本書內容涵蓋了：

	PageMaker 6.5 所有的新增、改良功能，包括：圖層、圖文框、自動調整版面以及 PDF、HTML 文件製作等。

	各種使用上的注意事項與技巧傳授，讓你成為高人一等的排版高手。

	淺顯易懂的圖形化原理解說，讓你舉一反三，成為無往不利的排版專家。

	以圖為主、以文為輔的圖文分欄式編排，協助您快速達到視覺化的閱讀、學習效果。桌上出版的時代中，你還在用剪刀、漿糊拼湊你的作品嗎？現在，PageMaker 6.5 是你晉升電子排版領域的最佳選擇。透過本書的詳盡解說，相信一定可以讓你快速輕鬆上手，大幅提升你的競爭力與生產力。

"
9789575661649,0
9789578639225,0
9789579859615,0
9789579650144,0
9789579485715,0
9789575660130,0
9789572111499,0
9789576418419,0
9789578948556,0
9789576416088,0
9789576415340,0
9789576526541,0
,0
9789572106617,0
9789576414640,0
9789572215869,0
9789572215067,0
9789576701603,0
,0
,0
9789572302200,0
9789572213902,0
9789579252850,0
9789579252867,0
9789572308028,0
9789575271947,0
9789575666224,0
9789575272135,0
9789576524417,0
9789572212615,0
,0
,0
,0
,0
,0
,0
