ISBN,書籍簡介
9789866154959,"

※更多書籍資訊請到 www.bookcity.com.tw網站帶您進入Word 2007的觀念堂奧認識Word的組成元件及各種檢視模式詳述美化報表的各種字型及段落格式迅速設定格式的技巧及樣式的應用完整的建立表格技巧建立多欄或多節的文件版面版面設定及列印報表合併列印的應用以作業目標為導向的全部使用者界面文件佈景主題讓文件色彩及字型可以輕易地改變風格樣式與快速組件的綜合應用讓您可以輕鬆地為文件加上亮麗的封面與頁首/頁尾資訊。多樣又容易使用的快速樣式及樣式集使文件格式一致性更容易達成新型的圖片格式功能(陰影、反射、光暈、柔邊、浮凸及旋轉等效果)讓原本平淡無奇的美工圖片有了新生命更容易使用的合併列印作業增強的文件校閱與比對作業功能
                    
"
9789572239605,"

※本書請搭配「Word 2010實力養成暨評量」使用※『Word 2010 實力養成暨評量』是一本以實務應用為導向設計的試題題庫，內容包含了各行各業實例演練的應用。作者精心解題並撰寫『Word 2010 實力養成暨評量解題秘笈』，期能以最完整最詳細的說明，一步一步引導您涉獵整個學習過程，並建立學習信心和提高學習成效。本書的重點，除了讓讀者能順利的學習各項功能的應用，亦有提醒讀者突破學習障礙的關鍵，使您能將學得的技巧活用於生活中，而達到學以致用的目的，真正了解如何將之運用在生活或工作當中。本書特色本書專為Word 2010實力養成評量的術科題庫所寫的解題技巧。「Word 2010實力養成暨評量解題秘笈」需搭配「Word 2010實力養成暨評量」使用。精選術科題庫6大類共60題，包含Word 2010「基本操作與文字處理技能」、「段落編輯的基本技能」、「表格設計技能」、「圖文處理技能」、「長篇文件進階編輯技能」、「合併列印應用技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789572239421,"

本書包含參加企業人才技能認證（TQC） Word 2010測驗所需的參考資訊及學術科練習題庫本項測驗開發時透過專家學者及用才單位共同定義技能規範與題型，符合Word 2010軟體之使用特性，能精確評核應考者之電腦文書處理能力。透過精心設計的各領域學、術科分類題庫，幫助讀者快速對Word 2010電腦文書處理軟體操控自如。學科包含八大類，從Word 2010基本能力開始，訓練紮實的基礎操作；術科部分考驗考生的實作能力，從文件的建立開始，到字元與段落的處理、表格的製作、圖文並茂文件的設計、長文件的編輯，以及合併列印文件的設計等等，形成一個完整的學習歷程。本書結合在產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成10個題組，實現「做中學、學中做」的學習方式，有效地提升工作專業能力與效率。本書特色範例題目之設計均以實務應用為導向，品質及認證公信力最具權威！囊括Word 2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。精選學科題庫8大類共360題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。精選術科題庫6大類共60題，包含Word 2010「基本操作與文字處理技能」、「段落編輯的基本技能」、「表格設計技能」、「圖文處理技能」、「長篇文件進階編輯技能」、「合併列印應用技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。本書題庫適用在Microsoft Word 2010軟體上執行。配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789866154423,"

※更多書籍資訊請到www.bookcity.com.tw網站觀念詳解輕鬆學習操作步驟圖文教學秘笈技巧實用廣多精心設計範例實用史上最完整的入門指引全文原創，決非網頁文章拼湊成書章節架構嚴謹流暢，決無東拼西湊應該有的，不漏失；不應該有的，不硬充篇幅圖示註釋清晰詳實，無需勞動放大鏡幫忙觀念釋疑與操作指引並重，不只是告訴你如何做(How)？更重要的是告訴你為什麼要這樣做(Why)？
                    
"
9789866143175,"

本書按照由易到難、由淺入深的順序，將全書分為三個篇章。第一篇為基礎篇，本篇將透過一些比較簡單的實例製作來全面而詳細地介紹Word 2010的基本操作。第二篇為進階篇，讀者將在掌握基本操作的基礎上學習一些高階操作，同時初步接觸Word基本操作的綜合運用。第三篇為綜合篇，顧名思義，即綜合運用前兩篇中的學到的知識，直接製作學習及工作中經常遇到的綜合實例。
                    
"
9789866143113,"

由入門到完整解說Word 2010的書籍，從『基本Word 編輯技巧』、『編輯中英文文件』、『方程式的建立』起至較進階的主題『文件追蹤與修訂』、『建立電子表單』、『局部文件的保護與檔案加密』，均以豐富的實例做解說，以徹底達到易讀易懂的目的，市面上解說Word 2010最完整的書籍。
                    
"
4710736771650,"

教學時數總長310分鐘實作語音畫面操作說明讓學習變的更容易！》主題式學習．一學就會:明確的主題規劃，可自行安排學習進度提昇效率。》步驟式教學．一看就懂:清楚的步驟操作，快速輕鬆地學會範例效果。》專業級講師．一聽就通:多年教學經驗的講師錄製，不必花大錢去補習也能有同樣效果。作者以自身累積十五年的教學經驗，將書本上無法清楚說明的視窗操作、工具應用，透過精心規劃的編排章節及詳細的語音操作說明，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。讀者除了可自行選擇學習主題，且可重覆觀看，並依畫面操作及語音講解實際操作範例，讓整個學習過程更完整！滿足不同習慣的使用者學習需求。● 注意事項：1. 本產品為影音教學光碟,產品內容為DVD光碟片乙片.2. 閱覽教學課程僅需安裝Media Player，但若要練習範例則需安裝Word 2010軟體才能觀看。● 軟硬體需求：1.Windows2000/XP/2003/Vista/7中文繁體版2.Windows Media Player 9.0以上版本3.音效卡光碟內容 :DVD x 1
                    
"
9789861992358,"

只有在這本書中，你才能看到集結台灣十餘位老練WordPress站長們的多年功力大爆發！(Vista、艾德、Pseric、MUKI、阿正老師、高登、阿湯、Elvis、簡睿、香腸、阿祥......等)「全新WordPress 3.0架站專書，不只是部落格」：2010年中，世界上最知名、最普及的部落格架設工具：WordPress，升級到了WordPress 3.0。這次的更新，除了在部落格架設功能上的增強外，更重要的意義在於讓WordPress更趨近於一個成熟的「內容發佈平台（CMS）」，形象化的說，你現在不僅可以用WordPress 3.0架設出部落格，也可以很簡單的架設出購物網站、商品網頁、影音相簿、遊戲平台、小組論壇、各種檢索資料庫，讓WordPress成為依據需求彈性建立網頁內容的利器。「強化版面設計、特效修改技巧」：本書從前作「WordPress部落格架設與經營：站長親授的十堂課」的基礎出發，將更進一步的傳授進階且實用的架站技巧，包含版面設計觀念、特效修改技巧，以及讓部落格超越部落格的獨門心法。在世界上已經有許多網頁設計師直接利用WordPress接案架站，製作出各式各樣的網頁，相信讀完本書的你也可以做得到。「架站實務經驗、常見疑難排解、網站安全維護」：此外，這次在架站的基本功上也將有更深入的探討，包含最好上手的架站流程資訊、目前最頂尖的外掛程式、連結最新的社群SEO功能，並且加上你在市面上其它書籍看不到的：「架站安全防禦技巧」、「網站優化密技詳解」，透過本書，你將可以架設出最優秀的部落格或網站。主力作者群：Vista： http://blog.vista.tw/ 艾德： http://edblog.net/ Pseric： http://www.freegroup.org/ MUKI： http://blog.mukispace.com/ 阿正老師： http://blog.soft.idv.tw/ 高登： http://gordon168.tw/ ㄚ湯： http://steachs.com/ Elvis： http://moonpoet.com/ 簡睿： http://jdev.tw/blog/ 香腸： http://sofree.cc/ 阿祥： http://www.axiang.idv.tw/
                    
"
9789866154010,"

Microsoft Word是辦公自動化領域廣為應用的軟體，其不僅提供強大的文書處理功能，更能進行高階的排版編輯應用，Word 2010提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。本書由淺入深，易學易懂，內容包含文書行政、人事處理、日常業務、公共事務、排版製作等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。全書均採用實務應用範例進行課程演練，為讀者詳細講述Word的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。透過本書您可以快速學會下列文件製作：◎ 培訓計劃 ◎ 軟體外包合約 ◎ 傳真文件 ◎ 公司宣傳手冊 ◎ 賀卡設計 ◎ 商務信件 ◎ 部門組織圖 ◎ 嘉獎書 ◎ 管理制度 ◎ 邀請函 ◎ 水彩風格月曆 ◎ 員工通訊錄 ◎ 照片行事曆 ◎ 專案管理快速參考指南 ◎ 公司零用金支出報表 ◎ 招聘流程圖 ◎ 公司宣傳語 ◎ 海報製作 ◎ 委託經營契約書 ◎ 市場分析與行銷規劃 ◎ 產品摺頁冊 ◎ 旅遊宣傳手冊 ◎ 公司型錄
                    
"
9789867309815,"

呆版的報告吸引不了老闆的注意力，每天絞盡腦汁思考如何設計更漂亮的文件…你，累了嗎？圖文排版利器，完美的文件編輯軟體－Word 2010嶄新登場！全新的改版目的式導向介面設計、超直覺化的操作方式、結果預覽的工作環境、令人耳目一新的版型樣式，為你的專業報告加分！本書以範例式的教學，帶領你一步一步感受Word 2010的超強威力，範例導向的重點學習，絕對是駕馭Excel 2010的最佳選擇。直覺式操作介面Office 2010把工作列變簡單了，直覺式的操作介面設計，更貼近您的使用需求，擁有眾多指令的Excel 2010，讓您輕鬆點選就能找到想要的功能，不用在茫茫指令列中搜尋。關鍵資料掌握更容易圖文並茂的報告，更能說服閱讀者的心。Word 2010加入SmartArt圖形，將文件的項目符號輕鬆轉換成圖表，清楚傳達重要訊息。全新的圖片編輯，讓你的文件更加美觀，在眾多報告中脫穎而出。雲端新視界使用Office 2010可直接將您的檔案上傳至SkyDrive及SharePoint，更便於與您的夥伴共同分享、編輯同一份文件，重要資訊不漏失，增進團隊工作效率。本書特色1.總長317分鐘多媒體影音操作教學，快速學習全新介面，立即上手2.全書範例式教學，與工作情境結合，功能尋找好方便3.真正的雲端解決方案，團隊工作效能提升，馬上看的見4.文字、圖表雙管齊下，超視覺風格，最專業的文書處理軟體
                    
"
9789862570777,"

文字和圖像可以一併格式化，以產生最一致的外觀使用 SmartArt 圖形圖片配置圖片校正、自動去背更好的圖片壓縮和剪裁加強合作，同時編輯相同文件尋找並移除檔案中隱藏的中繼資料和個人資訊防止變更文件的最終版本更多的 Word 2010 新功能 本書附光碟超值影音教學DVD*隨選課程選單，哪有問題看哪裡*擬真式指引教學介面，讓您親臨實境*互動式測驗，讓您即測即評，隨時掌握學習進度*多媒體影音教學DVD配合書籍，讓您輕鬆操作、靈活應用*即效學習，透過簡易親和的操作介面，每十分鐘學會一個範例本書特點嚴選DVD+Book學習雙雄，加值不加價！活用範例表達主題，以平日中常見的文案來剖析Word的各個功能選項 以實用文件為出發點，加入各種美工編輯技巧，完整掌握Word各項功能 章節「實力評量」即時測試，重點摘要總擷取，追蹤學習成效加強記憶
                    
"
9789574428502,"

工作、生活中充滿各式各樣的文件：說明書、作業報告、通知單、行政表單、論文、DM...。編輯文件看似容易, 好像只要把資料打進去就成了！但是在這個注重視覺傳達、美感設計的年代, 枯燥乏味的文件鐵定被人丟在一旁。若想編排出美觀的文件版面, 進入 Word 看見琳瑯滿目的功能、按鈕, 該從哪裡下手呢？本書幫你挑出最實用的功能, 讓你短時間之內, 就能編輯出圖文並茂、版面清晰、吸引人閱讀的文件。如果你不需要索引、註腳、附註、追蹤修訂…這類較進階的功能, 本書就已足夠你編輯文件的需求, 不必多花錢買厚重、用不到的功能教學。本書教你的精彩技巧包括：※ 靈活的版面編排與美化技巧, 在文件中插入圖表、SmartArt 立體示意圖、輸入特殊符號、方程式, 善用拼字檢查訂正錯字, 以及最夯的日文、韓文、簡體中文輸入, 輕鬆編輯多國語言文件。※ 教你利用「合併列印」套印大量信封與標籤的技巧, 還能以 e-mail 傳送給整群收件人。還有如何限制文件中可編輯的範圍, 避免重要內容被任意修改。此外, 現在 Office 也上了雲端, 有免費的網路版！你可以把檔案放到個人的 Windows Live SkyDrive 網路空間 (免費申請, 有 25G 喔!), 只要上網連到 SkyDrive, 就能使用網路版的 Word 編輯文件, 而且可以開放給相關人員下載或編輯。例如在外面跑業務的業務員, 就能隨時上去更新報價表, 讓公司內部掌握最新業務訊息。而有關於網路版 Word 的使用技巧, 本書也有專章做介紹, 你絕對不要錯過囉！
                    
"
9789861819778,"

附書光碟DVD*1   內含：本書完整範例與長達520分鐘影音教學系統想在最短的時間內熟悉Word 2010嗎?本書以實例為主軸，介紹字元與段落的格式設定、樣式的套用與設定、製作表格、圖形物件的美化與安排、版面設定、製作目錄、使用範本、文件的追蹤與修訂、檔案的傳送與共用、合併列印…等使用技巧，再搭配上Word 2010視覺化的結果導向使用介面，讓您不需要強背指令，彈指間即可輕鬆應用到所學的各領域上。跟我學Word 2010 讓你在最短時間內熟悉全新介面及最新功能，將Word從個人文書處理提昇至雲端應用！貼近你的使用習慣：Word 2010以「結果導向」的使用介面提供了既靈活又便捷的整合功能，讓你更容易存取相關的資料，也許一開始的介面變化會有點不習慣，但只要跟著本書步驟，即使是Word 2003的使用者也能輕鬆找到想要的功能。全新的Backstage後台：後台檢視取代了傳統的檔案功能表，將所有的檔案管理工作（儲存、共用、列印與發佈）集中到同一個地方，讓您更迅速輕鬆地達成任務。創新的強大功能：對Word長久以來的使用者而言，一定很想知道Word 2010到底強化了哪些功能吧！更有效率的翻譯功能、建立專業表格與絢麗圖表、改良過的圖片格式設定工具、文字與圖片的格式同步化、全新的內建Office主題與SmartArt圖形配置、輕易復原遺失的工作…，讓書中流暢的文字敘述，條理分明的步驟解說，帶您輕鬆跨越Word 2010的學習門檻！雲端上的Office：使用Office免費線上軟體可將重要檔案上傳到SkyDrive，讓您不管身在何處，都可與人分享、編輯檔案。只要將Word、Excel、PowerPoint 和OneNote 檔案儲存在網路上，即可透過網路存取、檢視、編輯和共用。獨家附贈超值光碟：除了提供全書完整範例檔，更以作者20年的教學經驗，將全書精心錄製成長達520分鐘的影音教學，透過詳細的影音操作說明，讓您的Word學得更快、做得更好！
                    
"
4712487299834,"

本書特色　　這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。　　『電腦軍師：舞動Word 2007中文版含SOEZ2u多媒體學園—Word 2007』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有「一次學習得到二次學習效果」的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　．為您建立Word 2007的應用實力　　．帶您進入Word 2007的觀念堂奧　　．詳盡解說建立文件的各種編輯技巧　　．詳述美化報表的各種字型及段落格式　　．迅速設定格式的技巧及樣式的應用　　．完整的建立表格技巧　　．版面設定及列印報表　　．合併列印的應用　　．文件的大綱結構　　．以作業目標為導向的全部使用者界面　　．文件佈景主題讓文件色彩及字型可以輕易地改變風格　　．新型的圖片格式功能(陰影、反射、光暈、柔邊、浮凸及旋轉等效果)讓原本平淡無奇的美工圖片有了新生命　　．增強的文件校閱與比對作業功能　　．發佈部落格文章以及將文件轉換成PDF格式

"
9789861991672,"

一提到Word，在你的腦海中立刻會想到什麼？打字？資料輸入？是的，Word可以完成以上這些工作，不過它的功能並不僅止於此。如果你能對它多關注一些，熟悉Word強大的文字處理功能，相信必定能大大地提高工作效率。相信大家都聽說過80/20法則，在軟體使用方面就是指軟體20%的功能被人們所使用，而其餘的80%則被人們冷落。我們平時只把Word視為打字或是輸入的工具，也就是只看到了Word的20%甚至是更少的功能，並未真正開啟Word本身所具有的強大文字處理和排版的功能。也正因此，人們終日埋首程度相當於石器時代的手工編排文檔工作，而非現代化電腦技術所能實現的自動化處理技術。本書的編寫目的是希望將Word剩下的80%功能徹底挖掘出來，幫助你充分利用Word提供的自動化功能，快速完成每一次的排版任務。當然，本書所說的排版並非僅限於專業排版工作，還包括各種在文件檔排版中與排版有關的活動，包括大型檔案的撰寫、畢業論文、各類學科總結報告、編寫書籍或文章以及其他工作。假如在Word中編排文檔已經讓你身心疲憊，而你正試圖探尋Word不為人知的高級功能，那麼本書非常適合你，幫助你快速成為Word排版高手！
                    
"
9789866482823,"

本書內容分為基礎、進階、綜合三個等級，課程安排由淺入深，輕鬆掌握！Step by Step詳盡說明，提供完整的Word編輯教學！本書包含文書行政、日常生活應用…等精采範例內容，快速熟練各種文件處理、排版技巧。除了特別針對Word入門讀者來精心安排書中內容之外，本書也非常適合進階人員練習使用。本書特色本書利用108個範例，讓讀者透過實際操作，來熟悉軟體的功能，最終達到自己獨立製作精美的文件，成為Word達人！
                    
"
9789866482984,"

Word 2007這個文書處理軟體，內含了許多重要、卻不一定每位使用者都會的功能。這些功能（如：圖表標號、交互參照、功能變數…等），如果善加應用，再加上本書的指引，您會發現，自己做出來的Word文件不但特別，而且排版又非常便捷迅速，不會只是在文書處理這些簡單功能中打轉。熟讀本書，您一定會成為Word排版達人！本書特色：●詳盡的範例說明，提供完整的Word編輯技巧！● 章節與每個範例，均分成入門、進階、達人，三個等級，學習有架構！光碟內容：書中範例檔案
                    
"
9789866381041,"

這是一本由入門到完整解說Word 2007的書籍，整本書從『認識Word 工作環境』、『編輯中英文文件』、『方程式的建立』起至較進階的主題『文件追蹤與修訂』、『建立電子表單』、『局部文件的保護與檔案加密』，均以豐富的實例做解說，以徹底達到易讀易懂的目的，簡單的說，這是市面上解說Word 2007最完整的書籍。
                    
"
9789861991399,"

你是否曾在使用Word時，發生無法順利排除的突發狀況？你知道有些不順的操作步驟，其實可以透過修正設定，讓你編輯文件更為得心應手嗎？Word作為輔助每個人學習及工作的重要工具，除了依照原本系統設定的使用方法外，其實還隱藏著許多便捷好用的功能，留待使用者根據自身需要調整。本書搜集了各類關於Microsoft Office Word 2007的各類便捷密技：文書編輯、圖文設計、表格製作、列印輸出……Word強化技巧全公開！
                    
"
9789868483620,"

※本書採用一個跨頁一個Word功能的方式編寫，目的是當你閱讀本書時，只要花短短   的兩、三分鐘，就可以學習到一個新的Word功能。※一個跨頁一個功能的編排方式，也很適合你利用日常零碎的時間進行學習。即使是  等公車、等捷運的空閒時間，你也可以從本書中學習Word技巧，因為本書中沒有繁  複的操作步驟，每一項功能你都可以在短短兩頁的篇幅中學習完成！※輕鬆的編排設計，讓Word的學習不再枯燥。
                    
"
9789866482328,"

九年一貫能力指標：本書每課之學習課程均列出九年一貫相對應之能力指標。範例式教學：透過完整的實用範例教學應用，完整解說Word基本功能，學習各項強大的文書處理技巧。簡單易懂的教學：全書以簡單易學的方式教學， step by step 的圖示說明，保證學習無障礙。實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度。完整的練習指標：每課均提供課後練習，加深學生課後的學習印象，有效檢驗學習成果。光碟內容：教學錄影檔、互動式測驗、資訊核心能力測驗、範例、素材、圖庫、PDF電子書、中打練習
                    
"
9789862043493,"

1. 以APA標準規範格式做為本書論文寫作格式的架構與範例。2. 本書將您如何自動化論文專題的格式，例如: 自動產生目錄、圖目錄、表目錄、頁碼不同編碼格式、研究時程圖製作、研究流程圖繪製、章節自動編輯、註腳、參考文獻等。3. 利用 Word 2007多層次清單實用功能訂定明確清楚的標題階層，輕鬆完成專題與論文編碼格式。4. 介紹Word 2007統計圖表、時程表與方程式功能，讓論文寫作專業而有效率。5. 整合Word 2007與PowerPoint應用功能，協助論文完成後的口試簡報。6. 特別增加Word實用技巧篇，無論是專題與論文寫作或一般使用者，皆可透過本書教學，融入實際工作中。光碟內容：本書教學錄影影音檔 範例素材
                    
"
9789866587269,"

《達標Word 2007》，加強您對學習Word的認知與透徹，達到您的學習目標！跟著書中Step by Step的詳細解說操作，徹底破除您無法理解的學習盲點，更能將所學的觀念技巧應用在多樣化的範例中，實學實用。想要快速學習範例，自己安排進度，可跟著數位影音實作教學，任意開啟您立即想學的單元，配合光碟擬真式的指引教學界面，讓您如親臨實境般，學習不脫鉤。聰明的您也可以雙管齊下，運用書中原始素材加光碟教學，完整體驗無壓力的學習快感，在短時間內做出書中範例，更進一步運用在各式各樣的需求中，大大提昇工作及學業效能！ 本書特點 嚴選DVD+Book學習雙雄，加值不加價。．含括各種實務範例及操作技巧，徹底掌握Word的必備利器。 ．從基本的文書處理到餐飲菜單、SmartArt圖形表單、論文書冊編排、保護文件...等應用，帶領您體驗Word豐富的功能及範例演練。 ．「上機練習」補強您對Word功能應用與學習不夠全面的問題。 ．精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。 超值影音教學DVD．120 分鐘多媒體動態教學，提供最完整的學習內容。 ．即效學習，透過簡易親和的操作介面，每10分鐘學會一個範例。 ．隨選課程選單，哪有問題看那?。 ．擬真式的指引教學界面，讓您親臨實境外，學習不脫鉤。 ．互動式測驗，讓您即測即評，隨時掌握學習進度。 ．多媒體影音教學DVD與書籍搭配，讓您不只學會做，更會應用。
                    
"
9789861990910,"

Word可說是電腦必學的軟體之一，不管是用來打文件、報告，還是用來繪製表格、製作圖文並茂的DM，它都可以幫你輕鬆完成。它同時也是一套很容易學習的文書處理軟體，加上文字輸入及編輯排版的雙重功能，非常適合一般的使用者用來處理各式各樣的報告或計劃書。不過可別以為Word只是打打字而已，它厲害的地方可多著呢！你有過寫完一份文件後，因為錯了一個字，結果要全部重寫的經驗嗎？覺得自己寫字不太好看，所以總是託別人代寫？要賣房子或是要招租時，寫啟事總是寫到手酸？同樣是畫海報，為什麼別人的就是比較漂亮？有了Word，這些問題通通可以一次解決！在Word裡，有了錯字可以馬上訂正，不會留下任何的修改痕跡，你還可以隨意改變文字的顏色、大小、字型，讓整份文件看起來不再單調呆板，如果覺得只有文字敘述太嚴肅，我們還可以在文件裡加上圖片或照片，讓你馬上就做出一張漂亮的海報！而且想印幾張就有幾張！更棒的是，由於Word的使用非常普遍，所以用Word做出來的文件檔案，在一般的電腦上都可以靈活閱讀及修改，在資料的傳遞與保存上，都是普通的紙本所比不上的喔！這次我們就將Word分為九大主題，依照各項編輯工作為你一一做介紹，分別是基礎的操作環境簡介、檔案管理、編輯妙招，進階的美化字型和段落、版面設定、樣式運用……等技巧。紮實的內容、詳盡的解說、清晰的圖解，不多不少，一共500招，絕對能滿足你對Word的所有要求，一次學會所有實用技巧！
                    
"
9789862042304,"

本書特色●題庫設計均以實務應用為導向，品質及認證公信力最具權威！●囊括Word 2007最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word 軟體的基本操作。●精選學科題庫7大類共382題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。●精選術科題庫6大類共60題，包含Word「文件之文字處理及檔案管理」、「文件之段落處理」、「文件之表格設計」、「單頁文件製作」、「多頁文件製作」、「文件之特殊應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。●本書題庫適用在Microsoft Word 2007之軟體上執行。●配合電腦技能基金會測驗流程，一舉取得專業證照。
                    
"
9789861814452,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括Word 2007最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word 軟體的基本操作。▓精選學科題庫共354題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。▓精選術科題庫6大類共60題，包含Word 2007「版面及文字設定能力」、「短篇文件編排能力」、「表格設計與應用能力」、「圖文處理能力」、「多頁文件製作能力」、「合併列印應用能力」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓提供「使用者專區」功能，記錄並管理歷次練習的成績。▓本書題庫適用在Microsoft Word 2007之軟體上執行。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789866884894,"

私房教師系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　Microsoft Word是微軟公司發展多年的文書編輯軟體，新版的Word 2007除了有容易操作的使用介面外，也具備完整的編寫整合工具，讀者僅需按圖學習，不論是各種樣式與格式的設定，或是圖檔或表格的運用，皆能快速上手，輕鬆擁有專業外觀的文件資料。本書特色‧完整的影音教學 ‧完全掌握Word編輯的訣竅 ‧內容詳實，淺顯易懂，教學自修兩相宜 ‧Word 2007新增功能介紹，是學習操作與應用文書排版軟體的最佳入門書籍
                    
"
9789861816838,"

Word 2003 精選教材一書擁有豐富實務範例七大篇共36大題，並輔以TQC檢定各類題及電腦軟體應用丙級檢定，讓您充份練習。全書使用「實例」引導「教學」的說明方式，淺顯易懂，循序漸進，讓您在短時間內成為 Word 使用高手。●影音教學●範例精彩●教學方便●編排清楚●作品多元認識 Word 2003 篇介紹 Word 2003 的環境、重要功能、工具與基本的操作方法，讓您在動手實作前先來個暖身運動。文字處理及檔案管理 篇包含了：來讀唐詩、西洋歌曲、英文用語、研討會議程、考試卷、數學班練習卷，六個實例中主要學習版面設定、字型格式、亞洲方式配置...等多個文字設計相關功能。段落編輯 篇包含了：節能減碳、旗津九號、生活小秘方、楓紅紀行、戰績排行、收視排行，六個實例中主要學習段落、行距、編號、分欄、尺規、定位點...等多個段落設計相關功能。表格設計與應用 篇包含了：名片設計、履歷表、寵物託管單、採購名細、月曆、報價單，六個實例中主要學習插入表格、合併/分割/刪除儲格式、排序、公式...等多個表格設計相關功能。單頁製作 篇包含了：綠色交通、大家來慢跑、攝影比賽、魔笛歌劇、起士專賣店、週年特賣，六個實例中主要學習插入圖片、文字藝術師、繪圖工具...等多個美編設計相關功能。多頁製作 篇包含了：讀書心得、吳哥窟傳奇、攝影手札、課程指南、學習日誌，五個實例中主要學習分隔設定、樣式套用、插入索引/頁碼...等多個長文件設計相關功能。特殊運用 篇包含了：產品型錄、招生公告、才藝學院收費單、信封、書籍平面廣告，五個實例中主要學習合併列印、信封與標籤、功能變數...等多個特殊設計相關功能。只要活用本書的範例，必能為您的生活與職場帶來更多助益。
                    
"
9789862041499,"

【範例式教學】透過完整的實用範例應用，介紹Word 2007的全新介面及嶄新功能，建立文書處理的基本操作能力。【完整的練習指標】每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】本書範例設計，更配合節慶活動，務求生活上之應用。

"
