ISBN,書籍簡介
9789575274849,0
9789574935802,"

本書特色： 
◆詳細說明如何突破DVD光碟機、播放軟體、作業系統之區碼保謢。 ◆解說如何破解CSS加密保護。 ◆製作演唱會專輯濃縮精華版。 ◆如何以單片DVD-R碟片克服容量的限制。 ◆如何以兩片DVD-R克服容量的限制。 ◆詳細介紹DVD燒錄機與燒錄片規格。 ◆結合DV數位攝影機、視訊編輯精華與DVD燒錄製作，讓讀者掌握最充分的DVD資訊與技術。 ◆以全球知名的DVD編輯製作、燒錄軟體（SpruceUP、MyDVD、Prinnacle Express、自編自導五、友立拍拍燒、友立製片家、VOB Instant CD/DVD、Nero、Prassi PrimoDVD）為主軸進行說明，讓使用者能實際體驗DVD燒錄製作的過程。 

"
9789867922298,"

對台灣的電腦使用者來說，從組裝到超頻，從光碟燒錄到系統最佳化，DIY和我們密不可分。然而對一般的電腦使用者來說，DIY是遙不可及的。但，DIY真的有那麼困難嗎？其實不是的，只要你有一顆求知的心，和一點樂於嘗試的勇氣，就能走進DIY世界的大門，自己來解決問題，自己來發掘更多的樂趣！事實上，在這個資訊時代裡，電腦已經是我們生活中的一部份，如果我們能夠懂得一點DIY的知識，懂得如何在平常維護照顧我們的電腦，懂得如何在發生問題時去判斷發生問題的原因，那麼，我們與電腦之間的相處將能夠更愉快，我們在這網路時代中的生活將會更自在。為了這個原因，為了讓更多人獲得DIY所需要的正確知識與態度，我們在這本書中設計了主題DIY、電腦故障排除、電腦基礎知識教學、照顧電腦的小技巧……等面面俱到的DIY必學資訊，希望能讓更多人走進DIY的世界；同時我們也設立了超頻講座、電腦最佳化……等較高階的技巧，不論你是DIY的新手老手，相信都能有所收穫！
                    
"
9789572005750,"

組裝設定篇：旨在學習基本的電腦硬體組裝能力，包括認識電腦的元件與設備、連接設備與安裝主機元件、BIOS設定與管理、簡易硬碟分割與格式化、安裝與設定Windows XP等。硬體升級篇：包括加裝與升級硬碟、進階硬碟的分割與格式化GDISK、用Ghost備份與還原硬碟、不同電腦間複製硬碟、加裝記憶體與其他元件等。維修保養篇：包括電腦設備的保養、BIOS的進階設定與更新、電腦病毒的防護與檢測等。工具軟體篇：包括Windows XP硬碟管理工具、用PartitionMagic管理硬碟、多重開機等。 《PC-Cillin 2007 中文標準版》《PC-Cillin 2007 中文升級版》《PC-Cillin 2007 兩年升級版》

"
9789864210985,"

(1)GHOST 基礎使用：這部份是介紹 GHOST 及 GHOST Explorer 的基本使用方法。仿間同類書籍大概也只介紹這部份，其他部份若不是略過，就是草草介紹了事。 (2)GHOST 網路應用：本書詳細介紹了 GHOST 傳播伺服器及主控台的使用，搭配實例的說明，讓讀者能迅速地達到學習效果。(3)手動處理：這是比較進階的玩法，有些玩家們不喜歡使用 Norton所提供的使用介面，這時候他可以透過這些 GHOST 及 GDISK 的參數，來直接複製及還原磁碟影像檔。這些參數永遠保持最新、最完的狀態，是同類書籍中最欠缺的參考資料。(4)公用程式：本書除了擁有完整的 AI 建置程式之說明及範例外，也教讀者在燒錄器被支援及不支援的情況下，如何去建立緊急還原光碟。這部份是作者的個人實務心得，連 Symantec 的操作指南中也沒有提及的喔！(5)附錄：在本書附錄中為讀者收錄了一些在使用 GHOST 時，會常碰見的問題及錯誤碼，這些資料將可提供讀者於錯誤產生時，作為偵錯的依據。
                    
"
9789867922243,"

用過電腦的人都知道，電腦使用一段時間後，文件檔案會愈來愈多，而系統也會變得越來越不穩定。重灌雖然能解決電腦不穩的問題，但重新安裝Windows和各種應用程式，實在費時費力；至於重要文件檔案，一旦發生任何意外而損毀，先前投注的大量心血很可能就此泡湯。要避免系統和文件受損，其實很簡單。只要將系統和重要文件備份起來，有需要時就可以不慌不忙的回復系統和重要文件，再也不怕任何突發狀況。本書將介紹最好用的備份工具Drive Image和Norton Ghost，讓你可以用它輕鬆備份系統和重要文件。本書內容包括：1.直接製作還原光碟，免用燒錄程式也能直接備份系統、快速用光碟片直接還原。2.用剩餘硬碟空間替電腦買保險，立即還原系統，Windows掛點也不在乎。 3.無痛苦空間升級術：快速將Windows從舊硬碟搬到新硬碟，資料儲存空間就地升級。 4.自動備份重要文件檔案，從此和文件損毀說Bye-bye。5.備份檔超級管理必殺技：分享、分割、合併、壓縮、加密等進階密技。
                    
"
4710589644613,"

隨著網路頻寬不斷地提升，從網路上下載檔案已經不再是個難題，接踵而來的反倒是下載檔案後的處理問題，因為現在有越來越多的檔案類型流傳於網路上，而且因為網路頻寬的提昇，流傳的檔案容量也越來越大，然而這些各式各樣的檔案卻不是每一位使用者都知道該怎麼使用的，因此本書就以此為著眼點，分門別類地介紹如何解決各種特殊的檔案類型，無論是操作方法上的小技巧，或是需要特殊工具軟體破解的檔案，甚至是各種的外掛程式，都將可在本書中找到完全的解決方案。
                    
"
9789574664856,0
9789867922274,"

隨著網路頻寬不斷地提升，從網路上下載檔案已經不再是個難題，接踵而來的反倒是下載檔案後的處理問題，因為現在有越來越多的檔案類型流傳於網路上，而且因為網路頻寬的提昇，流傳的檔案容量也越來越大，然而這些各式各樣的檔案卻不是每一位使用者都知道該怎麼使用的，因此本書就以此為著眼點，分門別類地介紹如何解決各種特殊的檔案類型，無論是操作方法上的小技巧，或是需要特殊工具軟體破解的檔案，甚至是各種的外掛程式，都將可在本書中找到完全的解決方案。
                    
"
9789864210879,"

第一章 從 PartitionMagic 
第二章 進入 PartitionMagic 的首要工作 
第三章 做一位分割大師 
第四章 轉換磁區的檔案系統 
第五章 使用 BootMagic 的多重開機 
第六章 利用 DriveMapper 變更磁碟代號 
附錄 A 硬碟的安裝 
附錄 B 建立救援磁片 
附錄 C 安裝作業系統注意事項 

"
9789574664535,"

本書全方位徹底深入詳解史上最強的三套硬碟管理軟體—PartitionMagic 7、Drive Image 5與DriveCopy 4。這三套由PowerQuest公司所研發推出的強力軟體工具，可說是徹底顛覆使用硬碟機的傳統觀念，它們不僅足以滿足電腦使用者對於硬碟管理的需求，更為我們帶來極為便利且超高效率的管理環境。不論你是電腦新手或玩家，一定能在最短時間內有效地架構起屬於自己的硬碟系統。
                    
"
9789572005767,0
9789577178602,"

內容介紹＊備份電子郵件，永不遺失電子情書及重要郵件！＊備份通訊錄，讓您不會因重灌而從此和好朋友失去聯絡！＊備份我的最愛，免除記憶網址的困擾！＊使用 Handy Backup 免動手、輕鬆定時備份檔案！＊利用 Ghost 2002 製作快速還原光碟！＊利用Go Back 3.1逆轉時空、讓電腦恢復原貌！＊資料搶救大作戰 — 即使檔案被刪除甚至是硬碟被格式化，都有辦法拯救！本書特色本書以全彩圖解的方式，逐一說明如何備份電子郵件、通訊錄和我的最愛，當然，您更可搭配 Handy Backup，每日自動幫您備份所有重要資料，不需您動手！剛裝好作業系統嗎？趕緊用 Ghost 2002 製作系統還原光碟吧！以後若有什麼意外，只要 10 分鐘就可讓硬碟恢復成原來的樣子！不想重灌？交給 Go Back 搞定吧！它可讓時光倒轉，就像意外 (如中毒) 沒有發生過一樣！不小心刪除重要文件怎麼辦？ FinialData 幫您把它找回來！硬碟被格式化嗎？利用 Recover4all 強大的功能, 就能救回重要的檔案！此外，書附光碟更超值收錄了急救備份四大天王 —Handy Backup 2.1 完整版、Go Back 3.1 試用版、FinalData Enterprise v1.0 試用版、Recover4all Professional 2.04 beta 試用版，讓您從此向重灌說 Bye～ Bye ～！
                    
"
9789864210817,"

＊樂透網站大蒐秘，各家明牌大顯神通 ＊大而有料V.S小巧玲瓏，讓MP3好玩又好聽的秘密全在這裏 ＊成為多媒體玩樂專家，MPEG4、DVD、網路串流軟體一把罩 ＊壓縮瘦身術，讓您搖身變成檔案管理大師 ＊沒有抓不下來的X檔案，超值秘技大公開 ＊ICQ、MSN為您搭起空中鵲橋，談一場虛擬戀愛 ＊防毒掃毒一次學會，給您固若金湯的網路安全 ＊圖片要怎麼玩？秀圖、抓圖、玩弄影像輕鬆學會
                    
"
9789867922854,"

對於一個已熟知各種電腦操作技巧的人來說，如果想要更進一步學習各種進階電腦技能，往往都需要另外購買好幾本書才能把整個電腦的整體架構摸熟。每次若想要修改某部分的系統訂定，若不是得打電話問人，否則就必須從一堆書本中找出想要的設定方法。
現在，有了「系統寶典」這本書，便可不用上網到處問還擔心被冷落，也不會迷失在茫茫的書海中，找不到自己想要的部分。 
本書從硬碟規劃、分割、作業系統的安裝…談起，教您如何在自己的電腦中一步一步建立起適合於自己操作習慣的電腦，緊接著在安裝好作業系統後，驅動程式的安裝、備份與還原等工作，也是相當重要的。
全部安裝好之後，最要緊的便是系統的維護與重要系統檔案備份與還原等，平常多執行系統維護及備份的工作，有助於讓你的電腦更加穩定，用起來也更加安心。 

"
9789864210862,"

您想輕鬆製作資料備份、音樂專輯、VCD影音光碟，但是卻苦於不知從何下手嗎？世面上有關燒錄的書籍琳瑯滿目，對於初學者而言，的確有點不知所措，別猶豫了，這本小小的帶了就走，從光碟錄機的採購、安裝到實際的燒錄應用，能滿足您絕大部分的需求，本書將以最淺顯易懂的方式，配合Roxio的全能燒錄軟體－Easy-CD Creator 5，一步一步的引導您慢慢的進入燒錄世界，讓您在最短的時間內，學好燒錄。
                    
"
4710589644491,0
9789867922175,"


	如何將音樂、影像，照片與資料等燒錄儲存.將燒錄機的潛能發揮至最極限；像是如何備份DVD影片、怎樣把燒錄機變得和硬碟一樣方便、將錄影帶轉錄成VCD等等，都是讀者最想知道的技巧，都將毫無保留的完全呈現在本書中。

"
9789577178114,"

Norton Ghost 2002 的硬碟對拷、分割區對拷、製作影像檔... 等功能早已聲名遠播，現在更加上資料壓縮、密碼保護、分片儲存、直接燒錄備份、網路傳送等強悍而實用的新增功能，再搭配 Ghost Explorer 與 GDisk，可說是如虎添翼、威力倍增。 
想要徹底征服 Norton Ghost 2002 嗎？想要知道如何在 5 分鐘之內重新安裝 Windows 嗎？想了解如何製作一張系統還原光碟卻不知如何下手嗎？透過我們的說明，保證輕鬆搞定！

"
9789577178473,"

a. 比競爭產品增加『硬碟分割』的說明。 b. 本書附光碟、且軟體實用, 實地示範各項技巧。 c. 讀者不需捨棄硬碟原有資料, 一樣可以做到多重開機。 d. 另特別介紹硬碟抽取盒的安裝與活用技巧。 
* SPecial Fdisk 2000：硬碟分割、多重開機管理工具程式 * VMware Workstation 3.0：虛擬作業平台玩家級必備工具 

"
9789864210688,"

你知道你的硬碟資料已經毀損了嗎？如何診斷？如何急救？＊免拆機救回硬碟資料＊立即拯救被Format的硬碟資料＊救回資源回收筒的資料＊硬碟燒機及低階格式化絕招＊硬碟急救磁片製作＊硬碟故障檢修流程＊筆記型電腦完全適用本書是一本專門探討救硬碟資料的書籍，使用簡單圖例及步驟，按部就班，循序漸進的教導你如何拯救你的硬碟。
                    
"
9789577178220,"


	依照書中的「圖解流程」，每個人都可以「直接買、馬上裝、立刻用」電腦。

	強調「循序指引」，將學習難度降到０。

	因應e世代喜好速食套餐文化，不想花時間累計足夠知識、經驗，才能組裝1部電腦；讓讀者遵循本書即可以最簡單、方便、快速的程序組裝「價格便宜、功能強大、滿足需求」的DIY電腦。

	市場上唯一以價格、功能為導向的DIY組裝書。

	每章都有完整零組件清單，讀者可依單採購。

	每個平台都經過測試，所有元件不相衝，與作業系統完全相容。

	提供升級、選購建議，讓讀者可依經費在效能、功能上作調整。

	以大量圖片、照片為主，降低讀者閱讀文字的份量，減少學習障礙。

	光碟內附超值軟體。

"
9789864210442,0
9789867961372,0
9789867922083,"

「下載」可說是每個網路族重要的活動之一，隨著網路交流的熱絡不絕，只要是能放到電腦中的東西，就幾乎都能下載。但下載的問題卻何其多，不是下載速度過慢，就是常常發生各種意外狀況，或者是不知道該如何找到所需檔案，甚至是檔案下載回來後卻不知如何開啟等等，面對種種的下載的問題，究竟要怎樣才能解決呢？
　　為了幫助讀者都能順利下載到所需的檔案，本書特地規劃了五大內容：下載加速技巧：提供各種加快下載速度的技巧，讓下載不再慢如龜速下載問題解決：列出常見的下載問題，解決讀者下載時的困擾檔案搜尋技巧：提供更有效率的檔案搜尋術，讓每個人都能找到所有需要的檔案檔案下載技巧：突破下載的限制，讓檔案不再只能看的到，抓不到！
下載後續處理：列出開啟各類檔案時，所需要的相對應軟體，讓使用者免除辛苦下載檔案後卻解不開的窘境。除了以上五大下載內容之外，本書並在隨書光碟中附上了下載相關的軟體，讓讀者不用再花時間去找尋，將下載技巧、問題一次解決，讓大家盡情享受下載的樂趣與便利！

"
9789577178282,"


	本書以簡單易懂的方式, 讓您輕鬆學會 BIOS 的各項設定, 完全不需任何技術背景, 也不用額外的花費,總計 62 個單元, 讓您操作電腦更能得心應手。

"
9789574664214,0
4710891680088,0
9789575274665,0
9789577178190,"

本書從光碟的映像檔製作、解析、到各種最新的光碟防拷保護技術及破解方式都有詳盡的介紹，如果你已經有光碟燒錄的基本底子，而且不想製造環境污染弄出太多 ""飛盤"" 來的話，那麼本書將是你的最佳選擇，包你閱讀完之後如虎添翼，功力大幅提昇。
                    
"
4710589643869,0
9789574663903,0
9789867922021,0
9789864210367,"

現在的人使用電腦，就怕 CPU 速度不夠快、記憶體容量不夠多、硬碟空間不夠大，無法讓電腦系統跑得更順暢但是，現在經濟實在不景氣，連一瓶米酒都漲到 130 元以上，實在沒有多餘的錢可以升級 CPU、擴充記憶體和加裝硬碟，真是傷腦筋！ 
你的問題筆者聽到了，為了讓你能夠不用花錢就能免費升級 CPU、善用記憶體和增加硬碟使用空間，筆者特地上山下海、上網下載、上刀山下油鍋... 反正就是很賣力地去搜尋一些奇珍異寶、稀世珍寶、無價之寶...等好用的工具來幫你達到目的並優化你的電腦性能。 

"
9789577178145,"


	說明區域網路如何連接網際網路

	教導如何在 Windows XP 環境分享檔案與印表機

	筆記型電腦的各種資料傳輸方式

	獨家介紹 Wakeup-On-LAN(WOL)功能

	多人共用 ADSL 數據機遨遊網際網路

"
9789577178244,"

光碟燒錄在價格便宜、設備普及的狀況下，已經成為全民運動了，連Windows XP都內建燒錄功能呢！不過您除了燒錄機外，還需要軟體及1本以生活應用為前提、內容簡單、操作易懂的燒錄指引。而本書就能滿足您的需要，其精采、豐富、實用的內容有：＊備份各種保護遊戲光碟，避免心愛的原版片意外損壞，喪失娛樂的權利！ ＊沒有燒錄機也可以備份光碟，太神奇了！＊將網路上的影像檔(iso、bin、ccd、img、sub)燒成真正的光碟＊MP3 光碟的製作，也可以在家電、隨身聽上播放哦！＊可在電視上播放的VCD相片光碟＊VCD影音光碟的製作、編輯技巧＊將DVD備份成VCD光碟＊用DVD製作miniDVD＊沒有DVD-R/RW，照樣備份DVD影音光碟＊利用iso影像檔在原版光碟中加入CD-key或產品序號＊用Ghost2002備份、緊急救援Windows XP系統＊音樂 CD 精選輯＊自動播放的 MP3 光碟、VCD 影音光碟＊備份硬碟內的重要資料 本書特色書附光碟內有多套功能強悍、操作方便的燒錄軟體。您不僅可以輕鬆學會資料、音樂光碟的燒錄方式，還有各式保護光碟的備份技巧。
                    
"
9789573064398,"

這是一本完整燒錄技法全方位操作使用的痛快學會系列新書，主軸是以燒錄界最強的四大天王Nero、CloneCD、CDRWIN、DiscJuggler技巧大公開來建構，加上硬體支援及光碟片的選擇的主題，還有其他好用招數的介紹，燒錄撇步、秘技、破解，實戰終結快捷法！讓你無論是音樂CD、影片VCD、MP3、遊戲光碟、資料備份、光碟對拷….通通一次搞定！當然全新Windows XP魅力燒錄方法，真正讓你的CD-R/RW當硬碟來使用！而其中步驟簡潔清晰，各類燒錄秘方，澈底解決你的燒錄問題，省你的荷包免做飛碟片！全方位的燒錄概念、硬體、耗材、軟體、輔助工具、實用技巧、秘技…，一本就OK！ 另一方面書中贈送光碟內附最強大又最新的燒錄軟體（Nero-Burning Rom、Nero-Burning Rom中文化、CDRWIN、CloneCD、Clony、DiscJuggler）、及347個免費使用的百寶圖庫，有影像、動畫，148個DIY自己的CD封面檔，88個賀卡及文字圖案……又多又實用，這麼多的好康當然是最吸引讀者的地方。
                    
"
9789574663781,0
4719863045924,0
9789867961280,"

本書介紹了所有您能想到的燒錄功能，例如：資料燒錄、音樂CD製作、VCD、SVCD、DVD以及複製CD等技術。書中全程以Step By Step的方式讓您很快的學會所有燒錄的技巧，精采內容如下：＊如何選擇燒錄器及空白光碟＊視訊基本知識及視訊壓縮＊相關硬體裝置介紹?＊受歡迎的燒錄軟體--Nero Burning Rom 5.5x＊搭配數位相機的燒錄軟體--友立DVD拍拍燒 1.0＊操作最簡便的視訊編輯及燒錄軟體--友立DVD製片家 1.0＊最受歡迎的DVD燒錄軟體--DVDit！＊平民化DVD燒錄軟體--SpruceUp＊史上最強的破拷燒錄軟體--CloneCD＊常見問題Q&A

"
9789864210251,0
9789572043905,"

想要妥善利用硬碟空間，分割硬碟是最好的辦法，但又怕資料毀損或硬碟報銷該怎麼辦？利用本工具箱所附的強大硬碟分割軟體SPFDisk，搭配徹底入門學習書，硬碟分割就像操作「檔案總管」一樣簡單。無論是硬碟重灌或安裝新硬碟時初始化分割，或是已使用中的硬碟要分割出新區域，用滑鼠點選兩三下就能輕鬆完成，無損硬碟任何現有資料！
                    
"
9789867961426,0
9789572043899,"

本書採用馮緒平先生所撰寫的SPFDisk程式，介紹如何在同一部電腦中安裝一套以上的作業系統，不但打破一部硬碟只能劃分一個主分割區的限制，還能夠調整已經存在於硬碟上的分割區，讓任何人都可以隨心所欲地分割、調整硬碟的分割區，並且同時擁有多套作業系統，以最經濟的方式，發揮最大的效益。 
本書針對建構多重開機的所有過程分別詳述，由基本概念的說明出發，接著說明如何備份電腦中的資料、分割硬碟、安裝第一套作業系統、調整已存在的分割區容量、安裝其他的作業系統，一直到SPFDisk的特殊設定等等，務求能夠讓所有的讀者朋友們都可以在無痛的情況，就能瞭解如何建構多重開機，徹底掌握電腦中的所有系統。 

"
9789864210077,"

目前市面上有許多自己動手裝電腦的書，也有一些電腦維修的書，但是，能夠同時介紹電腦組裝與維修的書可是少之又少了。是的，本書不但教你如何一步一步自組一台電腦，還教你組完電腦之後如何設定BIOS，以及自己動手規劃硬碟，更教你如何安裝 Windows 98 作業系統以及設定各項介面卡、週邊設備，讓你從組裝電腦、BIOS 設定、硬碟規劃、安裝作業系統到設定介面卡、週邊設備....等一氣呵成，是市面上少見的一套完整介紹組裝的書籍。此外，本書最後二章也對常見的電腦故障問題，運用流程圖的方式，讓你 DIY 不求人自己動手找出電腦故障之所在，更對常見的週邊設備故障問題，有詳盡的維修步驟介紹，讓你 Step by Step 修復週邊設備。本書是一本專門探討電腦組裝與維修的書籍，使用簡單圖例及步驟，按部就班，循序漸進的教導你認識電腦零組件，進而可以自己安裝、維修你的電腦。
                    
"
9789575669584,"

這是一本很專業的書，其內容是集作者十幾年來的經驗編撰成冊，舉凡硬碟的相關資訊，像“硬碟的結構”、“SCSI ID 的分配”、“不傷害資料的硬碟分割”、“硬碟合併”、“病毒破壞與修復”、“浸水硬碟”、“假性壞軌的處理”、“硬碟的 Mirror”……… 等等，在本書您都可以得到充份的答案。無論您是初級用戶拿來學習，或是中級玩家拿來模擬，亦或進階專家拿來參考，這本書都絕對是您最佳的良伴。不相信？？翻開本書目錄看看有那些東西，您就明白本書的特色了！
                    
"
9789867922694,0
9789574421671,"

　　不過, 在 DVD 影音工業普及、大眾講究聲光效果、數位家庭逐漸深入一般人的生活下, 擁有單面雙層、總容量高達 8.5 GB 的 DVD-9 空片、燒錄機一出爐, 立刻引爆今夏最震撼人心的燒錄大變革！以往必須將市售 DVD 影片分成 2 片燒錄的麻煩事將不復出現, 您可更輕鬆地按個按鈕, 就能把一張長達 2、3 小時的電影備份下來... 　　 　　因此, 選定這個時點, 本公司特別針對時下最流行的燒錄趨勢、結合最熱門的燒錄軟體、搭配最新穎的燒錄機種、設計最完美的燒錄應用, 讓您不僅是拿片子燒資料而已, 凡是您想的到、想不到的主題靈感, 我們這裡通通有；不管是您遇得到、遇不到的疑難雜症, 我們都能幫您一手搞定！ ˙對 DVD 各種燒錄需求提供完整的示範說明 ˙針對 DL 雙層燒錄之實作與應用, 提供最新穎的操作˙TV Game 遊戲完整複製、備份的實測技法˙提供一本完整解決燒錄的大全集˙體現多張光碟 (資料、音樂、VCD 影音) 塞入 1 張 DVD 的高段玩法 ˙DVD 影音光碟 (DVD-Video) 備份大全集！DVD9 變 DVD5、DVD5 變 MPEG-4/DivX、DVD 轉 VCD、VCD 轉 DVD..., 各式載體轉換任你玩！˙音樂玩翻天！複製、對拷、CD與 MP3 / WMA / MP4(AAC) 的互轉燒錄、音樂精選集、百首/百張歌曲大合輯...˙相片能怎麼燒？這裡告訴您多種電子相簿光碟的精采玩法, 讓您輕鬆擁有高品質的數位生活˙光碟只用來燒資料？來點變化吧！從多次燒錄再利用、映像檔的活用技巧、開機光碟、自動執行光碟等, 讓您玩得更得心應手˙懂燒錄還要懂技法, 本書教您別人沒教的各式『硬派文件』！舉凡硬體原理、結構解說、技術探密、規格說明、名詞總覽、驗機檢測, 絕對唯一最完整而詳盡的報導 

"
0000000200882,0
9789574420902,"


	本書營造數種常見的資料損毀情境, 並針對各種情境一一示範如何救回已損毀的資料；且教導讀者事先備份資料, 以預防資料損毀的慘劇發生。

	 

	各種無法讀取資料的緊急處理技巧, 包括檔案受損、被刪除、系統當機、密碼加鎖等。

	 

	從無法啟動的電腦, 將資料救出來 

	誤刪的檔案怎麼救？

	連資源回收筒也找不到, 還救得回來？

	正在編修 Word 文件、Excel 報表時突然當機 

	修復內容損毀的 Office 檔案 

	中毒後整顆硬碟的資料都不見了 

	放在受損光碟上的資料 

	從已毀損的壓縮檔, 解出檔案 

	解開忘記密碼的壓縮檔 

	恢復已解除安裝的套裝軟體

	重新格式化的磁碟資料 

	讀取Linux或其它檔案系統的磁碟資料

	遭到刪除、或突然消失的分割區 

	改錯、刪錯的檔案

	密碼沒了, 檔案還是要解開

	 

	忘了 Windows 的登入密碼

	沒記下 【eMail 帳號密碼】

	離職員工未解除的 XP 加密檔案

	使用 Windows XP 幫檔案加密

	忘記密碼的壓縮檔(ZIP、RAR)

	檔案保密的最佳途徑－徹底刪除機密檔案

	保存私人機密資料

	 

	備份私密資料：我的文件、我的最愛、Outlook的通訊錄、電子郵件、Messenger 的聯絡人名單。

	不用花一毛錢的 Windows XP 資料備份法

	使用隨身碟和『公事包』將機密資料帶著走

	搶救無法開機或異常的作業系統

	 

	讓系統回溯到未當機前的狀態

	以Ghost 2003製作備份 / 還原 Windows XP。

	Windows 忽然無法開機了, 如何修復呢？

"
9789574420957,"

<本書特色> 完全針對燒錄新鮮人設計的實用內容是光碟燒錄新手必學的第一本指引手冊以燒錄機內附的 Nero Express 為範本, 讀者可完全照本宣科、石測本書的燒錄應用技巧DVD、CD 燒錄機都適用內容精簡實用、由淺而深；相關設定清晰易懂, 決不含糊帶過。所涵括的技巧, 完全符合初學者的需要, 是市面上中最實用的燒錄引導書。同時兼顧 CD-R/RW、DVD-R/RW、DVD+R/RW 的燒錄主題。包括作者的經驗談, 可避免讀者犯同樣的錯誤。 

"
9789574421121,"


	教導讀者如何在電腦中同時安裝 2 套以上作業系統, 並能隨意切換使用。此外對於安裝時所需的各項概念 (如多重開機, 硬碟分割、規劃, 虛擬電腦等)、操作步驟與注意事項, 都有實例說明。讓讀者在閱讀之後能按圖索驥, 建立出多重開機的環境。

	 

	讀者只需熟悉電腦操作即可。引導一般使用者擴展 Windows 以外的電腦世界 (打破Windows這扇窗)。想繼續使用目前的 Windows XP, 又想嘗試、接觸 inux/Fedora/Mandrake、或 Windows 2003/2000/NT 等不 同系統；沒問題！ 

	 

	本書技巧為『邁向資訊業、擠身玩家之列的敲門磚』。 

	保證引導您進入不同的電腦世界。

"
9789574421190,"

除了眾人最關心的 DVD 影片備份外, 針對 DVD 的大容量燒錄, 我們也備有 MP3 DVD、個人數位錄影系統、超大容量系統光碟、相片 DVD 光碟、PS2/XBOX 遊戲光碟備份等精采內容, 讓您可以徹底活用 DVD 燒錄的優勢。當然對於傳統 CD 燒錄的題材我們也不會輕易放過, 最難備份的 StarForce 3、SafeDisc 3 又有新的破解高招、DivX 影片也能如同 DVD 一樣擁有播放選單、完整保存 DTS/AC3 聲道, 保證可以增進您的燒錄功力, 成為眾人景仰的『燒錄達人』！ 本書特色：* 電視卡 + DVD 燒錄機, 打造 DVD 錄放影系統 * One Touch！DV 轉錄成 DVD* 多種 DVD 影片的備份方法, 如：DVD9 轉 DVD 5、DVD 9 的分片備份、DVD 轉 DivX/VCD 等, 可依據使用者的需求選用適合方法* 將多個 MPG 檔燒成 DVD, 具有選單也可在家電播放* 具 CSS 保護的 PS2 DVD 遊戲備份* 具 DVD 選單的 DivX 自動播放光碟* 免硬碟、免安裝, 可直接進入 XP 環境的系統維修光碟* 全功能 XP 自動安裝光碟, 修補程式、各類應用軟體裝到好* SF3、SD3 破解備份* 新的保護偵測軟體 A-Ray 的介紹與使用* 光碟收錄豐富, 有威力製片 2 黃金版、威力酷燒 3、MovieJack 3.5、A-Ray Scaner 1.0、Alcohol 120％、PowerDVD 5.0、PE-Builder、TMPGEnc DVD Author 等知名軟體 

"
9789574421398,"

本書即在教您如何使用「DVD 錄錄燒」這套軟體來備份保存您的數位照片、影片、以及電腦中的檔案，其內容如下：□ 採 Step by Step 的方式教您如何將 DV/V8 攝影機、電視擷取卡與電腦連上線。□ DV、V8帶子愈來愈多怎麼備份整理呢？我們有快速省時的做法, 簡單三步驟馬上燒成 DVD/VCD 光碟。□ 教您輕鬆修剪影片中的廣告或是不想保留的影片片段, 並加入字幕說明、轉場效果、背景音樂及生動有趣的動態選單, 讓你製作出專業水準的影音光碟。□ 數位相機愈來愈普及, 您可以隨心所欲地走到哪兒拍到哪兒, 但是拍好的照片怎麼整理分類呢？試試將相片做成電子相簿, 加上優美的背景音樂及轉場效果, 讓電子相簿百看不厭。□ 想知道怎麼備份硬碟中的資料嗎？您不需安裝其他的燒錄軟體, 只要按幾個按鈕馬上燒好資料光碟。□ 自製 MP3 精選集不求人, MP3 最大的特色就是音質好檔案小, 您可以在本書中學到如何製作 MP3 CD或是 MP3 DVD 光碟, 讓您聽個三天三夜也不用換片。
                    
"
9789574420926,"


	以NB行動多媒體運算進化、選購&擴充&最佳化NB、數位生活NB應用三者為主要製作方向，文章類型包含產業發展、未來趨勢、市場資訊、技術知識、採購技巧、擴充升級方案和採購指南。提供給想要購買筆記型電腦買家、想要進一步瞭解筆記型電腦資訊朋友-最完整、最In針對趨勢面、市場面、採購面與應用面的豐富內容，不僅針對新世代多媒體運算設計考量的筆記型電腦做深入的剖析，也將提供完整的選購關鍵報告，把最新行動多媒體運算設計的筆記型電腦介紹給買家，滿足越來越多在筆記型電腦上使用的數位家庭應用、行動多媒體運算應用、數位生活應用的需求，進一步跨入「即時影音視訊傳輸、多媒體影音播放、DVD剪輯/燒錄、數位電視/有線第四台收看/錄影/編修、順暢3D遊戲、Online Game娛樂世界…」新多媒體應用NB時代。

	 

	專刊中亦將提供給買家全新的筆記型電腦採購思維，把最新、詳實的筆記型電腦發展趨勢、採購秘訣與筆記型電腦品牌通通完整的提供給讀者，也完整包含筆記型電腦DIY保養、DIY升級、DIY擴充的知識性、學習型內容，更完整包含最新BTO、CTO市場最新趨勢，希望能成為行動電腦族群、即將要採購筆記型電腦的買家和希望擴充筆記型電腦、最佳化、瞭解更多NB朋友的2004年必讀筆記型電腦採購、活用、擴充聖經。

"
9789574421541,"


	主機板是個人電腦的基地, 主機板一旦決定, 也就知道：該用何種零組件？將擁有哪些功能？例如 CPU、記憶體、硬碟、顯示卡等。

	 

	因此若想對 PC 有更進一步的認識, 深入了解其運作原理與技術, 最具體的方法就是徹底研究電腦的主幹『主幾板』。

"
