ISBN,書籍簡介
9789861812335,"

下載：以Safari 收錄YouTube、MySpace、Music.com、Google Video等影音網站的精彩、成人影片秘技大公開。利用二套P2P軟體，從穿透防火牆開始，到找檔、抓檔至下載最新、最熱門的影片或音樂，任您享受影音新動感！ 播放：善用各種Decode Codec，穿透OS X連結QuickTime，播放各類影片無時差。VLC Player 影片、字幕同步播放完全無亂碼！ 轉檔：輕鬆快轉FLV、MPEG-4、MOV、RM、WMV和WMA影音檔，視聽播放Click！RMVB轉換DivX AVI檔實戰應用，MTV、動漫、日劇影片任我行。 本書特色 三大連結網站及SafariStand 超能力應用，下載YouTube影片檔，無所不能。 □下載、播放和轉換FLV、SWF影片或遊戲檔，開心輕鬆！ □aMule和BitTorrent 之P2P必選工具，再搭配Opera 下載上傳影音檔案一次多功。 □Flip4Mac WMV出手，WMV和WMA檔下載、線上播放隨心所欲！ □有了RealPlayer 播放程式，RM、RAM和RMVB播放So Easy。 □善用VLC Player 播放功能，為您帶來視覺饗宴新動感！ □iSquint、DivX Converter、EasyMWA及 ffmpegX多角度出擊，影音轉檔就是簡單任務。 擁有本書，徹底發揮Mac OS X影音下載功能，完全取代Windows！ 光碟說明 SafariStand、flv Thing、iSwff 、BitTorrent、aMule、XviD Code、A52Codec、VLC Player、ffmpegX 

"
9789866884153,"

您還在煩惱找不到程式可以完全發揮Intel Mac的潛能嗎？《Mac大補帖之Intel inside》精選了上百個優質的實用軟體，涵括了影音多媒體、傳訊軟體、網頁瀏覽、P2P檔案下載、系統管理等應用，最重要的是，這些軟體全部皆為Universal Binary，可以讓Intel Mac的效能獲得百分之百的發揮，讓您的Mac更加虎虎生風！ 本書特色 @由知名Mac軟體介紹部落格－Applewoods格主親自撰寫。 @收羅上百套最實用的Mac軟體，同時提供豐富的圖文解說。@本書軟體完全支援Universal Binary，讓您輕鬆進入Intel Mac的世界 @善用影音工具，歌曲、影片、Podcast享受完美的影音播放 @搜刮玩家級工具程式，視窗操作與檔案處理功力大增 @全面呈現網路工具，續傳下載、傳輸、部落格，網路應用無障礙 @熱門的圖片與相簿程式，擁有十足現代的數位影像生活 @豐富道地的Dashboard Widget，讓您的Mac生活多采多姿 @本書軟體完全支援Universal Binary，讓您輕鬆進入Intel Mac的世界 

"
9789861259000,"

本書特色 本書是從PC與Mac實務操作過程中整理彙編來的，很多網管人員、平面設計師者以及所有愛好PC/Mac的朋友經常會遇到： PC與Mac無法互相進行資料存取與資源共享；PC的檔案不能在Mac上打開；Mac上的檔案不能在PC上編輯；燒錄的光碟無法在多個平台下正常使用等等。希望各位讀者能透過此書在PC與Mac的應用上不再有障礙，相信看過這本書後您會對PC與Mac的交流應用有更多的認識，並且透過切身實踐慢慢的融會貫通。本書也收錄了大部分介紹的工具軟體，方便讀者在Windows和Mac OS作業系統中練習使用。讓PC與Mac電腦之間架起一條跨平臺的橋樑，讓每一位看過本書的讀者都成為跨平臺解決方案的專家。 光碟內容 1.100套實用MAC工具軟體 2.威力導演5.0中文試用版
                    
"
9789574424313,"


	對於剛購入 Mac 的使用者, 除了上網、聽音樂外, 常常不知道 Mac 還能做什麼。

	本書搜羅國內外論壇一致推崇的酷炫軟體, 並由資深 Mac 玩家操刀, 提供高手不傳的 Mac 密技, 讓您在同一部電腦上跑 XP + Mac OS 兩套系統, 並徹底活用 Mac 獨有的創意軟體, 激發 Mac 所有潛能！

	 

● 超實用的 Win / Mac 並存技法

	● XP + Mac OS 雙系統並存的資料分享活用

	● 在 Mac 上玩下載、玩燒錄、玩部落格

	● 彈指、揮手即可操控 Mac 的創意工具

	● 完全取代 Windows 專屬軟體的實用工具, 比 Nero、FlashGet、MSN 更好用

	● 打造比 Vista 更炫的系統立體特效

	● 新世代 Mac 族不可不知的 Web 2.0 大活用

	● Hack 密技！用終端機指令修改 Mac 系統設定

"
9789867198709,"

進入蘋果世界〉我的蘋果可以雙系統，讓Windows與蘋果共存，同時享受蘋果也擁有Windows。〉蘋果使用技巧大公開，操作熱鍵輕鬆上手。〉將電腦變成無線基地台再變成硬碟，隨你應用。〉筆記型電腦也可以變桌上型主機。〉想要有小秘書，蘋果的藍芽手機來電顯示，發簡訊沒問題。 

"
9789861810737,"

相信第一次上手Mac OS X的朋友們心中一定充滿各種不安與疑惑，這本書就是帶領各位掌握關鍵又簡單的概念，將Mac輕鬆融入生活！更酷的是學習透過Mac讓生活更顯精彩！這本書針對最新Intel Mac主機，篩選了Mac OS X各項關鍵的功能以及各種生活必備的解決方案，依序帶領各位熟悉作業系統的操作、介紹基本又紮實的檔案管理概念，接著瞭解上網以及和Windows溝通的奧義，後面再帶領各位探索真正精彩的辦公室，多媒體夢幻軟體組合！當然也別忘了學習靠自己進行簡單的系統維護，一切必備技能全部藏在這本各位的第一本蘋果書裡面，引領各位快速上手並瞭解最廣泛的解決方案喔！除了精心設計的基本架構；本書還包含：軟體中文化套件，iLife ’06與iWork ’06詳解、Microsoft Office 2004與各種即時通訊以及Mac內建的Safari、Mail、通訊錄與iCal等軟體教學。當然更不能錯過最新最酷的Dashboard迷你軟體！OS X與Windows雙重開機、子母系統安裝！ 

"
9789861258379,"

Mac OS X是“站長小新”與“蘋果達人”架設Web網站伺服器與公司伺服器，最輕鬆快適、最有元氣的優質選擇！絕佳的穩定性、駭客立入禁止的高安全性、更好的多工能力、更多樣的伺服器支援、以及近乎完美的工作平台，你還需要再考慮嗎？ 　　第III集將介紹．架設phpBB 2.0/3.0討論區?使用XOOPS 2架設入口網站?架設MySQL 5資料庫伺服器?雙層防火牆?phpMyAdmin與Webmin管理網頁．架設Tomcat．特別收錄使用專業級Mac OS X Server來架設網站。 

"
9789864219063,"

OS X快速上手，邁入Intel Mac的入門必備！包含最新iLife ’06， iWork ’06教學！相信第一次上手Mac OS X的朋友們心中一定充滿各種不安與疑惑，這本書就是帶領各位掌握關鍵又簡單的概念，將Mac輕鬆融入生活！更酷的是學習透過Mac讓生活更顯精彩！精選Mac OS X幾個關鍵的功能，以及各種生活必備的解決方案，依序帶領各位熟悉作業系統的操作、介紹基本又紮實的檔案管理概念，接著瞭解上網以及和Windows溝通的奧義，後面再帶領各位探索真正精彩的辦公室、多媒體夢幻軟體組合！當然也別忘了學習靠自己進行簡單的系統維護！一切必備技能全部藏在這本各位的第一本蘋果書裡面！引領各位快速上手並瞭解最廣泛的解決方案喔！除了精心設計的基本架構，本書還包含：軟體中文化套件、 iLife ’06與 iWork ’06詳解、Microsoft Office 2004與Virtual PC，各種即時通訊以及Mac內建的Safari, Mail，通訊錄與iCal等軟體教學！當然更能錯過最新最酷的Dashboard迷你軟體！
                    
"
9789867075093,"

God！檔案開這麼多，到底要找的視窗在哪裡？Wow！這邊還沒回完信，那邊又來N了！唉?是不是所有的電腦操作，都要這樣一會兒用滑鼠滑上滑下，一會兒用鍵盤敲來敲去？你也曾經有過這些問題嗎？其實只要善用快速操作密技跟熱鍵，很多繁複的動作都能直接省略！ 想知道Mac有哪些不為人知的快鍵技巧嗎？《Mac熱鍵完全指南》絕對就是你要的！一目瞭然的目錄索引，讓你能迅速找到需要的技巧；清楚而詳盡的Step by Step，絕不輸厚重複雜的電腦書。我們集合眾多的操作快技跟熱鍵，依照使用情境跟需求一一分類，閱讀起來毫不費力，你可以隨身攜帶、隨時查閱每一個想知道的快用絕技，立即加速電腦上的各項工作，輕輕鬆鬆馬上搞定！　現在馬上翻開這本《Mac熱鍵完全指南》，上百個超好用蘋果快速鍵一次滿載！
                    
"
9789861257105,"

本書特色　　我想想看... 今年我想要的禮物是... 精緻的蘋果電腦一部... 雪貂白的彩色 iPad 一個，可播放 Podcast 與影片... 純白色的 Mighty Mouse 太空飛鼠一隻... AirPort Express 無線網路分享器一個，還支援 USB 印表機與數位光纖音樂輸出... 可讓我看見加拿大美好景物的 iSight 一只... 讓我享受數位生活與工作的 iLife 與 iWork 各一... 可是?這些我都有了... 擁有 Mac 夫復何求！　　對了，我還缺少一本“時尚蘋果集錦 I 與 II”來搭配我的 Mac，特別禮物就決定選這個囉?呵呵??

"
9789867199454,"

新奇又具特色的軟體玩意兒！Mac能做的事比您想像的還多！！ 不必拘泥於系統內建軟體，這裡提供最實用的軟體，不論是玩樂、影音、工作、系統調校，一次搞定！ 精美的圖文解說，最精闢的分類整理，省去您搜尋、試用軟體的時間。 主題式編排，依使用需求量身訂做，同時隨喜好享受閱讀！ 不論是MAC新手或高手，都可從本書獲得您最貼切的訊息。 光碟內容完整收錄本書應用軟體

"
9789867329875,"

買了第一顆蘋果之後，還必須知道如何聰明利用它來精彩你的生活。不管是美洲豹還是黑色猛虎，Mac OS X的設計兼具外在與內涵，流暢的運作速度，漂亮直覺的操作方法，再藉助本書的幫助，讓你馬上學會Mac操作，輕鬆連進網路收信、逛網、抓檔案、與好友即時傳訊息，想放鬆還能用它聽音樂、看影片、玩數位相片、燒錄多媒體，一起度過悠悠哉哉的空閒時段，多功能整合的Mac同時還是你的數位助理，盡責打點工作所需的通訊錄、行事曆、打報告、會計算表、動畫簡報，也通通難不倒它！　與Windows的相容問題？別害怕當個獨具慧眼的Mac User，我們還要告訴你各式跨平台的相容技巧，不管你是要交換檔案、共同編輯，還是想用區網連結到Windows共享，這裡都有完美的解決方案，就算心血來潮想重灌系統，我們也有完整的STEP BY STEP教學，帶著你輕鬆完成系統維護、硬碟分割、當機急救…等進階工作喔！　從今天起學會Mac OS X，讓潔白的Apple加上Mac等於樂趣無極限！
                    
"
9789861257020,"

Born to Lead 領袖天成的 Mac 蘋果電腦就如同一部超級跑車，等待著你的親自駕馭！　　現在任何一款 Intel 電腦不僅全系列內建 Windows、防毒醫師、燒錄軟體、DVD 播放程式與多樣化的工具程式，但事實上蘋果電腦搭載更好的 Mac OS X、iLife 系列、iTunes、Keynote、Pages、FrontRow 等蘋果原廠工具，選配Toast 7 土司燒錄機、Adobe CS2 中文版、更先進的 Microsoft Office 2004 等，能讓你走出更成功的道路。　　全新的 Mac OS X 10.4 Tiger 絕佳的網路整合能力，不但是 Windows 最佳的網路夥伴，透過 SMB 支援網路上的芳鄰與中文的共用資料夾，還支援 Windows 伺服器版本的 Active Directory 與 LDAP 通訊錄，UNIX 超級多人多工電腦系統，無病毒的工作環境、更高的系統安全性，帶著你前往更寬廣的路，而你還在井底裡等待嗎？

"
9789574423057,"

‧榮獲 Mac 族大本營 － 老地方冰果室 熱情推薦！‧絕對要用Mac的十大理由‧Apple產品全面剖析, 挑選採購一次搞定‧使用iLife、iWork搞定多媒體檔案、專業文書與簡報圖表‧Dashboard / Exposé / Spotlight / Safari... 各項 Mac 獨家工具全面剖析‧Windows & Mac 跨平台分享/存取/轉換絕招全公開‧精選 35 個蘋果玩家必上網站與討論版‧檔案備份、緊急救援、系統重灌、特殊密技、常見問題...全解析   附件內容光碟內附 20 套 Mac 專用超值軟體 

"
9789867199348,"

設定專屬您個人的Mac OS X　 　　深入了解Mac OS X的奧妙，管理與執行Mac上特有的應用程式，徹底理解這些動作背後的涵義，而詳細的內容對照索引，可以協助您迅速找到解答，解決所有疑難雜症。 帶您體驗新一波的桌面革命　 　　本書隆重介紹全新的Tiger版本，教導如何巧妙運用最受到矚目的全新桌面搜尋技術—Spotlight，幫您瞬間搜尋整個電腦系統，不管是檔案、影像、電子郵件、聯絡資訊、影像、行事曆或者應用程式在探照燈的掃射下，通通無所遁形。 教您自訂專屬個人的「蘋果」日報　 　　已經有越來越多新聞媒體、社群網站及Blog，採用一種名為RSS的嶄新技術，以新聞提要的形式提供新聞標題與文章摘要，打破了閱讀者只能被動接收資訊的藩籬，本書中也教您如何聰明地利用此一嶄新技術，讓您當報紙的主人，自己決定當天的頭版頭條。 賞您顆暢快「蘋果」　 　　您是PC一族嗎？想跨入Mac的作業系統卻又擔心無法上手！那麼本書絕對是您的不二選擇，書中作者不時穿插以幽默的口吻，引領您輕鬆進入Mac OS X的奇幻世界，詳實的內容，以及作者獨到的使用秘訣，更是您邁入Mac嶄新領域的最佳寶典。 

"
9789867329660,"

180個精選實用軟體 + 強力Widgets + 精選桌面圖示全面放送！ 磁碟整理 / 系統優化 / 加速操作 / 網路應用 / iPod外掛 / 影音播放轉檔 / 文書工作 / 休閒遊戲 / 實用Widgets PLUS：隨書免費附贈95套Mac超值工具軟體！ 　　不管你是剛從PC轉換過來的Mac新鮮人，或者原本就是死忠無比的Mac族群，這本《Mac OS X軟體大補帖》所提供的實用軟體，一次就能解決你工作、生活、娛樂的各種電腦需求！ 　　用慣了Windows的人，總會在電腦裡安裝十幾二十個小工具，反正網路上隨便找都有很多PC小軟體的網站，不多抓一些工具回來似乎對不起站長。然而當PC族群首次接觸Mac OS X時，在系統裡翻來找去總是只有那幾樣內建程式（人家Windows至少還有踩地雷和新接龍可打發時間呢！），而一般的軟體網站又沒有提供Mac版的軟體，難道蘋果的世界竟是那麼封閉嗎？ 　　其實不是沒有，而是你不知道怎麼找門路。對於剛踏入Mac世界的新鮮人而言，一切都還在摸索當中，就連操作方式都需要一段時間來適應了，更何況要你自己去張羅下載Mac專用的小軟體呢？ 　　而再說到Mac上的老玩家們，對於去哪裡可以找到Mac軟體也許頗有心得，但是隨著用電腦的時間越來越久，下載回來的軟體也堆得一團亂，沒有經過好好分類整理的話，常會忘記哪個軟體是做什麼用的，這時要回頭再上網去查詢就顯得浪費時間了。 　　因此這就是這本書的作用了，我們蒐集了許多網路上最熱門的Mac工具，除了告訴你下載管道，也幫你整理好分類以便於檢索，而且每個軟體還附有簡要的操作說明，讓你可以很快就順利上手。當你在使用Mac時突然需要某一種功能、臨時又不知要去哪裡找軟體時，這本書就是你最佳的參考手冊！也希望藉由這些小巧實用的工具軟體，讓你不再對Mac感到陌生，跟你的iMac、PowerMac、iBook、Powerbook、Mac mini通通變成超級好朋友！ 

"
9789867226150,"

說蘋果》看Apple帶來的數位生活饗宴 目前Apple在全球做的一些行銷，策略，產品的大趨勢；看看到底是因為蘋果產品影響了生活，還是生活影響了蘋果產品的個性。 蘋果人》MAC迷的異想世界 有些行業或是工作，就是要透過MAC產品發揮才犀利，本篇將會採訪不同的行業專家，談談如何利用MAC來發揮他們的專業，10個日日與蘋果為伍的Apple達人，看他們一天24hr如何活用蘋果品味生活。 買蘋果》 透過按圖索驥的方式，輔以簡單有趣的問題，找到最適合自己工作、個性以及經濟能力的MAC或iPod產品，內容包括： ‧MAC家族之桌上型電腦 PowerPC Mac mini ‧筆記型電腦 iBook PowerBook ‧蘋果專屬周邊 正廠 副廠 基本元素： SmartBuy-規格解說-商品細部簡介-延伸應用 聽蘋果》全民聽音樂 ─ iPod ‧iPod專屬周邊 內容基本元素： -SmartBuy-規格解說-商品細部簡介-延伸應用 用蘋果》MAC+PC周邊 玩音樂、玩影片，必學的MAC電腦應用。 網蘋果》蘋果愛玩網站 精選台灣、美國、日本共30個蘋果迷必上網站。 蘋果大世界》 公車上、捷運裡，到處有人在聽ipod，從各個場所一探Apple流行風。 

"
9789867199133,0
9789867329417,"

對於一個身邊幾乎都是Windows User的Mac族來說，不管是檔案的互通、區網的建置，還是工具軟體的使用，無可避免地都會成為人數較為弱勢的一群，不過當你用過了Mac流暢精彩的系統介面後，一定很想再多多瞭解一下這個好玩的作業系統，看看裡面還有什麼更好玩的東西，現在就趕快進入本書的內容吧！我們不但要介紹各項Mac的好玩撇步，還要一次幫你解決Mac與PC的各種相容之道！

"
9789867329264,"

玩Mac一定要下載的免費軟體搞OS X一定有好處的不傳絕技瀏覽密技！Safari強化密技、外掛總動員‧Firefox火狐飆到Mac上‧在OS X上進階瀏覽RSS‧用Mac連上BBS‧網站書籤匯入、匯出……通訊密技！MSN、Yahoo!即時通訊全攻略‧OS X上的即時通訊之王Proteus‧超Hot的Skype、SkypeOut語音電話‧iChat AV視訊傳真、影音電話……架站攻略！特色Blog快速製作大全‧BlogWave Studio製作管理一手包辦‧「.Mac」網路服務極致用法……遠端遙控！遠端連線回家中電腦‧從OS X操控Windows‧用Windows遙控OS X‧Remote DesktopConnection全學習˙VNC跨平台遙控全解析……影音絕技！全面擷取網路串流影音檔‧突破DVD光碟區碼限制‧備份自己的防拷DVD影片‧DVD9燒成DVD5‧看圖、秀圖、管理圖片‧錄音、聲音管理、音效輕鬆搞定……系統補完！硬碟資料備份‧自動定時備份設定‧系統調校‧確保資料安全‧製作開機光碟‧當機搶救術……
                    
"
9789575277499,"

◎自定Mac OS X以符合你的需要，調校出人機一體的最高境界◎活用OS X的效能並開啟隱藏的功能◎運用最佳的協力廠商軟體來強化與擴展OS X重點◎瞭解使用者的帳號與權限◎掌握啟動與登入的程序◎強化與擴展Finder的機能性◎使用Dock與Dock替代◎活用應用程式◎Mac OS與協力廠商的軟體安裝◎充分發揮Classic應用程式與環境◎改善網頁瀏覽與網路連接性◎共享檔案與連結伺服器◎利用OS X的進階列印架構◎加強系統安全性◎維持Mac OS X於最佳狀態◎遠端連接你的Mac◎利用OS X的Unix基礎
                    
"
9789867529626,"

Mac OS急救章》針對不想再浪費生產時間，或是高昂維修費的您，特地量身訂做一本超級實用的排除故障書籍。
                    
"
,0
9789861253107,0
9789867644565,"

一本全面應用Mac OS X 的完全享樂手冊，mac迷必備，PC 族必看。
                    
"
9789867529381,"

完整介紹Mac OS X Panther 10.3的系統架構概念，與Windows、Linux等不同平台之間的差別。更進一步介紹系統的使用、軟體的安裝、跨平台資料的轉換與處理。此外，本書亦詳盡解說iLife'04的五大軟體，包含iTunes、iPhoto、iMovie、iDVD以及Garageband讓您充分發揮創意，體驗最不一樣的蘋果數位生活。
                    
"
9789867529329,"

設定專屬您個人的Mac OS X深入了解Mac OS X的奧妙，管理與執行Mac上特有的應用程式，徹底理解這些動作背後的涵義，而詳細的內容對照索引，可以協助您迅速找到解答，解決所有疑難雜症。 讓您的Mac與世界接軌本書清楚告訴您如何透過各式各樣的網路型態，例如：撥接、Cable、DSL等，快速讓您的Mac連上網際網路，甚至就連目前最熱門的AirPort無線上網也包含在其中，您可以透過本書了解如何透過Safari上網衝浪、設定Mail收信，利用iChat AV來即時通訊，甚至教您用iDisk創造出屬於自己的網站出來。同時作者也不忘記同時指點您，怎樣在現今網路安全受到威脅的同時，還能夠自保無虞！ 輕鬆打造Mac環繞的數位生活您有很多的數位照片、影片的煩惱嗎？別急！只要利用Mac OS X裡的iPhoto、iMovie、iDVD就可以彈指間，幫您把影像以及聲音，化為一部經典鉅片，瞬間分享給好友同樂。除此之外，您還可以巧妙地結合iTunes，輸出美妙的數位音樂到iPod，無時不刻、恣意享受Mac所帶來的便利，以及隨性感受！

"
9789861251974,0
9789864213337,0
9789867944610,"

Jaguar！蘋果電腦上最新一代的作業系統，也是未來數位生活概念的實踐者；本書以輕鬆活潑的方式，介紹了當代最新的蘋果電腦機種，引導讀者安裝Mac OS 10.2，設定作業環境，到操作由蘋果電腦所開發出來的人性化應用軟體 ，體驗最自由的數位生活。
                    
"
9789572005781,"

假如您正準備買一台新電腦，這本書可以幫助您充實購買電腦的相關知識；假如您剛好買了一台新電腦，正思考如何著手開始學習電腦，這本書應該是個不錯的選擇，所謂好的開始是成功的一半；假如您已經摸索電腦一段時間了，但仍然覺得電腦很陌生、很茫然，請試試看這本書。 

"
9789867944153,"

本書內容包括：Mac OS X桌面管理、Mac OS X安裝及操作程式、設定專屬個人的Mac OS X、學習Unix命令列介面、利用AirPort無線傳輸連接網際網路、架設個人網站、利用iTunes及iMovie等製作光碟及電影、擴充Mac OS X的硬體設備、建立及使用區域網路等。這些完整的內容, 可幫助讀者完全活用Mac OS X。
                    
"
9789572312780,0
9789575669515,0
9789578232907,"

英文原著獲Amazon(網路書局)四顆半星評價。 
Mac OS X 是Apple蘋果電腦公司自1984年來最重要性的革命系統。除了我們熟知的基本特色：唯美的Aqua界面、開放式繪圖介面(OpenGL)、Unix核心、QuickTime 5等以外，Mac OS X還包含以下許多特徵：
支援多工和多處理器、允許使用者使用任何存在的網路連接上網、產生讓任何平台分享的PDF文件、支援對稱式多處理器、支援Java 2標準版本並直接建立於Mac OS X內、iTools 直接整合到Mac OS X、直接免費存取iDisk及享用免費的Mac.com電郵帳戶等等。 
本書是由Mac老手撰寫的最佳 Mac OS X完全參考手冊。作者Jesse Feiler曾經任職於Apple computer公司，並自1997年著手研究Mac OS X。他以翔實的寫作方式，帶領讀者認識X世代的麥金塔作業系統，從基礎理論的概念講解，到系統工具、應用軟體的實戰操作，讓您達成輕鬆入門、完全應用的學習目標，本書並由多位Apple研究員協助技術校閱，是一本最清楚、詳細的指引。 
◎輕鬆入門：本書從Mac OS X的全新操作介面引領讀者入門。用以圖輔文的解說方式，讓讀者快速熟悉Mac OS X的工作環境。 
◎完全應用：從檔案管理、系統偏好設定、網域設定等等作介紹，並教您使用多種Mac OS X的應用軟體，例如TextEdit、AppleWorks、Service、Apple Mail…，尚包括iTune、iMovie、QuickTime Player…等多媒體工具的使用方式。 
不論您是從來沒接觸過Mac OS的新手，或是蘋果迷，本書都是你所需要的完整百科。 

"
9789570321470,0
9789575666934,0
9789575271633,0
0733879012101,0
9789621414410,"

1.MAC機設計的新時代潮流中的著名手冊。是作者十年MAC機設計經驗之結晶。2.介紹使用MAC機設計的策略、方法、技術，論述精闢，切中肯綮，逐步舖排，結構嚴謹。內容實用，新老手皆可得益。3.分步插圖明白清楚，細緻詳盡
                    
"
9789578309418,"

內容介紹
     什麼是MP3呢？它是一種檔案的壓縮格式。一般說來，CD音樂是以一種WAV的檔案型式存在，音質固然較佳，檔案相對也較大，因此要用特殊方法將其壓縮成別一種檔案型式，這就是所謂的MP3檔，一首30－40MB的音樂，壓縮成MP3檔後大概只剩下3或4MB了，或許你會質疑，這樣的壓縮音質會不會也大打折扣了呢？其實人的耳朵，對MP3或CD是很難分出高下的，而這就是MP3厲害的地方喔！

    腦筋動得快的你是不是也想到了，既然MP3檔案這麼小，是不是可以上網下載許多MP3歌曲呢？網路上有很多站台都可以下載到最新、最快的MP3供你試聽，試聽後再決定要不要購買。快來一起感受MP3的魔力吧！

    你需要下列裝備才能順利運用這本書：

　＊一台配備Windows95或 98的電腦
　＊多媒體的配備：包括音效卡、喇叭或耳機
　＊光碟機
作者簡介
    陳姵妤，輔大哲學系畢業，美國羅倫斯資管碩士肄業，現任PCuser技術編輯。
                    
"
9789578309395,"

上網必備知識
　當Internet排山倒海而來，本書要告訴你，你不能不知道的是：

　◎網路是什麼？讓你了解網路的架構與組成，安裝、設定，乃至於自己架網站不求人。

　◎網路有什麼？善用網路的知識與服務，全世界的資源皆可被你運用。

　◎網路可以為你做什麼？交網友、收發E-mail、資料下載以及傳輸......，瞬間環遊全世界，視野無遠弗屆。

　◎網路何處是商機？透析網路新市場，讓你不斷創造事業的高峰。

　本書讓你面對新的未來資訊世界，不落「網」。想要更瞭解Internet的種種新奇有趣之處嗎？那麼就不要錯過能夠給你極大幫助的本書喔！
                    
"
9789579437356,0
9789575662929,0
9789577500342,0
9789577500281,0
9789579896061,0
9789576418426,0
9789577500212,0
9789579625081,0
4714682000123,0
9789577262936,0
9789579485289,0
9789578852020,0
9789627561071,0
9789578852006,0
9789577260185,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579984065,0
,0
9789572210024,0
9789572209813,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
