ISBN,書籍簡介
9789866154904,"

※更多書籍資訊請到 www.bookcity.com.tw網站全書以使用者角度來撰寫這是一本以使用者角度為基礎的工具書，本書不再依序介紹AutoCAD有些功能、或指令該如何操作，而是以“如果我要用AutoCAD解決這個問題，那該如何用？”及“這個需求是否AutoCAD能協助我解決，我該如何判斷？”教您如何正確適時地使用AutoCAD處理相關問題，進而引起您的興趣並藉由不斷地操作而熟悉指令的操作。讓您以實用的方式來學習工具學了就是為了能用得到，不是學了一堆臨場卻不知所措？所以本書依不同程度的使用者需求，從只聽過AutoCAD的人該如何馬上用得到它，到必須依賴AutoCAD生活的人該如何提升應用效率，全書皆採詳解AutoCAD如何解決問題的過程步驟，來增強您對AutoCAD功能的了解。全書範例皆為實際案例作者所精心挑選的範例，皆為實際發生的應用實例，並藉由這些實例的詳述，使您可以更加了解AutoCAD在什麼狀況該如何地使用，才會發揮它最佳的效益，同時令您了解該如何視自已的需求去充實那方面的AutoCAD功能，讓您適學適用不浪費任何無用的時間或精力。 

"
9789866154966,"

※更多書籍資訊請到　www.bookcity.com.tw網站使用世界領先的AutoCAD設計和塑造您周圍的世界。AutoCAD 2010有助於加速設計效率，整合分享創意，用3D展示成果，根據您的特定需求定制計畫。AutoCAD 2010提高熟練使用者的生產效率，也讓新的使用者更快地創造效益，其涉及各個行業的具體解決方案，例如建築，土木、機械、電氣和管路工程、工廠管理、地理空間資訊系統等，能夠幫助您改善、實踐自己的設計創意。本書的架構大致分為2D繪圖與3D建模兩個部分，課程規畫從2D繪圖的基本指令和繪圖技巧， 3D建模設計製作和編輯，一直到AutoCAD的3D彩現和出圖功能。讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，輕鬆掌握AutoCAD強大的繪圖功能。採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。AutoCAD 2010繪圖基礎與管理輔助功能、視圖控制編輯2D圖形、文字、表格、剖面與性質標註、圖塊、外部文件與設計中心 

"
9789572239506,"

本書是一本相當特別的AutoCAD專業級書籍，它是以AutoCAD 2012中文版為範疇的進階應用書籍，全書除第一章以AutoCAD的直觀操作方式做邏輯論述，教導讀者如何以最短時間、最少的學習成本，學會龐然大物的AutoCAD軟體，進而馬上應付職場上各項挑戰；接著再以六個章節，以不同格局及性質的設計方案做為實例，以Step by Step方式解說，帶領讀者進入室內設計的殿堂。本書特色有別於其它CAD書籍，不使用指令行指令，而是直觀的操作方式，讓龐然大物的AutoCAD軟體變成一款，操作簡單學習容易的軟體，本書為AutoCAD的進階書籍，以6個不同型態設計案例，做完整施工圖繪製演示，在其詳實且有系統的介紹下，不管是室內設計老手或新手者，都可以經由本書獲取豐富設計資訊，以應付職場上各項挑戰。本書附錄中備有大量天花平頂及樓梯結構大樣圖，更附有歐式構件及中國傳統設計元素，供立即提取使用，以成就為專業級室內設計師。
                    
"
9789572239261,"

本書是以AutoCAD 2012中文版為範疇的基礎應用書籍，它沒有教條式的指令操作，而是以直觀式的工具面板與動態輸入等操作方法，教導初學者能在最短期間內融會貫通整個AutoCAD的作圖邏輯概念，除掌握AutoCAD的作圖精髓，進而很快學會AutoCAD的整體運作，以馬上應付職場之工作所需；就是有使用AutoCAD的經驗者，亦可經由整個篇章的詳實論述，達到加強AutoCAD的整體運用技巧。本書特色本書針對AutoCAD 2012全新的操作介面，提出詳實的操作說明，更對有效且快速學習AutoCAD 2012的方法提出精闢的解說。有別於傳統的指令操作模式，不使用一行指令及下拉式功能表，完全以工具面板、動態輸入及動態定位方法操作，使執行AutoCAD變得輕鬆愉快。本書附有500多個自製填充線圖案，讓使用者在繪製幾何圖形時，可以增加圖面的美觀及個性化。使用註解比例與視埠比例搭配及模型與圖紙空間的轉換，以最專業的解說，讓使用者列印出圖時完全無障礙。以24個各類幾何圖形為範例，詳為解說繪製這些圖形的步驟和方法，是AutoCAD繪圖與編輯指令的綜合應用。
                    
"
9789866154591,"

※更多書籍資訊請到www.bookcity.com.tw網站AutoCAD 2012將強大的概念設計與視覺工具結合在一起，促進了2D設計向3D設計的轉換，產品組合的設計目標是提高熟練使用者的生產效率，也讓新的使用者更快地創造效益，能夠幫助我們的客戶改善、實踐他們的設計創意。本書課程規劃涵蓋2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。全書內容貫穿應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆掌握AutoCAD強大的繪圖功能。採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
9789572238837,"

作者數十年教學經驗的精華！除了基本指令與範例，並詳細介紹使用者最常遇到的問題與解決方式，對於AUTOCAD的初學者而言是一本值得推薦購買的工具書，可以快速掌握使用AutoCAD繪製施工圖的技巧和方法。本書沿襲第一版的架構，並增加介紹設定修改螢幕背景顏色的步驟，設定切換工作區，加強功能的解說，增加一些圖例的解說等，讓初學者能夠很輕鬆的進入AutoCAD的學習環境，快速學習AutoCAD技能；對於已經在使用AutoCAD的朋友，找到更正確、更快速的AutoCAD技巧。本書特色20餘年的建築、室內設計實戰經驗傳授：※   詳述基本指令搭配實戰範例操演，效果一看就會 ※   首創為學習者提前釐清常見問題，學習不走冤枉路 ※   施工製圖技巧一步步詳實教授，猶如隨身教師在身邊陪你迅速完成室內圖
                    
"
9789862760406,"

Autodesk Official Training Guide EssentialsAutodesk 官方授權教材AutoCAD 2011 的認證考試訓練課程是專門為ATC授權教育訓練中心、法人或其他教學環境所設計，這個課程是提供給沒有CAD基礎的新使用者，學習使用AutoCAD必要專業的2D圖面、設計和繪圖指令。當完成此課程後，將具備以下能力：■瀏覽介面，開啟關閉檔案，使用縮放指令調整螢幕上的物件顯示。■敍述單位，功能鍵，座標系統，和新建基本的幾何物件，使用不同的數值輸入的技巧，物件鎖點，物件鎖點追蹤，極座標追蹤，極座標鎖點。■學習選取物件，修改，調整物件的性質。使用掣點、移動、複製、旋轉、鏡射、和陣列的指令。■從圖面中，建立及管理圖層和線型，及取得幾何的資訊。■使用剪修、延伸、偏移、連接和其他指令修改物件，進而改變物件的大小，形狀位置或幾何構圖。■在配置上，建立新配置，及建立多個出圖視埠。■使用多行文字和單行文字，去建立及編輯可註解物件。■使用標註型式，去建立、管理和編輯標註。■使用填充線及漸層填色，提高圖面視覺外觀■學習建立圖塊，使用插入指令、設計中心™及工具選項板，重複使用圖塊，在現行的圖面中插入圖塊到適當的位置。■建立複合的聚合線圖元，操作SPLINE指令，建立平滑曲線；操作ELLIPSE指令，建立橢圓；在圖面中建立表格。■使用頁面設置管理員，從配置或模型中，將你的設計圖出圖。■使用圖面樣板檔可簡化每次開新檔，所需的標註型式、文字型式和圖層的建立過程。■學習新版軟體的新功能。■參數式設計的應用。本書每章節包含：課程與練習，可將所學的功能，在範例中練習，每一範例均包含詳細過程及繪圖步驟，可協助完整的練習。
                    
"
9789868643598,"

AutoCAD 2011支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書課程規劃涵蓋2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。全書內容貫穿應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆掌握AutoCAD強大的繪圖功能。採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
9789867309952,"

從入門到精通！一次打造照片級的透視圖！Artlantis是一款獨立的渲染軟體，其操作簡單學習容易，被稱為是SketchUp的渲染伴侶，但它也是ArchiCAD、AutoCAD等軟體使用者，想產出照片級透視圖水準的利器。本書採Step by Step教學，讓讀者在短時間內即可學會Artlantis 3.0渲染的專門技巧，書中除對操作界面與控制面板有精闢的解說，更以8個室內外建築場景為範例，做全過程的渲染介紹與演練，能讓讀者從理論到實際一以貫之，更甚者，Artlantis與SketchUp的直觀設計概念，及易學易用的特性，讓初學者或設計經驗老手，都能產出高水準透視圖，以成就一位全能的室內設計師。本書適合對象1.建築及室內設計的相關人員。2.在學本科學生想提早了解實務經驗人員。3.在職室內設計師想提昇工作技能及效能人員。4.想培養電腦繪圖第二專長人員。5.想成為全能室內設計師人員。本書特色1.本書針對Artlantis 3.0最新版本的功能與特性，做最有條理分析與邏輯論述，讓讀者以最快學習速度，學會整套軟體的操作。2.以一音響試聽室為例，從建模軟體中建模完成，賦予材質名稱開始，到渲染完成的一整套論述，讓初學者對整個設計流程有一清晰的觀念。3.以三個範例做為室外建築渲染解說，讓讀者領會快速渲染的快感，以產出頂級透視圖質感的超級魅力。4.以五個範例做為室內設計渲染解說，讓平淡無奇的建模畫面，到最後產出照片級的透視圖水準，使讀者從中領略渲染的各項必備技巧，以成為一全能的室內設計師。
                    
"
9789866227172,"

　　編輯2D圖形　　文字、表格、剖面與性質　　標註　　圖塊、外部文件與設計中心　　2D繪製綜合實例　　繪製3D基礎　　繪製3D物件　　編輯3D物件　　彩現與出圖　　AutoCAD 2009產品組合的設計目標是提高熟練使用者的生產效率，也讓新的使用者更快地創造效益。AutoCAD 2009創新擴展成為一個無可匹敵的產品組合，涉及各個行業的具體解決方案，例如建築，土木、機械、電氣和管路工程，工廠管理，地理空間資訊系統等。它們是同類最佳的解決方案，能夠幫助我們的客戶改善、實踐他們的設計創意。　　本書的架構大致分為2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。　　讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、 3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆學會AutoCAD強大的繪圖功能。本書特色　　採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。　　內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。　　提供最佳化的作圖方式，大大提高繪圖效率與品質。　　適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
4712487299896,"

　　『電腦軍師：電腦軍師：挑戰 AutoCAD 2D 平面製圖 含 SOEZ2u多媒體學園--AutoCAD 2009 經典範例』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。　　內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有“一次學習得到二次學習效果”的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。　　教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。　　每個範例皆有詳細清楚的有聲動畫教學檔供您預習，內容編排沒有任何累贅的文字描述，完全藉著一個接一個的指令操作；一個接一個的範例演練，並附範例檔案供您驗證成果，累積您AutoCAD平面製圖的實力及信心。
                    
"
9789867309549,"

這是一本入門也是相當專業的書籍!! 本書是以AutoCAD 2010中文版為範疇的入門書籍，教導初學者直觀操作觀念，以縱向貫穿整個AutoCAD的作圖邏輯概念，在短時間內即可掌握AutoCAD的作圖精髓，進而很快學會AutoCAD的整體運作，以馬上應付職場之工作所需；即使是有使用AutoCAD的經驗者，亦可經由整個篇章的詳實論述，達到加強AutoCAD的整體運用技巧。本書特色針對AutoCAD 2010全新的操作介面，提出詳實的操作說明，更對惱人的比例問題提出精闢的解說。有別於傳統的指令操作模式，不使用一行指令及下拉式功能表，完全以工具面板、動態輸入及動態定位方法操作，使執行AutoCAD變得輕鬆愉快。完整詳實的依據國家製圖標準，制定專屬的繪圖樣板，以提昇作圖速度。使用註解比例與視埠比例的搭配方式，使AutoCAD的列印出圖更精準正確。模型與圖紙空間的轉換，以最專業的解說，讓使用者列印出圖時完全無障礙。
                    
"
9789861819662,"

觀念、製圖、技巧與設計表現紮實製圖能力，銜接機械職場技能與應用最專業的AutoCAD電腦輔助機械設計與繪圖經典本書特色：‧詳實AutoCAD機械設計與繪圖功能範例解析‧最新CNS工程圖學規範與視圖投影判讀精華‧完整AutoCAD機械設計與繪圖基本技法操作‧掌握AutoCAD機械設計與繪圖職場應用精髓‧全面提昇AutoCAD機械設計與繪圖效率品質精華重點：‧工程圖學：規範基本馬步與重點叮嚀‧環境建構：操作環境、工作門面&快捷鍵(資料夾、捷徑、個案設定、工作區)‧圖框樣板：建構專業的屬性圖框與樣板檔(屬性、功能變數、圖層、字型、標註形式、配置)‧視圖判讀：判讀、觀測與手繪3D實體投影圖(上、下、左、右、前、後、東南、西南、東北、西北)‧投影基礎：正投影視圖判讀與繪製的繪製技巧(約27個範例圖：注重基本三視圖的觀測繪製+中心線、虛線)‧尺度標註：尺度標註規範與重點叮嚀(線性、對齊、基準線、連續式、角度、半徑、直徑、弧長…)‧投影進階：正投影視圖與尺度標註(範例圖：注重進階三視圖的繪製+中心線、虛線+標註)‧投影整合：剖視圖與輔助視圖(範例圖：注重完整三視圖的繪製+輔助視圖+剖視圖)‧尺度標註：幾何公差&表面符號‧剖面整合：建立標準剖面線與工具選項板整合‧機械元件：機械元件習用表示法(繪製螺帽、螺紋、螺栓、彈簧、齒輪…)‧零件整合：建立標準零件圖與工具選項板整合‧數量統計：五金零組件數量統計&外部資料整合‧設計變更：動態圖塊、參數表與外部資料整合‧工 作 圖：繪製零件圖與組合圖‧視圖轉換：三視圖與立體圖的互轉技巧‧享受成果：配置、視埠、比例、可註解與出圖‧實戰秘笈：特殊視圖與符號的進階技巧‧實戰秘笈：尺度標註的進階技巧‧錄製巨集：化繁為簡高效率工具的進階技巧

"
9789867309297,"

本書以AutoCAD 2010中文版為範疇，秉持軟體發展趨勢，使用工具面板及動態輸入、動態定位方法，以最簡潔的步驟執行所有繪圖工作，完全擺脫傳統以「指令操作」的模式，使龐然巨大的AutoCAD，變成一款操作簡單學習容易而易於親近的軟體。實際尺寸與出圖之間的比例縮放，一直困擾使用者，一般傳統CAD書籍對此均語焉不詳，本書針對文字型式、標註型式及多重引線型式，以使用註解比例做為出圖預設；而在圖紙空間中，再以視埠比例與之搭配，讓使用者在出圖時，在同一張圖紙上，可以任意使用不同比例，以得到最正確的出圖結果。模型空間與圖紙空間靈活運用與無間隙的搭配，是AutoCAD比其它CAD軟體更強更優秀的地方，傳統CAD書籍對此卻隻字未提或是交代不清，且大部分以模型空間直接列印出圖做交代；其實在圖紙空間中，可以為模型空間設置無數的配置，而每一配置可以設置各樣的視埠，讓列印出圖做出無限的美化與編排，本書對此均做詳細解說與操作說明，讓使用者能輕易展現繪製作品，以應付職場各項工作所需。本書特色本書提供四百多件的各式平面傢俱圖塊，足敷讀者於繪製平面配置圖時所需。有別於傳統的全新操作模式，不用一行指令，使操作AutoCAD變得輕鬆愉快。以一間居家為例，做最齊全、完整的各面向立面圖、剖面圖繪製示範。使用註解比例與視埠比例的搭配方式，使AutoCAD的列印出圖更精準正確。模型與圖紙空間的轉換，以最專業的解說，讓使用者列印出圖時完全無障礙。
                    
"
9789866227004,"

全書以使用者角度來撰寫這是一本以使用者角度為基礎的工具書，本書不再依序介紹AutoCAD有些功能、或指令該如何操作，而是以“如果我要用AutoCAD解決這個問題，那該如何用？”及“這個需求是否AutoCAD能協助我解決，我該如何判斷？”教您如何正確適時地使用AutoCAD處理相關問題，進而引起您的興趣並藉由不斷地操作而熟悉指令的操作。讓您以實用的方式來學習工具學了就是為了能用得到，不是學了一堆臨場卻不知所措？所以本書依不同程度的使用者需求，從只聽過AutoCAD的人該如何馬上用得到它，到必須依賴AutoCAD生活的人該如何提升應用效率，全書皆採詳解AutoCAD如何解決問題的過程步驟，來增強您對AutoCAD功能的了解。全書範例皆為實際案例作者所精心挑選的範例，皆為實際發生的應用實例，並藉由這些實例的詳述，使您可以更加了解AutoCAD在什麼狀況該如何地使用，才會發揮它最佳的效益，同時令您了解該如何視自已的需求去充實那方面的AutoCAD功能，讓您適學適用不浪費任何無用的時間或精力。作者絕無僅有的私房秘笈包證其他同類書籍沒有提到的應用，這些都是作者20多年浸淫AutoCAD世界中，所經歷及累積的解決問題技巧，每道秘笈皆是職場上實際應用的手法，絕不藏私完全公開，令您在短期間便可迅速提升應用的功力，從容應付工作上可能面對相關應用。附書光碟內容內文範例參考檔。附錄A.DWGTrueView 2009安裝程式。附錄B.圖庫之DWG檔。
                    
"
9789866387135,"

本書具有以下特點：1.實用性與專業性，本書將AutoCAD2010的基礎知識和建築製圖標準相結合，更顯實用性與專業性。2.知識完整，本書遵循由淺入深的原則，逐一講解AutoCAD2010的各項功能，以及建築製圖標準的要求，內容全面、知識豐富。3.增強案例教學和實例訓練，本書透過大量典型案例，介紹利用AutoCAD2010繪製建築施工圖的方法，並配合大量的建築施工圖、設計圖以及詳細的操作步驟，並在每章的最後安排實作訓練和練習題。

"
9789866387142,"

書籍特色：(l)對於初學者，無需先學習AutoCAD先前的版本，就直接學習AutoCAD 2010即可。 (2)本書範例都是運用AutoCAD 2010 繪製機械零件圖的基本方法。讀者透過學習，就能將所學知識應用於工程設計工作。(3)本書強調實用性，透過實例介紹AutoCAD 2010 繪製機械圖樣的功能和詳細步驟，使其內容更易操作和掌握。 (4)本書考慮了內容的系統性，結構安排合理，適合於理論課和實作課交互進行，講解循序漸進，知識重點逐漸開展，符合學生的學習邏輯。 本書可作為高等院校、高職專等工科院校的機械、機電等專業的教材，也可作為工程技術人員的自學參考書。
                    
"
4712487299858,"

這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。『電腦軍師：挑戰AutoCAD 2D 解題密技 含 SOEZ2u多媒體學園--AutoCAD 解題技巧』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有「一次學習得到二次學習效果」的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。十多年來繪圖、製圖、教學及寫書，在剛工作的前些年有段時間，甚至除了睡覺及吃飯外，所有的時間都是AutoCAD，在如此長的時間浸淫下，心中有數個深深的感受：1. 越是看似簡易的東西，越值得花時間去研究。就像圍棋一樣，因為規則簡單所以好學；但也同樣因為規則簡單所以千變萬化永遠學不完。在用過數十種CAD/CAM軟體後，深切體會到就是因為AutoCAD的簡易，所以永遠有新的應用範圍，不單只有工程方面的應用；甚至是文書應用。2. 除了多畫多熟外，特別針對初學者在其興緻最高時，如果用適當的方法去指導進步最快也最會有成就，AutoCAD的指令有上千個，但經常用到的80%指令，大致只有近百個左右，如能藉由適當的範例安排，由淺至深並且不斷重複的練習，便能熟悉到可以直覺地反應到相似繪圖情況的應用。就像學習功夫一般，練好紮實的基本功後，才能有機會在適當的時機馬上反應。3. 繪圖不等於製圖，如果只是要抄圖只要最後結果相同，用什麼方式或什麼指令都不重要；但如果是製圖則必須了解：正確的圖面尺寸該如何規劃及設定、圖層該如何的規劃應用，將來變更或修改才會便利、尺寸該如何標示最清楚、、、等等。而這些多餘的工作及付出，正是真正行家的功力及成就感。這本書就是在被問了十多年，“該如何正確學好AutoCAD？”而規劃的，目的在希望任何對AutoCAD有興趣的人，都可以藉由實際的操作，一點一滴地累積AutoCAD的實務經驗及信心。
                    
"
9789866551826,"

採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。提供最佳化的作圖方式，大大提高繪圖效率與品質。適用於高工、技術學院以及大學等機械相關科系「電腦輔助建築製圖」相關課程使用。本書特色使用世界領先的AutoCAD設計塑造您周圍的世界。AutoCAD 2010有助於加速設計效率，整合分享創意，利用3D形式展現成果，根據您的特定需求定制計畫。快速提升熟練使用者的生產效率，也讓新的使用者更快地創造效益，其提供涉及各個行業的解決方案，例如建築，土木、機械、電氣和管路工程、工廠管理、地理空間資訊系統等，能夠幫助您改善、實踐自己的設計創意。本書內容主要介紹AutoCAD在建築設計方面的應用。前面六章講解了AutoCAD 2010基本的繪圖與編輯技巧，特別適合沒有基礎的入門者作為練習熱身。第七章和第八章精心挑選建築圖紙作為範例，全面詳盡的講述建築平面圖、立面圖和剖面圖等繪製步驟及重點，幫助您將AutoCAD運用得更加得心應手。最後還介紹了3D建模的應用技巧，利用3D繪圖指令繪製出建築透視圖，將您的設計意圖表達得更加淋漓盡致，輕鬆掌握AutoCAD強大的繪圖功能。
                    
"
9789861818559,"

歡迎使用「學習AutoCAD Civil 3D 2010：Autodesk官方訓練指南」，這是可以運用在授權訓練中心(Authorized Training Center，ATC®)，公司訓練活動，以及其他教室設定的訓練指南。雖然這個指南是設計為由教師指導的課程，你也可以將它運用為自定速度的學習課程。這個課程鼓勵使用AutoCAD Civil 3D輔助說明系統進行自學課程。這個指南是與軟體的文件相互搭配的。若要更細部的功能說明，請參照軟體中的「說明」。在完成這個課程後，您將能夠：‧描述AutoCAD Civil 3D的工作環境‧使用Civil 3D中的「測量」功能‧建立與管理點‧建立及編輯地形‧建立，編輯工址與宗地及建立標示‧建立及標註定線物件，以及建立表格‧建立地形縱斷面，縱斷面視圖，及配置斷面。編輯縱斷面幾何形狀與標註縱斷面及斷面視圖‧建立組合，廊道模型與廊道地形‧建立地勢線，過渡與最終整地地形，以及數量計算‧建立，編輯與標註管網，並設計雨水污水下水道管網‧設計有設計條件的定線，套用超高，及建立偏移定線‧建立公路的組合物件，廊道，及廊道地形。建立路線交會以及在3D中進行道路設計‧計算廊道數量，建立數量報告及建立橫斷面視圖‧產生平面圖，使用資料捷徑功能及參考物件，計算數量取出及使用Autodesk Vault本指南是為AutoCAD Civil 3D的新使用者設計。在此建議您先確認：‧AutoCAD Civil 3D 2010已經安裝在您的電腦中‧瞭解土木工程的原則與流程‧具有AutoCAD®的工作知識‧具有Microsoft Windows XP或Microsoft Windows Vista的操作知識使用本指南課程間彼此是獨立的，雖然它們是依照一般的土木工程的工作流程來安排。我們建議您依照課程的展現順序來完成練習。每一章包含：‧課程 通常每一章包括了兩個到多個課程。‧練習 將會讓你使用剛學到的功能來練習一些實際，現實世界中的範例。每個練習都會包含按部就班的步驟及畫面來幫助您成功的完成練習。
                    
"
9789861818757,"

歡迎使用「Autodesk Inventor Professional 2010：Autodesk官方模擬訓練指南」，這是可以運用在授權訓練中心(Authorized Training Center，ATC®)，公司訓練活動，以及其他教室設定的訓練指南。雖然這個指南是設計為由教師指導的課程，你也可以將它運用為自定速度的學習課程。這個課程鼓勵使用Autodesk Inventor Professional 2010輔助說明系統進行自學課程。這個指南是與軟體的文件相互搭配的。若要更細部的功能說明，請參照軟體中的「說明」。在完成這個課程後，您將能夠：‧描述動力學模擬、應力分析環境和用戶界面主要的組成部分，並且描述建立動力學模擬和應力分析結果‧使用應力分析環境在零件上確定應力、變形和自然頻率‧使用接頭和環境約束建立一個機構的動力學模擬，並且在過程中消除設計贅力‧使用動力學模擬和/或應力分析解決工程及設計問題。 本指南是為有經驗的Autodesk Inventor的使用者設計，提供想要瞭解Autodesk Inventor Professional那些工具和流程，適合模擬機構與機動組件的運作以及預測零件的應力與變形。‧使用Autodesk Inventor參數零件和組裝設計的操作知識。‧Microsoft Windows 2000或者Microsoft Windows XP的操作知識課程間彼此是獨立的，我們建議您依照課程的展現順序來完成練習，除非你已熟悉那些課程描述的概念和功能。每章包含：‧課程 通常每一章包括了兩個到多個課程。‧練習 將會讓你使用剛學到的功能來練習一些實際，現實世界中的範例。每個練習都會包含按部就班的步驟及畫面來幫助您成功的完成練習。你可以用兩種模式完成練習︰‧跟隨本書中的練習一步一步操作‧從CD安裝軟體後點擊Autodesk Inventor Professional 2010模擬，並且遵循一步作練習
                    
"
9789866382895,"

作者在文化大學推廣部設計創新中心教授AutoCAD課程十餘年，並從事建築設計、室內設計實務工作超過二十年，本書是作者多年經驗的傳授與分享，以詳細敘述的方式，將室內設計施工圖的製圖技巧及步驟詳實教授，讓讀者能依照敘述的技巧快速的完成室內圖。本書特色．20餘年建築、室內設計實戰經驗一次完全頃囊傳授：．一刀未剪：詳細基本指令搭配實戰範例操演，效果一看就會 ．馬上見效：首度為學習者提前釐出常見問題，學習不走冤枉路 ．靈氣活現：施工製圖技巧一步步詳實教授，猶如隨身教師在身邊陪你迅速完成室內圖．初學者必買、從事者必備、教學者必要！．最豐富的教材：匯集作者二十餘年工作實戰經驗搭配教學精華雙效靈活學習，學習不再是紙上談兵。．最詳細的步驟：基本指令與範例擺脫過去跳躍式學習，步步順序圖解說明，清楚易懂，馬上從0到100分。．最貼心的編排：貼心提出使用者最常遇到的問題與解決方式，學習不混淆不模糊，效果 

"
