ISBN,書籍簡介
9789572238820,"

不管會不會程式設計，一定都用過Google Maps或是Google Earth，對於如何運用來幫助我們的生活，這兩項工具都可以起到大作用，但要如何開發呢？本書以實際已經過開發專案為範例，不會讓你學完一無所知，而是可以切入學習的重點，一次到位。本書可以帶給你：＊Google Earth與Google Maps的基本使用方法＊Google Maps Mobile的使用方法＊成為一個Google 應用專家本書特色Google Earth / Maps達人養成本書使用大量實例講解概念，結合SketchUp的腳本應用，同時可應用於Google Maps API、Google Earth API及AJAX + Google Maps，讓你成為Google達人。KML實例演練本書特別對於KML使用進行詳細說明，在開發時KML作為執行腳本甚為重要，了解了KML更可快速建構Google Earth / Maps的應用，搭配大量範例，可以讓學習更為紮實、有效。實際案例講解運用實際開發完成案例講解，可以從已開發案例中學習經驗，讓下次開發時可以避免重複錯誤，讓開發過程順暢。
                    
"
9789868323902,"

軟體測試不是專案工作項目中的裝飾品也不是專案時程上的緩衝區正視測試的重要性就可以大幅提升軟體品質隨著系統的規模日益龐大、Agile 開發方法論日漸風行，市面上的各種測試工具也如雨後春筍出現。2010 年微軟推出全新的 Team Foundation Server/Visual Studio Ultimate 2010，再度大幅擴充軟體測試的功能。利用分散式多執行緒的架構，同時收集多台機器上的 Windows 效能計數器的負載測試，到結合測試影響分析、程式碼覆蓋率的單元測試，乃至於結合使用者需求、測試環境、自動化組建、資料收集的手動測試，統合的分析報表…等等，測試進入了高度專業與自動化的領域。■【顧問實戰經驗首度公開】微軟VIP專家首度將專案過程中的心得與精髓，透過眾多實例演練，導入軟體開發的觀念與測試技巧，擺脫光說不練、徒具觀念卻不會實做的困擾。■【熟悉開發環境與工具】詳細解說Visual Studio操作環境與各項測試工具，讓開發者與測試人員能按步就班順利完成各項測試流程。並說明Visual Studio 2010 Ultimate企業旗艦版新增功能 ，如診斷資料收集器、測試執行器（Test Runner）、測試案例管理、虛擬實驗室管理、自動程式碼UI測試（Coded UI Test）、測試衝擊分析及IntelliTrace等來進行軟體測試。■【以各種實測方法檢驗專案】完整解說包括：單元測試/ Web效能測試/一般測試/已排序的測試/負載測試…等測試模型與方法，並使用批次背景自動執行測試，建置出週期且自動化測試，並將一切成果呈現在報表上，快速探測開發流程是否健康。■【進階SQL Server資料庫建構與測試方法】特別針對SQL Server資料庫物件的開發、部署、物件定義與存放資料比對，產生測試資料與完成單元測試，以確保系統的基礎建設穩定無虞。本書特色第一本台灣人寫的軟體測試專書，以開發人員角度出發，Visual Studio為工具，以專案管理為觀念，說明軟體測試的方法與實踐。隨著 Team Foundation Server 及雲端技術，軟體測試觀念將確認導入開發流程。
                    
"
9789866143441,"

本書採用大量的實例進行講解，力求透過實例使讀者更具體地了解物件導向的思想，快速掌握Struts 2、Spring 和Hibernate 理論及實際應用。本書難度適中，內容由淺入深，實用性強，覆蓋面廣，條理清晰，適合Java Web開發和J2EE開發人員，具備一定基礎的JSP和Servlet開發人員，正在自學J2EE的讀者，或在校師生的教學參考資料。
                    
"
9789862761311,"

Autodesk Official Training Guide Essentials/Autodesk 官方授權教材Inventor 2011 的認證考試訓練課程是專門為ATC授權教育訓練中心、法人或其他教學環境所設計。這個課程可供沒有Inventor基礎的新使用者，學習使用Inventor必要的專業知識與應用。學習本書，將具備以下能力：■辨別所有Autodesk Inventor 設計環境中共通的使用者介面元件並了解如何存取不同的工具。闡述參數化零件模型的特點及優勢，以及如何快速的在2D 及3D 空間中導覽設計模型。■使用草圖工具建立2D 草圖幾何、應用幾何限制來控制草圖幾何，並加入參數化尺寸到草圖幾何中。■運用擠出及迴轉工具建立特徵；使用參考及構圖幾何；利用瀏覽器選單及快顯選單編輯參數化零件；在單一零件及組合件環境中使用3D 掣點工具編輯零件幾何；建立、定位並使用工作特徵實現建模任務；沿著2D 或3D 路徑掃掠斷面輪廓來建立掃掠造型。■在零件上同時建立倒角及圓角特徵；利用孔及螺紋工具置入孔及螺紋特徵；運用矩形陣列、環形陣列及鏡射工具建立現有特徵的複本；建立薄殼零件。■說明組合模型的流程、Autodesk Inventor 的組合模型操作環境、建議的組合件設計流程，以及如何使用Autodesk Inventor 專案檔管理設計專案。■在組合件中置入元件並加入限制條件、使用資源中心在組合件中置入標準元件，以及在組合件環境中建立新的元件。■使用不同的工具及方法來辨別、定位及選取組合件中的元件、從參數化元件及組合件中擷取重要的分析資訊，以及在簡報檔中建立爆炸視圖動畫。■運用Autodesk Inventor 使用者介面建立及編輯工程圖圖紙，並建立3D 零件及組合件的基準及投影視圖，並進一步管理工程圖視圖。■以手動及自動的技巧標註工程圖、在工程圖中建立並編輯孔及螺紋註記、在工程圖中加入中心線、中心標記及符號，以及規劃、置入並編輯修訂表及修訂標籤。■檢視並編輯零件表資料、在組合件中建立並自訂元件的零件表文件、檢視件號，並從操作中了解這些工程圖註解的用途及目的。■設定製圖標準控制工程圖特徵的外觀，並使用圖面資源在工程圖環境中建立多種圖紙、圖框及標題欄框。
                    
"
9789572238707,"

誰不用Google？！但現在更要讓Google為我所用，帶來效益！本書從易到難、由淺入深、循序漸進地介紹了Google Maps API和Google Earth API的開發技術。知識講解通俗易懂，並有大量的實例供讀者更加深刻地鞏固所學習的知識，幫助讀者更好地進行開發實踐。本書共分為18章。第1章～第7章講解Google Maps API的使用。內容包括環境配置、IP視覺化查詢、 地圖天氣預報服務、Google Maps API進階應用等，以及相關實例。第8章～第18章講解Google Earth API的使用。內容從Google Earth 用戶端的功能介紹開始，然後具體分析各個功能的實現，最後從Google Earth COM API的角度，利用程式碼實例來擴展這些功能。對於Google Earth COM API，本書先介紹COM程式設計思想和KML檔，為讀者後面的開發打下基礎。然後具體介紹Google Earth COM API類別庫，從如何利用外部程式啟動Google Earth起步，到最後完成一個具有一定功能的Google Earth應用系統。書中內容緊湊、實例豐富、結構嚴謹、深入淺出，適合廣大Web網站開發人員、Google地圖愛好者、專業GIS開發人員和大中專院校學生閱讀，尤其適合有一定JavaScript程式設計基礎的相關人員。本書特色本書全面涵蓋Google Maps和Google Earth的各方面技術全面：全面介紹了Google Maps API和Earth API技術循序漸進：內容由淺入深，適合各個級別的讀者閱讀實例豐富：講解時穿插了64個實例，讀者可以快速上手案例典型：提供了4個典型案例幫助讀者提高實際應用能力
                    
"
9789866143403,"

本書介紹大量Ruby on Rails 的使用經驗，對使用中的重點、困難部份進行詳細的講解，是一本有效、實用的操作指南。力求透過實際操作使讀者更容易地使用Ruby on Rails 開發應用程式。適合渴望了解Ruby on Rails Framework 的開發人員、初步學習Ruby on Rails 開發技術的人員、實際Rails 應用的Web 開發人員。
                    
"
9789862760994,"

作者以超過10年的教學經驗，充分結合軟體功能與使用者需求，講解如何使用MATLAB進行工程分析或數值分析等基礎工程的應用，展現MATLAB在工程上的最佳應用。▪ MATLAB現今已經成為全世界工程師與科學家所使用的標準數學運算工具，熟悉MATLAB的使用已是工程師與科學家的必備技能。▪ 本書內容避免繁雜的數學推導，以最基本的數學方式，介紹數值方法與基本工程分析之原理。同時，透過大量的範例與練習題，讓讀者可以經由練習熟悉MATLAB 在數值分析上的應用▪ 詳細介紹內建函數之輸入與輸出參數之意義，並且藉由實例，例如：熱傳分析問題、補食者與掠食者模型、傳染病理論、高空彈跳、RLC電路、阻尼彈簧質量系統、銀行利率……等等，實際操作內建函數，並詳細說明其執行結果所代表的意義。▪ 各章均提供課後練習，習題涵蓋了該章的重要內容，讓讀者藉由練習，評估對章節內容的了解程度，並將練習題的參考解法收錄於附書光碟，讓教學與學習同時發揮最大的效果。▪ 作者花費許多心力蒐集各領域的相關應用問題於習題當中，提供讀者更進一步的練習。光碟內容範例檔、課後習題解答
                    
"
9789861811918,"

涵蓋jQuery 1.4與jQuery UI 1.8""有關jQuery程式庫最透徹、最具研究精神的文獻作品"" -摘自第一版序,John Resig, jQuery創建者""簡單、明瞭、完整–必讀的jQuery核心書藉"" -Christopher HauptWebvanta, Inc""不容錯過！對jQuery的解說生動且詳盡""-Scott SauyetFour Winds Software""他們又辦到了–精通jQuery的無價之寶誕生""-Michael Smolyak, SumoBrain""如果jQuery是你的信仰，本書就是你的聖經！""-Jonas Bandi, Tech Talk優秀的web開發框架能預測需求–不過jQuery更像有讀心術。當你發現原本20行的程式碼可以減少為三行時，就會愛上jQuery。jQuery簡潔且易讀。在版本1.4中，愛上jQuery的理由會更多，包括了新特效、事件、可用性的增強以及更多的偵測選項。《jQuery實戰手冊 第二版》以明快步調介紹jQuery，將你的JavaScript程式功力提昇至另一層次。本書第一版是最暢銷的作品，第二版作了深度修改，針對最新釋出的jQuery與jQuery UI，提供深入且具實用性的說明與涵蓋。本書獨特的""實作網頁（lab page）""以實際範例說明每個新觀念。你會瞭解如何走訪HTML文件、處理事件、執行動畫，並在web網頁加上Ajax。本書也告訴你jQuery如何與其它工具及框架互動，以及如何建立jQuery plugin。本書內容‧深入介紹jQuery 1.4‧完整涵蓋jQuery UI 1.8‧DOM處理與事件處理‧動畫與UI特效‧眾多實用範例更多的資訊、範例程式碼下載，請造訪manning.com/jQueryinActionSecondEdition
                    
"
9789862760604,"

MATLAB台灣總代理鈦思科技總經理 申強華 專文推薦！MATLAB擁有強大的數值計算、系統模擬與繪圖能力，已經是全世界工程師共同的語言。本書將帶您進入MATLAB神奇的計算與目視世界，使您在學業或工作上傲視群倫，一路領先！*第一本詳細介紹 MATLAB 的中文書，由曾經任職於美國 MathWorks（MATLAB 總公司）的張智星教授親自撰寫，更能旁徵博引、引人入勝。*本書光碟包含完整的範例程式碼及教學投影片，可使讀者的學習過程能一飛沖天，更可減輕老師備課的負擔。*所有最新的範例程式碼、投影片、以及部分習題解答，都可以在本書的網站下載。*本書完整的說明與充沛的網路支援，可使讀者能充份地掌握 MATLAB 的脈動，擁有解決工程問題的最佳利器。MATLAB台灣總代理鈦思科技總經理 申強華：「作者清華大學資工所張智星教授，以傑出華人的眼光，與多年來教學及實作的經驗，解析此全球性軟體最新潮流，循序漸進，期使讀者充分瞭解MATLAB程式設計的精要之處，從而發展獨立的設計能力。相信只要您仔細研讀、踏實演練，必如醍醐灌頂，一躍成為程式設計的佼佼者。」
                    
"
9789572238356,"

微軟、IBM、Google等專家傳承軟體測試經驗、人生經驗代表作！傾聽別人的故事，總會在某個點上有所觸動，給自己的生活和工作一些新的想法，甚至是恍然大悟。即使有些事我們自己也親身經歷，沒什麼特別的感覺，但是當別人在述說相似經歷時，也常能讓自己有另外一種全然不同的解讀，筆者採訪了11位軟體測試領域的專家，分別是微軟、IBM、Google、Cisco、東軟和金山等知名公司的高階測試管理人員，詳細記錄他們的奮鬥歷程、對軟體測試的理解、推薦的測試技術和測試管理方法、對前景的看法、面試過程中對人才的要求等等，其中寶貴的經驗、見解對於每一個軟體測試從業人員或將要進入這個行業的朋友，都將有相當的助益。本書適合於軟體測試工程師，軟體測試管理人員和對軟體測試感興趣的在校學生閱讀，以及有意轉往軟體測試領域發展的在職的朋友閱讀。本書特色本書擬聚多位知名公司資深測試主管和軟體測試知名專家數年累積的寶貴經驗，且看他們─如何從底層職位一步步晉升為大中型測試團隊的帶領人；在職業發展的十字路口如何抉擇；如何確定自己的發展方向；對於軟體測試管理的經驗之談；對軟體測試初學者的建議和忠告；對於測試工程師的要求和期望；在面試過程中的具體要求；對於軟體測試業前景的看法；飽含智慧的人生觀和價值觀……
                    
"
9789862760758,"

台灣微軟開發工具暨平台推廣處 產品行銷經理吳典璋 專文推薦涵蓋Visual Studio 2010 Ultimate與Team Foundation Server 2010實戰技術Visual Studio 2010 Ultimate是整合的應用程式生命週期管理(ALM)解決方案，包含工具、程序和指引，可以協助所有團隊成員改進技能，更有效率地共同合作，讓您的團隊成員能順利進行：•與其他團隊的成員和商務利益關係人更有效率地共同作業與溝通•於應用程式生命週期的每個步驟中，使用進階品質工具確保軟體品質•取得專案活動與優先順序的資訊，根據即時資料做出最佳決策Visual Studio 2010 Ultimate中文版是此產品上市以來最重大的一次更新，如工作分解結構(WBS)支援、UML塑模、測試計畫(Test Plan)、使用者介面自動化測試(Coded UI Test)等，書中分享作者在軟體業界10年工作軟體工程經驗，以及協助客戶導入應用Visual Studio等經驗，透過實務案例說明各項功能如何應用及分析其效益。本書內容包含：‧以單一伺服器與多部伺服器安裝Team Foundation Server 2010以其相關元件，與如何從Team Foundation Server 2008升級‧ 管理與維護Team Foundation Server‧應用MSF for Agile流程以及工作分解結構(WBS)進行專案規劃與管理，並貫穿整個軟體專案開發流程‧應用UML塑模進行物件導向系統分析與設計與逆向工程系統架構‧透過程式碼分析(Code Analysis)、單元測試、程式碼剖析(Code Profiling)以提升程式碼品質‧在不同平台(如Windows與Linux平台)進行程式碼版本管控‧測試計畫、手動測試、自動測試、測試報告提供完整測試解決方案‧如何運用Visual Studio開發資料庫，包含版本管控、資料結構重構與比對、單元測試、產生測試資料光碟內容:本書相關範例檔
                    
"
9789862760765,"

淡江大學電機系暨機器人研究所 翁慶昌教授南台科技大學機器人研究中心 謝銘原主任美國國家儀器股份有限公司台灣分公司 孫基康總經理　　　聯合推薦！．使用LabVIEW高階圖形化程式環境，程式功能強大且指令豐富，可以讓您設計出各種不同的機器人。．本書作者群為LabVIEW專業教學團隊，實戰經驗豐富，帶領您從無到有建立起圖形化程式設計的基礎以及機器人技術，不僅適合機器人玩家閱讀，亦可做為機電整合、訊號分析量測與自動控制課程之先導教材。．內容包含92個核心程式範例與4個進階專題，如：人機介面設計、飛行模擬、影像辨識追蹤以及機械式計算機原理，讓您從中學習機器人設計之重要技巧與概念。．機器人專題涵蓋了適用於樂高NXT機器人之周邊設備，包含：串接式伺服馬達、多合一感測模組、光感應器陣列與攝影機等，大大擴充了機器人的功能性！．範例程式檔與本書更多資訊，請上CAVE官方網站：http://www.cavedu.com或搜尋""CAVEDU""。光碟內容:範例程式
                    
"
9789866143038,"

本書共分為三篇十八章，每章都包含有不同風格與用途的Visual F# 2010程式開發技術與應用範例。全書章節的編排使用Step By Step由淺入深的說明與教法，來教導讀者、同學與程式設計者規劃實用又有自己獨特風格的Visual F# 2010應用程式。
                    
"
9789866154195,"

　　隨著 Java與 .NET兩大技術的崛起，PowerBuilder的市場有逐漸式微的現象，但卻依然在應用程式的開發工具市場上占有一席之地。直到 PowerBuilder 12 .NET的問世，徹底擺脫傳統PowerBuilder 使用者在技術上面必須要在 PowerBuilder 與 .NET兩者之間選邊站的困境。　　對於 PowerBuilder 忠實的使用者來說，在不需要改寫程式碼的情況之下，彈指之間就可以將 PowerBuilder 程式碼輕鬆轉換成 .NET 的程式，大幅度提升企業的系統開發效率。對於 .NET 的使用者來說也等於是多了一項非常方便的圖形化介面工具來開發 .NET的應用程式。過去PowerBuilder 的使用者可能對開發Web架構的系統比較不熟悉，尤其現在PowerBuilder 12與.Net環境的完美整合，透過這一本書的敘述，相信對使用者開發Web Solution的功力會有顯著的提昇，尤其本書作者從學習與應用PowerBuilder的開發，已有16年的經驗，過去亦有多年從事 PowerBuilder教學的訓練工作，更是會讓本書非常值得閱讀。　　期盼透過這一本書可以讓 PowerBuilder的使用者，秉持 PowerBuilder 與.NET的共好理念與精神，讓 PowerBuilder 可以展現其應有的驕傲與價值。
                    
"
9789862760475,"

結合程式範例詳述程式開發方法‧深入淺出，匯集豐富軟體開發觀念‧CSDN專欄作家全新力作在學習程式開發的過程中，你是否總是為自己遇到的一些問題頭疼不已，你是否還在為寫不出程式而心急如焚？作為軟體開發人員，你是否時時為自己如何成為一名合格的程式設計師而困惑不已？沒關係，本書將為你排憂解難。這是一本介紹系統程式開發方法的書。書中結合內容詳盡的程式碼，詳細講述底層程式開發基礎知識，並在逐步深入的過程中介紹簡單實用的應用程式，最後講述軟體工程方面的內容。雖然本書以“系統程式師”為名，但書中所蘊含的軟體開發觀念和方法，同樣適用於其他的軟體開發領域。本書以生動的語言和豐富的程式範例，運用一些相對簡單的例子分析開發系統程式中可能遇到的各種問題。作者將數年的開發經驗和閱讀大量書籍的心得，結合他在培訓新員工過程中所積累的培養方法，融會貫通在這12章的內容中。書中介紹了鏈結串列、陣列、棧、佇列和雜湊表等基礎資料結構，也介紹了平行、同步和記憶體管理等系統程式中常需注意的問題，同時講解了文字處理器等應用程式的設計方法。本書內容全面，語言生動，適合初涉系統程式開發的讀者、各種軟體開發人員、相關科系學生以及有志於從事軟體開發者閱讀，分享作者多年來在學習和實務中所總結的開發方法與所領悟的開發思想，幫助讀者提升成為更專業的程式設計師。
                    
"
9789866143021,"

本書系統性的介紹Google Maps API的理論和概念，以及Google Maps API應用、開發和實例。本書從原理上對Google Maps API的理論和概念進行引導性的講解，從而使讀者有效率的學習和思考Google Maps API，作者透過本書與讀者分享有關理解和運用Google Maps API技術的經驗。本書適合廣大WEB網站開發人員、Google地圖愛好者、專與GIS(特別是WebGIS)開發人員和大專院校學生閱讀
                    
"
9789866143069,"

市面上ActionScript的圖書不是晦澀難懂，就是過於淺顯，且範例大量重複，只是把AS 2.0 指令碼簡單修改為AS 3.0 指令碼，並未根據軟體新增的功能更新範例。本書以最新內容為基礎，結合大量範例由淺入深講述ActionScript 3.0。範例美觀、有趣，互動性十足，便於設計和技術人員學習和應用，尤其適合準備從平面設計領域要朝互動式動畫設計領域發展的設計人員。
                    
"
9789866348785,"

本書將大部分專案團隊所面臨到的既有、且難以維護及改善的應用程式，稱為棕地應用程式（Brownfield Application），它具有三項特點：既有程式碼；因差勁的實務作法而造成汙染；仍有改善或重複使用的潛力。如何重構棕地專案？將分別從「開發環境」及「程式碼」兩大部分來探討。關於「開發環境」，將說明版本控制（version control）、持續整合（CI）、自動測試及度量，以及瑕疵追蹤的重要性和作法。而在關於「程式碼」中，則會從技術面及實務面來說明程式所應具備的可維護性、可讀性、可擴展性、可逆性。此外，書中並補充許多真實案例及挑戰既有想法，除了讓你了解現實情況，並顛覆過去已被認為是常規但不正確的程式開發觀點，期待能陪伴開發人員從更多成功與失敗的專案經驗中成長。本書特色歡迎來到真實世界！要接管既有應用程式並不容易，我們往往因缺乏良好的程式撰寫習慣及專案管理經驗，而讓維護及改善變得困難。當你肩負著力挽狂瀾的使命時，除了被神選中的幸運，還有什麼方法可以幫助你從困境中重生？■ 有效的應用程式版本控制方式■ 持續整合與自動化測試對開發環境的重要性■ 謹守並維持有效的程式撰寫原則及習慣■ 從使用者介面到資料存取的重構模式來改善既有程式碼■ 程式分層及降低程式依賴性，可有效改善棕地專案的瑕疵
                    
"
9789862760291,"

作者在台灣的大學教授過遊戲企劃課程，並在一些學校開設過遊戲企劃與動畫劇本的密集訓練課程。從這幾年的教學經驗中，要能協助輔導對遊戲企劃有熱情的學生，落實完成一個完整的遊戲，站在遊戲企劃老師的立場，作者認為在遊戲企劃課程應能給予學生的有三大方向：專業創意方法的訓練遊戲是一種創意商品，但遊戲的創作有它的創作需求 (有一大半是市場需求)，有依據這些創作需求而產生的各種創作手法。這些創作技巧可以協助原本就有創意靈感的學生，能更系統化的去落實創意，讓最後做出來的遊戲企劃更完整可行。本書的撰寫，主要也是基於這些創作技巧的介紹。創意落實的訓練教導創意理論的老師常會面臨一個困擾。大多數的學生不太喜歡學一些感覺很空洞的東西，因為他們很難體會這些基於多年的經驗或是長時間的歷練，所歸納出來的「理論」。任何的創意理論，如果沒有輔以實際的演練，對學生來講並不容易理解。作者建議在遊戲企劃課程中除了理論與技巧的傳授，學生的設計作業更是重點。訓練有限資源的創意從業界任用人才的觀點，無論是遊戲產業中需要的哪種人才，英文所謂的「急迫感」”Sense of Urgency”，往往是面試人才會注意的一點。業界重視的不僅僅是能設計好玩遊戲的企畫，我們更重視的是能在有限時間與沉重壓力下，能發揮最大創作效益的遊戲企畫。要能學好遊戲設計，就像學好如何寫作文章或編寫電影劇本一樣，除了自身理論基礎的建立，更重要的是實務上的演練。現在，就讓我們一起來認識遊戲企劃這門變化快速的行業。本書主要分為七大部分：‧第一部分：遊戲製作、遊戲產業與遊戲平台等基礎知識的介紹‧第二部分：介紹遊戲設計的前期設計工作‧第三部分：介紹遊戲設計的細部設計工作‧第四部分：介紹遊戲編輯與測試的工作‧第五部分：針對各種類型遊戲的進階設計討論‧第六部分：介紹與遊戲商務相關的常識‧第七部分：介紹學術界的遊戲研究領域希望這本書能夠帶給讀者一個全新的視野，特別是在遊戲產業逐年壯大，面對越來越高漲的製作成本，邁向國際舞臺是無法避免的道路。
                    
"
9789862760062,"

設計模式領域的又一里程碑之作The Zen of Design Patterns禪宗日：“教外別傳，不立文字”，禪的境界本不該用文字來描述，言語也道不明白，但為了傳道，悟道者仍要藉言語來說明。何為禪？一種境界，一種體驗，一種精神領域的最高修為。何為設計模式？對物件導向思想的深刻理解，對軟體設計方法和編碼經驗的完美總結。本書是創造者的心路歷程，是實踐者的智慧結晶，是得道者的禪悟。它透過幽默風趣的故事和通俗易懂的講述方式，引導你悟透設汁模式的真諦。如果你在思考下面這些問題，也許本書就是你想要的！‧業務分析如此細緻，架構設計如此強健、可靠且穩定，但為何仍然無法適應業務發展的需要，而且生命周期只有短短幾年？‧為何你的團隊協作了多年卻始終無法沉澱出可重利用的組件或構件？依賴和解耦合的標準是什麼？如何才能做到既不相互“刺傷”，又能相互“取暖”的境界？‧架構設計時，如何才能實現高可擴展性和易維護性？如何避免維護成本大於開發成本的悲哀現狀？‧交易型的系統如何大規模地藉用設計模式的思想，以實現高性能、高可靠性的建設目標？‧架構設計時，如果遇到這樣的情況：“有一個請求者和多個處理者，同時要求二者之間解耦合，以便處理者可以動態地擴展“，這該如何處理？‧如果遇到這樣的場景：“多個物件依賴一個物件，該物件狀態改變時，所有的依賴者都要相應地獲得通知，並且要求物件之間鬆散耦合”，這該如何處理？‧萬物皆物件，不可能把每一個物件都分解到原子級別，如何適度地細化物件的粒度？怎樣界定物件的粒度大小？‧同為創建類模式，工廠方法模式和建造者模式都可以建立物件，它們之間有何區別？適用的場景又有何不同？‧狀態模式和策略模式的通用類別圖如此相似，在實際的應用場景中如何區分它們？‧如何使命令模式和責任鏈模式完美地搭配並建立一個高可擴展性的系統架構，以解決客戶端和處理者皆被參數化的場景？‧觀察者模式和責任鏈模式真的沒有可比性嗎？它們的主要區別何在？實際應用中如何使用？‧組合模式只能用來表示部分和整體的關係嗎？從中擴展出的規格模式是如何實作的？透明的組合模式和安全的組合模式有何區別？
                    
"
9789572238165,"

以範例為教學主軸，是學習MFC視窗程式設計的最佳入門教材。詳盡的程式註解與完整且清楚的觀念說明，讓視窗程式設計的技巧一覽無遺。如果您想輕鬆學習應用MFC開發視窗程式，快速深入Doc/View應用程式架構與對話盒應用程式，這一本您一定不能錯過…本書特色1.輕鬆上手絕無障礙：對於視窗程式設計教學，本書並不以教導立即利用精靈建立視窗程式為目的，而以詳實的講解，引領您親手打造視窗程式。精通視窗程式的架構後，再告訴您如何駕馭Visual Studio 2010的各種精靈加速程式開發。2.基本觀念快速建立：本書第一篇將以最淺顯的程式範例，快速建立您對視窗程式設計的基本認識。3.循序漸進切入核心：本書以循序漸進的連貫式範例，從SDI、MDI、分裂視窗走向多種文件編輯程式，讓您精通Doc/View應用程式架構。4.重要機制一網打盡：對於訊息回應、檔案存取、列印/預覽、資料交換/檢查…等重要機制絕不遺漏。5.視窗資源詳細介紹：對於視窗程式的功能表、工具列、對話盒，乃至於控制項…等各種視窗資源，均以範例講解使用技巧。6.Doc/View架構活學活用：對於Doc/View應用程式架構，不只說明如何建立，還告訴您如何將其應用於視窗重繪與資料儲存。7.多執行緒程式設計實際應用：介紹多執行緒程式設計的建立過程與執行觀念之外，更實際應用於視窗重繪與資料儲存。8.網路、資料庫程式設計均不遺漏：特闢專章說明熱門的網路與資料庫程式設計，並介紹如何利用MFC類別輕鬆建立網頁瀏覽器。9.範例眾多說明詳盡：全書提供37個完整視窗程式，讓您從程式的實際範例紮實學習，且每個程式均輔以詳細的程式註解與函數說明。10.資料查詢快速便捷：本書所有使用到的MFC函數均詳加說明，並提供索引協助您快速查詢資料。11.輕鬆駕馭超級工具：除告訴您如何撰寫視窗程式外，對於Visual Studio 2010的操作，將從基本的程式編譯、除錯，一步一步學習使用精靈的高階技巧。12.深入說明使用者帳戶控制（UAC）機制，讓程式完全符合Windows 7最新安全機制。
                    
"
9789866348723,"

從Silverlight的基礎原則，到強大的商業程式應用，你可從本書獲得Silverlight最務實的全貌，並配合多個實用的程式範例，如電子簽名、客戶資料分析等。從客戶服務、網站後台管理、物流單位，到決策管理階層，Silverlight技術創造了無限的可能性，本書提供上述各類型商業應用範例，皆可直接套用於目前正在進行的RIA程式。● 後台管理程式建立WCF RIA服務與伺服器溝通，以及在SharePoint中使用Silverlight。● 客戶服務應用程式結合Entity Framework、WCF RIA Service技術，進行客戶資料的管理與維護。● 給管理者的儀表板報表服務結合儀表板功能，以炫麗的圖表方式呈現各種報表資料，並結合試算表提升更佳的報表服務。● 物流管理程式實作電子簽名服務，並結合地圖與GPS定位功能，提升貨物運送品質。本書特色■ 模擬實際商業模式，開發擁有RIA特性的應用程式。■ Visual StudioExpression Blend，最佳軟體組合打造全新使用體驗。■ 加入資料庫的繫結，皆以實際範例搭配WCF及Entity Framework的應用。■ 搭配SharePoint平台及行動裝置，展現Silverlight的強大支援。■ 更多Silverlight的全新功能，如離線執行、行動網路品質檢測、WPF再進化等。
                    
"
9789867309778,"

全書以實際訊號控制設計為主，包含自製的微處理機C-51學習教學控制板，讓讀者可以從程式撰寫、電路焊接、程式組譯、燒錄IC，一直到實際的感測器電路控制設計，真正整合系統應用設計。本書特色本書是一本微處理機的微晶片實務設計書籍，且闡述一個新式的微晶片學習控制板，可作為電機系、電子系、自動化系和機電整合工程專業的大學部學生設計入門工具及設備用。這新式的微晶片學習控制板設計，將容易展示教學中的原理與結合實務感測控制能力，因此本微晶片學習控制板並不侷限於任何特定的書，可容易整合不同之工具之實作。
                    
"
9789862385982,"

1.國內首辦先進PCB設計認證唯一教材，學、術科一起準備相互呼應，提高學習成效。2.學科包含工作安全衛生與基本電學、電子基本技術、電子電路、數位電路及電路圖繪製與電路板製作技術等五方面的理論與應用技術相關知識。豐富的題庫與完整的解析內容，即便沒有學過PCB設計的人在讀完學科解析後，亦能對PCB設計製作技術的提昇有很大的助益。3.術科包含第一站創建零件庫與第二站繪製電路圖並完成電路板佈局，詳細的解說配合全彩圖片，使考生能充分掌握熟練每一個題目的設計技巧，以完成不同性質的電路板設計。4.隨書附贈CADSTAR Express 10.0 軟體光碟。
                    
"
9789866381898,"

本書詳盡解說地理資訊系統的快速開發平台，統合了MapObjects、MapX、SuperMap Objects以及ArcGIS Engine元件，為系統開發人員帶來極大的開發效益及便利。閱讀本書，可加速掌握系統開發要點，進而設計出更貼近使用者需求的GIS。
                    
"
9789862385593,"

1. 本書介紹 Keil MDK的STM32處理器開發應用，詳細介紹Cortex-M3處理器的特色。2. 本書既可作為ARM最新處理器核心Cortex-M3的入門指導書，亦可作為使用MDK進行STM32處理器開發的參考書籍和參考手冊。3. 本書提供豐富的應用實例及詳細的步驟說明，加速讀者開發的腳步。
                    
"
