ISBN,書籍簡介
9789864341078,"


	本書參考全國資訊相關科系教師的教學經驗所設計編撰，是專為商管、多媒體相關科系學生或全校性通識教育課程所撰寫的「計算機概論」課程教學用書，內容架構上共分為：電腦基礎概論、網路應用、資訊安全等主題。而除了電腦基礎概念闡述之外，更增加各種科技面向關注的新議題，開拓資訊視野。

本書特色

	■針對電腦基礎知識進行全面性介紹，包含科技與數位生活、數字系統與資料表示法、Windows 10電腦軟體速學、多媒體應用、無線與行動通訊、瀏覽器與網路社群溝通、資訊安全倫理與法律、電子商務行銷等豐富內容，幫助學生掌握各種主題。

	■而為了更強化資訊的發展與延伸，更加入目前社會上所關注的科技議題，例如：工業4.0機器人、雲端運算、Big Data、3D列印、新媒體發展、協同商務、物聯網、行動支付、iPTV、Web 3.0…等，提供新知教學與未來討論探索。

	■為符合教學上的需求，本書著重專業表達，配合大量實體照片、最新的軟體操作畫面及精美的示意圖，來講述電腦科學相關的知識，並設計大量習題，增加學生學習印象，期許學生可以學以致用。

"
9789863756026,"


	#電腦發展、功能、種類與資料表示法
	#智慧家電/穿戴裝置/大數據
	#電腦硬體裝置和軟體系統介紹
	#Windows 10/Microsoft Edge/影音多媒體
	#資訊管理系統/資料庫/檔案
	# RFID 與物聯網/LTE 4G/雲端運算
	#人工智慧電腦 (AI)/iPad平板電腦
	#第三方支付與O2O #3D列印/嵌入式系統
	#NFC行動支付/R-Code行動支付
	#Excel 2016/PowerPoint 2016
	*最新計算機概論，商管學群適用
	*圖表精緻，附有時下最新資訊內容
	*合宜的大綱規劃，有助掌握課程方向
	*貼心Tips便利貼，輕鬆閱讀課堂外小知識
	*課後評量涵蓋選擇與問答，針對問題特性供讀者複習

"
9789863756651,"


	本書為最新的商管學院計算機概論版本，除了結合計算機的基礎原理和office系統的實際操作，並搭配精緻的圖表與電腦新知，讓你一次網羅重要的知識技巧，章節後並有附上課後評量和重點整理，方便教學者能夠結合理論和實作，引領學習者按部就班的釐清計算機概論的重要概念。

"
9789863792956,"


 全書以S2SH（Struts 2+Spring+Hibernate）框架技術為基礎，詳細說明S2SH 框架技術的基礎和使用方法，並透過大量的練習和實例幫助讀者了解和熟練S2SH 的核心技術，加強讀者的實作操作能力。
  

 從Eclipse開發平台、JSP、Servlet等基礎知識講起，由淺入深，重點介紹當前流行的三個羽量級開源框架：Struts2、Spring和Hibernate，以及這三個框架的整合應用。
  

 全書共分為6 篇，26 章。內容完整、易於理解、範例豐富，既包含簡單易懂的程式碼，又有大量實際可用的應用系統實例，可幫助讀者迅速掌握S2SH框架開發的核心技術，為使用這項技術和標準執行開發者提供參考。
  

 適用：適合初學S2SH 框架技術的入門者，或具有一定S2SH基礎，欲對Java EE Web 專案開發技術進一步了解和熟練的進階學習者。

"
9789863089049,"


本書特色

	1.針對四技二專中計算機概論的所有名詞，進行通盤且精確的釋義。
	2.每個名詞分為四部分：中英文名詞、歷年出處、定義與補充資料。
	3.涵蓋90年迄今四技二專中相關考科的既概名詞釋義。
	4.清楚的名詞分類及中英文索引，方便進行導讀及快速查找名詞。

"
9789863754398,"


	#電腦發展、功能、種類與資料表示法
	#基礎電腦硬體裝置和軟體系統介紹
	#Windows 8/文字影音多媒體
	#資訊管理系統/資料庫/雲端運算
	# RFID 與物聯網/LTE 4G/雲端運算
	#人工智慧電腦 (AI)/iPad平板電腦
	#比特幣/第三方支付與O2O #3D顯示技術/嵌入式系統
	 
	*最新計算機概論，商管學群適用
	*圖表精緻，附有時下最新資訊內容
	*羅列重點整理，讓您隨時掌握課程方向
	*貼心Tips便利貼，輕鬆閱讀課堂外小知識
	*課後評量涵蓋選擇與問答，針對問題特性供讀者複習

"
9789863754428,"


電腦發展及週邊裝置

程式語言、資料庫與資料結構

布林代數/數位邏輯

多媒體/第三方支付與O2O

行動電源/穿戴式裝置/變型電腦

4G/WiMAX 與LTE

	 

本書內容最新計算機概論，資訊相關學群適用

*圖表精緻，附有時下最新資訊內容

*羅列重點整理，讓您隨時掌握課程方向

*貼心Tips便利貼，輕鬆閱讀課堂外小知識

*課後評量涵蓋選擇與問答題，針對問題特性供讀者複習

"
9789572199169,"


 本書自第一版出版至今，已逾十年，一直都是最受讀者喜愛的計算機概論書籍之一。本書的撰述對象主要是針對理工學院與管理學院的大專生，以及有志自修資訊工程相關領域的朋友，因此，特別著重「資訊工程」基礎概念的介紹，在題材的選擇上，希望能讓讀者對計算機各領域的進展有概括性的理解。本書也透過範例的實作及演練，讓讀者對書的內容將不僅有抽象性的概念，同時也有實質的體會。為了增添本書的可讀性，也在章節裡加入一些相關的題材，如：國際資訊界的一些名人軼事，以及某些資訊概念背後的故事等。希望本書能讓讀者對整個資訊工程領域有通盤性的認識。

  

■ 本書優點特色
  

 本書的撰述對象，主要以理工學院或管理學院學生為對象，特別注重「資訊工程」基礎概念的介紹。
 其特色包括：
 一、作者具多年任教「計算機概論」課程經驗，並曾撰寫多本電腦暢銷書籍，實戰經驗豐富。
 二、深入淺出地介紹硬體及軟體的概念，掌握計算機的發展趨勢，取材詳盡，極具參考價值。
 三、每章前皆有章前導讀，讓讀者快速抓住該章重點。
 四、「資訊小耳朵」專欄補充各種新資訊，讓學習變得更有趣。
 五、每章皆附有「學習評量」，豐富的題目讓讀者學習完該章內容後，可自我測試。
 六、以輕鬆的筆調進行，圖文並茂，可讀性高，且習題豐富，可充實學生的自我評量。
 七、專有名詞皆中英對照，奠定讀者未來的自學基礎，且校對嚴謹，錯誤率低，讀來流暢自然。
 八、提供老師教學投影片，且設有專屬網站，可隨時提供讀者最新的參考資料，作為研讀本書最佳輔助教材。
 1.本書專屬網站：http://www.csie.ntu.edu.tw/~kmchao/books/bcc/index.htm
 2.全華opentech網站http://www.opentech.com.tw

"
9789862018606,"


 ◎精要論述新一代Visual C# 2013應用程式設計的語言新技術：平行運算、非同步作業等。

 ◎完整Visual C#語法與基礎概念講解，讓您的視窗應用程式開發或ASP.NET網路應用程式設計無往不利。

 ◎物件導向程式設計、精選設計模式(Design Pattern)C#程式範例，讓您在系統架構設計領域更上一層樓。

 ◎最新Windows市集應用程式開發講解，迅速掌握最新作業系統Windows 8.1程式開發技巧。

 ◎深入淺出介紹各章節學習目標，經典程式碼範例和圖文框程式碼說明，易學易懂易用。

 ◎平行運算完美攻略，全面提升程式運作效能。

物件導向程式設計
 第1章到第10章為物件導向程式設計的基礎章節，重點在於瞭解什麼是.NET、.NET Framework 4.5.1和C#，並對Visual C# 2013的進化過程、特色及新增功能詳加介紹。更藉由程式範例介紹C#資料型別宣告、程式流程控制、陣列、字元與字串的使用、方法與參數的宣告方式，如何利用例外處理來捕捉訊息，以及OOP的重要應用。

視窗應用程式設計
 第 11章到第14章介紹Visual C# 2013的一般控制項，透過講解每個控制項的特性及使用時機，並解說其常用的屬性、方法、事件，搭配生活化的範例，讓您快速了解控制項的基本操作與應用。另外講述MessageBox類別，介紹Windows 市集應用程式的開發和XAML語法介紹；最後說明視窗事件的概念與使用方法。

資料庫應用程式設計
 第15章到第16章介紹ADO.NET的重要功能：LINQ、ADO.NET Entity Framework、概念模型的外部索引鍵、新的N層式架構應用程式開發方法等。說明.NET Framework Data Provider與DataSet物件；Visual C# 2013與Access、SQL Server 的資料庫管理連線方式，以及講解LINQ to ADO.NET(LINQ to SQL和LINQ to DataSet)，以及LINQ to Objects和LINQ to XML，讓您活用各種LINQ技術。

系統程式架構設計
 第17章介紹在一般開發系統時最常使用的設計模式(Design Pattern)種類，包括：獨體、策略、工廠、觀察者、轉接器、裝飾、命令、控制反轉模式和表象模式等，透過這些模式的瞭解來解決程式架構設計上最常見的難題。

 ※各章節內容的範例說明，皆有詳細的程式解說、執行結果，舉例題材結合現今生活時事，靈活運用程式。

 ※每章章末皆附有課後習題，題型包含選擇、問答、程式專案設計。豐富多元的題型練習，可以幫助讀者了解C#新技術的發展與增進相關知識。

 ※隨書光碟內容收錄豐富，包含：1.程式範例檔—依照章節順序排列，搭配書中檔案說明，容易找到相關對應的程式 2.資料庫檔案—為本書所需用到的所有資料庫檔案 3.教學檔—存放本書有使用到教學步驟所設計出的動畫教學檔 4.附錄電子書—收錄本書所需應用程式的安裝指引與部署的pdf檔。

"
9789863085690,"

1.精彩的演進軌跡與應用展示，快速掌握計算機整體發展與應用概念2.概念示意圖，讓枯燥的理論教學過程，變得輕鬆且易理解3.生活化、職場化的應用案例，直接提升電腦應用上的就業競爭力4.理論與實務並重的案例，Step by Step紮實的學會每一個方法5.精彩的網際網路與雲端應用，使您站在科技應用的最頂端6.網路安全與資訊倫理，使您安全並正確的應用網路資源7.豐富的評量題型，易於評量成果，並幫助您複習與抓住重點8.完整全備之科技應用、軟硬體掌握、系統網路操作與安全、通訊與電子商務、多媒體與辦公軟體應用等等精彩內容
                    
"
9789862764879,"

針對資管、商管學群之資訊科學教育所設計，廣泛且精要地探討資訊科學相關主題，內容涵蓋資訊科學的核心知識與實務應用，佐以簡單明瞭的示意圖與表格、拍攝精緻的產品照片及精美的編排方式，符合教師的教學需求並提升學生的學習興趣。 全新改版 資訊科技的不斷創新，改變了人們的生活習慣、學習模式與工作類型，尤其是近兩年，無線通訊的蓬勃發展、行動裝置的大量普及、雲端運算的快速成長、開放原始碼軟體與App的崛起、Apple Siri揭開了人機互動新革命的序章、社群網路的迅速擴張等趨勢，所代表的不僅是一連串創新的軟硬體科技，更是打造了一個新興的行動網路平台。 針對這些變革，本書除了涵蓋資訊科學的核心知識與實務應用之外，更將目前熱門的雲端運算、Apple iCloud、Google Docs、Google Maps、Apple Siri、平板電腦、智慧型手機、電子書、 iOS、Android、Windows 8、App、行動處理器、多核心處理器、觸控技術、LED背光螢幕、3D螢幕、3D裸視、體感操控、Internet 2、網路影音、無線入口網站、部落格行銷、微網誌行銷、臉書行銷、4G行動通訊標準、無線網路安全、手機病毒、電腦犯罪案例討論、智慧財產權等議題融入適當的章節，讓讀者擁有扎實的學理基礎，並掌握最新的資訊脈動。 多元特色 豐富圖表：透過拍攝精緻的產品照片及豐富圖表，提升學生的理解程度。 資訊部落：透過資訊部落，對其它專業的技術或議題做進一步的討論。 隨堂練習：透過隨堂練習，讓學生即刻驗證在課堂上學習的知識。 本章回顧：每章的結尾均提供簡短摘要，幫助學生快速回顧內容。 學習評量：每章的結尾均提供學習評量，檢測學生的學習成效或做為課後作業之用。 教學資源提供用書教師豐富的教學資源，內容包含教學所需配件，並可同步於碁峰資訊網站http://books.gotop.com.tw/登錄下載相關資料，以供教學參考。
                    
"
9789866098338,"

如果不是地中海發生過那兩場相隔了2000年的暴風雨，歷史上最重要的科技傑作可能永遠無法重見天日……一九○○年，潛水伕在希臘的安提基瑟拉島位於愛琴海與地中海交會的克里特島以北二十九公里處，發現一艘兩千多年前的超大貨船殘骸，並在其中找到一個貌似大齒輪的裝置。研究顯示，這個輪軸其實是一個精密儀器的一部份，其複雜性堪稱千年之最，同時它也是全世界已知的第一個類比式計算機，科學家現在還在試圖破解其秘密。本書主要介紹安提基瑟拉儀(Antikythera Mechanism)被發現的過程，及百年來考古學家及科學家們對它的研究成果。安提基瑟拉儀是一種由無數複雜的齒輪系統所構成的神祕計時裝置，它是於100多年前在一艘希臘沉船的殘骸上被發現的。安提基瑟拉儀神祕之處就在於當時希臘人是如何製造出如此精密儀器，而且關於這種儀器的歷史記錄似乎也都神祕消失了。種種神祕大大地引起了人們對它的興趣。作者還介紹了在過去一個世紀中科學家和工程師們是如何致力於安提基瑟拉儀的研究。這是一個引人入勝的科學之謎解密故事，其中充滿了競爭與計謀。本書特色安提基瑟拉儀(Antikythera Mechanism)是目前發現最古老的計算機，具兩千年以上歷史，科學家研究發現它可以進行加、減、乘、除運算，也可以說明天體運行，尤其是對於月球以及行星移動的定位說明，因有一個刻度盤裝置，能夠預測何時可能發生日蝕或月蝕。作者用說故事的方式解開關於安提基瑟拉儀之謎，猶如進行一場歷史探險，藉由探索古希臘天文星月儀，融合考古、探險、歷史、古工藝技術、科學、天文學及現代科技等領域，引領讀者對歷史文明的重新思考。
                    
"
