ISBN,書籍簡介
9789861814483,"

還在使用盜版軟體嗎？　　你可以有更安全、合法的免費選擇：　　本書將介紹六種日常生活必須用到的軟體：　　．Firefox – 一個比 IE 更安全、更具彈性，更好用的網頁瀏覽器。你甚至可以在 Firefox 下，以 IE 模式，瀏覽那些：僅適用於 IE 的網頁!　　．Sunbird – 如果你有在使用行事曆、如果你事情多到常丟三落四、如果你希望你的工作與生活更有條理，這樣的行事曆工具：簡單、易懂又方便，你一定要試試!　　．Pidgin - 把 Google Talk、Yahoo Messanger 以及 MSN 整合在一個軟體裡，你不必為了使用各種即時通訊而啟動一堆軟體了。　　．Thunderbird：想試試新的收信軟體? 習慣使用 Outlook 收發信? 這套合法的、免費的收信軟體，你不需要改變太多使用習慣，就能輕鬆上手!　　．Gimp - 好用的相片、圖形編輯程式，不用花錢買 Photoshop、PhotoImpact，也可以把照片修的美美的。　　．NVU：就算不會寫程式，也能輕鬆作網頁。這是一套所見即所得 (WYSIWYG) 的網頁編輯軟體，你可以把它想像成 Frontpage 或 Dreamweaver。　　這幾套工具最明顯的優勢就是：安全、而且免費。它們全都是跨平台，也就是可以在兩種以上的平台使用 - 例如本書介紹的，都是在 Linux 的系統下、在 Windows 的系統下，皆適用。　　Firefox、Sunbird 以及 Thunderbird 皆為 Mozilla 社群所開發與維護的軟體。Mozilla 所努力的方向，就是要提供使用者更多的選擇。　　逛網站，你可以捨 IE，改用 Firefox；收發 Email，不一定要 Outlook，你可以試試 Thunderbird。在昂貴的軟體之外，你其實有很多的選擇，讓你輕鬆完成工作上、生活上的電腦作業。本書介紹的六套軟體，皆由開放源碼 (Open Source) 社群所開發，他們致力於開發程式碼公開、可自由下載、散播、免費、合法的軟體，利用眾人的力量，讓軟體或工具更適合使用者使用。歡迎你來到開放源碼 (Open Source) 的世界。

"
9789861814322,"

無線射頻識別技術本書特色：1.全書共12章，包含RFID 基礎介紹、讀取器介紹、電子標籤介紹、標準介紹、應用實例、資訊系統開發、VB.NET 資料庫系統開發、Windows Form 系統開發實例、Web Form 系統開發實例、PDA 行動裝置系統開發實例、系統安全議題、EPC Global Network等內容。2.本書可以作為大專院校RFID的課程教材，同時亦可以提供給RFID技術人員參考使用。3.本書盡量以通用的硬體介面開發來介紹，內容以概論與實作為主，讓第一次接觸RFID系統開發的讀者可以迅速的了解RFID知識與應用成果，而不侷限在硬體連接、資料擷取與系統程式的撰寫上。4.本書同時也闡述了RFID最新的技術標準與應用情況，並實際搭配執行過的案例進行說明，讓讀者更容易了解RFID。光碟說明：程式檔
                    
"
9789862042359,"

●網路知識建立，一切從基本開始我們都知道如何使用網路，但是什麼是網路？網路的基本架構有哪些？哪些通訊協定幫我們到處打通關？當你按下滑鼠左鍵時，電腦網路如何利用七層架構的運作將資料送到我們想要的地方？而每一層又在做哪些工作？本書針對讀者在建立區域網路前，將所有網路必備知識一次到位。●萬丈高樓平地起，網路從無到有，建立自己的區域網路王國市面上玲瑯滿目的網路設備規格可能讓你看得頭暈腦漲，而當你硬著頭皮買到相關設備時，直接裝上就能用了嗎？如果你是這樣想，那就錯了，還要經過一連串的設定才可以讓同一個區域中的電腦互相認識不會發生衝突。本書將以最淺顯易懂的方式教讀者從無到有一氣呵成，建立自己的網路王國。●只要網路不要線，無線網路正當紅誰說使用網路一定要有線？只要安裝無線網路設備，加上一些設定，你也可以成為行動網路族，本書從規格介紹、設備購買到安裝設定有詳盡的解說。●大愛無私，分享電腦資源利用網路分享資源，不論是檔案、硬體設備，都可以透過網路分享，讓你的電腦一機多用。擔心電腦檔案不安全，筆者有獨家妙招防範有心人的竊取，讓你不用擔心受怕，一切都在本書中。●網路高手，機碼高段修改術Windows系統中隱藏者哪些關於網路不為人知的秘密？透過本書你也可以成為機碼修改高手。
                    
"
9789862041949,"

這是一本最適合大專院校資訊工程相關科系以及資訊管理相關科系、專案管理、資料採掘課程，及專案實作課程，教科及參考用書。書籍內容以理論及實務應用為出發點，以理論重點化說明，及範例實務化設計來講解難懂的資料採掘各種演算法理論，教導讀者瞭解及應用資料採掘各種應用技術。本書特色  ●  市面上第一本使用商用軟體規劃為主的WEB資料採掘用書。  ●  市面上第一本使用資料庫及程式指令取代難懂的數學公式，來講述WEB資料採掘運算的嶄新用書。  ●  市面上說明最詳盡教導讀者WEB資料採掘理論，及實務規劃的用書。
                    
"
9789861814131,"

Radio Frequency IdentificationSteven Shepard 原著‧如何導入和監督RFID系統‧RFID技術與安全‧RFID應用‧RFID功能本書特色成長最快速的無線標籤技術RFID的無線技術預估有10億美元的市場潛力，深受零售通路等相關業界矚目。全球零售商巨人沃爾瑪﹝Wal-Mart﹞已經應用微晶片標籤產品來追蹤產品資訊。廣受歡迎的作家Steve Shepard撰寫這本RFID，可以讓你了解整個RFID領域概觀，從技術的功能、市場潛力、供應商、導入、監督到技術衝突、市場預測和安全等相關議題，都提出他精闢的見解。。本書包含技術人員和零售商必讀資訊：‧RFID定義 ‧基本技術‧RFID未來應用‧RFID/3G/藍芽‧共存‧導入‧可能障礙‧RFID安全性‧RFID晶片、讀取器和應用器‧短期和長期預測
                    
"
9789861814162,"

網際網路原理與應用‧詳細說明TCP/IP的基本運作‧包含協定分析-Ethereal的使用‧包含流量統計-MRTG的使用‧包含OSPF相關內容‧包含EIGRP相關內容‧包含BGP相關內容‧包含AS相關內容‧更新CSMA/CD資料‧新增最新IPv6趨勢‧新增Windows 2008快速連上IPv6網路‧新增Windows 2008使用Ethereal解析IPv6封包1. 從電腦、網路、通訊協定到實務應用，做系統化的介紹，最適合初學者及入門者閱讀2. 適用於各種作業平台(如:Unix、Linux、MS的Windows、Novell的Netware...等 )3. 更適用於各種網路設備(如:Cisco、3 Com、Intel、Dlink、Accon的Router和Switch)4. 將網際網路最重要的協定TCP/IP作詳細介紹5. 將路由協定作廣泛的介紹(如:RIP、IGRP、EIGRP、OSPF、BGP和AS)6. 介紹協定分析-Ethereal和流量統計-MRTG的使用7. 更新CSMA/CD資料，新增最新IPv6趨勢，Windows Server 2008快速連上IPv6網路和新增Windows Server 2008使用Ethereal解析IPv6封包8. 本書由具有專業實作、教學實務和擁有Cisco, Microsoft, Novell等十多項認證資格的作者所主編，值得您細心品嚐
                    
"
9789862042182,"

※九年一貫能力指標：本書每課之學習課程均列出九年一貫相對應之能指標※主題式教學：學習電腦網路的基本概念與操作技巧，認識網路小郵差-電子郵件，以及部落格、Youtube帶領你進入有趣的網路世界。※完整的練習指標：每課均提供了課後練習，加深學生課後的學習印象，達到再複習的學習效果．※簡單易懂的教學：本書用簡單易學的方式教學， step bye step 的圖示說明，保證學習無障礙。※實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度．
                    
"
9789862041727,"

本書特色輕輕鬆鬆打造IPv6區域網路下一代網際網路標準通訊協定IPv6，已在全球的商業網路上正式運轉了。要如何比其他人領先一步實際建置並使用IPv6的網路環境？本書將協助您* 了解目前網際網路的困境與下一代網際網路通訊協定IPv6的發展經過。* 在現有的網際網路連線下取得免費的IPv6上網服務。* 輕輕鬆鬆打造IPv6區域網路* 使用Windows平台的免費工具架設IPv6網際網路伺服器
                    
"
9789866884832,"

現代人每天的生活都離不開網路，但除了網際網路外，還有哪些網路服務可以使用？本書以淺顯易懂的方式帶領您進入網路的世界，如果您沒有網路基礎概念，跟著本書也能按部就班，除了能逐步學習使用各種網路服務外，也能更了解Internet的世界。本書特點   ●  圖文並茂，輔以表格，有助學習。   ●  課後大量習題，確認學生學習效果。   ●  各章均附重點回顧，加強學生複習。   ●  內容充實完備，由淺入深，適合學生自習及上課教學使用
                    
"
9789862011218,"

整理目前主流虛擬化技術VMWare Workstation、VMWare Server、Microsoft Virtual PC、Virtual Server、Parallels Workstation和VirtualBox的安裝、設定、功能詳解和應用。除了虛擬機器的單機裝設說明，也以多個實際案例和詳細操作步驟深入介紹組建多台虛擬機器，打造虛擬化的網路環境。本書除了基礎知識和逐步的操作外，更完整深入介紹VMWare Workstation和Microsoft Virtual PC的各項功能，便於讓讀者真正掌握這兩套主流虛擬機器的應用。另外，本書更將虛擬機器的單機和多機實務應用，以充足的案例和實驗應用來介紹，如：無人值守安裝光碟實作、多系統安裝、硬碟無損分割實驗、磁碟陣列實驗、VLAN網路實驗、VMware Team功能、RIS遠端安裝實驗...等等，讓讀者更了解與活用虛擬機器的單機和多機整合。
                    
"
9789861814070,"

本書特色1. 本書以「理論」為基、「實務」為軸、「個案」為輔，十分適合企業管理、資訊管理、行銷管理、電子商務、工業工程管理…等科系做為知識管理的教學用書，也非常適合對知識管理有興趣的社會人士作為自修學習之用。2.本書特別從知識管理的11個面向，來探討知識管理，以作為企業知識管理的指引藍圖。3.全書共分為14章，第1章說明知識管理的背景環境—知識經濟時代，接著分別由知識管理的11個面向加以說明：理論面—知識管理的基礎理論(第2章)、流程面—知識管理生命週期(第3章)、管理面—管理知識工作者(第4章)、行為面—推行知識管理下的員工行為(第5章)、資本面—商業智慧與智慧資本(第6章)、策略面—策略性知識資產(第7章)、結構面—組織學習與學習型組織(第8章)、科技面—知識管理科技與資料探勘(第9章)、顧客面—顧客知識與知識商務(第10章)、績效面—知識效能(第11章)、法治面—智慧財產權的佈局與保護(第12章)；最後，附上2個完整的個案—中華汽車(第13章)、統一超商(第14章)，讓讀者對知識管理有全盤的概念。
                    
"
