ISBN,書籍簡介
9789861816470,"

Learning C by debugging 　　從除錯題目了解撰寫程式常犯錯的地方，提升撰寫程式的能力，成為C程式語言高手！　　親手debug，是學習程式語言的最佳方法，這是所謂的除錯學習法（Learning by debugging），此方法一來可得知撰寫程式時常出錯的地方，二來可增加除錯的技巧，並加強自信心。　　．從除錯題目了解撰寫程式常犯錯的地方　　．親自除錯可提升撰寫程式的能力　　．以除錯題和練習題，測試您對每一小節的了解程度　　．以問題演練和程式實作，測試您對每一章的了解程度　　．是您成為C程式語言除錯高手的最佳途徑

"
9789861817408,"

附書光碟CD*1,DVD*1．培養程式設計的基本素養．範例多元且具代表性與實用性．對重要範例提供立即練習，從修改範例提高學習效果．詳述解題技巧，培育邏輯思考能力．紮實解題能力，學以致用於職場上．養成檢定認證實力及專題實作能力．培養具備參與整合程式規劃的技能．提供豐富的習題電子書於隨書光碟本書是由國立大學教授程式語言十餘年的教師邀請兩位具有MVP（微軟最有價值專家）及MCT、MCPD、MCSD微軟認證專家，藉由他們專業的程式設計素養，針對目前初學者學習程式設計所應具備的基本素養，共同編寫Visual C# 2008程式語言的入門教科書。書中講解理論實務兼具，範例有別於市面書籍，朝如何思考問題以及詳述教授解題技巧，讓初學者養成具有獨立設計程式的能力。範例淺顯易懂具代表性，非常適合教學或自學用書。由於Visual C# 2008功能強大非一本書就能完整介紹，本書只針對程式設計基本流程，物件基本觀念、常用控制項、C# 物件導向程式設計、多表單開發技巧、鍵盤與滑鼠事件、多媒體與繪圖技巧、ADO .NET資料庫程式設計，並在最後一章介紹遊戲與資料庫專題實作。每個單元由淺入深、循序漸進、讓初學者由範例中學習程式設計的精神、技巧與培養邏輯思考能力。本書內容如下：．揭開VC# 2008神秘面紗．資料型別與變數．基本輸出入介面設計．流程控制（一）-選擇結構．流程控制（二）-重複結構．陣列的運用．常用控制項．方法．物件導向程式設計與多表單．滑鼠與鍵盤．功能表與工具列．常用對話方塊．繪圖與多媒體．資料庫程式設計．資料庫與遊戲專題實作．豐富的習題（電子書）
                    
"
9789862012345,"

物件導向式C#語言承襲C++及Java的諸多優點，更融合了Visual Basic的易學易用特色，集合眾多的優點於一身，絕對是程式設計師最好的開發利器之一。本書針對程式設計初學者，設計了循序漸進的進度規劃，並輔以深入淺出的說明，搭配使用Visual Studio 2008整合環境，引領讀者快速入C#的設計殿堂。此外書中亦附有許多專案程式，讓讀者藉由範例來加強學習的效果。Part1 C# 語言基礎語法篇首先以解析詳盡的範例、物件導向的觀念引導熟悉C#語法，並介紹如何利用這個程式開發套件，撰寫、編譯C#語言，帶領讀者踏出程式設計的第一步。Part2 C# 語言視窗設計篇介紹如何學習使用Visual C# 2008設計視窗的程式技巧。透過視窗程式的重要觀念，了解其運作流程，進而利用簡單的C#視窗應用程式範例，配合著實例操作，帶領讀者踏出視窗程式設計的第一步。
                    
"
9789866482618,"

為應決策需要，將資料轉換為資訊的處理是非常重要的事，而程式存在的最主要價值，可以說是就在於將這個過程予以電腦化，讓整個作業得以能有效進行；而從這個角度來看，若無資料處理的需求就幾乎沒有程式設計的需求，因此對於真實世界中的資料，如何在程式裡表達與運用就顯得格外重外了！ 全書以此為訴求，以物件導向思維為經，以資料的程式化為緯，詳述C#如何為資訊的產生克盡全功！本書特色以簡單明瞭的架構、圖解與生活化的譬喻來說明複雜難解的觀念，使讀者終能確實瞭解，進而利用程式語言的構成元素來設計問題領域的應用程式。針對各式語法提供豐富的實作範例及練習，深入淺出，加強讀者的應用能力。鞭辟近裡的語法分析，教你思考語法而非死記語法、應用語法而非套用語法，活的程式設計。一本讓你讀完，就算未來轉換學習不同程式語言也能有潛移默化之效的書。
                    
"
9789861816821,"

Learning C by Example 讀完本書，愛上C語言！　　*以淺顯易懂的文字，清楚說明C語言的變數、運算子、流程控制、函數、陣列、指標、檔案...等知識，建立紮實的程式設計基礎。　　*以範例和圖形輔助說明，由淺入深，逐步提升您C語言程式設計功力。　　*每一小節均附有練習體，讓您可以馬上動手做做看，達到『從做中學』。　　*章末附有上機實習與程式實作，可測試本章的學習成效。　　*本書內容架構清楚，目標明確，讀完本書，您會愛上C語言！

"
9789861816524,"

附書光碟DVD*2台灣微軟開發工具暨平台推廣處產品行銷經理 吳典璋推薦＊台灣微軟MSDN專欄名家及講師＊全書以最新VS 2008及SQL Server 2008工具為示範說明＊全書以超過240個範例詳實述說ASP.NET 3.5種種功能應用＊詳細介紹ASP.NET 3.5常用之核心功能與控制項＊ASP.NET 3.5 AJAX快速指引＊全方位的神奇新物件My＊ASP.NET 3.5權號權限管理系統徹底解析＊百分之百正宗ASP.NET 3.5語法書附光碟：範例程式、最新VS 2008 SP1修補程式、電子書１．本書以全新世代ASP.NET 3.5內容設計為出發點，循序漸進地以圖文步驟及觀念講解新的ASP.NET 3.5技術精要，引領您進入ASP.NET 3.5最美麗的技術殿堂。２．全書內容涵蓋VS 2008開發工具、SQL Server 2008安裝管理策略與ASP.NET 3.5種新功能，乃至於極度爆紅的ASP.NET 3.5 AJAX亦收錄在本書之中，讓您置身最頂尖的技術潮流。３．全書以最新穎最正宗的ASP.NET 3.5語法詮釋新一代網頁技術，讓您學到的不只是新功能，而是百分之百原汁原味的新世代語法與觀念，完完全全承襲ASP.NET 3.5的精髓。４．內容設計以專家級水準為基準點，透過精闢立論來詮釋ASP.NET 3.5技術之美，挖掘最深入的祕密，目的是為了引領與造就讀者成為ASP.NET 3.5專家，清清楚楚地瞭解ASP.NET 3.5技術脈絡。５．本書雖定位在專家級技術，內容深入卻不深澀，知識廣泛而不空洞，內容精采但絕不浮華，絕對都是紮紮實實的重要知識，所以適合有心學好ASP.NET 3.5技術的朋友，更適合讀過其他ASP.NET 3.5卻不得精要的讀者，這是一本可以安然陪伴您走過ASP.NET 3.5世代的好書，值得您一翻再翻。６．全書包含許多獨一無二的內容章節，不但是高手爭相閱讀，更是新手變高手的重要關鍵，讓您徹底值回票價。７．最後期待所有閱讀此書的朋友皆能夠獲取您所熱切期盼的專家級技術。
                    
"
9789861816227,"

本書依據作者多年的教學經驗，以及學習者的需求進行編寫。除了各主題的基本介紹與範例講解外，更藉由ASP.NET論壇蒐集許多網友實作時遇到的問題加以解答，是一本學術與實作兼具的參考用書。本書特色■ 本書旨在介紹ASP.NET 3.5，涵蓋了AJAX、LINQ、Server Control Tags、Custom Controls、Components、檔案系統、資料庫、XML、Security和Web Services...等技術。■ Custom Controls和Components用到關於物件導向程式設計中Class的設計方法，而Class中properties、methods和events等的製作技巧，屬於C#中較進階的部分。本書對這些進階的技術做了仔細的介紹，讓您對物件導向程式設計及庫存程式的製作能有更進一步的認識。■ 一般的網頁系統不太用得到檔案系統，但是對大多數的資訊系統來說，除了資料庫不可少外，檔案系統也是必須的，本書以一章的篇幅對檔案系統做了詳盡的介紹，包括資料夾和檔案的create、read、write、append…等operations。■ 深入淺出的介紹表格的正規化和SQL Server，讓您不須讀厚厚的資料庫書籍，就可以知道如何做表格的正規化。本書還配合表格的正規化來介紹Microsoft SQL Server，包含資料庫的新增、查詢、修改和刪除等SQL commands，使得讀者能對Microsoft SQL Server能有更進一步的了解。■ 在ASP.NET中有許多地方都用到XML技術，如：AdRotator control（做廣告）、SiteMapPath control（設定SiteMap路徑）、Login control（建立membership）、Web Services（傳送XML資料）和Web.config檔（設定系統的settings），其中Web.config檔還包括Security的設定。本書以循序漸進的方式介紹XML、XML Schema和XSL，使讀者很輕鬆的就能了解這三種技術，也能體會到為何XML的技術會對資訊界有深遠的影響。■ 資訊安全在網頁程式中，也是不可或缺的部分，說得嚴重一點，沒有資訊安全的資訊系統就不能商品化。本書對ASP.NET中的Security技術做了詳盡的介紹，使讀者很容易的就能將這個技術用在所設計的系統中。■ 涵蓋最新的Web Services，讓您獲得最新的技術，進入Web Services的殿堂。
                    
"
9789866482410,"

這是一本說明詳細、範例眾多、涵蓋技術範圍廣泛的最佳C語言學習教材。口語化的說明，讓初學者可快速入門。深入的觀念指引、進階主題的探討與習題演練，更是想深入瞭解C語言的讀者，提升功力的最佳參考書籍。本書特色：1.強力介紹C語言的特點，讓您對C語言的瞭解不只有語法。2.第2章簡介C語言的重要觀念，快速建立您對C語言的基本概念。3.由入門的基本資料型態，到進階的自訂型態變數宣告，詳細說明變數的使用範圍與生命週期，深入介紹重要觀念。4.由基本語法入門並配合範例，清楚說明C語言變數、運算子、流程控制、陣列、函數…等觀念，紮實建立程式基礎。5.對於最難理解的指標與指標運算，由簡單的語法到複雜的應用示範，均清楚交代，並以圖示輔助講解，保證讓您明明白白。6.不止說明函數傳入參數的傳址與傳值呼叫，更將說明傳址與傳值觀念於傳出參數的應用，以及由函數傳入參數的位址傳出資料，深入觀念完全掌握。7.帶您深入瞭解遞迴函數、函數指標、動態記憶體配置、專案模組建立…等進階主題，保證提升程式撰寫功力。8.清楚介紹輸出/入、時間、亂數、數學、測試、轉換、流程、檔案的標準函數說明，撰寫程式一本搞定，不用東翻西查。9.詳細說明整數進制、位元運算子以及位元欄位，別人沒交代的我們不迴避。10.說明模組與專案建立技巧，讓您開發程式沒煩惱，大小程式通吃不用愁。11.每章後面皆附上習題練習，即時驗收學習效果，加強觀念記憶。
                    
"
9789861816210,"

漫畫圖解：用生動的漫畫來詮釋C語言，帶您輕鬆掌握學習重點範例導向：以實例操作引導學習，教學、自修兩相宜自我評量：提供上機實習及程式實作，讓您自我測試學習成果本書特色■ 以漫畫說明每一章的用意，帶您輕鬆掌握學習重點。■ 打破傳統流程圖的畫法，改以生動的圖形表示。■ 以淺顯易懂的文字說明，搭配簡易的範例程式，新手也能快速上手。■ 本書可使讀者不畏懼程式設計，反而會對程式設計產生濃厚的興趣。■ 每一章附有上機實習及程式實作，可測試學習成效。
                    
"
9789861816265,"

邁入程式A段班的學習指南‧以範例引導學習程式設計技巧‧最新趨勢的物件導向程式設計‧功能強大的控制項說明及應用‧隨心所欲的繪圖及多媒體控制‧資料庫整合應用全攻略及原理講解‧完整介紹 Visual C# 2008 最新功能與 LINQ本書特色本書堅持文淵閣「挑戰」系列叢書一貫之理念－向上提升、向下紮根，帶您一窺 Visual C# 2008 強大的程式設計功能。書中將以一個個由淺入深的實例，詳細說明 Visual C# 2008 的指令語法及控制項用途，使您在學習完本書內容後，即可自行設計程式以解決自已所遭遇問題。主控台應用程式篇程式設計中的基本技巧如變數、資料型別、運算子、流程控制、陣列及程序等，物件導向的進階技巧如類別、繼承、委派、多載等，都在本篇詳加說明，使讀者學習 Visual C# 2008 程式設計基本能力。為了專注於程式設計流程，本篇所有範例都是以主控台應用程式的模式撰寫，暫時不理會應用程式的介面設計。視窗應用程式篇視窗應用程式由表單、基本控制項、常用控制項、功能表控制項、對話方塊、繪圖及多媒體展示等組成，再撰寫程式碼處理使用者觸發的各種事件，來與與使用者互動。學習完本篇後，讀者就可設計功能強大、符合個人需求且介面美觀的視窗應用程式。資料庫篇資料庫是程式設計中最困難的部分，但也是應用程式中最常使用的部分，舉凡較大型的應用系統，如圖書管理、成績處理等，都需要使用資料庫來儲存。本篇先由資料庫精靈入手，讀者可以完全不必撰寫任何程式碼就可做到資料庫新增、修改及刪除的功能；再詳細解說精靈的原理，並以程式實作資料庫管理功能，讓讀者可以完全掌控資料庫的運作。最新功能篇Visual C# 2008 新增許多新的功能，如 Null 資料型別的宣告、匿名型別宣告、擴充方法、Lambda 運算式和 LINQ (Language-Integrated Query)，這些新增功能，除了突顯 Visual C# 2008 功能強大，更是未來程式語言的發展趨勢。本書光碟收錄了書中所有範例及習作的完整檔案，滿足您學習上的所有需求，希望您會喜歡我們精心安排的學習方式，進入 Visual C# 2008 的程式設計殿堂。
                    
"
9789866482069,"

● 書中程式，是在 DOS 及 Windows 環境使用 Dev-Cpp 整合環境編輯、編譯、執行、除錯，它是一個功能非常強大的 C++ 編譯器，可從網路上免費取得。書中程式在 Linux 環境也可執行。●書中對於每一個主題，例如堆疊、佇列、串列、二元搜尋樹、AVL 平橫樹、堆積、多元樹、圖等都提供一組資料結構以及相關的處理函式，存入對應的 .h 表頭檔，說明清楚，可重複使用，達到模組化的目標。● 提供歷屆考題集錦供參考。●提供ANSIC語言的函式庫電子書，說明每個函式的功能、參數、傳回值等。● 提供Windows環境電子書，說明使用 Windows 系統時，C 編譯器的安裝及使用。光碟內容 ：本書例題程式
                    
"
9789866482182,"

●作者曾經擔任資策會專任講師，並榮獲2008年微軟MVP殊榮，教學與實戰經驗豐富，更有業界多年工作經驗佐證。● MIS2000 Lab.已經出版十餘本電腦書籍，是專業的電腦書籍作者。● 市面上最詳細的Web控制項解說，每一個控制項均有專屬範例。●每一章都有 Case Study與範例程式，用實戰經驗去瞭解理論，學得更深入。● 市面上最深入解說 GridView的專業書籍，破解各種GridView的變化。●大量引用微軟MSDN官方文件、連續圖片解說。● 作者個人網站，提供售後服務，持續發表新文章與習題討論。光碟內容 ：附贈超值電子書、章節範例程式碼
                    
"
9789866482243,"

本書全面、詳細地介紹了Visual C++視訊/音訊編解碼技術的基本原理和程式設計知識，並結合工程實際，給出了豐富的實例和大量的Visual C++原始程式碼檔。全書共分為4篇16章，其中“基礎篇”（第1章和第2章）介紹多媒體視訊通訊系統的基礎知識，並透過一個案例講解了系統架構的方法；“視訊篇”（第3章至第7章）重點講解MPEG-2、H.263、MPEG-4、H.264等視訊標準的編碼、解碼技術；“音訊篇”（第8章至第14章），重點講解G.711、G.721、G.723、GSM、G.728和G.729等語音編碼的原理和實現方法；“案例篇”（第15章和第16章）透過兩個綜合性較強的視訊/音訊編解碼案例，“基於SIP的視訊會議系統”和“Skype網路語音通訊系統API分析”，全面展示了視訊/音訊技術在實際工程中的應用。本書適合電腦或通訊專業的師生，以及相關領域的工程技術人員閱讀和參考。本書特色：● 本書內容由淺入深，從最基本的視訊/音訊的標準一直到編解碼技術的實現，都有詳細的講解。● 提供書中涉及實例的原始程式碼，方便讀者舉一反三，開發出適合自己的工程項目。光碟內容 ：範例程式碼
                    
"
9789861816005,"

台灣微軟開發技術推廣經理 王森 盛情推薦！■　學習Silverlight 2.0，助您跳脫平民化網頁開發人員，迅速晉升RIA技術新貴■　兩岸三地公認最優質資訊圖書作家 章立民先生，帶領最專業的技術團隊，全面剖析Silverlight 2.0的技術精隨本書特色本書以養成Silverlight 2.0的堅實技術基礎為宗旨，並引領學會整合使用Visual Studio 2008開發工具與Blend 2設計工具，以期大家能以高效率的方式來開發Siverlight應用程式。■　細膩介紹Silverlight應用程式的建置、執行、分割與部署，讓讀者清楚了解如何搭配使用Silverlight應用程式組件與類別庫組件。■　細膩介紹Application類別所構築的應用程式服務。■　細膩介紹Silverlight應用程式介面的XAML知識，包括：圖案、筆刷、轉換、動畫以及控制項。■　點出了一些看似平淡無奇，卻是無比內斂的控制項。ComboBox與ListBox控制項大家都聽過吧，可以想像嗎，您現在可以使用其他各種控制項作為此二者的選項，而營造出變化萬千的選項介面，應用範圍之廣泛，您不可不知。■　學習使用Blend 2與VC# 程式碼製作動畫。■　學習使用範本製作創意外觀控制項並自訂運作行為。■　學習使用Storyboard物件實作計時器。■　學習動態切換全螢幕模式與內嵌模式。■　學習製作各式相簿與視訊播放介面。■　學習使用WebClient物件非同步下載類別庫組件檔（.dll）、應用程式封裝檔（.xap）、壓縮檔（.zip）、XML檔、泛型處理常式（.ashx）以及各式檔案，實作高彈性的用戶端Silverlight應用程式。■　學習資料繫結，成就更全方位的Silverlight應用程式。■　學習建立並呼叫已啟用Silverlight功能的WCF服務。■　學習從Silverlight應用程式中呼叫ASP.NET應用程式服務與ASP.NET Web服務。■　學習非同步呼叫ADO.NET資料服務取得並更新資料。■　完整系列書籍的第一套，系統化掌握Silverlight技術領域。
                    
"
9789866482090,"

這是一本觀念與語法並陳、範例與說明並重、入門與進階循序的最佳C/C++語言入門與進階教材。生活化的實例說明，讓物件導向觀念融入您的思維，詳細的範例說明，讓程式設計的技巧一覽無遺，即使您不懂程式語言，照樣輕鬆學習。如果想學習C語言進階設計技巧、物件導向程式設計的真諦與體驗C++程式語言的威力，這一本您不能錯過……本書特色：1. 入門進階一氣呵成 – 這是市面上第一本以C語言為起點，從物件導向觀念出發，帶領您循序學習C++、繼承、多型、STL、例外處理…等程式設計技巧。2. 正確觀念深植腦海 – 以生活化、口語化的方式，為您建立物件導向觀念，並在介紹C++語法的過程裡，運用物件導向觀念思考問題。3. 觀念技巧相互印證 – 以物件導向觀念的角度剖析C++程式設計技巧，讓您深入瞭解C++實踐物件導向觀念的機制。4. 別人頭疼您不困擾 – 對於令人頭疼的指標，將運用圖示為您解說，並釐清指標與字串、陣列及函數間的關係。5. 深入技巧絕不迴避 – 詳細介紹大多數書籍遺漏的前置處理、函數指標、位元運算、樣版、typename與STL…等觀念，讓您深刻體驗進階技術。6. 範例眾多說明詳盡 – 全書範例多達260個，讓您從實際範例紮實學習，除列出完整程式碼與詳盡的解說外，更堅持一句一註解，程式閱讀輕鬆無負擔。7. 親身體驗軟體革命 – 透過範例的實際討論，讓您體會物件導向程式設計如何達成提高程式碼再用，與易於擴充之特性。8. 設計思維完整呈現 – 以圖書管理系統發展過程為例，介紹系統分析、設計與系統建構的完整流程。9. 區分觀念難易滿足不同需求 – 本書內容依觀念難易程度，區分為入門、進階與專家，可依照不同階段的需求彈性學習。10. 隨書附贈Dev C++和Visual C++ 2008 Express編譯程式，學習方便，不必費心尋找工具。光碟內容：DVD：Microsoft Visual Studio 2008 Express Editions SP1CD：附贈超值電子書、章節範例程式碼、Dev C++安裝程式
                    
"
9789861815961,"

本書由淺入深循序介紹以下主題：C# 語法入門/物件導向程式設計/檔案存取與例外處理 視窗應用程式開發/各類控制項介紹/滑鼠、鍵盤事件 ADO.NET資料庫程式設計/SQL資料庫與預存程序的使用/LINQ查詢本書特色本書由微軟大型研討會講師、台灣微軟資深講師、科技大學教師以及MCSD for .NET、MCPD認證專家共同編著，並由大學資深程式設計教師提供寶貴意見及審校。是一本適合大專院校教學，以及Visual C# 2005、Visual C# 2008認證課程的先修教科書，本書的範例操作與解說皆有圖例、分析與詳細說明，讓初學者學習無障礙。本書共分下列四大篇：＊C# 程式設計入門篇共五章，介紹 .NET Framework平台。並採循序漸進方式，以主控台專案介紹C# 資料型別、選擇結構、重複結構、陣列、程序與函式的語法，使初學者具有程式設計的基本素養。＊物件導向程式設計篇共五章，介紹視窗應用程式開發技巧。以深入淺出方式，使初學者具有物件導向的觀念，並介紹類別與物件、繼承、多型、介面、檔案存取、例外處理…，進而領會出物件導向程式設計的要領。＊視窗應用程式設計篇共五章，介紹視窗應用程式常用工具、包括視窗輸出入介面、各種清單與容器的設計、各種對話方塊以及鍵盤與滑鼠事件、功能表與工具列設計、多表單開發，使初學者能活用工具箱的工具。＊資料程式設計篇共五章，介紹微軟新一代的離線式資料存取架構ADO .NET 3.5，包含各項資料庫存取物件與控制項繫結等技術、SQL 資料庫的建立、資料庫連接、資料庫存取、預存程序撰寫與呼叫、XML文件的搜尋與存取等議題，並介紹新一代的資料查詢技術LINQ，透過LINQ可使用一致性的語法來查詢陣列、集合、物件、DataSet、SQL資料庫、XML…等資料來源。
                    
"
9789866587344,"

一本好的程式設計學習書，要能符合易懂、易學、好教及實用這四個目的。本書從C語言的知識引導開始，進而學習基本資料結構，再利用國內外多樣化的題目來實際動手解題，除了讓讀者能體會程式設計的精神外，也能具備挑戰資訊競賽難題的實力。本書特點 ·	內容架構清楚，目標明確，從程式設計知識開始，讓讀者熟悉程式設計的範圍，接著利用練習範例加強對程式的基本知識與瞭解。 ·	為達到『從做中學』的目標，本書設計了超過百題的程式範例，幫助讀者學習C語言與基本資料結構。·	 介紹國內外的資訊競賽題目，提供讀者程式碼重點解說，以進一步增加實戰能力。適用對象： ·  對程式設計有興趣的讀者·  對參加程式設計競賽有興趣的學生本書附光碟·	Dev-C++中文免費編譯軟體·	本書完整範例程式
                    
"
9789861815862,"

Visual C# 2008 Network Programming本書特色1. 本書從網路重點知識談起，再依網路架構進入程式設計。2. 依各章主題提供許多範例，而程式排法以易於閱讀為原則，且包含解說。3. 本書以Microsoft .NET Framework 3.5為基礎，討論與網路相關之議題：網路概論、各類Socket比較、網路基本應用、伺服端程式架構、用戶端程式架構、SMTP 通訊協定POP3 通訊協定、FTP 通訊協定、HTTP 通訊協定、.NET Mail、瀏覽器、Secure Socket Layer、網路資訊、紅外線傳輸、P2P Networking、線上交談
                    
"
9789861815923,"

一本真正完整涵蓋標準C++與C++/CLI的王牌書！！透過本書學習Visual C++ 2008，不僅可以真正的了解C++程式語言的基本概念，而且也知道如何撰寫Microsoft Windows的應用程式。首先，我們會論及標準的C++，及如何利用Microsoft Foundation Classes及.NET架構（Framework）的函式庫建構應用程式。同時也詳述如何在標準的C++應用程式中，使用標準樣版函式庫（Standard Template Library, STL）管理資料，及如何在C++/CLI的應用程式如何使用Visual C++ 2008—STL/CLR。這是挑戰，當您戰勝它，將會是一件很愉快的事。本書是您成為一位程式設計師的最佳推手。本書特色在C++語言叢書中，作者Ivor Horton的Visual C++ 2005名列暢銷書之一，他將先前版本的寫作模式，再次藉由Visual C++ 2008，教導您標準C++語言以及C++/CLI。引導您利用Visual C++ 2008開發實際的應用系統，並帶領您一窺C++的神秘面紗。本書運用實際範例搭配詳盡的說明，講解兩種C++程式語言－不僅使用Microsoft Foundation Classes（MFC）進行原生ISO/ANSI C++視窗應用程式的開發，而且也使用Windows Forms進行C++/CLI視窗應用程式的開發。同時介紹如何使用MFC與Windows Form存取資料來源的技術，且將它以實作範例來說明之。經由本書，可讓您輕易地成為一位成功的C++程式設計師。您將從本書學到：*在原生C++程式，如何使用強而有力的標準樣版函式庫來組織與運算資料。*在C++程式中學習除錯的技巧。*建置Microsoft Windows應用程式的方法，以及在應用程式之中不可或缺的基本要素。 *如何在您的程式中，建立並使用一般控制項以建立圖形使用者介面。*使用MFC開發屬於您自己的程式庫之方法。*有效存取資料來源的不同控制項，它們是如何運作，如何將其客製化。
                    
"
9789862043424,"

本書希望帶領沒有或稍具程式基礎的讀者，從基本語法開始學習，以物件導向觀點學習C++，並一步一步奠定學習視窗程式設計的基礎。以生活化、口語化的方式說明，並安排許多程式範例，讓您在實際操作中學習。此外，每個範例均輔以完整的程式碼，詳細的程式註解，與深入的觀念講解，讓冰冷的程式碼易於親近。
                    
"
9789862043271,"

本書對於Visual C# 核心技術有完整的基礎與進階介紹程式設計的語法及流程有圖像式介紹針對遊戲設計上分為基礎、中階與進階程式實務遊戲設計本書符合流行潮流，利用圖像及圖解步驟，解說開發流程加上人工智慧的觀念設計視窗遊戲本書每個範例都有完整程式碼展示及使用上教學說明
                    
"
9789862043448,"

本書介紹了樣本識別和人工智慧中的一些基本理論，以及一些相關的模型，包括貝氏決策、線性判別函數、神經網路理論、隱瑪律可夫模型、聚類技術等，同時結合樣本識別中的一些問題，比如字元識別、筆跡鑒定、人臉檢測、車牌識別、印章識別以及遙感圖片、醫學圖片處理等內容，從多種角度，介紹了解決這些問題的思路。本書對其中的大多數問題，給出了基於C/VC++ 6.0的實現程式碼，且具有一定的擴展性。有的實例還給出了不同的實現方法，以供讀者選擇。本書可作為讀者學習樣本識別與人工智慧時的參考書。本書特色內容涵蓋樣本識別和人工智慧中的一些基本理論，以及一些相關的模型。提供模式識別中的一些經典問題，如：字元識別、筆跡鑒定、人臉檢測、車牌識別、印章識別以及遙感圖片、醫學圖片處理等內容的解決方案。提供完整的C/Visual C++ 6.0的原始程式碼。
                    
"
9789866800719,"

語法教學Windows Forms應用程式ADO.NET資料庫存取LINQ物件導向程式設計 本書以解析詳盡的範例、物件導向的觀念引導您熟悉Visual C# 2008的語法，內容涵蓋隱含型別、自動屬性實作、擴充方法、物件/集合初始設定式、匿名型別、LINQ等Visual C# 2008的新增功能，以及物件導向程式設計、繼承、介面、多型 (Polymorphism)、部分類別 (Partial Class)、靜態類別、泛型 (Generics)、Iterator、匿名方法、可為Null型別、運算子重載、委派 (Delegates)、事件驅動、結構化例外處理、檔案存取、Windows Forms、ADO.NET資料庫存取、Unsafe Code、安裝與部署等主題，提供了豐富的隨堂練習與學習評量，讓讀者藉由實際上機的過程，徹底學會Visual C# 2008，同時適合教師授課之用 (備有教學投影片)。
                    
"
9789866879579,"

想要成為一名優秀的程式設計師，必須熟悉許多程式語言。在這麼多的程式語言中，大部分前輩會建議從Visual Basic、C++等主流語言學起，因為很多程式語言的語法是相似的，只要先將主流語言學好，想要學習其他程式語言，就可依樣畫葫蘆。本書編輯理念是希望帶領沒有程式基礎，或者僅有基本程式設計能力的讀者，從最基本的C++語法開始學習，內文中盡量以口語化的方式講解程式語言的觀念，並安排許多範例和馬上練習的題目，以期在實際撰寫程式碼的過程中，能了解程式語法的應用方法。學習了基本的程式語法以後，本書最後一章更引導讀者設計視窗程式專題，讓前面所學習到的基本程式技巧，可以實際應用到程式專題的製作上。
                    
"
9789862011621,"

●圖文並茂--以簡明易懂的254張圖解來解說程式設計的基礎觀念，並輔以267個有趣的範例程式來演練好程式的根基。●內容廣泛--書中前半段是程式語言的基礎概念，論敘C++的歷史、變數的宣告、if switch do while等敘述、函數呼叫與指標、類別、繼承等等詳實的內容；而後半段則是物件導向程式語言的基礎概念，讓學習者依照個人需求來作學習。●循序漸進--配合由淺至深的學習進度來設計範例程式，在範例程式中絕不使用還沒有學到的觀念與技術，讓讀者在coding程式時，不再霧裡看花一知半解，又能透過書中介紹來逐步學習更高深的技術。●經驗傳承--本書作者為榮獲日本工學教育協會優良著作獎的知名教授，書中的學習架構及大量的範例程式，皆為其歷年教學的心血結晶，吸取其中的技巧和經驗絕對能令您編程功力大增。附件內容:本書之C++程式碼範例、Dev-c++ 4.9.9.2
                    
"
9789866800665,"

本書是由Visual C++ 2008 Express匯聚而成，在傳統C/C++與新式語法C++/CLI之間，展開程式語言的魔幻旅程。本書的架構分為三大篇：■主控台基礎篇傳統的C/C++主要是以Windows32應用程式為骨幹，因此本篇介紹了：  ●Visual C++ 2008 Express工作環境  ●程式語言的基本結構  ●變數、常數和資料型別  ●流程控制  ●陣列、函數和指標■物件導向篇主要是以物件導向程式語言來介紹三個重要概念：封裝、繼承和多形。透過物件導向的觀點來看待：  ●物件和類別的關係  ●建構式掌控了物件的生命週期  ●繼承豐富了程式碼的再用性  ●動態繫結機制提供了多形的方便性■Windows Form應用篇主要是以新型語言C++/CLI為主，再配合.NET Framework的運作機制，為視窗程式注入不同的生命力！  ●Windows Form以表單為使用者介面，以滑鼠來拖曳控制項  ●介紹通用控制項，視窗程式不可或缺的功能表與對話方塊  ●鍵盤與滑鼠的事件處理  ●螢幕繪圖CDI+提供線條、幾何圖形的繪製
                    
"
