ISBN,書籍簡介
9789572246283,"


 美觀且具質感的iPhone在搭配了友善的觸控操作介面及豐富多樣的App內容的iOS系統，其魅力橫掃全球，無「機」能擋，學習iOS App的開發頓時成為程式設計的顯學！
  

 但雖然想要學習的人多，資源卻相對不夠充份，常常只能在Google中片斷地搜尋與解決遇到的問題，沒有結構清楚完整的說明與貼近App Store的範例。本書就是希望能夠在這個部份提供讀者一個""見樹又見林""的助益，請跟隨著本書進入iOS App開發的旅程。
  

本書特色

  

從規劃→設計→上架做完整的介紹，絕非單純地在模擬器上跑好玩，無法實際上架
 以上架的App做為範例，說明開發的最低要求。
 實作多頁面設計架構，充實App功能的完整性。
 以兼具基礎與實用的範例，講解iOS的開發應用。
 光碟加值贈送實用電子書，兩者相輔相成，強化內容深度與廣度。

  

光碟內容

  

 範例練習檔
 完成專案
 實用PDF電子書檔

"
9789864341849,"


	10萬下載量的BlueNet計程車叫車App的設計者大解密
	1000名計程車司機實際在BlueNet計程車叫車App運行
	你知道Line是如何傳送可愛貼圖的嗎？
	你知道Uber是如何設計地圖模式叫車系統的嗎？

	本書透過做中學、學中做，以Lab方式逐步引導你應用上述系統的開發原理，開發出一個BlueNet計程車叫車App。

	BlueNet計程車叫車App發布在Google Play和iPhone App Store上，下載量高達10萬，獲得將近滿分的4.8分評價，1000名計程車司機實際在BlueNet計程車叫車App運行。

	本書將會對BlueNet計程車叫車App進行大解密，完整提供11個Lab專案程式碼在GitHub平台，只要你依照順序施工，就能成功開發出一個廣受歡迎的雲端應用系統。

"
9789863759591,"


	一手打造可以同時運用在PC、平板和手機介面的App! 可結合Xbox、物聯網等裝置的Window 10 通用視窗，將顛覆你的多媒體娛樂整合應用視野！

	豐富內容：全面性涵蓋Windows 10通用視窗特色之基礎學習和進階技巧。
	詳細圖示：結合表格規劃清楚步驟，聰明學習One by One!
	重點整理：條列式重點搭配課後習題，讓您方便預習，快速複習。
	精美光碟：內含完整範例檔案，用實作統整理論，驗證所學。

"
9789863794684,"


	從原始程式碼角度深入解析Telephony的架構設計與實現原理，全面揭示Android系統的通訊機制！

	Android 智慧型手機的爆發式成長和逐步從一般手機轉向Android 智慧型手機的廠商，催生了大量的從業人員需求，熟悉Android 智慧型手機開發，特別是熟悉Android Telephony 開發的技術人員越來越受到市場的青睞。

	Telephony 模組為智慧型手機的核心套件，是區別行動OS與桌面OS的重要特色。雖然Android來自於Linux，但是在普通Linux中並不存在，對很多從Java 或Linux 開發轉型而來的人員來說，Telephony 顯得陌生而神秘，而且Telephony 由於其固有的通訊複雜度，以及與環境和硬體的較大連結性，一直是Android 智慧型手機開發中的障礙，也是所有智慧型手機專案所必須克服的難度。

"
9789864763009,"

最新Android Studio 2.X開發實戰！適用Android 6.X~7.X！ 舊版熱銷累計突破2.2萬冊，經典淬鍊的內容，一學就受用！ 眾多教師/讀者Android選書第一指名 ★Android長銷人氣書 ★網路書店年度百大暢銷書 ★知名電腦專業書店暢銷書 ★大陸出版社指名授權改編簡體版 ★超過百位老師覺得滿意的Android書籍 掌握近90個關鍵範例，徹底打好App開發力！ 簡單、實用，即使沒有Java基礎，不曾接觸過手機應用程式設計， 也能進入Android程式設計的殿堂！ ■最新的開發內容：應用最新 Android Studio 2.X 環境進行 Android 7專題開發，與全球開發者同步實戰。 ■易懂的學習流程：針對Android程式開發進行步驟拆解、流程分析與圖示表現，再加上紮實的範例演練，無痛學會核心開發技巧，養成良好的開發習慣。 ■豐富的元件應用：除了輸入、按鈕、訊息顯示、選項清單、功能表等元件外，更納入常用版面配置內容，讓App具備專業外表與操作流暢性。 ■實用的範例程式：兼具由淺入深的特性、趣味性和實用性，有助了解程式原理，進而應用在專案發想與開發。 ■重要的開發技巧：深入了解程式運作，包含Intent、資源管理分配、生命週期，以及利用相關工具加速並改善開發流程，詳細解說自動完成功能與除錯工具。 ■多元的應用主題：如檔案資料處理、資料庫、時間服務、圖片、音訊、視訊、多媒體應用、Google Maps應用程式開發、Android模擬器使用，以及上架Google Play商店。 ■超值的影音教學：針對關鍵與易產生學習障礙的內容，提供影音輔助教學，迅速提升學習效率。 ■專屬的線上服務：因應Android開發版本的變化，提供線上專屬服務，即時互動，降低學習困境，並可取得Android最新訊息與資料。 書附超值光碟： 範例程式/近100分鐘關鍵影音教學/延伸練習 Android小綠人素材(適用Skype、Line圖示/Facebook大頭貼/加入應用程式開發)
                    
"
9789863794028,"


Apple Watch軟體開發實戰手冊
深入解析WatchKit的基礎知識和實踐技巧
用Swift語言開發智能穿戴App搶佔技術先機


	本書針對Apple Watch軟體開發的內容進行講解，先說明WatchKit核心概念，而後解決Watch App與iPhone App資料共用的問題，並透過一個食譜App為實際案例來說明，討論建立Glance、與Watch App對話、處理本機和遠端Notification等功能的實現方法。最後學習動畫處理、效能最佳化等進階開發技巧，同時了解Apple Watch App開發的注意事項。

"
9789863758204,"


	如今看到3C玩家們手上除了有一部個人電腦之外，隨身配備有一部平板與一支智慧型手機，想必早已司空見慣了。只是如何讓平板以及手機能夠在最安全無慮的環境下使用，並且藉由它們來活絡生活樂趣以及提升工作效率，便是一門值得大家一同來學習的課題。本書將藉由玩家實戰的指引方式，告訴讀者們如何善用手機與平板的內建功能，以及透過實用免費的工具以及行動App，讓您花費在這一些3C玩物上的每一分錢都值回票價。

"
9789863757825,"


【三大優勢】
	1.透過「拼圖方式」來訓練學生邏輯及問題解決能力的重要工具。
	2.透過「拼圖方式」來快速建構學生「創造力」的AndroidApp。
	3.透過「拼圖方式」來開發NXT樂高機器人手機控制程式。

【五大特色】
	1.提供「雲端化」的「整合開發環境」來開發專案
	2.提供「群組化」的「元件庫」來快速設計使用者介面
	3.利用「視覺化」的「拼圖程式」來撰寫程式邏輯
	4.支援「娛樂化」的「NXT樂高機器人」製作的控制元件
	5.提供「多元化」的「專案發佈模式」來輕易在手機上執行測試

【適用對象】
	1.中、小學的學生(青少年)的才藝課程、夏令營。
	2.高中、職學生的程式設計及社團。
	3.大專學生之「程式設計卅雲端技術卅多媒體應用」的課程。
	4.對於App開發有興趣的初學者。

"
9789863757917,"


以蘋果認證的方式來學習


	本書為全球Apple授權訓練中心所開設“蘋果官方Pages、Numbers與Keynote訓練課程”專用官方教材。

	在這本專為蘋果生產力App（Pages、Numbers與Keynote）所撰寫的獨家蘋果認證書籍中，將學到如何製作及出版品質一流的文件、試算表和簡報，並了解背後形成原因。

	在徹底研習本書後，使用者將能自信地一步步執行現實生活中更為複雜的計畫案，不論是分別或一起使用Pages、Numbers與Keynote，都能創作出精美絕倫的作品。

	書中內容除了含蓋Mac上Apple生產力App的最新功能與使用方式外，還探索iOS版本與iCloud Drive的工作流程，讓使用者充分享受跨平台的快感。

本書特色

	以深入淺出的文筆，讓你有專家在旁的安心與踏實感。
	快速導覽OS X上三款App，著重說明其介面與工具的相似性，並指出重要新功能。
	書中內容搭配隨附課程檔案，著重於現實生活中會遇到的複雜案例，貫穿全書並引導實作 。
	課後複習問題總結重點摘要，為參加Apple認證考試作充分準備。

"
9789571186566,"


	Google的App Inventor 2是一個Android程式開發線上平台，獨特的圖形化介面，不僅使寫程式更有趣，不同顏色的色塊也使程式架構清晰明確，降低了學習門檻，更縮短了製作App所需耗費的時程。

	本書使用簡易的情境敘述、一目了然之程式流程圖並搭配各式各樣App Inventor 2程式範例，讓讀者能快速建立正確又清晰的程式邏輯基礎，亦能應用在其他程式語言設計上。書內範例內容由基礎工具一路延伸至多媒體、繪圖、感測器等進階應用，其中更包含了常見的演算法觀念，不僅能讓初學者打下程式設計基礎，也能讓已接觸過程式語言的讀者對於程式設計邏輯更加清楚熟練。

"
9789863793946,"


	本書的重點是Android Framework的Java層，對Java層有關的核心模組和服務深入且詳細的分析。透過本書，讀者不僅能對Android系統本身有更深入的了解，而且還能掌握分析大型複雜原始程式碼的能力。

	全書以直接剖析原始程式的方式進行講解，旨在引領讀者一步步深入Android系統中相關模組的內部原理，去了解它們是如何實現、如何工作的。在分析過程中，筆者根據個人研究Android 程式的心得，採用了精簡流程和一個個擊破的方法。同時，筆者還提出一些難度不大的基礎知識、相關的補充閱讀資料，甚至筆者在實際專案中遇到的開放式問題，留給讀者自行研究和探討。

	適用：Android應用開發工程師、Android系統開發工程師、對Android系統執行原理有興趣的讀者。

"
9789863793724,"


	第一本介紹跨平台的開放原始碼技術引擎CorssApp的入門經典。

	CrossApp是一款完全開放原始碼，免費和跨平台的行動應用程式開發引擎，以最寬鬆為基礎的MIT 開放原始碼協定，開發者可以根據本身情況使用CrossApp開發任何商業專案。

	CrossApp 以C++作為開發語言，圖形繪製基於OpenGL ES 2.0，採用MVC架構模式。使用CrossApp 開發的應用程式支援匯出到各大主流行動平台，真正實現一次開發，多處執行的跨平台開發技術。

	對於有一定行動開發基礎的程式設計師可以提升開發效率。

"
9789863793700,"


	本書透過對Unity 3D 整合式開發環境的架設，詳細介紹整合式開發環境的各個介面、指令稿的撰寫，以及開發過程中經常應用的技術和物件，最後還提供綜合案例。

	也隨著該遊戲引擎的升級加入許多新內容，以滿足開發者的需求。讓讀者透過由淺入深、循序漸進的學習過程中，獲得意想不到的收穫。

	書中所有的案例均是根據筆者多年的開發心得設計的，結構清晰便於讀者進行學習與參考。同時還列出很多筆者多年來累積的程式設計技巧以及心得，具有很高的參考價值。並提供書中所有案例的完整原始程式碼，能夠幫助讀者快速掌握開發技術。

	適用： Unity3D 遊戲開發者、各平台的3D 開發人員、數位媒體藝術等專業者。

"
9789864341238,"


Learning Android Google Maps


	Google 地圖（Google Maps）是由 Google 公司所提供的強大地圖服務，而本書將指引你藉此建立出具豐富地圖功能、令人目不暇給的應用程式，讓你可以善加運用在交通運輸、倉儲物流及市場營銷等領域。

	章節內容從如何設定開發環境、取得 API 金鑰開始，接著詳細說明增加地圖標記點、圖層、以及資訊視窗等功能的方法。你將會逐步掌握各種地圖類型的自訂方式，並學習運用定位資料與街景服務（Google Street View）。

	本書將幫助你克服地圖程式的常見問題，輕鬆且快速地建立屬於自己的地圖應用程式。最後，你將親身體驗，如何製作一款真實可運作的 Android 地圖應用程式。

你能夠從本書學習到

	•    製作地圖應用程式所需的開發環境設定。
	•    產生 SHA1 認證指紋、取得 API 金鑰，製作最基本的地圖應用程式。
	•    認識各種地圖類型並加以實作。
	•    於地圖中加入標記點、圖層、訊息視窗及各式形狀的方法。
	•    探索地圖互動性及手勢的運用。
	•    於地圖應用程式中變更相機檢視。
	•    取得即時的 GPS 定位資料。
	•    應用街景服務並使用 StreetViewPanorama。
	•    使用原廠的 Google 地圖應用程式，利用意圖（intent）來完成特定任務。
	•    整合所學知識，建立一款先進的 Google 地圖應用程式。

"
9789863793212,"


	Objective-C 語言，以其高效性和安全性的特點在蘋果作業系統中經久不衰。

	本書由淺入深，全面、系統地介紹了Objective-C開發技術。從Objective-C 的基礎開始說明，一改程式設計書只有枯燥乏味的文字講解，採用圖片說明，將傳統的文字說明轉為各種形式的圖形圖表，提升讀者的閱讀興趣，讓讀者在潛移默化中掌握Objective-C語言的開發精髓，輕鬆地掌握學習內容。

	適合：Objective-C 初學者、使用Objective-C語言進行開發的工程技術人員。對經常使用Objective-C語言進行開發的人員，更是一本必備參考書。

本書特色

	1. 簡單易懂
	本書最大的特點就是通篇採用圖片說明，將傳統的文字說明轉為各種形式的圖形圖表，大幅地提升讀者的閱讀興趣，讓讀者在潛移默化中掌握Objective-C語言的開發精髓。

	2. 說明由淺入深，循序漸進，適合初學者
	本書從Objective-C 的基礎開始說明，適合初學的讀者閱讀。

本書內容及系統結構

	第一篇 基礎篇（第1 ∼ 5 章）
	 本篇主要內容包含：Objective-C 語言的發展、Objective-C 語言的開發環境及開發工具的安裝過程、第一個Objective-C 語言程式和圖形介面程式的執行、資料類型、敘述、程式控制結構、函數等。透過本篇的學習，讀者可以掌握使用開發工具撰寫簡單的程式並執行。

	第二篇 Objective-C 物件導向篇（第6 ∼ 8 章）
	本篇主要內容包含：類別和物件、繼承和多形、分類和協定等。透過本篇的學習，讀者可以掌握物件導向程式設計的核心技術與應用。

	第三篇 Objective-C 技術篇（第9 ∼ 16 章）
	本篇主要內容包含：記憶體管理、Foundation 架構的基本架構、檔案和目錄的處理、編譯前置處理、繼承和執行緒、歸檔、錯誤處理、時間日期處理等。透過本篇的學習，讀者可以掌握Objective-C 的基礎技術。

	第四篇 iPhone 開發入門篇（第17 章）
	本篇主要內容包含：iPhone 的發展和特點、使用Interface Builder、撰寫第一個“Hello World ！”程式等。透過本篇的學習，讀者可以掌握iPhone 的開發過程，為後續的iPhone 開發做好準備。

"
9789863793083,"


	當Qt跨界牽手Android，行動開發會有什麼不同？

	初學者如何運用Qt開發Android應用？

	跟隨CSDN博文大賽冠軍foruok進入Qt on Android無秘之旅！

	這是一本介紹Qt程式設計技術、何在行動平台Android上使用Qt框架進行開發的書。對於Qt技術感興趣的讀者，無論是專注傳統的桌面軟體發展，還是希望嘗試使用Qt在Android平台開發，都可以從中獲得最根本、最重要的知識與實例。

	適合：具C/C++語言基礎、希望開發跨平台應用的開發人員，或開發Android應用的C/C++開發人員。

"
9789863793120,"


	Sencha Touch 其實是與Ext JS 同架構的框架，會使用Ext JS 進行開發，基本上就可以使用Sencha Touch 進行開發。作為一名Ext JS 開發人員，學習使用Sencha Touch 的開發，可算得是錦上添花。尤其是在目前行動應用程式開發比較熱門的情況下，擁有這樣的技能，也是進入行動開發領域不錯的選擇。

	本書主要以範例的形式來介紹Sencha Touch 的開發過程和元件的使用方法，實用性強；並提供一個完整的手機應用案例，帶領讀者進入Sencha Touch的開發世界，掌握使用Sencha Touch開發基於HTML 5的跨平台的移動應用。

"
9789863756781,"


以蘋果認證的方式來學習


	本書是蘋果唯一的官方認證iMovie 指南，將能幫助你在短時間內組織、編輯及分享影片。使用真實生活裡的片段及實用的內容，書中所附的範例檔也提供了完整的自學課程，讓你可以即刻投入至自己的計畫案中，不論是使用Mac 版或iOS的iMovie，你都能透過有趣的專案快速精通這些iMovie 工具，並將其分享至社群網站及iCloud。

本書重點整理：
	用有趣、真實生活的計畫案精通iMovie。
	探索iMovie 的Mac 版及iOS 版本。
	為各種運動賽事製作專業等級的影片。
	將好萊塢風格放入你的電影裡。
	把家庭影片用字幕及過場效果搖身一變為優美的電影。
	用iMovie 劇院把影片傳送至你的所有Apple 裝置。
	分享計畫案到社群網路

"
9789863479703,"

附DVD一片強強聯手，開發跨平台App新主流， 使用Visual Studio X Cordova立即上手！ 跨平台應用程式設計首選，近100個範例全面解析！ 環境建置 X 開發入門 X 介面設計 X 各種應用元件App實務開發的完全整合學習！ 最簡單！開發及維護成本低，直接整合應用HTML、CSS及JavaScript進行App開發，學習曲線最短，效率最高！ 超跨界！一次開發，即可發佈Android、iOS、Windows不同平台的App，免除學習多種開發工具的煩惱。 神開發！應用HTML即可直接控制智慧手機照相攝影、錄音放音、GPS羅盤、無線網路等眾多硬體感測器！ 極直覺！搭配Visual Studio 2015即可簡化專案佈置與程式碼輸入流程，提高開發效率！ 不藏私！全新的版本、最全面的解說，引領全方位的App應用程式開發學習。 重實例！以小範例入門，到整合的App實例，深入行動應用，範例全面涵蓋：系統醫生、聯絡簿管理、音樂播放器、定位地圖、自我介紹、QRCode掃瞄器、中英文語音合成、檔案上傳下載、簡易照相機、數位羅盤… 書附超值DVD： 範例程式檔/近120分鐘關鍵影音教學
                    
"
9789863756538,"


以蘋果認證的方式來學習

	在蘋果認證的指導下，作者David Dvorin展示了Logic Pro X強大的進階功能，這些都是世界上頂尖的作曲家、編曲家、錄音師在製作音樂時所會用到操作。書中有許多小技巧可以加速你的工作流程，以及如何完全利用Logic進階設定來進行音樂製作、編輯、製譜以及影像配樂。在書中，將會揭露混音、編輯、製作的操作技巧，並且分享業界在進行音樂製作工作流程和架構混音的秘密。

	不管是相當熟悉Logic的老手還是剛加入的新手，都可以學到許多音樂製作的技術，像是調整速度和音高、音訊和MIDI軌道的音高微調、信號流程管理、設定Logic的革命性虛擬樂器。

本書特點：

	◆深入淺出的文筆，讓你有專家在旁的安心與踏實感。
	◆透過專業的工作專案檔，一步一步帶領你進入專業的音樂自製作領域。
	◆利用大量圖例讓你更快速的掌握這些技巧。
	◆課程目標和時間規畫幫助你自由安排學習時間。
	◆章後課程複習將重點做摘要整理，為參加Apple認證考試作充分準備。

*附本書課程練習檔

"
9789572245187,"


 如果你具備基本程式設計概念，尤其是Java或C++程式設計語言，這本書的內容非常適合讓你從基礎開始學習Android 應用程式開發技術。如果你是一個具備開發經驗的工程師（Java、C++或iOS），這本書可以讓你快速瞭解Android應用程式開發技術。
  

 書本裡面說明的內容，不是單純的介紹Android API用法。提供的範例程式專案，也不是一些簡單的黑底白字（或是白底黑字）畫面。依照這本書的內容，在學習的過程參考說明的主題，和範例應用程式專案示範的應用，相信你的創意與想法都可以順利地套用到想要開發的應用程式。
  

本書特色

  

用Android Studio設計的範例應用程式專案，學習開發Android新、舊版本都相容的應用程式
 ■全面採用Android 6全新的授權架構實作，開發與Android 6相容的應用程式。
 ■使用材料設計（Material design）樣式與轉換動畫效果，開發美觀與風格統一的應用程式。
 ■使用最新的材料設計支援套件（Design support library），輕鬆設計最佳使用者體驗的應用程式。
 ■完整的位置感知、地圖（Google Maps Android API v2）設計與應用，使用標記、繪圖、相機與地面圖層，開發具備互動功能的地圖應用程式。
 ■使用Firebase開發即時雲端應用程式，提供整合位置感知、地圖、材料設計與即時雲端服務功能的範例應用程式專案。
 ■隨書附贈CodeData累積超過五十萬閱讀次數的Android Tutorial系列專欄電子書，適用Android 6與Android Studio，採用專題實作方式學習與應用，搭配書本使用，學習效果加倍。

  

光碟內容

 章節範例程式碼檔
 Android Tutorial系列專欄電子書
 多媒體影音錄製與播放、感應設備電子書

"
9789863792864,"


	本書介紹蘋果iOS 裝置主要的感測器應用程式開發的相關知識，其中包含手勢識別、加速度計、陀螺儀、指南針、磁力計、照相機、攝影機、音訊裝置存取、定位和藍芽通訊等。

全書包含以下內容：

	◎ iOS 中的手勢識別，包含手勢識別的種類、如何使用手勢識別器以及手勢識別與事件觸發。
	◎ 加速度計與陀螺儀的技術，涵蓋加速度計與陀螺儀的存取與裝置感知、裝置檢測。
	◎指南針與磁力計，介紹了存取磁力計的API 與檢測磁場的API, 並透過指南針應用和磁力計應用詳細說明這兩個感測器的使用。
	◎照相機和攝影機，包含照片的捕捉與處理以及視訊捕捉的兩種方式。
	◎音訊裝置存取，首先介紹了音訊裝置，然後詳細介紹音訊API，最後介紹音訊的播放與錄製。
	◎定位，包含定位的API、距離篩檢程式、精確度定位以及地理資訊編碼與反編碼。
	◎藍芽通訊，包含對等結構網路和Game Kit 框架以及低耗能藍芽技術。
	◎擴增實境版的鉛錘應用，整體介紹iOS 感測器實戰開發技巧以及iOS 專案敏捷開發過程。

"
9789863756095,"


	‧Visual Basic(VB)愛好者開發Android App的一大福音。
	‧可以讓你的B4A 程式輕易的結合手機內、外部資料庫。
	‧帶領同學開發具有「創新的應用、實用的價值及符合產業需求」的APP手機應用程式。

"
9789863792444,"


	在iOS 應用程式開發中，有很多有關網路程式設計與雲端應用的技術，如：

	LBS、Web Service、iCloud 等，本書主要是介紹iOS 網路程式設計和雲端應用程式開發技術書籍，內容涵蓋蘋果網路、資料交換格式、Web Service、iCloud、定位服務、地圖、發送通知、Newsstand、應用程式內購買、Passbook、以及社交網路程式設計，還介紹了網路通訊設計模式和架構設計。

	希望有iOS基礎的程式設計師透過本書的學習，能夠開發iOS網路程式設計與雲端應用的程式，系统化地建立端雲整合的各種應用。

"
9789863755937,"


以蘋果認證的方式來學習


	本書是唯一蘋果官方認證的GarageBand教學書籍，以創意、編曲和分享三大重點為基礎，讓你輕鬆學習、玩奏、錄製、製作，以及向全世界分享你的超級好歌。

	不論你是在iOS或是Mac OS都能實際操作，並分享到社群網路給您的親朋好友。

本書重點課程：

	．以實際的案例簡單試玩
	．試著處理您的原創音樂吧！
	．使用Apple Loops擷取一段鈴聲
	．使用Amp模擬器和效果器來段電吉他solo！
	．虛擬伴奏鼓手幫你來一段tempo滿點的solo！
	．使用iCloud分享你的音樂

"
9789863755890,"


	本書內容由淺入深，從Android平臺下開發應用軟體的基礎知識到開發大型商務軟體、3D遊戲以及2D遊戲，開發思路清晰明瞭、語言簡單扼要，非常適合初學者和Android開發人員閱讀參考。

	透過200個經典範例介紹Android平臺下的軟體發展知識，講解過程中還詳細分析了開發思路及重點，讓您輕鬆達到舉一反三的效果。

"
9789863792345,"


	這是一本由互動應用程式設計的使用者體驗設計師與互動開發技術專家聯手撰寫，關於互動應用設計的書。涵蓋互動應用的交互（ID）、使用者介面（UI），和使用者體驗（UX）等諸多設計環節。

	針對iOS 平台，以及執行iOS 平台的兩大行動產品--iPhone 和iPad的規格和要求，系統闡述設計行動應用程式的方法、步驟以及過程中的細節。為讀者在行動應用程式的設計過程中，從專案方案確立到互動、介面和可用性測試完成的全過程，提供全面的幫助。

	適合互動應用設計的工作者和愛好者，以及準備進行互動應用設計與開發、或想要改進和創新個人或團隊工作者。

"
9789572244821,"


掌握Android Wear平台，一起加入穿戴式裝置革命的行列吧！


	穿戴式裝置是下一波的行動科技，而Google才剛發行的Android Wear SDK，開拓了一個充滿各種可能的程式開發世界。本書邀你一起進入這個最新的行動平台，透過指令動手打造Android Wear的APP程式。書中解說了穿戴式裝置的新運作模式，並提供所需的工具組，讓我們的創意點子得以真實成為Android Wear APP。所以別說不可能，快帶著你對穿戴式裝置APP的各種想像，一起進入穿戴式裝置程式開發的基礎殿堂吧！

本書特色

	提供指令，讓你無痛學習Android Wear SDK建立穿戴式裝置的APP程式
	逐步說明Android Wear的開發與測試環境的安裝流程
	展示如何在穿戴式裝置中建立通知訊息、使用語音輸入、運用圓形螢幕以及在Wear裡傳送資料
	提供原始程式碼，完整示範三個深具開發潛力的穿戴式裝置APP專案：活動追蹤器、趣味遊戲、虛擬實境

"
9789864550210,"


	1.影音檔示範－教學過程全都錄，學習百分百。
	2.專題製作－主題式應用範例為主的實戰作品。
	3.編程教育－以程式設計領域為主軸,規劃單元課程。

"
9789863122999,"


【免學Java！用中文拼圖介面完成16個 Android App】


	行動裝置是當前最熱門的資訊應用，其中又以Android系統的市佔率最高，但要開發Android應用程式的開發套件(SDK)卻要使用Java程式，對於要邁入行動應用的初學者來說是一道遙不可及的門檻。

	本書採用由Google推出的App Inventor2中文版為工具，只要使用瀏覽器，透過拼圖式的雲端開發環境，不用撰寫任何程式碼，就能輕鬆設計出各式各樣、創意有趣的App。

	本書介紹的App包括：
	‧電子琴‧水平偵測儀‧天氣查詢‧小畫家‧翻譯機‧骰子遊戲‧電子書‧課堂表決器‧體感遊戲‧GPS地圖定位‧NFC名片速傳‧通訊錄‧LBS城市導覽‧藍牙即時聊天室

本書特色

	●本書為【中華民國電腦教育發展協會 App Inventor 2 手機程式設計】指定用書

	●使用最新推出的MIT App Inventor2中文版開發環境

	●採範例式教學，各章提供一個具有實際功能的大型應用案例，可以實際體驗到開發 App 的過程。

	●特別應用最能發揮手機特色的感應器和通訊元件應用
	包括：方向感應器、加速度感應器、GPS、NFC、藍牙、通話、簡訊功能等

	●使用 App Inventor透過手機無線遙控外部的互動裝置
	包括：LED、紅外線、溫濕度計、無線電源插座、履帶機器人等

"
9789863477969,"

￭　使用最新iOS9 / watchOS 2 / Xcode 7進行開發講解。 ￭　本書讓任何一位想要進入iOS開發殿堂的人都可以快速上手。 ￭　內容涵蓋廣泛，對於解決各種不同類型問題具有關鍵影響力。 ￭　一本不論是老手或是新手都需要隨身攜帶的超級工具書。一本親近、親切又滿足所有iOS9應用開發的書，值得所有APPLE控(Con為complex的簡稱)人手一本，仔細研讀。 --國立虎尾科技大學電算中心主任 江季翰 完完全全的可以照著打一遍，然後再依自己的需求進行修正與調整，如此用心的呈現方式絕對是協助您程式開發的最佳利器。 --醒吾科技大學資訊圖書處資訊長 李白峰 這是本令人嘆為觀止的iOS 9應用開發中文書，在大開眼界的同時也讓讀者著迷於作著的文字風采。準確紮實的彙整了最新的應用技術與完整範例，無論新手老手都能從字裡行間再次獲得新知與感動。 --鴻海集團大數據解決方案經理 徐長愷 永遠保持最快的更新，提供最完整的iOS App開發資訊。如果您正在尋找一個可以信賴、最新、最快的iOS中文書籍來做為面對挑戰的後盾，這一本絕對是您的首選。 --宏碁智慧產品事業群使用者經驗暨軟體解決方案總處總處長 游鴻志
                    
"
9789863477990,"

附DVD一片隨書附贈DVD：長達430分鐘的影音教學影片、本書範例程式>>以最新Android進行開發示範，範例皆為最新Android Studio版本。您只要跟著學習，就可以開發出智慧型手機、平版電腦的應用程式！ >>以大量圖示與step by step方式說明Android應用程式的開發，讓讀者無須強記即可靈活應用開發技巧。 >>作者親自將書中所有範例，錄製成長達430分鐘的影音教學影片，是初學者學習與教師教學的最佳強化工具。 >>說明如何將應用程式上架至Play商店供全球Android行動裝置用戶下載。讀者不僅可以銷售應用程式而獲利，更可以在面試工作時當場從Play商店下載自己的作品並展現其功能，增加錄取機會。 >>說明如何將AdMob廣告看板置入應用程式內，即使應用程式免費也可透過廣告收益獲利。
                    
"
9789863792116,"


	■頂尖Android開發專家的Android系統分析權威指南
	■講解新版本熱點技術，解決系統開發困惑問題

專家推薦
	    
	這本書介紹Android 系統的充實和認真程度可能在市面上無出其右。
	從Android下載安裝到設定編譯，從JNI/Boinic到Loop/Init，從SystemServer到Provider，從套件管理到圖形系統，從視窗系統到輸入管理，從電源管理到睡眠喚醒機制，從網路管理到音、視訊系統，甚至從Vold 到Recovery，從虛擬機器到自動化測試，都詳細解釋說明。
	作為一個工作十多年的資深工程師、從1.0 版本開始接觸Android 系統的工程師、量產過多款產品的Android 第一線架構師，我想沒有這樣的經歷是很難將這本書撰寫得如此詳盡。
	希望讀者可以從中獲得有益的啟發，開啟自己完美的Android 開發之旅！~~ 小米電視系統軟體部總監，茹憶

	這是一本有6年Android 系統開發經驗、頂尖Android 系統工程師的心血之作！可以推薦給任何從事Android 系統開發或應用程式開發工程師看的書！~~原Motorola 軟體總監，播思通訊CTO，饒宏

	一本非常優秀的介紹Android 內部機制的圖書，詳細地分析了Android 系統的大部分模組，值得每一個希望深入學習Android 系統的工程師擁有。~~德信無線軟體部經理，陳行星

"
