ISBN,書籍簡介
9789865028640,"

從創意發想到雲端部署 「能看到Yves Hilpisch完成他的大作，真令人感到興奮；他的著作整合了Python與雲端計算的全套做法，運用統計學與機器學習的技術，在金融市場中取得正向的報酬。」 —McKlayne Marshall 演算法交易專業工作者 演算法交易在過去曾是各大投資機構獨佔優勢的領域，但如今就算是小型投資機構或甚至散戶交易者，也都有能力透過線上平台從事這類的交易。如今許多交易者都選擇Python(及其強大的套件體系)做為他們實現演算法交易的工具。本書作者Yves Hilpisch針對如何把Python運用於演算法交易這個引人入勝的領域，為所有學生、學者及專業工作者提供了相應的介紹。 你將在演算法交易許多不同的面向，學習到各種應用Python的方式，例如交易策略的回測，以及與線上交易平台互動的做法。一些規模最大的買賣投資機構，都在大量運用Python。 本書會以系統化的方式探索如何打造、部署自動化演算法交易策略，協助你達到與其他人公平競爭的水準。 ‧設定一個適合進行演算法交易的Python環境 ‧學習如何從公開或專用的資料來源，檢索出金融數據資料 ‧運用NumPy與pandas，探索向量化金融分析方法 ‧掌握不同演算法交易策略的向量化回測做法 ‧運用機器學習與深度學習，做出市場預測 ‧運用socket程式設計工具，即時處理串流資料 ‧透過Oanda與FXCM交易平台，實現自動化演算法交易策略
                    
"
9789865028862,"

最佳熱門組合Python X Django， 讓你初學架站就上手！ Python是目前最受歡迎的程式語言，Django堪稱是當前最熱門的Python網站框架，兩者結合，讓開發複雜的資料庫網站變得更簡單。本書一次綜合架站必備技能，提供相關範例檔，讓Python發揮極大效用，用Django打造出超強互動網站。無論是建置網站時所需的基礎設定、後台配置、頁面路由、MTV開發模式、網站的發行部署等重要環節，都用實例搭配詳細解說引導讀者快速進入架站實戰模式，並且透過專題應用熟悉各種開發技術和方法，全面掌握Django 3的開發核心！ 想要架站，唯有真正實戰 才是最佳體驗！ ■使用Django 3版本語法，網站效率更佳。 ■零基礎建置Django開發環境，避開所有初學障礙。 ■正規化網站開發流程，由Django專案建立與app開發為主軸，領略其中奧義。 ■新一代開發模式，使用視圖與模版學習Django運作方式，了解框架應用原理。 ■使用MTV架構，資料庫、程式與介面獨立設計，網站容易維護。 ■涵蓋大部分網站技術，如使用者認證、檔案上傳、發送電子郵件、圖形驗證碼…等。 ■結合資料庫進行網站開發，運用Django資料庫結構與模式，提供詳細建置流程、操作方式與管理介面的方法。 ■以Django實作資料庫互動的操作精華「查詢、新增、修改與刪除」，讓資料庫應用不再是開發網站者的痛處。 ■運用Cookie與Session記錄瀏覽者與相關資訊，讓不同使用者能在同一網站中儲存並取得不同資料，使用不同服務。 ■深入Django使用者管理，簡單而全面的使用者認證，輕鬆完成網站登入/登出工作，帶入會員機制。 ■規劃5個主題實戰範例：包含新聞公告、網站留言版、網路相簿、電子商務購物車，以及結合網路地圖的美食網頁，架構出專業實用的網站。 ■將網站部署到免費的知名雲端平台「Heroku」，展示自行架設的網站與後續管理都免煩惱。 【超值學習資源】安裝、測試與發布影音教學/範例檔
                    
"
9789863126652,"


	資料科學、機器學習是近來最夯的關鍵字, 所引發的學習熱潮從未間斷。然而初學的你只要稍微上網搜尋可能會發現, 資料科學涉及的領域實在超～級～廣, 包括 AI、機器學習、程式設計、資料視覺化、數學、統計...等等, 一拖拉庫的名詞都與資料科學沾上邊；相關書籍更是不少, 各書的切入點明顯都不一樣, 卻都一致高喊「我帶你學資料科學！」讓初學者看得更花了, 對於如何入門愈來愈沒頭緒...

	這麼雜到底怎麼學？AI、統計、Python / R 程式語言...通通碰過一輪？

	先看完這本書再說！與其雜亂無章東學西學, 本書大聲告訴你：「資料科學沒那麼複雜！」, 只要跟著書中精心設計的「資料科學 5 步驟」：

問個感興趣的問題 → 資料取得 → 資料處理 → 探索性資料分析 → 機器學習做資料分析

	「記牢」、「做熟」這 5 步就夠了！

[鐵了心就是要你會！利用 Colab ✕ Python 反覆操演]

	在各步驟中, 我們會帶你用 Colab 免費雲端平台以及 Python 這個超夯工具動手操演多個資料科學經典案例, 讀者可以從過程中逐步吸收資科科學乃至於機器學習各階段要處理的「眉眉角角」。

	要是做過一輪還不熟沒關係, 我們換個範例多 run 幾遍！幾輪下來一定會對資料科學的內涵更加清晰, 也會對機器學習在其中所扮演的角色有更深刻的認識！

[圖解爆棚, 隨便翻閱都有感]

	更棒的是, 學習資料科學、機器學習免不了會碰到許多看起來很難懂的數學公式, 實作時也得學習各種陌生的 Python 語法, 為此作者特別在書中設計大量插圖, 協助你有效率地理解內容；而每一章最前面的「學習地圖」更可以幫你隨時掌握學習脈絡, 有這些超圖解的「加持」, 讓你遇到再複雜的概念也不怕！

本書特色

	★ 精心設計豐富插圖, 每一頁都有感！
	★ 零數學公式、統計符號, 輕鬆學會資料科學、機器學習！
	★ 用最夯的 Colab + Python 動手實作
	★ 機器學習實戰演練：線性迴歸分析、KNN 分類、K-Means 分群...
	★ 範例滿載！一次不熟換個範例多 run 幾次保證讓你會！

"
9789865027711,"


	如果您已讀過《Python自動化的樂趣》這本暢銷書，學到了基礎的Python知識後，下一步想要成為更有實力的軟體開發工程師時，還需要學習什麼樣Python的知識呢？

	歡迎您繼續閱讀本書，您不僅能學到進階的語法和編寫乾淨程式碼的精妙技巧，還能學到如何使用命令行和其他專業工具(如程式碼格式化程式、型別檢查器、linters和版本控制等)來提高Python程式設計的技能。本書作者Sweigart會帶領您使用最佳實務的作法來設定開發環境，為變數取好的名稱和提高可讀性，然後學習怎麼寫出好的說明文件，對程式做出好的組織管理，對程式做出正確的效能評測，以及物件導向設計的觀念，還有大O演算法分析等知識。這些進階的技能可以大幅提升您的程式開發能力，這些知識不僅是對Python語言有用，對任何其他程式語言也同樣有用。

	本書精彩的內容：
	‧寫出Python風格的程式碼，以及怎麼利用Python的Black自動格式化工具來寫出乾淨的程式碼
	‧常見的程式碼錯誤，以及怎麼利用靜態分析器偵測出這些錯誤
	‧活用Cookiecutter範本工具來組織管理程式專案的相關檔案結構
	‧學會lambda和高階函式等相關的函式程式設計技巧
	‧活用Python內建的timeit和cProfile模組來分析程式的速度
	‧學會正確編寫注釋、文件字串，讓這些內容更有描述性和資訊力，並掌握編寫的時機
	‧學到Python的物件導向程式設計、類別、繼承和property和dunder方法

	沒有一本書可以馬上就能讓您成為專業的軟體開發專家，但本書除了教您活用Python的基本知識之外，您還能學到怎麼寫出易於除錯且具有Python風格的可讀程式碼，能讓您在邁向專業的路途中更為順暢。

"
9789865026844,"


	大數據時代、新課綱世代
	跨入程式語言，鍛鍊邏輯思維
	就從Python開始學！

	要懂Python
	就要這樣真正的入門
	徹底掌握程式語言與設計的核心！

	Python是目前最熱門的程式語言，執行功能強大，但語法卻簡潔優雅、易於學習，更方便應用在許多專案實作上。它也沒有複雜的結構，程式易讀，且易於維護。

	Python的應用範圍相當廣泛，無論是資訊蒐集、大數據分析、機器學習、網站建置，甚至是遊戲開發等，都能看到它的身影。本書以零基礎學習者的視角進行規劃，從最基本的認識程式語言與環境架設切入，再進到程式設計流程的完整學習，輔以觀念圖解、表格歸納，以及流程圖，深入淺出一窺Python程式語言與設計的奧妙！

	要懂Python
	就要這樣真正的入門
	徹底掌握程式語言與設計的核心！

	■適合無程式設計經驗或想打好Python基礎者，從中了解運算思維精神，扎根程式設計學習，培養邏輯運算能力。循序漸進的內容涵蓋：認識運算思維、程式語言與設計、環境建置、變數、運算式、判斷式、迴圈、串列與元組、字典、函式與模組、演算法，以及檔案與例外處理…等，讓初學者無痛學習，輕鬆打好基本功。

	■精心設計100題實作範例，輔以120題綜合演練，從做中學，快速學會每個學習重點，並能應用於實際專題中。範例大小適合讀者平時的學習，或每週固定時數的教學課程。

	■融入精采的情境實例，貼近生活應用，也讓練習更有趣，如：數學運算、密碼判斷、成績評等、電影分級、百貨公司折扣戰、數字比大小、薪資計算表、成績單與業績報表列印、日期時間格式與溫度轉換、擲骰子遊戲、大樂透抽獎、搜尋中獎者、彩券對獎，以及血型個性、四季天氣、成績輸入、產品銷售、電費、世大運獎牌數與家庭支出查詢…等運用。

	■更新檔案管理、模組應用與例外處理內容，讓開發更加得心應手，並納入全新150分鐘Python關鍵影音教學，搭配書籍內容快速吸收，讓學習更完整。

	■書末納入MTA Python程式設計核心能力國際認證(MTA 98-381 Introduction to Programming Using Python)模擬試題，由MTA Python國際認證滿分講師主筆編寫。題目依國際認證的六大考綱區分，並有對應內容章節的標示，且新增題目，另提供參考解答，藉此完整了解命題方向，取得MTA Python國際認證的最佳應試技巧，與國際能力接軌。

	★本書為「Python零基礎入門班(第二版)」書籍內容加上「MTA Python國際認證模擬試題」的版本，認證模擬練習題由MTA Python國際認證滿分講師主筆編寫。

	超值學習資源：150分鐘關鍵影音教學/範例程式檔/綜合演練參考解答/MTA Python國際認證模擬試題參考解答(為線上下載)

"
9789865659332,"


	學會基礎程式設計本是很簡單的事，但許多人花了好多時間學習，最後仍學得似會不會毫無自信，隨便給個程式題目，往往不知從何下手。對這些人來說，好像學程式與天賦有關，少了基因，就是學不來。其實這個觀念是錯的，對台灣學生而言，幾乎天天都與數學打交道，每日逼迫自己運用「數學思維」作題目寫考卷，每位學生早已處在學好程式設計的有利位置而不自知，只要經過一些訓練，學習如何將數學用於程式設計，學好基礎程式設計只是早晚的事而已。

	本書教你如何將從小所學到的數學從考試卷的封印中解除，學習如何運用「數學思維」於程式設計中，只要利用一點點國中數學，你就會發現基礎程式設計真得很容易，遠比數學考卷簡單得多，程式設計只不過是基礎數學的直接應用而已。

	對台灣學生來說，只要懂得運用「數學思維」於程式設計中，學好程式設計可說是辛苦學數學過程中的一個附帶豐厚獎品，得來全不費功夫。

"
9789865501631,"


一本讓你厚植Python基礎功力的案頭好書


	相較於第一版，第二版新增與修訂下列內容：
	網路爬蟲
	機器學習入門
	全新觀念重新撰寫程式實例
	全書增加約 30 個程式實例
	附贈實作習題偶數題解答
	他小細節修訂約 50 處

	Python 語法非常活，筆者嘗試將Python 語法各種用法用實例完整解說，以協助學生未來可以更靈活使用Python。
	本書約680 個程式實例，講解了下列知識：
	科技與人工智慧知識融入內容
	完整 Python 語法
	串列、元組、字典、集合
	經緯度計算城市間的距離
	數學方法計算圓週率
	生成式 generator
	函數與類別設計
	設計與使用自己的模組、使用外部模組
	檔案壓縮與解壓縮
	檔案讀寫、目錄與剪貼簿
	程式除錯與異常處理
	正則表達式
	影像、QR code、文字辨識
	GUI、動畫、遊戲、小算盤
	遞迴式觀念與碎形 (Fractal)
	Matplotlib 中英文圖表繪製
	台灣股市擷取與圖表繪製
	網路爬蟲
	機器學習入門

"
9789865501532,"


Python最強入門邁向頂尖高手之路
	王者歸來 第二版


本書特色

	本書第一版曾經榮登博客來、天瓏、Momo暢銷排行榜第一名

	本書除了贈送全書1101個程式實例，所有是非與選擇題皆附有習題解答，實作題部分有約260多個程式實例則是贈送所有偶數題的解答，有了這些解答讀者可以自行驗證學習成果。

	多次與教育界的朋友相聚，談到電腦語言的發展趨勢，大家一致公認Python已經是當今最重要的電腦語言了，幾乎所有知名公司，例如：Google、Facebook、…等皆已經將此語言列為必備電腦語言。了解許多人想學Python，市面上的書也不少了，許多人買了許多書，學習Python路上仍感障礙重重，原因是沒有選到好的書籍，市面上許多書籍的缺點是：

	1：Python語法講解不完整，沒有建立Python紮實語法的觀念
	2：用C、C++、Java觀念撰寫實例
	3：Python語法的精神與內涵未做說明
	4：Python進階語法未做解說
	5：基礎實例太少，沒經驗的讀者無法舉一反三
	6：模組介紹不足，應用範圍有限

	許多讀者因此買了一些書，讀完了，好像學會了，但到了網路看專家撰寫的程式往往看不懂。就這樣我決定撰寫一本用豐富、實用、有趣實例完整且深入講解Python語法的入門書籍。其實這本書也是目前市面上講解Python書籍中語法最完整、應用範圍最廣、範例最豐富的書籍。整本書從Python風格說起，拋棄C、C++、Java思維，將Python語法、內涵與精神功能火力全開，完全融入矽谷頂尖Python工程師的邏輯與設計風格。

	這是史上最多範例的Python書籍，有約1101個程式實例搭配約500個模組的函數，輔助約260個習題，外加126頁的習題電子書，用極深入、最詳細的態度講解Python語法的基礎與進階知識，例如：utf-8中文編碼、list、tuple、dict、set、bytes、bytearray、closure、lambda、Decorator、@property、@classmethod、@staticmathod…等。

	此外，也將應用範圍擴充至下列應用：
	人工智慧基礎知識融入章節內容
	認識Python彩蛋
	從bytes說起、編碼(encode)、解碼(decoding)
	完整解說Unicode字符集和utf-8依據Unicode字符集的中文編碼方式
	從小型串列、元組、字典到大型數據資料的建立
	生成式(generator)建立Python資料結構，串列(list)、字典(dict)、集合(set)
	在座標軸內計算任2點之間的距離，同時解說與人工智慧的關聯
	經緯度計算地球任2城市之間的距離，學習取得地球任意位置的經緯度
	萊布尼茲公式、尼拉卡莎、蒙地卡羅模擬計算圓週率
	基礎函數觀念，也深入到嵌套、closure、lambda、Decorator等高階應用
	Google有一篇大數據領域著名的論文，MapReduce:Simplified Data Processing on Large Clusters，重要觀念是MapReduce，筆者將對map( )和reduce( )完整解說，更進一步配合lambda觀念解說高階應用
	建立類別同時深入裝飾器@property、@classmethod、@staticmathod與類別特殊屬性與方法
	設計與應用自己設計的模組、活用外部模組(module)
	賭場騙局
	設計加密與解密程式
	Python的輸入與輸出
	檔案壓縮與解壓縮
	程式除錯(debug)與異常(exception)處理
	檔案讀寫與目錄管理
	剪貼簿(clipboard)處理
	正則表達式(Regular Expression)
	遞廻式觀念與碎形(Fractal)
	影像處理與文字辨識，更進一步說明電腦儲存影像的方法與觀念
	建立有個人風格的QR code與電子名片QR code
	認識中文分詞jieba與建立詞雲(wordcloud)設計
	GUI設計 - 實作小算盤
	實作動畫、音樂與遊戲
	Matplotlib中英文圖表繪製
	說明csv和json檔案
	繪製世界地圖
	台灣股市資料擷取與圖表製作
	網路爬蟲
	用Python執行手機傳簡訊
	用Python執行傳送電子郵件
	處理PDF檔案
	用Python控制螢幕與鍵盤
	輕量級的資料庫SQLite實作
	用Python實戰MySQL資料庫
	多工與多執行緒設計
	海龜繪圖，設計萬花筒與滿天星星
	Facebook與YouTube的應用
	實作機場人臉辨識系統
	搭配Flask設計Line Bot機器人
	網路程式Server端與Client端程式設計，筆者也設計了簡單的聊天室

	Python是一門可以很靈活使用的程式語言，本書對Python最基礎的知識與應用使用了大量靈活的實例做說明，讀者可以由這些程式實例事半功倍成為Python頂尖高手。

"
9789573285731,"


	★美國亞馬遜青少年電腦科學類書籍暢銷第一名！
	★學全球最受歡迎Python程式語言，培養108課綱「運算思維」核心能力
	★全書彩色插圖+流程圖+虛擬程式碼解說，邊玩邊學程式設計！
	 
	從基礎概念、運算思維到實際應用
	30堂Python創意程式課，掌握程式設計關鍵能力！
	 
	新課綱正式上路，資訊科技教育將以「運算思維」為發展核心，「程式設計」正是實際體現「運算思維」的重要方式之一。
	 
	本書由美國電腦科學教育專家撰寫，填補眾多學校未滿足的迫切需求，提供程式設計的教學基礎，並示範如何用免費、直覺、開源，而且是全球最熱門程式語言的Python，打造超過30項有趣的創意專題。
	 
	為什麼要學Python？
	1 好學又好用——是全球最受歡迎的程式語言之一
	2 簡單又強大——完成一項工作只要幾行程式碼
	3 免費且開源——有廣大的使用者和開發人員社群
	4 在任何地方都能運作——包含Windows、Mac、Linux和Raspberry Pi
	 
	書中透過插圖、流程圖和虛擬程式碼，幫助青少年和初學者瞭解程式設計的基礎概念和運算思維的過程，並告訴讀者如何運用這些原則為精彩專題編寫程式。
	 
	透過本書，讀者可循序漸進打造以下專題：
	◆聊天機器人：認識用來設計對話程式的各種變數、字串、整數等元素。
	◆幾何藝術：使用海龜繪圖打造原創藝術作品。
	◆互動故事：探索布林值和條件式，設計出自己的冒險遊戲。
	◆骰子遊戲：重複使用程式碼建立機率遊戲。
	◆街機遊戲和應用程式：認識GUI（圖形使用者介面），開發專屬街機遊戲和應用程式。
	 
	書中也分享Python進階知識，讓讀者能用更多意想不到的方式運用所學到的新技巧。包括：搭配硬體進行實體運算、使用其他標準Python模組以及強大的第三方Python套件等參考。
	 
	本書特色
	◎每一單元均以「主要概念」為核心，搭配實作專題以及進一步實驗與延伸，引導初學者由淺入深掌握概念，紮實學習程式設計流程。
	◎收錄常用詞彙表與中英對照索引，學程式同時加深專業用語記憶，以銜接未來進階應用。

"
9789864769902,"

『Python的書應該和語言一樣有趣。大師級老師Paul Barry為Python語言提供了一個快速、有趣、引人入勝的指南，讓你做好在真實世界中撰寫Python程式碼的準備。』 — Eric Freeman博士，電腦科學家、技術教育家、Disney Online前任首席技術長 『《深入淺出Python》對語言以及如何在真實世界中使用Python做了很好的介紹。如果你正在尋找一本好的入門書，那麼本書是一個很好的開端。』 — David Grifﬁths，作者及敏捷教練 你將從本書學到什麼？ 想要學習Python語言，但又不想要自己苦讀使用手冊嗎？《深入淺出Python》讓你得以迅速掌握Python的基礎知識，使用內建的資料結構與函式。此外，你將能夠建構自己的webapp、探索資料庫的管理、進行例外的處理以及資料角力(data wrangling)。如果你對環境管理器、修飾器、comprehension、產生器能夠做什麼感到興趣，這些內容都可以在本書中找到。本書第二版提供完整的學習經驗，可以幫助你快速成為一個Python程式員。 這本書為何如此與眾不同？ 我們認為你的時間寶貴，不應該浪費在與新概念周旋不下的窘境中。《深入淺出Python》採取了專為大腦運作而設計的豐富視覺化風格，運用認知科學與學習理論的最新研究成果，精心建構出引發多重感知的學習體驗，讓你輕鬆瞭解Python程式設計，而且不容易忘記。
                    
"
9789860776294,"


寫出你的專屬指標！
	現職程式交易員帶你用python寫出本書三大核心
	獲取台灣股市資料X小幫手每日自動監控市場X透過回測打造最佳策略


	現在，不，應該說早在好幾年前，程式就已經充斥、席捲了整個市場。當別人的策略10秒鐘完成回測10年的資料時，你是否仍辛苦的一年一年人工驗證自己的策略? 當別人邊喝咖啡邊吃下午茶，程式在替他監控市場時，你是否還在辛苦盯盤，甚至荒廢本業？

	市面上確實充斥著許多很好用、很方便的自動交易軟體，甚至許多也支援寫內建程式碼，那我們為什麼要學Python? 因為高度的自由化，當你使用的軟體對於某些商品在資料或是其他層面支援不夠，那你幾乎就無計可施；亦或是真正支援廣泛又非常專業的軟體如Bloomberg則要價不斐。學會一套語言的好處是沒有任何事情可以綁住你，你可以自由的獲取你想要的資料；自由的寫出屬於你的專屬指標。

	本書三大核心，由現職程式交易員帶你用python從資料獲取、小幫手每日自動監測市場到回測三個層面走進台股市場。
	 

"
