ISBN,書籍簡介
9789867922779,"

想要架設一個專業網站一定要先學HTML和其他高段網頁技巧嗎？有了自己的網站卻苦尋不著適用的網路伺服器嗎？很多人有滿腦袋的想法想透網際網路跟全世界的人分享，卻總是卡在自己不會做網頁、沒有真正穩定又沒有其他龜毛限制的網頁空間可用。 　　
現在有了這本「全功能架站寶典」只要花10分鐘便可在自己的電腦架起一個介面華麗功能完整的網站。不管是在網站上發佈新聞、舉辦投票、設定討論區、文章精華區等等，完全不需要有任何程式語言的基礎，也可用直覺式的管理介面迅速更新你的網站，讓你輕鬆完成網站維護工作。 

"
9789574662951,0
9789572230237,0
9789575810306,0
9789572226445,0
9789579889223,0
9789576417160,0
9789572303719,0
9789578948648,0
9789577262097,0
,0
,0
,0
,0
9789577260895,0
,0
9789576524585,0
